variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
sclmeet,social_trust,GB,-0.009858860517203914,0.7973252988593552,-0.013102697117400853,0.7328670746665319,4.803230543318649,3.7547723935389135,1.5763103292577123,0.8384570823849413,681
sclmeet,social_trust,GR,0.07073430451712329,0.06666989081384138,0.05884065530755809,0.1272734574578726,4.167904903417534,3.7563150074294205,1.605434755089083,0.8981095068737118,673
sclmeet,social_trust,HR,0.05169309843933754,0.1788117865529855,0.055328380249883846,0.15011979467953232,5.342182890855457,3.734513274336283,1.5328088780421791,0.9431494345043135,678
sclmeet,social_trust,HU,0.09643261717441637,0.01199885614883321,0.09533883179490993,0.01300792068656862,3.368731563421829,3.7617994100294987,1.5266307159564934,0.928603885862345,678
sclmeet,social_trust,IE,-0.018059090487033934,0.6410268930984427,-0.01858358026076469,0.6313642799068769,4.219730941704036,3.85949177877429,1.610546989114558,0.8412923363592119,669
sclmeet,social_trust,IL,0.1094257344946857,0.004423800876552101,0.10099865794241164,0.008642629903082922,5.426666666666667,3.88,1.5432056504319904,0.9011038400560716,675
sclmeet,social_trust,IS,-0.04307067450732521,0.2641558099393106,-0.04239630808088957,0.2717142665652743,5.29080118694362,3.8694362017804154,1.404198209382092,0.8945188765145357,674
sclmeet,social_trust,IT,0.06868593868003868,0.0738913968330455,0.056701156938026506,0.14024704712237115,4.7536873156342185,3.7750737463126844,1.559203761170813,0.9577089432388382,678
sclmeet,social_trust,LT,0.01733139949332085,0.653807916081379,-0.00793927054054837,0.8372365784680895,4.354166666666667,3.775297619047619,1.562273331795351,0.8519898165503506,672
sclmeet,social_trust,LV,-0.0067567644875682255,0.8607002147481897,-0.0009379542025649129,0.9805656563698166,4.189069423929099,3.7370753323485966,1.6134599861260872,0.8610570505585807,677
sclmeet,social_trust,ME,0.09490707194600079,0.013564601531462881,0.07578010006720191,0.04889928147146385,4.8076923076923075,3.893491124260355,1.6243517225399549,0.9240261026830481,676
sclmeet,social_trust,NL,-0.00527282223445777,0.8908360619040543,-0.01135762473892123,0.7675086421545753,5.402941176470589,3.773529411764706,1.263276543517165,0.8726945469805287,680
sclmeet,social_trust,NO,0.004244741398228832,0.9120238208240291,0.01556798873531667,0.6853002610388832,5.645588235294118,3.873529411764706,1.3413041620888755,0.9106824137057538,680
sclmeet,social_trust,PL,0.04604768349020313,0.23322106732989314,0.040137769158261664,0.29881798743236715,3.9330357142857144,3.8058035714285716,1.4392758814091364,0.8041503426467468,672
sclmeet,social_trust,PT,0.01510175032655963,0.694243138589128,0.013810770901493099,0.7192245149506772,5.633823529411765,3.7308823529411765,1.608987121278829,0.9691496588500881,680
sclmeet,social_trust,RS,-0.01899861534055156,0.6201412384579136,0.003174397408717271,0.9340035683909182,5.146412884333821,3.767203513909224,1.6088823790533824,0.8980145570860014,683
sclmeet,social_trust,SE,0.031245269700575017,0.41663387370508576,0.04094934988260643,0.28699539143528396,5.433628318584071,3.836283185840708,1.3827985636228028,0.8250396647985292,678
sclmeet,social_trust,SI,0.04933652641494992,0.20013888383113423,0.05983640070126971,0.12012239599647441,4.643491124260355,3.776627218934911,1.4932347988061183,0.9485042494363285,676
sclmeet,social_trust,SK,0.08302898865848536,0.030765827657170654,0.07394434429567154,0.05447348817916814,4.556868537666174,3.655834564254062,1.5656541826579513,0.9189084190765144,677
sclmeet,social_trust,UA,0.0012423439065857647,0.9746643575736466,-0.006505197520033793,0.8679221637784061,4.315548780487805,3.6021341463414633,1.762926696738933,0.9467961340129487,656
inprdsc,social_trust,AT,-0.00515588615990061,0.8930076897309439,-0.015114436067931732,0.6933568134182364,3.052708638360176,3.0717423133235724,1.1728243031541274,0.6262636804332752,683
inprdsc,social_trust,BE,0.00010385690039240072,0.9978415108257401,-0.004521796072206046,0.9062384037786094,3.3612334801762116,3.0851688693098387,1.3843327995170112,0.4956579192465383,681
inprdsc,social_trust,BG,0.019268631430130287,0.615437959563433,0.03718199047647555,0.3322625833012593,2.0234604105571847,3.027859237536657,1.2626014641660956,0.5766767348481556,682
inprdsc,social_trust,CH,-0.03646497046000732,0.3406136201051108,-0.016082181263379885,0.6743617029089768,3.5445255474452555,3.0963503649635036,1.2634608385888118,0.5692419242229048,685
inprdsc,social_trust,CY,0.022236972654179836,0.5626741655367202,0.00053999447749707,0.9887857606529878,2.4338235294117645,3.123529411764706,1.3221919469801278,0.5789935015466341,680
inprdsc,social_trust,DE,0.011141783377289504,0.7719673233082315,0.026158155733016254,0.49620054444617645,3.57879234167894,3.0544918998527244,1.229873131644587,0.601109838476831,679
inprdsc,social_trust,EE,0.011365288258464522,0.7670230642208029,0.015181440847760075,0.6922814742340018,2.592375366568915,3.1173020527859236,1.3649053970466831,0.6257046961466094,682
inprdsc,social_trust,ES,-0.006578005603056709,0.8638524856567772,-0.0005703631119290649,0.9881376614105207,2.8885630498533725,3.0850439882697946,1.3919902989417012,0.5671727661543556,682
inprdsc,social_trust,FI,-0.018436651111210962,0.6302748825590775,-0.03171903308786567,0.4075280918739445,3.247076023391813,3.0994152046783627,1.27324314238454,0.6113132613377258,684
inprdsc,social_trust,FR,0.0006101183849539866,0.9873389435136277,-0.029211444659626405,0.4472900507318226,2.8556701030927836,3.0544918998527244,1.447129021297634,0.5683176535334545,679
inprdsc,social_trust,GB,0.09126867258475779,0.017367691577614572,0.09414603260985019,0.01412160392486667,3.098674521354934,3.0883652430044184,1.423770393820711,0.6365213413729407,679
inprdsc,social_trust,GR,0.016504759121386603,0.6674656145459678,0.02883164457170383,0.45288732406625826,2.2279411764705883,3.136764705882353,1.1851244894292152,0.587399453813263,680
inprdsc,social_trust,HR,0.05872592947030975,0.12660487990723115,0.06408977998027066,0.09542840456337148,2.342182890855457,3.1047197640117994,1.3945523729880842,0.5898763067334024,678
inprdsc,social_trust,HU,0.026586177588603814,0.4888559825658638,0.03661823515201125,0.3403622513407189,2.4544117647058825,3.052941176470588,1.2187699711476547,0.5291142425411364,680
inprdsc,social_trust,IE,0.0028829538677966698,0.9402268993987533,0.0001369794092555353,0.9971573172544802,2.618556701030928,3.1605301914580264,1.3249401308715125,0.6090543580894733,679
inprdsc,social_trust,IL,-0.04712645851088654,0.22072281030645377,-0.046516743854258163,0.22675994371240762,2.5081240768094535,3.1181683899556867,1.4096063687284073,0.5711849626379407,677
inprdsc,social_trust,IS,-0.005234077505735074,0.8917127530318913,-0.005548489812259254,0.8852515708051357,3.531664212076583,3.1671575846833577,1.3243071430767337,0.6051373160660584,679
inprdsc,social_trust,IT,0.021813547026551295,0.5709926808376985,0.027308849670153675,0.47809223221576397,2.2333825701624814,3.0635155096011815,1.2832129343115695,0.6323021161638243,677
inprdsc,social_trust,LT,-0.04115919853839729,0.28560265955218656,-0.06538979389039963,0.08959366674636048,2.1096296296296297,3.082962962962963,1.380172981572033,0.5782328472416541,675
inprdsc,social_trust,LV,0.07386719367730891,0.05581504681300038,0.06553196111673165,0.08985242479164784,1.7377049180327868,3.0864381520119224,1.2997336498521022,0.6096078837378875,671
inprdsc,social_trust,ME,-0.055862024215329605,0.1474208474777385,-0.03829855714468787,0.32080399393602327,2.185459940652819,3.1320474777448073,1.177940825146115,0.5759516635043953,674
inprdsc,social_trust,NL,-0.050626445355141624,0.18763106296773657,-0.019482725123981717,0.6123047531642931,3.7290132547864507,3.1487481590574373,1.2656911545255067,0.5899557954731758,679
inprdsc,social_trust,NO,-0.05185508804996976,0.1777733674201087,-0.05717327913977898,0.13726033203578006,3.242245199409158,3.1344165435745936,1.4433441339128852,0.574054528231169,677
inprdsc,social_trust,PL,0.06509476239777118,0.0922636777448112,0.053808723391371945,0.16416129469256582,3.1432835820895524,3.0104477611940297,1.375769808216804,0.5507528013897228,670
inprdsc,social_trust,PT,0.04224245124917698,0.2727460129705788,0.07425458047287681,0.05364269077899413,2.2381656804733727,3.088757396449704,1.3945158859665305,0.6214374688759837,676
inprdsc,social_trust,RS,0.04353033605571891,0.2583793521068396,0.04569328025696834,0.23544607063490353,2.4792899408284024,3.014792899408284,1.430208510657772,0.5522372960239803,676
inprdsc,social_trust,SE,0.00119518706697499,0.9752006602605334,0.015323522235983943,0.6902009694616352,3.8203240058910164,3.0868924889543448,1.2679853766957696,0.584804310299335,679
inprdsc,social_trust,SI,-0.006788647838187528,0.8605639990471728,-0.007074612970331236,0.8547542433328471,2.8199404761904763,3.09375,1.344643730685753,0.5969292383928653,672
inprdsc,social_trust,SK,0.024661388587365243,0.5245849607156052,0.024262777473946458,0.5313109589688584,1.7470059880239521,3.0763473053892216,1.161762098012275,0.5705231658717518,668
inprdsc,social_trust,UA,0.03592049768651597,0.352509749831047,0.03950831448010756,0.3064661925727865,2.1577380952380953,3.037202380952381,1.3925925826311683,0.6273331301225172,672
stfdem,political,AT,-0.04022702925807061,0.2988287831203338,-0.04914510419918253,0.2042521407258456,5.741405082212257,7.058295964125561,2.487171601174054,0.7917297607583751,669
stfdem,political,BE,-0.10188639560426271,0.00845663445639417,-0.08778736974443979,0.02336867280800895,5.2233883058470765,7.016491754122939,2.387314806561717,0.7621080597603749,667
stfdem,political,BG,0.044300182258841955,0.25683767514096206,0.05980453966407491,0.12567983997334337,3.3378995433789953,6.745814307458143,2.388675742094078,1.0866084720649278,657
stfdem,political,CH,-0.026573168416659507,0.4935927152842663,-0.022898469566349586,0.555252653314863,7.558558558558558,7.226426426426427,1.6743155783675416,0.8020602183295901,666
stfdem,political,CY,0.050802575605776175,0.1907185197262696,0.021860893318297336,0.5736075070735376,4.49172932330827,7.104511278195488,2.315546108814392,0.7915084597244566,665
stfdem,political,DE,-0.09267351134887969,0.016099177263618474,-0.08454933184848719,0.02817183183129375,5.725519287833828,6.9700296735905045,2.61559532095191,0.9498061109771414,674
stfdem,political,EE,-0.0162229406511097,0.681366661614253,-0.009975383671828975,0.8006821723834956,5.255054432348367,7.2006220839813375,2.5844523974822633,0.776524479082496,643
stfdem,political,ES,-0.0570916355945202,0.13988346219397785,-0.09603740271436285,0.012883430223795862,4.7925373134328355,6.914925373134328,2.5217033079535827,1.015684727301993,670
stfdem,political,FI,-0.03862135143480411,0.3181849858660861,-0.04922942740862351,0.20313713912258702,6.786567164179105,7.264179104477612,1.9609335138795303,0.7543994518132009,670
stfdem,political,FR,-0.03189181704725648,0.41089861643683806,-0.04729834860893945,0.22248952552427703,4.3433283358320836,6.89055472263868,2.4812745595926624,0.9095840176773939,667
stfdem,political,GB,0.028109964850662694,0.47881489796431015,0.0056175966969837345,0.8874715049166413,4.310832025117739,6.868916797488226,2.6238070841473533,0.9157123842885457,637
stfdem,political,GR,-0.018482915358947083,0.6319424493569691,0.003441680295061146,0.9289343861515807,4.140949554896142,6.850148367952523,2.213564085765373,0.9720193783367269,674
stfdem,political,HR,-0.038129059662920274,0.32878531792929794,-0.007421924088373257,0.8492901712510256,4.4650455927051675,6.9878419452887535,2.5016573041335084,0.8182681488442238,658
stfdem,political,HU,-0.035750371041111006,0.35987668809543255,-0.005466916125847041,0.8886844307567665,4.46048632218845,6.835866261398176,2.6665161613854567,0.8983949464481964,658
stfdem,political,IE,0.02042685792641566,0.6040181377429155,-0.021483471883295018,0.585434409304832,5.834621329211746,7.156105100463678,2.2735879100816483,0.7900634696974767,647
stfdem,political,IL,-0.008462614144794767,0.8302790462104226,0.009732463633949891,0.8052888130405106,4.253105590062112,7.05636645962733,2.7576399710029613,0.8788546709687322,644
stfdem,political,IS,0.023968355748663055,0.5387665404286976,0.04736132296648518,0.22432417061332,5.904545454545454,7.370454545454545,2.292359269881133,0.7826590445556935,660
stfdem,political,IT,0.08663667209303627,0.026724053921217013,0.0487879696994806,0.212753124036605,5.116207951070336,6.902140672782875,2.070417390548396,0.8660139124556688,654
stfdem,political,LT,0.12098410166456311,0.0022048479151298797,0.08558776406866812,0.030652067563643776,4.5956112852664575,6.991379310344827,2.391004764919824,0.888795231883052,638
stfdem,political,LV,-0.005545628378132156,0.8901283619334439,-0.02308489340257854,0.5652117123792272,4.261637239165329,6.995184590690209,2.4456645576699945,0.8552707340792509,623
stfdem,political,ME,0.037498761218322255,0.3350134965356937,0.03282726124794833,0.39872832104918776,4.208144796380091,7.16289592760181,2.5778735522732474,0.6957002599470113,663
stfdem,political,NL,-0.04227789338151437,0.27629465560006694,-0.009829927058639392,0.8002532354290216,5.918796992481203,7.136541353383459,2.0875473580927686,0.7819904757000017,665
stfdem,political,NO,0.02003579223212511,0.6030505283408674,0.054250894870417524,0.15884979368066698,7.227810650887574,7.456360946745562,2.0319365547704282,0.7358166518093969,676
stfdem,political,PL,0.02875841911635216,0.46489670128959554,0.0229640992497517,0.5595440804706531,5.132716049382716,6.858796296296297,2.3280383646172935,0.9036503860810708,648
stfdem,political,PT,-0.0510887379205356,0.19159750702370146,-0.10622357611603686,0.006506781490109343,4.740458015267175,7.09618320610687,2.3688465633438103,0.8041753217026602,655
stfdem,political,RS,-0.021502574545133633,0.5982048424800206,-0.002360337653928518,0.9538757539750504,3.9220563847429517,6.800995024875622,2.967525410158842,0.9984368205814602,603
stfdem,political,SE,-0.013110415777609883,0.7361509994145651,-0.020719143318138372,0.5943497897985855,6.633484162895928,7.38054298642534,2.085751058907486,0.6202511484856069,663
stfdem,political,SI,0.05898479072325024,0.1342399854939296,0.03308794901801453,0.4011427870409296,4.9489164086687305,7.041795665634675,2.336536309322969,0.8029707603042995,646
stfdem,political,SK,0.038206934890725415,0.3237721081839013,0.0805783415496493,0.037191731718996125,4.575485799701046,6.813153961136024,2.6703735993961484,1.0408168754284546,669
stfdem,political,UA,-0.033036225330087717,0.4074206751500625,-0.001687605131816832,0.9662530622533575,3.01743264659271,5.816164817749604,2.6339686517784444,1.422425337041863,631
polintr,political,AT,-0.022768200912031192,0.5522087267453002,-0.03416075351136284,0.37236832320381447,2.4195906432748537,2.9108187134502925,0.8679906327129788,0.5486039002914884,684
polintr,political,BE,0.018018478794208707,0.6380545189934985,0.0070956446691734015,0.8530422876538952,2.5657894736842106,2.9078947368421053,0.9215489806276004,0.4977215560151935,684
polintr,political,BG,-0.03221486773116428,0.40023284424542555,-0.033649180387513085,0.37957508559058756,2.81140350877193,2.823099415204678,0.8995452345691054,0.5972055830313018,684
polintr,political,CH,-0.03029840908113309,0.42852468586292475,-0.03062656111739185,0.42353839376951224,2.4029197080291973,2.9576642335766423,0.9151056569745459,0.3857328840743548,685
polintr,political,CY,-0.06649632388483039,0.08223769249772425,-0.10038727505851217,0.008606403027409858,2.925438596491228,2.9064327485380117,0.9506084731043086,0.5274482008199647,684
polintr,political,DE,0.02959344866623267,0.43968647926853266,0.021676275239305137,0.571436087340801,2.2149122807017543,2.925438596491228,0.878745191104051,0.44819038849060844,684
polintr,political,EE,-0.021538296389080686,0.5741693226495126,-0.02483051314354229,0.5170893812314543,2.5929721815519766,2.9180087847730602,0.848360732968349,0.4649101889544714,683
polintr,political,ES,-0.05981690060109809,0.11779418107601368,-0.06247069861114978,0.10233774283392381,2.7518248175182483,2.8875912408759126,1.0085962532226507,0.5357736461633453,685
polintr,political,FI,-0.02424374877484933,0.5264372902435874,-0.034544875193494785,0.3666617232290109,2.1854014598540146,2.9693430656934305,0.7737034188933265,0.39801445134428454,685
polintr,political,FR,0.03343063026593316,0.38302915002381577,0.02586981119032983,0.49969916618083937,2.6002928257686677,2.9194729136163984,0.9776684976276162,0.4942054410468047,683
polintr,political,GB,-0.03725007899933035,0.331021804585501,-0.038796765689101634,0.3113233797364758,2.505124450951684,2.896046852122987,1.002000977825154,0.516046507401862,683
polintr,political,GR,-0.033769023803601826,0.3775294755783985,-0.025788289225432023,0.500423533057919,2.9182481751824816,2.899270072992701,0.9562214700175594,0.5723267824938738,685
polintr,political,HR,-0.025088447915040484,0.5121256305987304,-0.04003636738168148,0.29539586053038946,3.0452554744525546,2.9007299270072995,0.9173419205821063,0.5032781935588276,685
polintr,political,HU,-0.04118158505993349,0.2821399423456564,-0.03437889585843175,0.36932115892519424,2.8391812865497075,2.8494152046783627,0.8894286760176449,0.5821776734452154,684
polintr,political,IE,0.07864534102122989,0.0400486513084043,0.08289097827704918,0.030428785642891486,2.5762463343108504,2.9164222873900294,0.9967164819534705,0.5029079467549679,682
polintr,political,IL,-0.002330709317195441,0.9514474707114232,-0.010814298265625317,0.7775382138374584,2.4715328467153284,2.986861313868613,1.0236208026074045,0.46339983087249514,685
polintr,political,IS,0.06507671742662412,0.0887714245806387,0.05863259504983755,0.1252565639136291,2.2613138686131387,2.9167883211678833,0.8854120010347647,0.5301673220192751,685
polintr,political,IT,-0.0012050883767040362,0.9749583590185846,0.016126042005455955,0.6744277139996948,2.9941262848751835,2.9030837004405288,0.8401474880494118,0.5630843686511177,681
polintr,political,LT,0.042426297575777795,0.2674846280903311,0.03849607442477579,0.31438117211344596,2.7503649635036496,2.927007299270073,0.7782800883015527,0.46571074551126096,685
polintr,political,LV,0.020445097326584314,0.5945752466428922,0.01903805592714058,0.6201884319936396,2.8955882352941176,2.863235294117647,0.8027812155121768,0.5643833319994436,680
polintr,political,ME,-0.009873055860046056,0.7970398351989633,0.0014242362641527823,0.9704064070952693,2.910425844346549,2.869309838472834,0.8344917231686422,0.5304944636070843,681
polintr,political,NL,0.02082434816611074,0.5863802691435696,0.028847323398175764,0.45097852794795373,2.28029197080292,2.9167883211678833,0.8361215999082302,0.5018342587500562,685
polintr,political,NO,-0.061359761402976304,0.10859997747784958,-0.06348342120043339,0.09688217592929108,2.456934306569343,2.9094890510948903,0.7910127142461848,0.4720062957502785,685
polintr,political,PL,-0.013810676622779404,0.7190279939332413,-0.02259882910139117,0.5560422061313096,2.5844346549192365,2.8972099853157123,0.8308349869277007,0.5241305110428406,681
polintr,political,PT,0.06238854146869055,0.10279081300538906,0.04217014489937087,0.2703865150427309,2.8656934306569344,2.9255474452554746,1.0084756283680514,0.5147004461633431,685
polintr,political,RS,0.03871226902762311,0.3116691509127204,0.028340177502236743,0.45897997736628315,3.0175182481751825,2.8656934306569344,0.9030404952143213,0.5692456735645738,685
polintr,political,SE,0.015330662143839819,0.689413369184336,-0.0016584168422566364,0.965517909043047,2.0777126099706744,2.9501466275659824,0.8100699120239269,0.4306621363421348,682
polintr,political,SI,-0.01286474519918163,0.737351971302915,-0.02050124916022223,0.5930185899439594,2.7082111436950145,2.8944281524926687,0.8746167758196953,0.5231762631459328,682
polintr,political,SK,0.021015973457722575,0.5829390617954673,0.008125444520625724,0.8318898917496654,2.6773722627737224,2.891970802919708,0.8215831868138809,0.5186659667948116,685
polintr,political,UA,0.009177309141459592,0.8113356389668631,0.001606829826414695,0.9666636710023455,2.727540500736377,2.905743740795287,0.9141585364951457,0.6263246721959187,679
psppipla,political,AT,-0.004392097297604357,0.9090496682760153,-0.0014436962358175692,0.970046469249155,2.3475699558173786,3.5648011782032403,0.8343417118155887,0.5204501514233653,679
psppipla,political,BE,-0.03425914893572901,0.37310624291566963,-0.03650052837768561,0.34263125382605747,2.191740412979351,3.5471976401179943,0.8923387576276055,0.5380495377250327,678
psppipla,political,BG,0.04024325583285539,0.2979098965097098,0.06422762841883965,0.09644346224552458,1.7123695976154993,3.3949329359165423,0.8923282746617875,0.5495490308304989,671
psppipla,political,CH,0.0051601139824462025,0.8935479903354607,0.007375427488848524,0.84831666829377,2.9274074074074075,3.6266666666666665,0.9831238914798386,0.49913872407915905,675
psppipla,political,CY,0.014650242040969931,0.7048306196523328,0.03957545229160095,0.30600580421478746,1.8315946348733234,3.5141579731743664,1.020659863922315,0.5090457846089333,671
psppipla,political,DE,0.05951317414221028,0.12076353000785904,0.04747436565717143,0.21597138490380308,2.5462555066079293,3.5961820851688695,0.9336778569199983,0.5086748548657625,681
psppipla,political,EE,0.04748565342512642,0.21927725760843966,0.05518034076363148,0.1533505487847187,2.1296572280178836,3.5737704918032787,0.8807390224212779,0.5382369791781613,671
psppipla,political,ES,0.07328289980963305,0.056675690045522566,0.08685529393538534,0.023821043505295646,1.8552437223042837,3.496307237813885,0.8459911423867126,0.5401632014155656,677
psppipla,political,FI,0.025085228446867044,0.5127985779214106,0.011556972317221345,0.763040986182064,2.7349926793557833,3.6199853587115665,0.8415821531343145,0.5568418749390276,683
psppipla,political,FR,0.06814867462836596,0.0768387788001443,0.07763795933499432,0.043758261408138883,2.0562962962962965,3.531851851851852,0.9402480422319317,0.5739978819856513,675
psppipla,political,GB,0.0005566963649173911,0.9885848890339569,-0.002295835888797717,0.9529493082562048,2.0482654600301657,3.4947209653092006,0.830367284221561,0.5520239105807313,663
psppipla,political,GR,0.0126877545575304,0.7417560807902511,0.01959051672170256,0.6108665434118301,1.9985228951255538,3.4844903988183162,0.9783140634017249,0.5344453924363446,677
psppipla,political,HR,0.05569689014787436,0.14832090840061976,0.07252830345568716,0.059655800483827376,1.665185185185185,3.4444444444444446,0.7726134421154383,0.5669778629995644,675
psppipla,political,HU,-0.02665541015343282,0.48740350799342086,-0.03127527841802102,0.4151530674152297,1.8516886930983847,3.372980910425844,0.8575105538734312,0.5358649532899722,681
psppipla,political,IE,0.03762206262988976,0.33051509187860145,0.02548304657199308,0.5099082078700012,2.1698956780923995,3.587183308494784,0.9065531676725388,0.527808446218969,671
psppipla,political,IL,0.034767432808566,0.37142883143438016,0.05284666559228085,0.17410869205026785,2.076923076923077,3.6153846153846154,1.0172803941973485,0.4960920952336254,663
psppipla,political,IS,0.04264168981235874,0.2682352552968127,0.044896627332710014,0.24371964465707133,2.6420118343195265,3.6671597633136095,0.8583937315581119,0.5444820124166428,676
psppipla,political,IT,0.03306571579181649,0.39530957667817535,0.05182090990018663,0.18262922786213007,1.7888386123680242,3.5082956259426847,0.7777469646254971,0.5381297674467179,663
psppipla,political,LT,-0.018948891047296284,0.6244113268013254,-0.0348648330407487,0.36756564554510257,2.017910447761194,3.4541791044776122,0.943695210153398,0.5391729514826917,670
psppipla,political,LV,0.04942779143919494,0.2006465725602401,0.0535580467534052,0.1655046081342381,1.7306547619047619,3.4598214285714284,0.8686015894353065,0.5633029835037141,672
psppipla,political,ME,0.0021045748147373003,0.9568650131603529,-0.0017366165692755447,0.9644010950854645,2.0844645550527905,3.5052790346907994,0.9158473738901015,0.5520239105807313,663
psppipla,political,NL,0.08451933545711782,0.02730463741894814,0.08226273797681977,0.03171352840689492,2.4545454545454546,3.5975806451612904,0.9205524972973222,0.5482698833597277,682
psppipla,political,NO,-0.0420684517248401,0.2750846458280826,-0.027805879951691787,0.4707751193400076,2.994074074074074,3.708148148148148,0.9065998501397606,0.473332125955654,675
psppipla,political,PL,0.011550222330920585,0.7655519208902374,-0.001041203485098062,0.978555119405091,2.1225710014947685,3.42152466367713,0.8279810755646273,0.537695856035156,669
psppipla,political,PT,-0.03447336632003439,0.37225718699631904,-0.015585010583461087,0.6867407872765621,1.7931547619047619,3.5223214285714284,0.91212115170471,0.5875828616727076,672
psppipla,political,RS,0.07056682602148945,0.07488808917251667,0.07569372212471628,0.05601551325550424,1.9184952978056427,3.346394984326019,1.0207899759583756,0.5233131807882679,638
psppipla,political,SE,0.030747948469795,0.4251240728673735,0.04929761173653776,0.20082892187148976,2.831111111111111,3.659111111111111,0.8973639822926496,0.539798108575568,675
psppipla,political,SI,0.040283056623654674,0.2974319346356959,0.047496215496020074,0.21917464357802455,2.1207153502235467,3.518628912071535,0.818828847525622,0.5878332825371211,671
psppipla,political,SK,0.028005930788044458,0.4679190547151476,0.025598929607573383,0.5070347105972249,1.927299703264095,3.408011869436202,0.8648988684750155,0.5516377559832336,674
psppipla,political,UA,0.0038557721450482915,0.9208253808114999,-0.0035943281642672447,0.9261780170290531,1.6806596701649175,3.2023988005997,0.9515125541780568,0.45466577157556415,667
psppsgva,political,AT,0.08293195380090591,0.030591364104030325,0.07191325844235975,0.060896611685868886,2.3088235294117645,3.7970588235294116,0.8223203089196762,0.4884439505744863,680
psppsgva,political,BE,-0.02000122302778817,0.6039450072545434,-0.028869954415681957,0.4539600875750858,2.2088888888888887,3.76,0.8863845367464309,0.5155159323996336,675
psppsgva,political,BG,0.0623969651138437,0.11089009911708533,0.07971855033370119,0.04154786802033737,2.0749235474006116,3.625382262996942,1.1498243731511566,0.6052585470535667,654
psppsgva,political,CH,-0.0069368762953126595,0.856921558118782,-0.016673097754738218,0.6647457171875331,3.21976401179941,3.8067846607669615,0.963326924020817,0.48870369415440823,678
psppsgva,political,CY,0.01963267043257313,0.6106292614887214,0.03434450379477007,0.3729799170320528,1.8962962962962964,3.771851851851852,0.9931073590595881,0.5349300200844173,675
psppsgva,political,DE,0.019185578052235214,0.6187815951735117,0.00776631518412642,0.8403828059073151,2.542222222222222,3.7733333333333334,0.9509847049248421,0.4846608530026274,675
psppsgva,political,EE,-0.04163503909706563,0.28185991989120085,-0.04095303970401229,0.28982397409841076,2.2119402985074625,3.7940298507462686,0.9374331885406496,0.5266814051640405,670
psppsgva,political,ES,-0.008023977182261671,0.8360097013252253,-0.005752683096193001,0.8820232617267543,2.094311377245509,3.784431137724551,0.9695965738864041,0.4661850078217275,668
psppsgva,political,FI,0.07254215471403612,0.057926690464882295,0.09961210570919418,0.00913617468374139,2.4634502923976607,3.803654970760234,0.7972190475799101,0.5175130055772322,684
