variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,FI,-0.01885621550494328,0.6225102444219124,-0.02531134904645407,0.5086939005842714,8.364035087719298,7.53874269005848,1.4008757265045517,0.8672699282367586,684
trstplc,inst_trust,FR,0.029628824301765656,0.44014868272065966,0.03781562613400556,0.32443977649275196,6.5506607929515415,7.622613803230544,2.1816420565048125,1.0014781336121665,681
trstplc,inst_trust,GB,0.08622213377634552,0.02486675118345218,0.07063816300701367,0.0662322341918856,5.850812407680945,7.316838995568685,2.552969049212378,1.1155756039736786,677
trstplc,inst_trust,GR,-0.009128016233032103,0.8117864491841527,0.05486790296180372,0.1520336396066134,5.909224011713031,7.223279648609077,2.4048984373011355,1.1125779511305316,683
trstplc,inst_trust,HR,-0.05259489596464468,0.17070810830659647,-0.019665465897803092,0.6087079470709947,5.475,7.455882352941177,2.543748292491276,0.993481308995232,680
trstplc,inst_trust,HU,0.0056806844521590395,0.8827097168877631,0.035267063522605474,0.35955627916850413,6.3412112259970455,7.2171344165435745,2.5390967173837273,1.2657769094782017,677
trstplc,inst_trust,IE,0.07828638123207934,0.042483642876231985,0.08941872513458032,0.02043147799610983,6.526785714285714,7.309523809523809,2.3161191965982137,1.1911991275929952,672
trstplc,inst_trust,IL,0.17481883075170185,6.057800847535273e-06,0.18590097889296392,1.463788305740754e-06,4.7024169184290034,7.322507552870091,2.806512884928297,1.0454097036595995,662
trstplc,inst_trust,IS,0.15983069650877751,2.9027047012150007e-05,0.12695868004725144,0.0009226113602472058,7.26401179941003,7.022123893805309,2.058143707635254,1.342778783727218,678
trstplc,inst_trust,IT,-0.006887231002025115,0.8582470956415916,0.027044404424719427,0.48301582778600594,6.702222222222222,7.3133333333333335,2.04153701722024,1.0573187072329178,675
trstplc,inst_trust,LT,0.08484851437806472,0.027158594446418213,0.04779071948225342,0.213938057167076,6.871681415929204,7.6976401179941005,2.341531863340674,0.6928802559052497,678
trstplc,inst_trust,LV,0.03893105070041253,0.3179693489294909,0.043900563685738934,0.260067749640473,5.2318181818181815,7.141666666666667,2.5518988788712904,1.3261718079259497,660
trstplc,inst_trust,ME,0.02003700717530863,0.6038369457673158,-0.03300030798620662,0.3926932229436597,5.4011887072808324,7.224368499257058,2.1956664058605684,1.1473444732061522,673
trstplc,inst_trust,NL,0.07650589888806306,0.04759211972376121,0.04314392941834939,0.26441273044322616,7.041728763040238,7.461251862891207,1.6503421601969974,0.9407781381001163,671
trstplc,inst_trust,NO,0.06797136472897944,0.07629982966487668,0.05268283780474968,0.1696783079319268,7.647577092511013,7.4287812041116,1.9033324113105055,0.8855837958154501,681
trstplc,inst_trust,PL,0.04882501837618133,0.20586040848230272,0.027802831816577146,0.4714842134241155,5.1783060921248145,7.455423476968797,2.543257679907068,0.9748799562158128,673
trstplc,inst_trust,PT,0.04023955716909648,0.2957962358763899,0.04937019902720763,0.19949807977445874,6.361890694239291,7.225997045790251,2.3446832654440795,1.3033993175755267,677
trstplc,inst_trust,RS,0.03619120601295294,0.3536128261054102,0.037638614135982934,0.33468096486915216,5.273141122913505,7.527314112291351,3.0509439960917177,0.8957925512084483,659
trstplc,inst_trust,SE,0.02617442298665272,0.49593262877855404,0.06144883044884328,0.10964904460143254,7.101620029455081,7.427098674521355,2.0095598286607346,0.9682583156189273,679
trstplc,inst_trust,SI,0.0336344020185298,0.38118660006666394,0.007346594120483216,0.848348646198445,6.3161764705882355,7.3352941176470585,2.3999944952144556,1.147805064949154,680
trstplc,inst_trust,SK,0.06607336591720327,0.08605148397187373,0.06647854550463185,0.08413995156702046,5.662721893491124,7.446005917159764,2.722499013152486,1.1010292935022756,676
trstplc,inst_trust,UA,0.026227987839002685,0.5064260457201263,0.05759163520281793,0.14432184705830167,3.4177018633540373,7.0854037267080745,2.8445025418083603,1.4389076960481473,644
trstep,inst_trust,AT,-0.02655818981408121,0.49416213080681093,-0.01611142257083425,0.6783468184685717,4.209022556390978,6.150375939849624,2.643458015196175,1.5960523617942213,665
trstep,inst_trust,BE,0.07014579781197328,0.07086359731548496,0.0626016492394487,0.10703305358716249,4.6852409638554215,6.460843373493976,2.4369006356564933,1.3880995655164994,664
trstep,inst_trust,BG,0.06463618880118678,0.10673122195844502,0.10669374241990301,0.007642182741432717,4.600961538461538,6.184294871794871,2.8305939864868206,1.7405125025862502,624
trstep,inst_trust,CH,0.015881648318600505,0.6923748339049391,0.0043597460497595405,0.9135188890171047,4.943820224719101,6.514446227929374,2.1446987315940005,1.3690832851649544,623
trstep,inst_trust,CY,0.09015081774234102,0.02331178447377584,0.09727523872753598,0.014350542980754298,4.60347551342812,5.771721958925751,2.596697133467741,1.9142056483938688,633
trstep,inst_trust,DE,0.02359925750811808,0.5435139929075722,-0.012155048865261737,0.7543784266544425,4.670676691729323,6.5138345864661655,2.5977510533872525,1.3346701691987286,665
trstep,inst_trust,EE,0.0897134862369122,0.023550362210242308,0.06317995448511207,0.11114901091957209,4.832025117739404,6.857142857142857,2.5510593087681013,1.0457310644326756,637
trstep,inst_trust,ES,0.022054366854513997,0.5769903897220908,0.06780356360832138,0.08604944620792933,4.641744548286605,6.200934579439252,2.571171402458511,1.5603208994581905,642
trstep,inst_trust,FI,-0.041873134904551385,0.28201457302274063,-0.02346594406245076,0.5467044870711484,5.848942598187311,6.537764350453172,2.0176581517380328,1.4633990913323545,662
trstep,inst_trust,FR,0.04982906972833499,0.20523431463731062,0.01849430461859447,0.6384126289644079,4.344135802469136,6.41358024691358,2.5217010879962594,1.5777924112781128,648
trstep,inst_trust,GB,0.13010820698753728,0.0015397415983545344,0.11158986958057764,0.0066629051168249215,3.759322033898305,6.228813559322034,2.658817450611582,1.5631093959977913,590
trstep,inst_trust,GR,0.04497547365717296,0.24713390857235001,0.05328820941699645,0.1702102745882678,4.128012048192771,6.102409638554217,2.3744869973551697,1.6495514014149346,664
trstep,inst_trust,HR,-0.002058557995720176,0.958095457570335,-0.013338619335765257,0.733497521175765,4.259938837920489,5.995412844036697,2.6384512132744233,1.7537910101833294,654
trstep,inst_trust,HU,0.04443839420482108,0.251755949939919,0.06105400000522118,0.11518403194817266,4.718140929535233,5.8920539730134935,2.5956218898607055,1.844652968354513,667
trstep,inst_trust,IE,0.047776130956187005,0.2329894678665586,0.05657630037229487,0.15774166532860162,5.2112,6.0536,2.3636271561592226,1.7444758966079623,625
trstep,inst_trust,IL,0.13710267769531279,0.0011090137812105724,0.12326195173189022,0.003396269593793392,2.813499111900533,6.373001776198934,2.5566247095043733,1.53643161647256,563
trstep,inst_trust,IS,0.11090279490723964,0.006678882228855345,0.09871271481897786,0.01583286564346509,5.7370184254606365,6.168341708542713,2.1835688618617337,1.6138721508474483,597
trstep,inst_trust,IT,0.0584996267095197,0.13686793447585333,0.06603180483787865,0.0930578962952829,4.682098765432099,6.014660493827161,2.3326565262302936,1.693523769943666,648
trstep,inst_trust,LT,0.22959188221656626,5.26432875468508e-09,0.21798142259630163,3.097692342156438e-08,4.947784810126582,6.4359177215189876,2.5698720419082313,1.5777045391551836,632
trstep,inst_trust,LV,0.034989899127805195,0.3879241106801257,0.048395948852000555,0.23227405314689958,4.132569558101473,6.162847790507365,2.610276621794113,1.674811780393579,611
trstep,inst_trust,ME,0.026844524147310256,0.4941412972896757,0.05744341777062835,0.14318192438260105,5.612903225806452,5.996927803379417,2.332529697363334,1.6763026418541853,651
trstep,inst_trust,NL,0.042367874796167784,0.2841441575383631,0.007538381098843256,0.8489277232368838,5.118564742589704,6.5600624024961,2.2280137873939365,1.3231340620284266,641
trstep,inst_trust,NO,0.04421768846286378,0.2775262363300856,0.06035640605052669,0.13811342502024399,5.63305785123967,6.528925619834711,2.1035049759232294,1.31581302243949,605
trstep,inst_trust,PL,0.07300050365224958,0.06390252345670146,0.04216410173118049,0.28496433535934923,4.007751937984496,6.178294573643411,2.6600802188407444,1.6681135084480259,645
trstep,inst_trust,PT,0.08168850222825987,0.04055158109528899,0.09767825199650156,0.01425596867798136,4.871224165341812,5.869157392686804,2.6095638522620863,1.8562691391357669,629
trstep,inst_trust,RS,0.1172497990298593,0.0038187802429151276,0.11835716993269552,0.0034972899023834264,2.731466227347611,6.224876441515651,2.7971074743147475,1.643596618530253,607
trstep,inst_trust,SE,-0.00016493020854561907,0.9966983048724316,-0.005234622587438997,0.8955089162968938,5.257911392405063,6.367088607594937,2.1389751396960364,1.5068966877777186,632
trstep,inst_trust,SI,0.10500060584946821,0.007333108166652566,0.11017731987265192,0.0048881877138944995,4.56221198156682,6.191244239631336,2.561318895457075,1.650379952601078,651
trstep,inst_trust,SK,0.20169595937942617,1.662577323700186e-07,0.22075931327484957,9.45488891022716e-09,4.398791540785498,5.880664652567976,2.9336379322864325,1.8651889082526707,662
trstep,inst_trust,UA,0.02293818109469265,0.5714557420366873,0.0456348787564496,0.2600390866119629,4.198036006546645,5.600654664484452,3.132337325387047,1.901060850577135,611
trstun,inst_trust,AT,-0.006170727253537225,0.8763797445697834,0.012480049993073103,0.7530475752081119,4.830721003134796,6.906739811912225,2.6560312776957664,1.1563088968809025,638
trstun,inst_trust,BE,0.07317963150613939,0.060053145352866176,0.04921092550693471,0.2063808416999758,5.32375189107413,7.003782148260211,2.3583241016984333,1.186885754777162,661
trstun,inst_trust,BG,0.05004485049767471,0.2280197332498971,0.10333704964633302,0.012620799155597329,4.828178694158075,6.946735395189004,2.8414251440523084,1.303278533172129,582
trstun,inst_trust,CH,0.01751034134534308,0.6598916247776215,0.03258591310491765,0.41273466764959404,5.279179810725552,7.014984227129338,2.2893341449025546,1.0580375062726906,634
trstun,inst_trust,CY,0.12804729727317393,0.001022069138624771,0.12740308477822943,0.0010841753876369127,4.146564885496184,6.488549618320611,2.597908406815451,1.6161286292827897,655
trstun,inst_trust,DE,0.01940906148835443,0.6197440029099341,0.01916822567649839,0.6240950980210909,5.032012195121951,7.030487804878049,2.466362325462692,1.0480008186454752,656
trstun,inst_trust,EE,0.03893393287237676,0.3366634705630214,0.0199628272480528,0.6223743697787653,4.7495908346972175,7.305237315875614,2.64472484475048,0.8310799221684231,611
trstun,inst_trust,ES,-0.036132267097188316,0.36108023272126966,-0.0051551375703874245,0.8963577385081397,4.895475819032761,6.913416536661466,2.6762838274004106,1.1601755105537315,641
trstun,inst_trust,FI,-0.016719486092659625,0.6678700660226721,-0.023744749443903687,0.5422553107069079,6.450832072617247,7.050680786686838,2.1118898768782186,1.1415381659463286,661
trstun,inst_trust,FR,0.06375108037610454,0.10739541549497669,0.0845085677217402,0.03268880231177041,5.198748043818466,7.060250391236306,2.4333623545711984,1.1401962927973326,639
trstun,inst_trust,GB,0.07635499169732282,0.06382082002353154,0.06334088091482315,0.12433608902834228,4.911864406779661,6.854237288135593,2.687270169950005,1.2156760517439689,590
trstun,inst_trust,GR,-0.043612418685652354,0.26835608988461923,-0.06212742306695717,0.11467374289654178,4.208978328173375,6.879256965944273,2.4172467923949257,1.2162224165111695,646
trstun,inst_trust,HR,-0.0022193976686479713,0.9548593759499461,-0.026374979761946186,0.5010691887497879,4.719754977029097,6.9173047473200615,2.8751407436332372,1.2338120241650916,653
trstun,inst_trust,HU,-0.011383746118912462,0.7732622462187265,0.02016801493719914,0.6097249115794133,5.290824261275272,6.63452566096423,2.4844111681131533,1.4956393158531025,643
trstun,inst_trust,IE,0.05331811752739097,0.18920709950436823,0.06127375860588834,0.13125371310980893,5.434210526315789,6.826480263157895,2.4215426690324966,1.362865758994553,608
trstun,inst_trust,IL,0.006190225236531886,0.8760890995557411,0.036185173131317666,0.3618859414321068,2.182103610675039,6.923076923076923,2.4841877243125787,1.219102908415135,637
trstun,inst_trust,IS,0.04027427827307028,0.3052517117732796,-0.026850516704904268,0.49437804286154274,6.32923076923077,6.707692307692308,2.2224324239145936,1.3092426788347888,650
trstun,inst_trust,IT,0.06831590781172459,0.08418377445304097,0.10422402297835331,0.008322026514424392,4.9640625,6.69765625,2.3643721726360094,1.400450678843507,640
trstun,inst_trust,LT,0.1371368567500659,0.0008048535254581832,0.13304712452677625,0.0011529540729403333,5.026936026936027,7.05942760942761,2.608058928006518,1.167644322438173,594
trstun,inst_trust,LV,0.0891405006461513,0.0347872545335111,0.09220697372382063,0.028980971694070504,3.7896613190730837,6.911764705882353,2.822479923897544,1.3633482634290321,561
trstun,inst_trust,ME,-0.003644853540574187,0.9263893354156988,0.021593396592708054,0.5841009758111647,5.423255813953489,6.855813953488372,2.3344074895601983,1.3025242440456672,645
trstun,inst_trust,NL,0.005648048710033141,0.8883814099807983,-0.019300997630526815,0.6314650393928384,5.84516129032258,7.029032258064516,2.0475508376467553,1.0878068667040706,620
trstun,inst_trust,NO,-0.0243263083411352,0.5293105561689065,-0.0015496246306192043,0.9680403939963556,6.9940387481371085,7.100596125186289,2.0876238563641007,0.972732542546124,671
trstun,inst_trust,PL,0.03752255665264479,0.34631209423671666,0.011332775472958793,0.7761447136603152,4.924050632911392,6.923259493670886,2.5861861579762575,1.2626714852345664,632
trstun,inst_trust,PT,0.14610483583024045,0.0002362245722343144,0.14242802603178675,0.0003393392003404004,5.4181240063593,6.724165341812401,2.6060419100289307,1.4785583693582898,629
trstun,inst_trust,RS,0.11600387400237688,0.004275738444687383,0.11596133105549998,0.004289970786975527,2.8512396694214877,6.987603305785124,2.8297765017893832,1.2224832403091404,605
trstun,inst_trust,SE,-0.06361666147145682,0.10275204948779683,-0.05525557420904718,0.156525252221649,6.283763277693475,6.91350531107739,2.224462049333047,1.1150189134733814,659
trstun,inst_trust,SI,0.050087164183524664,0.21260533433919918,0.003897313590544187,0.9227857576049037,4.800322061191626,6.931561996779388,2.5993919684777653,1.2947420871972446,621
trstun,inst_trust,SK,0.10207311483691546,0.00994070405348548,0.11538724351364218,0.0035424534677591817,4.868131868131868,6.7017268445839875,2.9860585591097357,1.5240875713910933,637
trstun,inst_trust,UA,-0.011552364558661288,0.7776419416054097,0.003190118757360642,0.937844854084267,3.585,6.394166666666667,3.1489630484442728,1.737117901360642,600
happy,wellbeing,AT,0.16429705415023518,1.664184423784923e-05,0.16332823280329403,1.8688004056689654e-05,7.651470588235294,7.514705882352941,1.6472400845173998,0.6257283722523981,680
happy,wellbeing,BE,0.11065901158510898,0.003758869361319749,0.1266583646443717,0.0009006052750955591,7.7894736842105265,7.634941520467836,1.4639065100512059,0.6221095948191602,684
happy,wellbeing,BG,0.2336657089279627,6.358979542019796e-10,0.24090146385463604,1.7892352918510852e-10,6.301610541727672,7.507320644216691,2.0902890357058124,0.7805023166171551,683
happy,wellbeing,CH,0.13086362715402036,0.000606892772224609,0.1169756449151837,0.0021986990293482887,8.150805270863836,7.617862371888727,1.482778489368937,0.599684764528711,683
happy,wellbeing,CY,0.1981915030532734,1.883674109887861e-07,0.1723987770697027,6.1480328564924895e-06,6.969117647058823,7.413235294117647,2.112572460640209,0.916933548080179,680
happy,wellbeing,DE,0.04651541348779404,0.22403840642091608,0.08161539471589176,0.03270044743110371,7.760583941605839,7.614598540145986,1.6774806046513673,0.7456050710179554,685
happy,wellbeing,EE,0.09451578960680779,0.01346942199298183,0.05822077945364241,0.12849589519388221,7.430453879941435,7.760614934114202,1.7982748980454022,0.4950051715237895,683
happy,wellbeing,ES,0.1264074247020402,0.0009384059749490433,0.11695770287126583,0.002218785464021718,7.882697947214076,7.4662756598240465,1.5263788382866648,0.809020673158345,682
happy,wellbeing,FI,0.023567133981927484,0.5383442986919601,0.030717494724409856,0.42250284538611604,8.096491228070175,7.622514619883042,1.4648800184466202,0.6537125364508719,684
