variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,ME,0.06235246087025989,0.10375007708437263,0.051841937961415084,0.1762842100751852,4.2404692082111435,7.0642228739002935,2.5644591790164952,1.5728174809477085,682
ppltrst,social_trust,NL,0.06321361619917615,0.09930358402690045,0.05123749318327278,0.1817083804221545,6.251101321585903,7.503964757709251,1.9651604013296555,1.0443822372961367,681
ppltrst,social_trust,NO,0.17167841843968384,6.321934775730166e-06,0.12455561400137365,0.0010972951700771328,6.669590643274854,7.597514619883042,1.8929349593790616,1.0373026280209985,684
ppltrst,social_trust,PL,0.12329606180474702,0.0012644473307436672,0.12925294968545561,0.0007222843155360845,4.544787077826725,7.462261380323055,2.335431687682766,1.170042808087092,681
ppltrst,social_trust,PT,0.11332212811786355,0.0030411781055729153,0.08856763086233348,0.02070836419712071,4.121700879765396,7.004838709677419,2.3724120537925395,1.5386236542045062,682
ppltrst,social_trust,RS,0.10722546290445373,0.005125682010190456,0.0614430484709626,0.10942042550936891,4.33235294117647,7.116911764705883,2.7776957836329994,1.263778561065102,680
ppltrst,social_trust,SE,0.01477401383136957,0.7003448103529505,-0.002447100763706103,0.949175450988142,6.312775330396476,7.581350954478707,2.024983244166534,1.001405745118184,681
ppltrst,social_trust,SI,0.021433102652429325,0.576602423671319,0.025197624732159706,0.511532782820709,4.687224669603524,7.462995594713656,2.388199806470516,1.187067251791019,681
ppltrst,social_trust,SK,0.040086468118680045,0.295500050278234,0.041018869535223254,0.2844009959218612,4.061493411420205,7.193704245973646,2.7403301802259903,1.3957218506023352,683
ppltrst,social_trust,UA,0.07050842993878993,0.06693546474459902,0.04782790044403376,0.21426060771620295,3.9393491124260356,6.150147928994083,2.821219414211723,1.937547126387764,676
pplfair,social_trust,AT,0.009824248792004052,0.797730428900685,-0.019223203693834703,0.6160118952816517,6.341142020497804,7.1888726207906295,1.9887933495293022,0.8249548391780591,683
pplfair,social_trust,BE,0.08035420311856506,0.035633088403361345,0.0450429247005071,0.23940797044892362,6.017543859649122,7.266228070175439,1.9778382218342525,0.9673664029575801,684
pplfair,social_trust,BG,0.09882071571385898,0.009922975705529285,0.08071971227123266,0.03533703793465872,4.310294117647059,7.265588235294119,2.2163962381536,0.8489920947137404,680
pplfair,social_trust,CH,0.05590506656219817,0.1444266064280899,0.058073274923677566,0.1294681927688081,6.4099560761347,7.342606149341142,1.8802930367967179,0.8379122927510742,683
pplfair,social_trust,CY,0.07055195149362688,0.06516907787327471,0.06243960315851717,0.10276103526770661,4.428362573099415,7.212865497076024,2.258379472540865,1.0754050506102728,684
pplfair,social_trust,DE,0.056450960699297725,0.1399595294379255,0.059706732308240626,0.11847332681229199,6.245255474452555,7.19051094890511,1.944702310496455,0.8389184079960834,685
pplfair,social_trust,EE,0.13905495945450658,0.00027284339249292124,0.15006357815744578,8.454303470415408e-05,6.212922173274596,7.415418502202643,2.0551679067211146,0.7716941882550218,681
pplfair,social_trust,ES,-0.017200727143797275,0.6536205099676221,-0.012305673720514183,0.7481930650549715,5.588579795021962,7.260468521229868,2.1753723254316526,0.9055325631810494,683
pplfair,social_trust,FI,0.12635119658386676,0.0009271437072915169,0.15527305007509543,4.5376115873930494e-05,7.16374269005848,7.347953216374269,1.7059283500345526,0.9681510464590593,684
pplfair,social_trust,FR,0.09575831969398181,0.012352702363902736,0.08448870250128396,0.02736075809225096,6.146627565982405,7.34325513196481,1.9953459960021371,0.9174231082121816,682
pplfair,social_trust,GB,0.0650115336819454,0.09050951952583854,0.06352972050098087,0.09811637168479699,5.945508100147276,7.138438880706922,2.183669545497061,0.9051530169483946,679
pplfair,social_trust,GR,0.009745576644236269,0.7996043664326224,0.01727973087660625,0.652611902894086,4.930983847283406,7.283847283406755,2.001380494449328,0.8776827110916717,681
pplfair,social_trust,HR,0.044711777685708616,0.24531794897804277,0.040242970997999415,0.29575523173668095,5.192023633677991,7.2828655834564255,2.4310117112570695,0.8400842103183319,677
pplfair,social_trust,HU,0.017217320988106705,0.6533081686676145,0.038046459052726384,0.32078082529137963,5.1039531478770135,7.292825768667643,2.1153049760014926,0.9948067837764336,683
pplfair,social_trust,IE,0.0358975590126251,0.34924670804296254,0.04910242226786588,0.2002862439794062,6.145161290322581,7.3332844574780065,2.1658913214281967,0.8159878591125985,682
pplfair,social_trust,IL,0.15675031398004188,4.0888400106399745e-05,0.15568981257279987,4.615257770537869e-05,5.341678939617084,7.253755522827688,2.28588411857488,1.0164342232103654,679
pplfair,social_trust,IS,0.09486863702382645,0.013057427581617135,0.1062402833376104,0.00541354880429618,6.980994152046784,7.277046783625731,1.8377658965300543,1.0211881479594402,684
pplfair,social_trust,IT,-0.003057951997637197,0.9366060226771245,0.01984482966929951,0.6057096621578557,4.634756995581738,7.294698085419736,2.2199882187973925,0.9157430958313041,679
pplfair,social_trust,LT,-0.0020263942868424083,0.95812180256429,-0.0026297160797205555,0.9456703729335246,5.519287833827893,7.289317507418398,2.240465768997793,0.903668506570484,674
pplfair,social_trust,LV,0.09015210639058735,0.019147277821119576,0.07382572054296747,0.055223936092677915,5.632592592592593,7.303111111111112,2.231047099831404,0.8761287477257516,675
pplfair,social_trust,ME,0.06815212187450882,0.07682381799533798,0.06338255813205078,0.09990184243556813,4.354074074074074,7.1651851851851855,2.3304131319199115,1.0558104400128538,675
pplfair,social_trust,NL,0.011207217690019885,0.769843305729509,0.034827248973849194,0.3631069957369354,6.6154970760233915,7.396929824561403,1.6242469731723888,0.9163262577204493,684
pplfair,social_trust,NO,-0.01986280219572719,0.6040531669631681,-0.014050302311590287,0.7137614230660894,6.890350877192983,7.361111111111111,1.8465179591951628,0.8749026764997053,684
pplfair,social_trust,PL,0.06222395844013917,0.10705156565296782,0.02795612673604838,0.46937407413573046,5.21875,7.321875,2.249968951598991,0.8216232320653114,672
pplfair,social_trust,PT,-0.016863148776736704,0.6604563865433922,-0.023098649016738554,0.5473374118814746,5.138032305433186,7.220411160058737,2.2119411767818464,0.8956974647423416,681
pplfair,social_trust,RS,-0.003928685063980453,0.9185507130557342,-0.012812288543373124,0.7387549144593514,4.675,7.190882352941177,2.846379764088735,0.9107147095344126,680
pplfair,social_trust,SE,-0.005646714823699914,0.8828069770164737,-0.02812508445142196,0.4627255122922655,6.757309941520468,7.440497076023392,1.779052279615545,0.8857652811141123,684
pplfair,social_trust,SI,0.010066192729754932,0.7937554202700245,0.028108963078410175,0.46528864041948126,5.443131462333826,7.327178729689808,2.2456600357146,0.8079485961277328,677
pplfair,social_trust,SK,0.07524937350133064,0.049492068502633615,0.05512779830398641,0.1503993196965001,4.854838709677419,7.18841642228739,2.504219356369087,0.9518808105215504,682
pplfair,social_trust,UA,0.08998441500155753,0.02010801558621345,0.0868970902753647,0.02481495825289081,4.787106446776612,7.044977511244378,2.4247748774617794,1.0004883752363074,667
pplhlp,social_trust,AT,0.012124459216215678,0.7523083139899278,-0.017516270039964667,0.6484165402889668,6.251470588235295,6.78485294117647,2.060927100748008,1.1310544725491856,680
pplhlp,social_trust,BE,-0.02197720062712131,0.566961568209546,0.017616392205806207,0.6463002109118148,5.2452276064610865,6.94669603524229,2.1392848549845285,1.1541326422898555,681
pplhlp,social_trust,BG,0.10299880326253473,0.007186178568811075,0.10805441634400054,0.004790504529748211,3.5764705882352943,6.95029411764706,2.2910543615328987,1.117065336009403,680
pplhlp,social_trust,CH,-8.730862697352873e-05,0.9981841012268354,0.0034675544617082986,0.9279774684870682,5.914956011730205,6.904545454545454,1.8925107241282177,1.2118697760175512,682
pplhlp,social_trust,CY,-0.042907194421698075,0.26349732761742667,-0.028872118322897346,0.45191948980188895,4.138032305433186,6.921732745961821,2.2429710349580323,1.3361700949309894,681
pplhlp,social_trust,DE,-0.0498314202338124,0.19367830745435682,-0.045954538532221686,0.2307066629618712,5.431085043988269,6.804545454545455,2.0026637903237976,1.1923987774566203,682
pplhlp,social_trust,EE,0.009205827655793936,0.8106232810483495,0.014606365365368199,0.70379180957348,5.091176470588235,7.135000000000001,2.005275464615522,1.0155977947528845,680
pplhlp,social_trust,ES,0.008787788328814475,0.8189396083098359,0.026743390632340935,0.48596713365931243,4.831130690161527,7.003964757709251,2.296922502908087,1.0823444699804823,681
pplhlp,social_trust,FI,0.10335439534773015,0.006863679558563128,0.08682078728636827,0.023260561348722578,6.4084919472913615,6.980527086383603,1.9188181948700571,1.2904175426514295,683
pplhlp,social_trust,FR,-0.015376537352153661,0.6887497846067728,-0.006112349267448961,0.8734985553841902,4.632892804698972,6.986343612334803,2.200341952426921,1.1307096909845356,681
pplhlp,social_trust,GB,-0.0007866128166401977,0.9836406703366741,0.03720696513372817,0.3319377078747069,6.063049853372434,6.720234604105571,2.0001060384169316,1.2787548794809709,682
pplhlp,social_trust,GR,-0.002456163383653741,0.9489499554621623,-0.02548211120587566,0.5064626211442687,4.354838709677419,6.961730205278592,1.9793831016086845,1.0990392001748421,682
pplhlp,social_trust,HR,0.05013131004917902,0.19166120532058814,0.029060713167742606,0.44930376463538135,4.4147058823529415,6.8713235294117645,2.406744616337945,1.2180471639890675,680
pplhlp,social_trust,HU,0.06321106450291196,0.09931725974057948,0.06403197248705692,0.09499441398317073,4.540381791483113,6.9449339207048455,2.297421668873422,1.1996231160773392,681
pplhlp,social_trust,IE,0.04709605522921273,0.21897860592937196,0.034446484658198356,0.36873177283993797,6.057101024890191,6.792532942898975,2.256555474614708,1.212636253497865,683
pplhlp,social_trust,IL,0.1732257040469616,5.539271129052713e-06,0.16570564429608,1.4043185256651078e-05,5.117647058823529,6.978235294117646,2.3294832573734223,1.3096660483132634,680
pplhlp,social_trust,IS,0.04151327076852768,0.2793389400368793,0.0527502585941124,0.16913204968632597,6.582966226138033,6.960058737151247,1.7878521488676267,1.2137409342064733,681
pplhlp,social_trust,IT,-0.058336085827687595,0.12943182391909513,-0.07530955087033053,0.0501529588109191,4.211225997045791,6.9162481536189055,2.253463698983581,1.2065779218616395,677
pplhlp,social_trust,LT,0.03940483140719145,0.30379483786718375,0.04642115910629695,0.2256601433040949,5.052708638360175,6.881698389458274,2.39809995933946,1.208111168359396,683
pplhlp,social_trust,LV,0.040322057232477754,0.2955233697335061,0.0068547912957226,0.8589077649290366,4.942222222222222,6.924444444444444,2.325432433754307,1.1369480378415413,675
pplhlp,social_trust,ME,-0.03525728270865338,0.3593337270997263,-0.009556985323303785,0.8038284814783406,4.262536873156342,6.896460176991151,2.192126516775711,1.2321226801754068,678
pplhlp,social_trust,NL,0.0021840699871749658,0.9545654381967477,0.005697208790475312,0.8818528082347498,5.720351390922401,7.056368960468522,1.7587598585309292,1.1323552615891466,683
pplhlp,social_trust,NO,0.05656557273994392,0.13973606378892806,0.028417502583661935,0.458414551425709,6.158125915080527,7.075549048316251,1.9057415953141221,1.1526341558465836,683
pplhlp,social_trust,PL,-0.007529010294785378,0.8447436578364765,-0.002322981022662174,0.9518211869335801,4.528718703976436,7.066863033873343,2.380844767553424,1.0370599029345207,679
pplhlp,social_trust,PT,0.051455335022360306,0.17985585867706783,0.07128415215646587,0.06300194197970986,4.070484581497797,6.82466960352423,2.157959527808383,1.2504384823055383,681
pplhlp,social_trust,RS,-0.0433211924864897,0.2582130818174314,-0.04563259572291637,0.23364944431177664,3.7159590043923867,6.8383601756954615,2.723552117929701,1.1912652305659701,683
pplhlp,social_trust,SE,-0.03752266945674681,0.3271377850691897,-0.036924775182375864,0.3349102116017427,6.12719298245614,7.014473684210526,1.9047348764397853,1.191432759860328,684
pplhlp,social_trust,SI,0.023497122966570205,0.5410436417769178,0.010603785089020722,0.7826954276286084,5.349042709867452,6.902356406480117,2.2604320200024226,1.2146695714359188,679
pplhlp,social_trust,SK,0.0596202785569791,0.1203686294389239,0.03297051294276553,0.39066202945819617,4.2102941176470585,6.771470588235295,2.5579953321992157,1.288996441169911,680
pplhlp,social_trust,UA,-0.03653654190309722,0.3425124746885686,-0.005214259958679774,0.8922788607805365,4.265878877400295,6.453175775480058,2.66473291013359,1.553915493541753,677
sclmeet,social_trust,AT,0.03634173032066279,0.3422491033798475,0.02176475031184835,0.5695834827069318,4.910948905109489,3.7795620437956203,1.1918141138149099,0.6937628020136314,685
sclmeet,social_trust,BE,0.037341217758121964,0.329484146688732,0.04342105245489517,0.25676698076705373,5.175438596491228,3.894298245614035,1.3684091972859465,0.6499777709431279,684
sclmeet,social_trust,BG,0.025110244438194956,0.5126882294428918,0.0076969075864631075,0.840980087399417,4.969208211143695,3.7939882697947214,1.6740014984431886,0.8095477897841685,682
sclmeet,social_trust,CH,0.014968525013066709,0.6961692321541313,-0.017639807849484993,0.645376358234771,5.099560761346998,3.9421669106881407,1.293583231975242,0.7142922927145101,683
sclmeet,social_trust,CY,0.10417534456991775,0.006353082065803471,0.10129615689385578,0.007974219524907728,4.005839416058394,3.8732846715328466,1.7073870474296835,0.7439238366201174,685
sclmeet,social_trust,DE,0.05205978712761823,0.17383874801039106,0.036314519887752354,0.34296472469900197,4.837719298245614,3.8903508771929824,1.3970198578819977,0.7011560374532968,684
sclmeet,social_trust,EE,-0.000568274229801827,0.9881550429147229,0.005817701020023463,0.8791971843090448,4.242335766423357,3.861021897810219,1.4817467676992966,0.7459532978807721,685
sclmeet,social_trust,ES,-0.020915196223995708,0.5847476479365119,-0.01769109332258011,0.643930189629192,5.246715328467153,3.9503649635036497,1.4666393087007106,0.7202302352394722,685
sclmeet,social_trust,FI,0.06131866997961497,0.10883728154755976,0.05834714277346924,0.12710907682864542,4.8934306569343065,3.897372262773722,1.3589751674640431,0.7071845897404465,685
sclmeet,social_trust,FR,0.007837370250145014,0.8378830382224247,-0.006660086410965856,0.8619698277690115,5.220760233918129,3.8896198830409356,1.4233285410238439,0.743853585667293,684
sclmeet,social_trust,GB,-0.018997169486809008,0.6199110068628223,-0.026056268975084708,0.4962961887276318,4.802631578947368,3.858187134502924,1.5741112266814905,0.765990255689203,684
sclmeet,social_trust,GR,0.09238281075814993,0.015654385437726192,0.09563752771071843,0.012335125916451358,4.159356725146199,3.8603070175438594,1.6105572805604957,0.7058164908666976,684
sclmeet,social_trust,HR,0.020273393803587135,0.5965955051761626,0.030561516241848455,0.42486360766609366,5.349415204678363,3.894590643274854,1.5312698517346435,0.74955329340133,684
sclmeet,social_trust,HU,0.0827424379642999,0.030361981730451473,0.08237256631994046,0.03111309431362174,3.367883211678832,3.8817518248175182,1.5223930025380452,0.7462595790820142,685
sclmeet,social_trust,IE,0.03647672974577041,0.34116631738409325,0.01731971388478271,0.6513821982644994,4.212298682284041,3.778184480234261,1.617452783226145,0.7372025954898063,683
sclmeet,social_trust,IL,0.05241916479947526,0.17151177434560422,0.05276993159909562,0.16865920479024016,5.425219941348973,3.966642228739003,1.5407753149735088,0.7258633127231556,682
sclmeet,social_trust,IS,-0.0275182697646102,0.4724392648485759,-0.01784788043783085,0.6412398358289273,5.283625730994152,3.949561403508772,1.4032886537209597,0.7285335643263142,684
sclmeet,social_trust,IT,0.0866148630098068,0.023693605196869718,0.06802711995090147,0.07584256451526869,4.74633431085044,3.8793255131964806,1.5627434721448887,0.7379561505146057,682
sclmeet,social_trust,LT,0.07803112513571288,0.041935314040153306,0.06858168909373138,0.07390419379770359,4.355882352941176,3.8,1.5597460569849728,0.7187782138920406,680
sclmeet,social_trust,LV,0.012265395722036875,0.7489895290661853,0.02510955232964939,0.5123898007951919,4.190336749633968,3.8257686676427527,1.6097468073563967,0.7166499853755933,683
sclmeet,social_trust,ME,-0.04543701519668181,0.23566155384117715,-0.050770109133061,0.18508358992139068,4.802342606149341,3.8616398243045387,1.6247337935933457,0.6589947950310192,683
sclmeet,social_trust,NL,0.08046322391941578,0.03538283636162366,0.07041094897245914,0.06570927335903662,5.406432748538012,3.9156432748538013,1.2603955408267358,0.6633940603410978,684
sclmeet,social_trust,NO,0.02625162289369408,0.4927546622489818,0.04580298559419279,0.2312216587720026,5.648175182481752,3.9426277372262772,1.3411013950191728,0.6716211404110694,685
sclmeet,social_trust,PL,0.0051218589145355315,0.8937872717715891,0.0056339878423597115,0.8832396908054,3.932551319648094,3.8900293255131966,1.4342656671517855,0.687898542246671,682
sclmeet,social_trust,PT,0.06238692814599989,0.10279972587134034,0.04282241973919297,0.2630392577777151,5.629197080291971,3.838394160583942,1.6067365759678425,0.7475107165190882,685
sclmeet,social_trust,RS,0.05159888742590029,0.17736769457082427,0.06540723814853588,0.08715926746977316,5.145985401459854,3.8335766423357662,1.6074577017590435,0.7163787030874436,685
sclmeet,social_trust,SE,-0.023700308025675278,0.5360502982972892,-0.021803136675130855,0.5691859984290366,5.435672514619883,3.9415204678362574,1.3818365729222142,0.7185686303990952,684
sclmeet,social_trust,SI,-0.002958364135885197,0.9385308587824898,0.002551321694036704,0.9469749943847213,4.640762463343108,3.8668621700879764,1.501339002709212,0.7335579869254154,682
sclmeet,social_trust,SK,0.03164726703257281,0.40893453785917144,0.02300241902125818,0.5484198180303558,4.559297218155198,3.84407027818448,1.5640520269192257,0.7276921747635415,683
sclmeet,social_trust,UA,0.05097831921410278,0.18785653869179528,0.036693779720753536,0.34331776603299263,4.319880418535127,3.6831091180866964,1.7703249094672042,0.7765453330251127,669
inprdsc,social_trust,AT,-0.023950016414497885,0.5317622036496621,-0.026240123691067686,0.49326122374525516,3.051169590643275,2.9195906432748537,1.1726564206989902,0.5309974114085421,684
inprdsc,social_trust,BE,0.06979365209467739,0.06791579304666231,0.03865482489609115,0.3123882443897434,3.3576642335766422,2.9313868613138685,1.3814626236939371,0.5126687177452979,685
inprdsc,social_trust,BG,-0.0028868478794700165,0.9400139983044915,-0.029809622864905665,0.43702494031143985,2.0234604105571847,2.8929618768328447,1.2626014641660956,0.5186481595220604,682
inprdsc,social_trust,CH,0.014300649589496256,0.708687535892159,0.035993030003483646,0.34690369720498004,3.5445255474452555,2.9416058394160585,1.2634608385888118,0.4677684887101512,685
inprdsc,social_trust,CY,-0.006536341240484838,0.864805139348067,0.0003197939745129026,0.9933536943206178,2.434654919236417,2.8854625550660793,1.321397513277927,0.5272934210708858,681
inprdsc,social_trust,DE,0.020748717205912932,0.588014738901043,0.030801734090805055,0.42123106308559016,3.5789473684210527,2.902046783625731,1.2272747380806737,0.5053696072925226,684
inprdsc,social_trust,EE,0.061715482356069856,0.10707710263160469,0.03893730027909304,0.30957258659889386,2.5944363103953147,2.950219619326501,1.364967455800747,0.5084440456835514,683
inprdsc,social_trust,ES,0.014649369877149017,0.7021272350371859,0.024082211465790503,0.5294991384507446,2.8859649122807016,2.9239766081871346,1.3918320942419997,0.507695946097026,684
inprdsc,social_trust,FI,0.06959243261977055,0.06871499207055434,0.07590190900136519,0.047057737393899714,3.2510948905109487,2.9284671532846716,1.2766525117350722,0.5151149455992806,685
inprdsc,social_trust,FR,0.07452125304857625,0.05174277228531328,0.05489413996275792,0.15213874405293967,2.8592375366568916,2.9120234604105573,1.447305868949354,0.4704504786899558,682
inprdsc,social_trust,GB,0.08520704413781516,0.02618068481329535,0.08126151122364964,0.033988327704484726,3.0954478707782673,2.894273127753304,1.4270474910681292,0.5064113434955205,681
inprdsc,social_trust,GR,-0.02860169194765928,0.4551746776457707,-0.014605511734707807,0.7029766623552599,2.2280701754385963,2.9195906432748537,1.1882914963427518,0.4504390007340715,684
inprdsc,social_trust,HR,0.01908809818074086,0.6195280290184144,0.02793290506649248,0.46743061000602715,2.3402061855670104,2.9086892488954343,1.3944751770367632,0.44843012536249266,679
inprdsc,social_trust,HU,0.03349176834503191,0.38321039145181496,0.025533190608409473,0.5062375674066885,2.4544117647058825,2.9044117647058822,1.2187699711476547,0.5244911478955006,680
inprdsc,social_trust,IE,-0.006180420796898281,0.8719150422396141,-0.00425209270161558,0.9116779730847877,2.6193265007320643,2.9077598828696924,1.3226123234154243,0.5349772826881172,683
inprdsc,social_trust,IL,0.030662629866993883,0.42503831194435415,0.028792873586533273,0.4538289253386284,2.508100147275405,2.9690721649484537,1.4077877838058608,0.501252877883907,679
inprdsc,social_trust,IS,-0.0028990109403224363,0.939761739934898,0.01038429453956626,0.7866240582815094,3.533724340175953,2.9266862170087977,1.3228614138963495,0.503051351297024,682
inprdsc,social_trust,IT,0.036187950059379005,0.3464265944899866,0.045474516029982676,0.23665581178892092,2.2341678939617085,2.9131075110456552,1.281688198602417,0.5347418851226851,679
inprdsc,social_trust,LT,0.029269345282776475,0.44605392561966695,0.031544945852883984,0.4114853473461729,2.1073529411764707,2.916176470588235,1.3789727640840457,0.5151919710602664,680
inprdsc,social_trust,LV,-0.03697792583239397,0.33742669158864325,-0.0481954659972659,0.21109470969373648,1.7362962962962962,2.957037037037037,1.2977158321146354,0.4837938504406039,675
inprdsc,social_trust,ME,0.05706169610471136,0.13890955925428014,0.03074669640770288,0.42548737362950434,2.185459940652819,2.9540059347181007,1.177940825146115,0.480796429377982,674
inprdsc,social_trust,NL,0.05854437302802479,0.1263827262522956,0.04524985828687746,0.2375984278689423,3.724743777452416,2.9560761346998534,1.2666786586514633,0.5287653466793821,683
inprdsc,social_trust,NO,0.038521693651197376,0.3144137704746796,0.022613620485002508,0.5549113214249255,3.247076023391813,2.9473684210526314,1.438461513454827,0.44640300348408457,684
inprdsc,social_trust,PL,0.01968207709174411,0.6097312987159792,0.015184892048693124,0.6937238558737521,3.14962962962963,2.9229629629629628,1.3758662808789432,0.48108753232624296,675
inprdsc,social_trust,PT,0.023465975793746527,0.5424779700374688,0.03341739739819502,0.3856754219910964,2.2381656804733727,2.88905325443787,1.3945158859665305,0.5370412689609344,676
inprdsc,social_trust,RS,0.024001123602244042,0.5320949378816379,0.031379162683445656,0.4139488891690376,2.4779411764705883,2.898529411764706,1.4275168289643811,0.5148723756412605,680
inprdsc,social_trust,SE,0.0026164161771347985,0.9455443386022853,0.00756680457093874,0.8434061663177183,3.814327485380117,2.9298245614035086,1.2710422687563399,0.47888287974665433,684
inprdsc,social_trust,SI,0.06881618651908955,0.07377122713914472,0.061148712846514505,0.11219347087001286,2.8195266272189348,2.9304733727810652,1.3421829916198627,0.4894929326780854,676
inprdsc,social_trust,SK,-0.04051613006635719,0.2950046844660372,-0.04158984037190938,0.2823831003118808,1.7477611940298508,2.91044776119403,1.1613942202433745,0.48076120769212144,670
inprdsc,social_trust,UA,-0.005758100187121449,0.8812981392736948,-0.01169004872082087,0.7617650225011764,2.16,2.8251851851851852,1.3902586058348725,0.5782556546667597,675
stfdem,political,AT,0.053717320906066526,0.16393378143492812,0.0319103702636506,0.4085215376684334,5.739970282317979,6.846210995542347,2.4849232284914757,0.9931557732493135,673
stfdem,political,BE,0.05186339701135296,0.17931933377775477,0.01441875945960282,0.7090736502292054,5.206845238095238,6.976190476190476,2.3891984051627304,0.9298166154298545,672
stfdem,political,BG,0.1485788058409391,0.00011604050007777314,0.1529169284131991,7.241655926762707e-05,3.3308383233532934,6.799401197604791,2.3843205748192986,1.06153954594954,668
stfdem,political,CH,0.11408881286800623,0.0031262189483943752,0.05832777657823576,0.1317819653602167,7.565022421524664,7.060239162929746,1.6733296813689809,0.8596601139856038,669
stfdem,political,CY,0.14558726110405845,0.00016126094288181222,0.14273989053414446,0.0002168865465590923,4.496251874062969,6.641379310344828,2.3141880673226787,1.390474853015542,667
stfdem,political,DE,0.022049613926504424,0.5653980770193687,-0.009584048143047514,0.8027147422963278,5.728739002932551,7.000733137829912,2.603740874712166,0.9114620368868257,682
stfdem,political,EE,0.07672612733347332,0.050910209196633895,0.09862571421085303,0.012008991034689461,5.24537037037037,7.165895061728395,2.5875657108071954,0.8417398270372545,648
stfdem,political,ES,-0.0970358244971866,0.011845479959420691,-0.08488589573566203,0.0277806658483833,4.794642857142857,6.728422619047619,2.518385661533428,1.1585791750599306,672
stfdem,political,FI,0.1661095576585658,1.438996311565216e-05,0.17816642303762853,3.198626317775773e-06,6.783703703703703,7.103703703703704,1.9634723453490894,0.9627642731268167,675
stfdem,political,FR,0.03915746259982305,0.31150871863150387,0.03012092468852721,0.43634409320099043,4.344776119402985,6.901940298507463,2.480825335331246,1.0702160753092966,670
stfdem,political,GB,0.12660515693705368,0.001306362652860859,0.1385009149963704,0.0004324687990040972,4.3286604361370715,6.561526479750778,2.629976197959441,1.2979160688436782,642
stfdem,political,GR,0.10835891110706508,0.004703022548555992,0.10348072252481443,0.006960205563142127,4.148748159057438,6.788659793814433,2.2115199980939173,0.999205200675314,679
stfdem,political,HR,0.061583067587042066,0.11233280160828699,0.08492644946239661,0.028412869376863957,4.465465465465465,6.805555555555555,2.514231883392466,1.012752851149007,666
stfdem,political,HU,0.10935504558859954,0.004723651773494826,0.10820073808951514,0.005185173482607302,4.454954954954955,6.73948948948949,2.6650476864214316,1.1864215650284478,666
stfdem,political,IE,0.10517139198699593,0.006930458926489365,0.09573865765853899,0.014017394008693547,5.819148936170213,6.798632218844984,2.2847115206806707,1.1530970598885126,658
stfdem,political,IL,0.28195954659310124,2.513152109120879e-13,0.26922019383496043,3.0703627242652263e-12,4.26040061633282,6.811248073959939,2.760220149074643,1.3600494096530735,649
stfdem,political,IS,0.18601737606729862,1.245069249499486e-06,0.1623851311047336,2.405918629474209e-05,5.92089552238806,6.9843283582089555,2.2882057587658675,1.1647445929293414,670
stfdem,political,IT,0.12704641295754615,0.0010624534687896888,0.12377288478968218,0.0014304464311902401,5.1119515885022695,6.742057488653555,2.0640191677708573,1.1185561593136628,661
stfdem,political,LT,0.10120685091723484,0.009938730034185156,0.05672519219937115,0.14920049393977686,4.614197530864198,6.864660493827161,2.3886482511823353,1.113511735605065,648
stfdem,political,LV,0.148175859838322,0.00019190114614342762,0.09194752174003484,0.02109205819688549,4.260731319554849,6.902702702702703,2.4394710921720306,1.0478104296605482,629
stfdem,political,ME,0.012907488444539502,0.7385744045673739,-0.020160963178950695,0.6021423652890991,4.2011922503725785,6.73397913561848,2.5788575065528594,1.2291638194668828,671
stfdem,political,NL,0.06435932783788299,0.09675955432061684,0.06013903924448761,0.12074291743756346,5.916041979010495,7.0754122938530735,2.0850167435917486,0.8282699883506514,667
stfdem,political,NO,0.056995305125986676,0.1370364038496235,0.05813360324884207,0.12935141226704114,7.236070381231672,7.120234604105572,2.027343432421702,0.9040947496764784,682
stfdem,political,PL,0.0822753460344356,0.03598144842028803,0.12002476744151969,0.0021749478018762906,5.127692307692308,6.904615384615385,2.327699333825712,0.956758582870026,650
stfdem,political,PT,-0.02767641501424164,0.47849343011831263,-0.028248665799330042,0.46944181587221306,4.732522796352583,6.651975683890577,2.368272017161993,1.2133845337752938,658
stfdem,political,RS,-0.0007711467879529801,0.9848606138772382,-0.028279244359816408,0.48642624264414963,3.9407894736842106,6.623355263157895,2.9715477861808366,1.1209759480988322,608
stfdem,political,SE,0.09000791738481896,0.019796743429873462,0.09963716884745848,0.009861372471656487,6.63134328358209,7.235522388059702,2.0898865987375066,0.80476399827592,670
stfdem,political,SI,-0.024550168838391215,0.5324202566715066,-0.06534241958238583,0.09627277445951789,4.941448382126349,6.956086286594761,2.3378841331296782,0.9590363437287017,649
stfdem,political,SK,0.07158798255039449,0.06363939214074574,0.07408479341387036,0.05491345144966299,4.575892857142857,6.648809523809524,2.669619737788518,1.184612626742693,672
stfdem,political,UA,0.10190307672018904,0.009832423513873086,0.1064679849168809,0.006976479660834375,3.004680187207488,5.297971918876755,2.648403398582335,1.7374943181087583,641
polintr,political,AT,-0.05015817117232936,0.19011741037993787,-0.048174942711340187,0.2082599718896684,2.4195906432748537,2.9298245614035086,0.8679906327129788,0.29794704823840784,684
polintr,political,BE,-0.0540291781568324,0.15809930851080276,-0.06221800433168028,0.10398983898451732,2.5657894736842106,2.9166666666666665,0.9215489806276004,0.3161119952767264,684
