variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,HR,-0.07142456665875122,0.08677626973891392,-0.06180421082473556,0.1384746108996555,3.2847222222222223,2.373263888888889,1.2038384663816388,1.4201948818438472,576
hmsfmlsh,values,HU,-0.0540512174057687,0.19172849565109973,-0.05717295412691318,0.16727853643307497,3.2,2.506837606837607,1.3017375111539213,1.5161644161961685,585
hmsfmlsh,values,IE,-0.03386213859912234,0.39242798533120477,-0.04882496649563775,0.21738707505490384,4.33125,2.471875,1.037463350409488,1.4271532615402183,640
hmsfmlsh,values,IL,-0.052297192643662435,0.19672447214748948,-0.05019945248904693,0.21531172396074294,3.078559738134206,2.3772504091653026,1.4822607525798623,1.3451758253577417,611
hmsfmlsh,values,IS,-0.014393460618440433,0.7207925086038145,-0.004060784781062928,0.9196875111985054,4.752827140549273,2.3037156704361874,0.6272952063394897,1.3497581312505649,619
hmsfmlsh,values,IT,-0.04988626290522834,0.21668483563938026,-0.055222597792399165,0.17139547709417263,3.87479674796748,2.489430894308943,1.061127902775174,1.4249300233192823,615
hmsfmlsh,values,LT,-0.09992002134928935,0.016351781206718038,-0.09416485242171092,0.023694903390071863,3.097053726169844,2.0346620450606587,1.153621254504527,1.3019128282355477,577
hmsfmlsh,values,LV,-0.032450999231935174,0.45046439268952765,-0.010860102966153501,0.8006621132083603,3.0626151012891345,2.0497237569060776,1.3917727993503044,1.3763000955711857,543
hmsfmlsh,values,ME,-0.08317278363832764,0.04795164545779305,-0.07822547572886837,0.06291673638914193,3.067137809187279,2.3069787985865724,1.1820551798590673,1.3036537719317305,566
hmsfmlsh,values,NL,-0.035118022727405156,0.38154435711575324,-0.0632714350882727,0.1146431816036076,4.537720706260032,2.117174959871589,0.8973554961662752,1.2883638443331316,623
hmsfmlsh,values,NO,-0.034619917475451616,0.39102739406663023,-0.014385567302837698,0.7215907204461295,4.566558441558442,2.080357142857143,0.7748811646589807,1.3058793389327117,616
hmsfmlsh,values,PL,-0.10428366141776574,0.010717362719287553,-0.07783138645865366,0.0571455757570045,3.82943143812709,2.294314381270903,1.1880208946164055,1.4193568912542598,598
hmsfmlsh,values,PT,-0.1446899300697135,0.0002908834035252156,-0.11460409758813148,0.004180479013517956,3.956661316211878,2.462279293739968,1.159214347217012,1.4475634053625555,623
hmsfmlsh,values,RS,-0.045402720615721245,0.28045866598433256,-0.03884150362982506,0.3559071703940139,2.7142857142857144,2.3659611992945324,1.4177785127289741,1.4193968329951212,567
hmsfmlsh,values,SE,-0.12514052545435006,0.0015795468831784523,-0.09277792568306009,0.01936811076686383,4.593700787401575,2.0984251968503935,0.7834796637544137,1.2967433274971116,635
hmsfmlsh,values,SI,-0.010693388845502938,0.7934510957163365,0.025582702652652167,0.5309954507066272,3.7607973421926912,2.1744186046511627,1.1212326955321816,1.3022354046424196,602
hmsfmlsh,values,SK,-0.06360593562739834,0.12599723649578307,-0.05268256032490512,0.20518860123444835,3.0258620689655173,2.303448275862069,1.2346550838619859,1.4306617087142344,580
hmsfmlsh,values,UA,-0.044735688484435696,0.2867404812952178,-0.04048108146028578,0.335098025813727,2.48506151142355,2.264499121265378,1.357116754481423,1.4354925556058906,569
hmsacld,values,AT,0.03458160514962385,0.4005767057707616,0.041876056459345196,0.3086572489712483,2.3912310286677907,2.5893760539629005,1.2283492557781484,1.3426873196735363,593
hmsacld,values,BE,-0.07156887265202584,0.07471993361915368,-0.066748554547463,0.09653927150698875,1.8760064412238324,2.5462962962962963,1.1594301269646576,1.393378049736058,621
hmsacld,values,BG,0.05275802845825095,0.20651013442918847,0.04946138966767006,0.23633928345907879,3.7704347826086955,2.5004347826086954,1.2266618474488675,1.327353862967109,575
hmsacld,values,CH,-0.013960448356707825,0.7309787576092905,-0.016442307773597096,0.6855100102937425,2.5500821018062396,2.5057471264367814,1.2969615908916527,1.333081045588633,609
hmsacld,values,CY,-0.018670489466641942,0.6497421694834901,-0.016829212661751906,0.6822985858538438,3.8063973063973062,2.539141414141414,1.2608622081678817,1.3430556274469363,594
hmsacld,values,DE,0.013681284534701474,0.7393191918288985,0.015295678622606544,0.7098745646317712,1.994949494949495,2.515993265993266,1.0810219764025033,1.3167093635329266,594
hmsacld,values,EE,0.04258329724830631,0.30973192802861615,0.04130348087704524,0.32451141106947573,3.1243432574430825,2.294658493870403,1.3714965757909179,1.3316236023203685,571
hmsacld,values,ES,-0.013569944917956824,0.7345128798796587,-0.019139121759787006,0.6324149874701758,1.7671451355661882,2.660287081339713,1.0634827271050997,1.2838180304638285,627
hmsacld,values,FI,0.03907773328676161,0.3454236230861594,0.0599444612343664,0.14759902909424352,2.211965811965812,2.5025641025641026,1.2076498739317034,1.3944736534924245,585
hmsacld,values,FR,-0.016986221880961234,0.6724313313469622,-0.021380166582789625,0.5945818929713917,2.1511254019292605,2.619774919614148,1.3464297707516213,1.3207905018970125,622
hmsacld,values,GB,0.053078728790417036,0.18159886829578203,0.05788028675307301,0.1451481020734125,1.9811023622047244,2.866929133858268,1.0654994151575288,1.224426416807117,635
hmsacld,values,GR,0.012407224233660369,0.7620548039186068,0.003610212607678499,0.9297973181278857,3.8645484949832776,2.4602842809364547,1.2454462635805459,1.3314701712285655,598
hmsacld,values,HR,-0.0012560235516633012,0.9758580178270432,0.0025427874560265563,0.9511482186171438,3.5403087478559176,2.476843910806175,1.2509808827938913,1.31860685672592,583
hmsacld,values,HU,0.035871143937141865,0.3828293530380055,0.04368377764361687,0.2878133003276725,3.3838383838383836,2.5294612794612794,1.249947620140212,1.3270022433327553,594
hmsacld,values,IE,-0.01890295086940022,0.6368921016998879,-0.021174193851785483,0.596959038699421,2.0798722044728435,2.779552715654952,1.1565510034763589,1.2791111130846347,626
hmsacld,values,IL,0.006861747090169836,0.8687995649113762,0.006521051196141409,0.8752592703694576,3.049828178694158,2.5597079037800685,1.4886576233237723,1.308970539479349,582
hmsacld,values,IS,-0.025669591881637453,0.5218081465154389,-0.013557010409971423,0.7351655081844493,1.6144,2.6408,1.0439618816108232,1.3495515636969648,625
hmsacld,values,IT,-0.0376112719143159,0.3634292870914936,-0.038637031980453276,0.35048183470014377,3.145051194539249,2.532849829351536,1.2814726094055582,1.313753766353044,586
hmsacld,values,LT,0.00018956975845240334,0.9963714728995314,0.011131067596153038,0.7894399249183818,3.9273356401384083,2.3131487889273354,1.0306802257271888,1.3504733551053438,578
hmsacld,values,LV,-0.009482047897345757,0.8228430032915736,-0.023149500318979353,0.5846079686557055,3.7482142857142855,2.2464285714285714,1.2991659731972744,1.3074835223655201,560
hmsacld,values,ME,0.09852904521276211,0.01791456260984374,0.09620681901467565,0.02081522987446667,3.665511265164645,2.4909012131715773,1.1383800580460393,1.2691346101288854,577
hmsacld,values,NL,0.005062123750634843,0.9025941876516791,-0.006064424918177941,0.8834339014754037,1.8143100511073254,2.549403747870528,1.0538081402878934,1.4027443186122333,587
hmsacld,values,NO,-0.029942005580535235,0.46226781934023664,-0.004240239389572745,0.9171051690555759,1.9074380165289255,2.6041322314049586,1.0909141079555515,1.4024220235559552,605
hmsacld,values,PL,-0.00016500073748381745,0.9968527370875041,0.017822467870471474,0.6700356924554969,3.6463414634146343,2.513937282229965,1.3363016590713892,1.3513541148431805,574
hmsacld,values,PT,0.03433327831063922,0.39923456205159297,0.031838329287069866,0.43439208763720544,2.585123966942149,2.6107438016528928,1.2639068226974086,1.3276106140476134,605
hmsacld,values,RS,0.03410377459788574,0.41599953922228355,0.0516480679131031,0.21784452307722657,4.057793345008757,2.29553415061296,1.1509666567447077,1.2960406047922597,571
hmsacld,values,SE,-0.08167197599322805,0.043760140166625765,-0.08878401800030991,0.028333522503371913,1.8163934426229509,2.5905737704918033,0.9804627317903708,1.3555567686399062,610
hmsacld,values,SI,-0.06716723709531994,0.10138641703637466,-0.0658634772051752,0.1082077289556814,3.140939597315436,2.482802013422819,1.2874057516784005,1.2984387655805436,596
hmsacld,values,SK,-0.022573374389223667,0.5829560542192056,-0.0261729988923591,0.5243484527037263,3.9562289562289563,2.517340067340067,1.1357014553657965,1.3122277424561242,594
hmsacld,values,UA,0.08170126587886688,0.05685992909633233,0.07801827806201525,0.06902289720740375,3.639705882352941,2.3566176470588234,1.301212321066674,1.271457579535099,544
euftf,values,AT,0.047264413480941694,0.31496366502350315,0.048470542025162475,0.3027594656297507,4.548458149779735,5.5155286343612335,3.0327258157506805,3.5572557518016223,454
euftf,values,BE,0.07702423179397626,0.08820816362470772,0.09695484193268938,0.031716727217408675,5.835030549898167,5.583095723014257,2.383462356570216,3.6009776718079243,491
euftf,values,BG,-0.006609264661366898,0.8896734569875265,0.0047113926110037285,0.9212305938282062,5.656884875846501,5.037923250564335,2.5693311721607253,3.7352130450395666,443
euftf,values,CH,0.030554707025518373,0.5055840422281679,0.033852720865568064,0.4607416479141873,5.077568134171908,5.289308176100629,2.4314682336159104,3.656200980910535,477
euftf,values,CY,0.022765826381404806,0.6292871381170034,0.011790644499875203,0.8025973128853111,5.920353982300885,5.157079646017699,3.0250736163598604,3.723642729596641,452
euftf,values,DE,-0.012650875885696666,0.7795485215537725,-0.004420765601129422,0.9220844519229756,6.201219512195122,6.005691056910569,2.6847533872009417,3.3258305441854312,492
euftf,values,EE,-0.018380310129362518,0.7099096199949377,0.007562555753881308,0.8783675766328419,5.628640776699029,4.48252427184466,2.8558992766606,3.7300692330832628,412
euftf,values,ES,-0.004248713348955139,0.9275901448997902,-0.019621257352600334,0.6746867201510643,6.232608695652174,5.554347826086956,2.4263041411878143,3.6594228220767278,460
euftf,values,FI,0.02492882246979904,0.5815901297927281,0.020370923839615408,0.6525044198561261,5.6008146639511205,5.171079429735234,2.103330533931413,3.737736226348734,491
euftf,values,FR,0.02907046656448702,0.5234532257772782,0.03313556597149497,0.46704388687504544,5.309917355371901,6.208264462809918,2.7124100949481122,3.2390752655468433,484
euftf,values,GB,0.019009995719498934,0.6778199938271022,0.039418362020981666,0.3888546688637537,5.291666666666667,6.6902083333333335,2.535413752214808,2.6712432810058164,480
euftf,values,GR,0.01820495862963496,0.7004502612085735,0.023570564853140477,0.6183936247912725,5.131403118040089,5.342984409799555,2.3467527032219526,3.5927383361425784,449
euftf,values,HR,-0.017987824846841832,0.7063945569203904,-0.021026228196079997,0.6596863260940207,5.287981859410431,4.987301587301587,2.8438235720172726,3.7492389800188692,441
euftf,values,HU,-0.014694314561289069,0.7615228226768677,-0.02941067108805873,0.5435077407104687,4.533799533799534,5.015850815850817,2.8900247010715185,3.786884712815981,429
euftf,values,IE,-0.0025147267475074705,0.9532928630071079,-0.0167500177091298,0.6964162705703871,5.251376146788991,6.574311926605505,2.57767617497484,3.0288867734444063,545
euftf,values,IL,-0.05926561054894573,0.25227183575513573,-0.04066965122996085,0.4323010863043054,4.8533333333333335,5.696266666666666,2.4225618060433094,3.5328915810354493,375
euftf,values,IS,0.03389451309745573,0.46208507000890536,0.03950685993669511,0.39129085866452334,5.832980972515856,5.1109936575052854,2.4075294570371497,3.8235506927963456,473
euftf,values,IT,0.04419572413692429,0.3479810862252311,0.033934881267475,0.47123252184209147,4.717439293598234,5.760706401766004,2.736120335479145,3.3749928134802003,453
euftf,values,LT,-0.020319597222894305,0.6906573829134088,0.010104226750095513,0.8431406855620777,6.038860103626943,4.183419689119171,2.7371504276336465,3.8552220903938443,386
euftf,values,LV,0.0108884520772146,0.8350944462269206,0.008041294177664299,0.8778175383743432,4.725543478260869,4.569293478260869,2.661297900614597,3.855172051032693,368
euftf,values,ME,0.03236517418564951,0.4978241556589568,0.04287785131694784,0.36902964641920594,6.083900226757369,4.957596371882087,2.4688494245157537,3.7877185061945435,441
euftf,values,NL,0.1231735949211149,0.007902546402259148,0.1051678056823285,0.02347837911629065,5.603448275862069,5.154418103448276,2.2819767503915274,3.6238972979525568,464
euftf,values,NO,-0.024887744231683915,0.6009603250931234,-0.023595646702171673,0.6199941750585367,5.2274774774774775,5.056981981981982,2.1374996335589165,3.7831300583048075,444
euftf,values,PL,0.061479152983042865,0.19249700506101375,0.07092676061687829,0.13258931304160285,5.729490022172949,5.302660753880266,2.6762319209852166,3.645678356963776,451
euftf,values,PT,0.02675240371779827,0.575706574907856,0.048714245504680564,0.30794796587867634,6.211363636363636,5.8131818181818184,2.2413301360194833,3.4598851632273955,440
euftf,values,RS,0.01601810827964868,0.7540557081871462,0.008050395835483705,0.8748909208985705,4.587012987012987,4.512207792207792,3.554389548844508,3.770821578035299,385
euftf,values,SE,-0.008187677785453576,0.8546593950213552,-0.03161863087740129,0.4792281091987983,5.186878727634195,5.9115308151093435,2.115411764049462,3.528995749296183,503
euftf,values,SI,0.03018943291369327,0.5396843993320437,0.027606755631961816,0.5749318683783285,5.867469879518072,5.319277108433735,2.498168818907574,3.637049616234035,415
euftf,values,SK,0.024778413351367976,0.5948587585813997,0.025209375591553423,0.5884656809700115,4.172786177105832,5.193304535637149,3.0115855317788616,3.6848083011984647,463
euftf,values,UA,-0.030037386866262714,0.5667715708491203,-0.03272613647988151,0.5325531105211513,6.521857923497268,4.773224043715847,3.243254384783361,3.7174809542965117,366
atchctr,attachment,AT,0.03834999799307694,0.36631813559288695,0.0504090281989391,0.23492073446445697,8.402154398563734,4.834290843806103,1.8220854398789665,3.8716259492359675,557
atchctr,attachment,BE,-0.08497459860024799,0.050343570372796076,-0.0734936648118127,0.09067569246979507,6.39924670433145,4.733709981167608,2.393923005445929,4.032375251924621,531
atchctr,attachment,BG,0.022792128980124504,0.5924280066051968,0.02018324783672406,0.6354767116224109,8.036101083032491,4.436823104693141,2.3117273073333706,3.9902205970970774,554
atchctr,attachment,CH,0.014337512258549597,0.741448607769171,-0.0025518001985644174,0.9531757315515124,7.757518796992481,4.81390977443609,1.8512071313975529,3.9020678924665577,532
atchctr,attachment,CY,0.07156863301544482,0.09509929485401317,0.07952269359237485,0.06357447952435456,8.231192660550459,4.538532110091743,2.132930584059552,4.035843729140693,545
atchctr,attachment,DE,-0.033796025313840176,0.44055349495443324,-0.049846395676400784,0.2551510564069169,7.198852772466539,5.276290630975144,2.320704457580059,3.767253032333334,523
atchctr,attachment,EE,0.07378020119929805,0.09441574434614401,0.07739252580719257,0.07931393396451919,7.848543689320389,3.920388349514563,2.175288525863385,4.0098943586058695,515
atchctr,attachment,ES,0.03823381954328311,0.36562206277832077,0.07080444342149171,0.0935627849267384,7.722419928825623,4.766903914590747,2.318912980981234,3.973500549666769,562
atchctr,attachment,FI,0.053742157450047165,0.21202319601285616,0.045685870519577065,0.2888161226513201,8.611829944547136,4.7227356746765246,1.5530640493546815,3.9332180659196627,541
atchctr,attachment,FR,0.051339891064012856,0.22060635345043106,-0.004605017496670415,0.912568679640322,8.157618213660244,5.470052539404554,1.7126025956055007,3.751116301317076,571
atchctr,attachment,GB,-0.02429486952157328,0.5469496944954458,-0.07360675456978634,0.06768092391897386,6.701782820097245,6.443273905996758,2.644256222879477,3.1571436690870294,617
atchctr,attachment,GR,-0.06077953814676831,0.14726883240406413,-0.06992997475934143,0.09532910602496829,8.805263157894737,5.175438596491228,1.5727156338311337,3.797130574283192,570
atchctr,attachment,HR,0.039590625043714314,0.3593936006159283,0.0472778669072618,0.27366406713072305,7.74721189591078,5.152788104089219,2.3610829893061385,3.870333332894816,538
atchctr,attachment,HU,-0.006310454202412686,0.8868415902183283,0.0080565384461702,0.8558358339984926,8.16242661448141,4.62720156555773,1.9481104927988622,4.076410353374103,511
atchctr,attachment,IE,0.01261313709364643,0.7518334458823183,0.015577099750561898,0.6961371900809461,8.025356576862123,6.243264659270999,1.9418508168428756,3.474146891924647,631
atchctr,attachment,IL,0.07648068740355654,0.07155021974632822,0.08159274608307682,0.054504462667758026,7.4640287769784175,5.64478417266187,3.0320452394886077,3.6918695364348064,556
atchctr,attachment,IS,0.008623747666650057,0.8377942491798145,0.01624850106287107,0.6996929557070716,8.164310954063604,5.2966431095406366,1.7097943162911113,3.938645295585674,566
atchctr,attachment,IT,0.040509058630354505,0.34037162974158736,0.02391206929902838,0.5736733755018473,7.807553956834532,4.875539568345324,2.1495477309271047,3.9311707304497774,556
atchctr,attachment,LT,0.061079516167299036,0.1696919093922835,0.06858681715511256,0.12298835882044619,7.785009861932939,3.551282051282051,2.335313232771884,4.0261415209567675,507
atchctr,attachment,LV,0.053468329039583186,0.22943467366639256,0.04802176366530515,0.28047917133174854,8.280078895463511,3.8826429980276136,2.2032265222595044,4.037440208292727,507
atchctr,attachment,ME,-0.01038627132855288,0.8118041973819164,-0.0042275696077483165,0.9227959937300739,7.367424242424242,4.240530303030303,2.551451459136465,3.9857318226729506,528
atchctr,attachment,NL,-0.026115718324979664,0.5440519864201594,-0.03465314466941034,0.4207415364102948,7.077490774907749,5.127859778597786,1.9076387875872485,3.8761151438995487,542
atchctr,attachment,NO,0.031754984885243594,0.4644224667641614,0.06501183337513386,0.1338795917509961,8.412757973733584,4.313320825515947,1.7097647717659368,3.9492017424432255,533
atchctr,attachment,PL,0.11157798435392098,0.010293614151321106,0.0969557601597712,0.02589087930663188,8.301136363636363,4.75,2.0959522380116917,3.9940658068976806,528
atchctr,attachment,PT,-0.00576637669419763,0.8896917804980833,-0.009136940686669403,0.8260529547697468,8.419965576592082,5.302065404475043,1.9125395643018428,3.8621142864022193,581
atchctr,attachment,RS,0.020587932852083924,0.6401486592626111,0.030011838365578816,0.4955164335150517,8.088803088803088,4.507722007722008,2.6196383238171124,3.986065941074486,518
atchctr,attachment,SE,-0.03081574657936605,0.4671499513100115,-0.028191115689198413,0.5059431266190478,7.806797853309481,5.237924865831842,2.1590578425107587,3.833065907652679,559
atchctr,attachment,SI,0.03900436228446671,0.36521934872185546,0.05026773622518634,0.2431169407415157,7.839186691312385,4.590573012939002,2.2953290904792563,4.020678476549557,541
atchctr,attachment,SK,-0.02136799805936652,0.6160832644472941,-0.008907412510933858,0.8344510011387596,7.540687160940325,4.497287522603978,2.3999300030851,4.016213952617002,553
atchctr,attachment,UA,-0.034943320554269026,0.4459372198349908,-0.029671180371255677,0.517534012831332,8.4581589958159,3.8744769874476988,2.2424638197868605,4.107049882891546,478
atcherp,attachment,AT,-0.0015546676952539347,0.9707967113001673,-0.008859264591137235,0.8347444770333484,6.51346499102334,5.6030520646319575,2.4388746861684627,3.7344990927704216,557
atcherp,attachment,BE,-0.027230254470293123,0.5379184334876973,-0.01990446709866539,0.6525580025325662,5.799610894941634,5.363813229571984,2.432063243869547,3.8272814995176128,514
atcherp,attachment,BG,0.022650988217020877,0.6014827465984305,0.031066007283037794,0.47375820700903404,4.47191011235955,4.99438202247191,2.7954259918584117,3.8346409471255924,534
atcherp,attachment,CH,-0.025290860442961544,0.5627574059721978,-0.012016478892124155,0.7833558067044387,6.064638783269962,5.428707224334601,2.3142631374314258,3.7775216165685865,526
atcherp,attachment,CY,0.06052598058325471,0.17360003214941933,0.066563483520355,0.13445877453722882,5.3017751479289945,5.118836291913215,2.609964336666249,3.8916025467970914,507
atcherp,attachment,DE,-0.0013482262360535048,0.9755561085948237,0.002793550873155247,0.9493777922784506,6.5491329479768785,5.749518304431599,2.4299042316426394,3.661001134143635,519
atcherp,attachment,EE,0.009738893493797187,0.8273512649920964,-0.00812498799475004,0.855617554708771,5.656746031746032,4.38154761904762,2.6437281132828985,4.046700148658824,504
atcherp,attachment,ES,-1.4048229809683427e-05,0.999748736272673,0.004411405858460738,0.9212265322279211,6.603960396039604,5.092673267326733,2.322590951628621,3.973723936909068,505
atcherp,attachment,FI,-0.055608167680469896,0.1990698688439499,-0.005540754840962711,0.8982603559939156,6.927102803738317,5.264485981308411,1.9266303516459795,3.8399207119732712,535
atcherp,attachment,FR,0.008061046179439736,0.8499851970524515,0.0007949717483673308,0.9851185450247765,6.159132007233273,5.761754068716094,2.4956470739444407,3.6439531007242394,553
atcherp,attachment,GB,-0.026113250630683604,0.5291730950879697,-0.0064130863999064406,0.8772030949349873,4.6638078902229845,6.135934819897084,2.7188113769139273,3.312098945577792,583
atcherp,attachment,GR,0.023085426980700995,0.6011911345770873,0.029352945856704938,0.5062750487889217,5.174757281553398,5.516504854368932,2.4638522259193416,3.694593196631405,515
atcherp,attachment,HR,-0.01719657094417268,0.6881966473764912,0.0027945722462719446,0.9480066769208741,5.961608775137112,5.247714808043876,2.7416853270832098,3.8184976437746982,547
atcherp,attachment,HU,0.014865618297236934,0.7379437760587736,0.010558813197856082,0.8121613843010758,7.269155206286837,5.113555992141454,2.3216397853225903,3.8125302280082733,509
atcherp,attachment,IE,-0.09963340943954105,0.013590231825497276,-0.06581709011401789,0.10352613505898656,5.9738988580750405,6.297389885807505,2.383762604193691,3.454672838056031,613
atcherp,attachment,IL,-0.03550684167454413,0.4055018304280038,-0.030889267596965753,0.4693102044689556,2.4627949183303084,5.427223230490019,2.376776769196533,3.7259511663082634,551
atcherp,attachment,IS,-0.030943121916603127,0.46291430118657256,-0.026559870221647644,0.5286724006718538,6.31504424778761,5.531858407079646,2.1846994226180403,3.820652758056717,565
atcherp,attachment,IT,0.025216140411008486,0.5558341125203644,0.035220080056466735,0.4105912464975924,5.8083941605839415,5.251824817518248,2.2579865919602438,3.8189722133487627,548
atcherp,attachment,LT,0.0011514965789344734,0.9800308978248293,0.021260700800825497,0.6439396144281934,5.831578947368421,4.134315789473684,2.7537953540298754,4.022004520659026,475
atcherp,attachment,LV,0.021848274711158973,0.6273823971855225,0.030873275733897067,0.492707298803601,5.1875,4.573588709677419,2.7952204878609446,4.057432141144629,496
atcherp,attachment,ME,-0.020126297889001218,0.6515168570951788,-0.0283586741135754,0.5244747230101818,4.8893280632411065,4.6594861660079046,2.4004134839942863,3.962277439519983,506
atcherp,attachment,NL,-0.09322263563179013,0.031569653011447193,-0.08255148305500327,0.05706267569963003,5.81390977443609,5.268796992481203,2.2113289319610523,3.794773397896709,532
atcherp,attachment,NO,-0.07338555457240836,0.08785200745812896,-0.06186011039619409,0.1503740950803725,6.712177121771218,5.1512915129151295,2.161287539428592,3.9495651497790587,542
atcherp,attachment,PL,0.02720576357911472,0.5323859661913349,0.019247516220945546,0.6587160137194324,6.863894139886578,5.233081285444235,2.4058799412694545,3.8276434412646014,529
atcherp,attachment,PT,0.07636049159730654,0.0707253310709895,0.09003299111900355,0.0330030676159536,6.736185383244207,5.381461675579323,2.2276490797956803,3.836471407385872,561
atcherp,attachment,RS,0.009973152433837555,0.8211993374856276,0.015556647123202401,0.7244307632969971,3.4689922480620154,4.64437984496124,3.0632503442886367,3.976262992012882,516
atcherp,attachment,SE,0.024000625251381972,0.5722546268921729,0.05217218312615188,0.21934565271517978,6.660071942446043,5.814568345323742,2.223038095308611,3.7165594853214867,556
atcherp,attachment,SI,-0.029156555105600175,0.5116155794551782,-0.04335967783013479,0.3289192648075817,6.068762278978389,5.3104125736738705,2.699735084785754,3.8103296231851003,509
atcherp,attachment,SK,0.024269456599507896,0.5736070262927485,0.0030311661757893324,0.9439748811534726,5.935185185185185,5.411111111111111,2.792360198084571,3.829684208640408,540
atcherp,attachment,UA,0.015661553377152224,0.7367908442524995,0.02275041244498153,0.625358292544054,5.572354211663067,3.9427645788336934,3.1722982962393576,4.102510386916765,463
health,health,AT,-0.05576754938711753,0.18956894993727327,-0.05015012823783636,0.23818430026267662,2.106306306306306,2.6738738738738737,0.9373207919479437,1.4420022000934383,555
health,health,BE,-0.05568489549095643,0.18626500724139802,-0.07032801903630824,0.09491064445102727,2.090265486725664,2.838938053097345,0.8404621957241585,1.488337262329834,565
health,health,BG,-0.02891692889709858,0.49427488745862624,-0.031221597472137687,0.4604975869345414,2.055258467023173,2.765151515151515,0.8856867669480737,1.496944037102406,561
health,health,CH,-0.0023378406855356004,0.9561768825803235,-0.011452634627796604,0.7877706174544956,1.8846846846846848,2.833063063063063,0.7511961818632228,1.4738734257314103,555
health,health,CY,-0.054913025711732975,0.2086211715324444,-0.09335895216504955,0.03229484825315144,2.0722433460076046,2.667490494296578,0.9906753375750552,1.434310245679731,526
health,health,DE,0.027577115115474827,0.5221300465479204,0.010247004254339538,0.8120407135905012,2.3401109057301293,2.810536044362292,0.900020157537284,1.481884401291474,541
health,health,EE,-0.010758640621364588,0.8118515621449788,-0.014326700881198822,0.7512515312843056,2.388211382113821,2.6321138211382116,0.7827722758748743,1.5075590943188848,492
health,health,ES,-0.013877452542097386,0.741380948792712,-0.011101518580381714,0.791776060688314,2.288732394366197,2.898767605633803,0.9600924846360241,1.4425684626840989,568
health,health,FI,-0.00840394915830894,0.8446684820871528,-0.017388306756841602,0.6851792220013916,2.261904761904762,2.728021978021978,0.7985624917928362,1.5330375578062398,546
health,health,FR,-0.11204132262127944,0.007469517978696836,-0.11995592022462373,0.0041640934317399075,2.226713532513181,2.9323374340949035,0.9055326367239243,1.418964231956385,569
health,health,GB,-0.058919707535274535,0.14843280992447913,-0.07722987465886533,0.05804502015351969,2.240464344941957,3.2661691542288556,0.9645998860521329,1.2449431605500898,603
health,health,GR,-0.04918221482554702,0.2530160776371771,-0.07464011969684287,0.0825463027600383,1.6900369003690037,2.8136531365313653,0.8042472735478987,1.4863388798605008,542
health,health,HR,0.025223107924838468,0.5524827285300885,0.025336216749380264,0.5507018972868505,2.10951526032316,2.657091561938959,1.0731513878738081,1.423090976941282,557
health,health,HU,-0.016855117348195968,0.6951418959867892,-0.03165098731004219,0.4617139700400583,2.2578268876611416,2.604051565377532,0.9680354775750657,1.4776134433981756,543
health,health,IE,-0.03287303301990542,0.42544797585100824,-0.035905760672948546,0.3839840342668723,1.9338983050847458,3.107627118644068,0.8428487085461847,1.4279026838847715,590
health,health,IL,0.0358981865093054,0.40686103322680256,0.06190050178610828,0.15239377237439947,1.6753731343283582,2.950559701492537,0.9407840490068227,1.4609815111315825,536
health,health,IS,-0.024010881501783578,0.5769914601746094,-0.013355581805518378,0.7563892047351406,2.0,2.6625092250922506,0.8977276715538891,1.4509430851445513,542
health,health,IT,-0.04377045311314392,0.30729523197905534,-0.0452583944372179,0.29112628752804937,2.1849816849816848,2.8104395604395602,0.8865114081207104,1.4589995909636508,546
health,health,LT,-0.05525512195765785,0.2230620392826796,-0.07904648837959376,0.08108129471549377,2.4118852459016393,2.5081967213114753,0.8057940407360749,1.4825938845547024,488
health,health,LV,-0.011185473541006283,0.8035594283419493,-0.027384379091405238,0.5424776627240657,2.8249496981891347,2.5100603621730384,0.8203198428918113,1.455627080663851,497
health,health,ME,0.1193579509788751,0.00617934105515941,0.11811624406867638,0.006740041825221236,2.0952380952380953,2.755238095238095,0.8640819326500484,1.4106993658593812,525
health,health,NL,-0.022681246624295364,0.5996308159973404,-0.02544733735940208,0.5558819950110762,2.1189591078066914,2.721189591078067,0.7429201744883311,1.4539347746645912,538
health,health,NO,-0.09584459477329585,0.03283542631201897,-0.10002405988736292,0.025906530492463952,1.9838709677419355,2.5201612903225805,0.9010330409551022,1.5167738137954867,496
health,health,PL,-0.03922841367629522,0.3563034741363977,-0.03180672206386091,0.45457084407901654,2.2054054054054055,2.727027027027027,0.8112296053115331,1.4680069463647236,555
health,health,PT,0.022809086759430344,0.6013633180394486,0.0021141006621629038,0.9613838119806949,2.472485768500949,2.915559772296015,0.8886173346174554,1.456265086977559,527
health,health,RS,-0.06118360301975088,0.153752138862394,-0.06684806658727586,0.11905683096890368,2.4220183486238533,2.575229357798165,1.0118196514278868,1.4639765022487674,545
health,health,SE,0.034429336857598636,0.4250416103316896,0.036992657026948386,0.3913703452199422,2.046382189239332,2.858812615955473,0.8380367893782064,1.4900323342180408,539
health,health,SI,-0.016251196466276915,0.7084200131557181,-0.02996021721535079,0.4904674485467264,2.2086466165413534,2.6503759398496243,0.9244942889642497,1.4655298141562483,532
