variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,FR,0.0398273462201948,0.2986352810801065,0.03591262305459535,0.3486899921489471,4.635431918008785,6.862957540263543,2.1977803210435427,1.2660076636232835,683
pplhlp,social_trust,GB,0.13866989872744268,0.0002867858275646073,0.10562725302411455,0.0058321763365444795,6.061764705882353,6.545147058823529,2.001253613870408,1.432899768178749,680
pplhlp,social_trust,GR,-0.028210567228191506,0.4623540161004356,-0.06566392585694657,0.08684792118479047,4.349486049926578,6.816299559471365,1.9758923226636091,1.2605373940890705,681
pplhlp,social_trust,HR,0.040060858477512236,0.2968759533886482,0.012453831361201031,0.7458083663129623,4.4073529411764705,6.6742647058823525,2.4052480774609872,1.3622836844960362,680
pplhlp,social_trust,HU,0.10235284024505534,0.007559338751566421,0.09076538697512498,0.017913298148832673,4.533823529411765,6.7260294117647055,2.300420035547049,1.4133120937160804,680
pplhlp,social_trust,IE,0.022977469198017915,0.5485603047748295,0.022847066978030146,0.5508323664231172,6.055555555555555,6.7561403508771924,2.2552651553141954,1.2761376863886018,684
pplhlp,social_trust,IL,0.22082225699138733,5.7445086597544315e-09,0.2155396779897135,1.336786426170928e-08,5.117474302496329,6.948458149779735,2.327774137454154,1.2451440272569396,681
pplhlp,social_trust,IS,0.02231394420995019,0.5607451777185848,0.03410828612795413,0.3738058031374543,6.586510263929619,6.835630498533724,1.7913956094909917,1.4087226584627714,682
pplhlp,social_trust,IT,-0.032945090356183454,0.392781421514339,-0.04751816101700976,0.2175882944272949,4.188148148148148,6.712148148148149,2.2536173313014816,1.411683121730865,675
pplhlp,social_trust,LT,0.014952818757948762,0.6973213927104714,0.0022183379730513647,0.9539890335540494,5.051546391752577,6.766715758468337,2.4054988248377835,1.3599452184770824,679
pplhlp,social_trust,LV,0.02589112863510986,0.5018784454033032,0.017495376996059516,0.6500192188590546,4.948148148148148,6.8397037037037025,2.3242960024065233,1.2867136276405855,675
pplhlp,social_trust,ME,0.0073935473529477816,0.8478369153161164,0.0631170868164286,0.10107956489434289,4.27810650887574,6.715236686390533,2.192146242868056,1.3743324640254764,676
pplhlp,social_trust,NL,0.016405600802005815,0.6684282086101861,0.0241056057676388,0.5290991576767466,5.722222222222222,7.019444444444445,1.758152823349596,1.1926024969772298,684
pplhlp,social_trust,NO,-0.0183444164903771,0.6327382968542848,-0.024155621126809298,0.5291537737747252,6.164464023494861,7.01042584434655,1.898753472431699,1.2990131868331367,681
pplhlp,social_trust,PL,0.027854576685499045,0.46999817470927363,0.02560716597761842,0.5065818166546789,4.521481481481482,6.744296296296297,2.372705363006903,1.371815460215175,675
pplhlp,social_trust,PT,0.01336051196068738,0.7276246501471675,-0.006802957260353354,0.8592442668077357,4.070381231671554,6.645161290322581,2.155013858338862,1.4704774775991571,682
pplhlp,social_trust,RS,-0.06136045538404783,0.10963695000519032,-0.07877491350728062,0.03986681335786363,3.712187958883994,6.807635829662261,2.7298967982920868,1.2563370506484297,681
pplhlp,social_trust,SE,-0.05252179612504095,0.17004540865702125,-0.059310546291821684,0.12121369122995629,6.12719298245614,6.993128654970759,1.9047348764397853,1.2835584371613722,684
pplhlp,social_trust,SI,-0.026605625668040672,0.4891804439084481,-0.04942558915226527,0.19866098506538257,5.348082595870206,6.807669616519175,2.260655879055364,1.3534245191698915,678
pplhlp,social_trust,SK,0.048679074643484664,0.20553509070703307,0.050928800657820426,0.18533079367121696,4.227138643067847,6.523008849557523,2.5554473484336877,1.5609342078073802,678
pplhlp,social_trust,UA,0.03354496017822317,0.38563440559274503,0.055501731199040796,0.1509667938600061,4.257824143070045,6.409836065573771,2.6705682841060177,1.5594177453231306,671
sclmeet,social_trust,AT,0.08652881320625402,0.023525646895107805,0.07948706929957139,0.037537648951487645,4.910948905109489,3.7751824817518247,1.1918141138149099,0.6703604928215394,685
sclmeet,social_trust,BE,0.08667718155258705,0.023388752185209537,0.04828356156628154,0.20723500024247363,5.175438596491228,3.9108187134502925,1.3684091972859465,0.6505543773073656,684
sclmeet,social_trust,BG,0.010130887388759948,0.7917098824013538,0.011288887261434769,0.7685444631149906,4.969208211143695,3.7925219941348973,1.6740014984431886,0.7483627378000517,682
sclmeet,social_trust,CH,0.06265734314365773,0.10181609083742157,0.07008893763749004,0.06715733052902177,5.099560761346998,3.8579795021961933,1.293583231975242,0.7083747162216877,683
sclmeet,social_trust,CY,0.10578516239994064,0.0055818246323068805,0.07417100753176588,0.05233486988382503,4.005839416058394,3.872262773722628,1.7073870474296835,0.7245415900031841,685
sclmeet,social_trust,DE,0.028335077032837684,0.45939006598451027,0.015431459438321969,0.687043232762024,4.837719298245614,3.847953216374269,1.3970198578819977,0.7073004941489259,684
sclmeet,social_trust,EE,-0.053218531366960614,0.16413312302270144,-0.045171145170848886,0.23772767295721783,4.242335766423357,3.8686131386861313,1.4817467676992966,0.6894942447691733,685
sclmeet,social_trust,ES,0.013484004128139916,0.7246270570798634,-0.0023603626684527406,0.9508305183028884,5.246715328467153,3.8945985401459855,1.4666393087007106,0.6515052460804751,685
sclmeet,social_trust,FI,0.019635607680222537,0.6079345961164339,0.012230808553324538,0.7493184207430155,4.8934306569343065,3.81021897810219,1.3589751674640431,0.7202465334436194,685
sclmeet,social_trust,FR,-7.689381605547742e-05,0.9983983627035754,0.004894666309822357,0.8983240569471047,5.220760233918129,3.9010233918128656,1.4233285410238439,0.7295170624466417,684
sclmeet,social_trust,GB,0.006762974192366571,0.85985932814339,0.00015035090737291657,0.9968683155865696,4.802631578947368,3.837719298245614,1.5741112266814905,0.7003312770861372,684
sclmeet,social_trust,GR,0.040818783337049816,0.2864049013220016,0.03715721770427576,0.33187454164543173,4.159356725146199,3.8815789473684212,1.6105572805604957,0.710626200600056,684
sclmeet,social_trust,HR,0.1065635615021982,0.005273264729672525,0.08684384528111032,0.023122792211515288,5.349415204678363,3.902046783625731,1.5312698517346435,0.7304676038054385,684
sclmeet,social_trust,HU,0.11417520415095903,0.0027662578657411336,0.1088839836216714,0.004330199941197489,3.367883211678832,3.821897810218978,1.5223930025380452,0.7475804371502893,685
sclmeet,social_trust,IE,0.008235466753531347,0.8298941625795715,0.0075320144959950324,0.8442298533978236,4.212298682284041,3.841874084919473,1.617452783226145,0.6525636351384718,683
sclmeet,social_trust,IL,0.11132238055015174,0.003603686898839404,0.09596417857983147,0.01216544508400107,5.425219941348973,3.937683284457478,1.5407753149735088,0.7154694500153045,682
sclmeet,social_trust,IS,-0.044851225700762894,0.24141559503943114,-0.04317438891194486,0.25948155097169645,5.283625730994152,3.885233918128655,1.4032886537209597,0.7382469665107816,684
sclmeet,social_trust,IT,0.08806572200527125,0.021442597497024776,0.06914503725562683,0.07114052133437677,4.74633431085044,3.871700879765396,1.5627434721448887,0.7341310175468239,682
sclmeet,social_trust,LT,-0.01710096213788117,0.6562108863030605,-0.008633166954897421,0.8222006408888478,4.355882352941176,3.775735294117647,1.5597460569849728,0.7855934337999924,680
sclmeet,social_trust,LV,0.03349153867435581,0.38216247701999995,0.020243154948887777,0.5974124945626518,4.190336749633968,3.800878477306003,1.6097468073563967,0.7856105764812507,683
sclmeet,social_trust,ME,0.10937060882309747,0.004214098935886964,0.12272875765421774,0.0013103292026714615,4.802342606149341,3.7481698389458273,1.6247337935933457,0.6683954747766326,683
sclmeet,social_trust,NL,-0.0005626902742646152,0.9882800198832681,0.012473039709998588,0.7447055716453758,5.406432748538012,3.8834795321637428,1.2603955408267358,0.6344240522377445,684
sclmeet,social_trust,NO,0.031202593782261506,0.41486794456891685,0.055112127346907895,0.14961766633947143,5.648175182481752,3.932116788321168,1.3411013950191728,0.6512397428864553,685
sclmeet,social_trust,PL,0.049067281151349465,0.2006088763134309,0.03947386298325067,0.30330336896096616,3.932551319648094,3.8325513196480943,1.4342656671517855,0.7448475592334672,682
sclmeet,social_trust,PT,0.06213896902556314,0.10417689292300113,0.05375846157256814,0.1598903832865002,5.629197080291971,3.7510948905109487,1.6067365759678425,0.8314115373816983,685
sclmeet,social_trust,RS,0.055070896059776143,0.1499229596749922,0.04189331550175484,0.2735467764346469,5.145985401459854,3.7897810218978103,1.6074577017590435,0.7930882593168339,685
sclmeet,social_trust,SE,0.06377179336386989,0.09561489408168085,0.04376486102338291,0.25301623264431183,5.435672514619883,3.913011695906433,1.3818365729222142,0.6716102412224189,684
sclmeet,social_trust,SI,0.0022632284534385167,0.9529551671807531,0.006193015408908059,0.8717498019551575,4.640762463343108,3.868035190615836,1.501339002709212,0.7211134797950881,682
sclmeet,social_trust,SK,-0.005046187786017603,0.895270862078302,-0.015080177944983146,0.6940167579321634,4.559297218155198,3.8711566617862374,1.5640520269192257,0.7025944653585569,683
sclmeet,social_trust,UA,0.08736650447885727,0.023831541288586545,0.08834734462257787,0.022295015022844544,4.319880418535127,3.6517189835575485,1.770324909467204,0.7794617780407902,669
inprdsc,social_trust,AT,0.05080336666664978,0.1844731843518446,0.04423715429708686,0.24792614244234218,3.051169590643275,2.8815789473684212,1.1726564206989902,0.4950825459322294,684
inprdsc,social_trust,BE,0.030557895774437686,0.42457895629418413,0.05293822273263443,0.16636887754427016,3.3576642335766422,2.8788321167883213,1.3814626236939371,0.5086144832132243,685
inprdsc,social_trust,BG,0.03241554700395418,0.39799613476529216,0.057214348951739345,0.13553089137356786,2.0234604105571847,2.8812316715542523,1.2626014641660956,0.49872048530307195,682
inprdsc,social_trust,CH,-0.016099394900273678,0.6740331754241472,-0.004000625432117902,0.9167602086548191,3.5445255474452555,2.8715328467153283,1.2634608385888118,0.43712057985388497,685
inprdsc,social_trust,CY,0.0752396241033755,0.04968953171986675,0.06517299085335286,0.08923716229565981,2.434654919236417,2.8854625550660793,1.321397513277927,0.4866845809314316,681
inprdsc,social_trust,DE,0.02934002768153115,0.44361517137023454,0.04118939383667456,0.28204862028354843,3.5789473684210527,2.8640350877192984,1.2272747380806737,0.48151065230572715,684
inprdsc,social_trust,EE,-0.006847930267943624,0.858220437555433,-0.005944631898256634,0.8767618703786417,2.5944363103953147,2.9136163982430454,1.364967455800747,0.45934954569107583,683
inprdsc,social_trust,ES,0.04409829740265654,0.24941517997558088,0.052711164244773435,0.16850860912019774,2.8859649122807016,2.8903508771929824,1.3918320942419997,0.5116166147156573,684
inprdsc,social_trust,FI,-0.04281728590899201,0.2630965433439936,-0.0398553887269609,0.2975859738284526,3.2510948905109487,2.9007299270072995,1.2766525117350722,0.506174788704479,685
inprdsc,social_trust,FR,0.031144843157737075,0.41675914504042805,0.03769031237279531,0.3256905935708182,2.8592375366568916,2.8900293255131966,1.447305868949354,0.4704985318240536,682
inprdsc,social_trust,GB,-0.0004893021110498287,0.9898309495026508,0.022952026734545047,0.5498839791497435,3.0954478707782673,2.850220264317181,1.4270474910681292,0.5566740346235377,681
inprdsc,social_trust,GR,0.055631973746640986,0.14610455214200133,0.05778050694361923,0.13113178216252658,2.2280701754385963,2.8947368421052633,1.1882914963427518,0.4965784137306797,684
inprdsc,social_trust,HR,0.0662108954554653,0.08470564727119449,0.06910991427355805,0.07191203863084175,2.3402061855670104,2.8718703976435935,1.3944751770367632,0.5207391000463651,679
inprdsc,social_trust,HU,0.043238950379650996,0.26017140746570383,0.04560946020944369,0.23492040401818304,2.4544117647058825,2.864705882352941,1.2187699711476547,0.5255657463351943,680
inprdsc,social_trust,IE,0.025590817624036814,0.5043368488766651,0.01832567253886166,0.6325854775262741,2.6193265007320643,2.882869692532943,1.3226123234154243,0.5001899571752678,683
inprdsc,social_trust,IL,0.023643350397637968,0.5385279942489549,0.02039783379505314,0.5956994246870189,2.508100147275405,2.910162002945508,1.4077877838058608,0.5314863143392364,679
inprdsc,social_trust,IS,-0.059659624554134066,0.11957796377300381,-0.060366752659480875,0.11524945143475832,3.533724340175953,2.9574780058651027,1.3228614138963495,0.45626148273939754,682
inprdsc,social_trust,IT,0.043048077283983355,0.26263565145042866,0.05451720276698752,0.1558911447135019,2.2341678939617085,2.8836524300441826,1.281688198602417,0.4945254004015529,679
inprdsc,social_trust,LT,0.012647155058047024,0.7420016038269196,0.029832429638390483,0.4373498190470011,2.1073529411764707,2.8558823529411765,1.3789727640840457,0.5506409046499267,680
inprdsc,social_trust,LV,0.055428394338729835,0.15028972355342698,0.09565966166183959,0.012903968980548299,1.7362962962962962,2.877037037037037,1.2977158321146354,0.5592413179853127,675
inprdsc,social_trust,ME,-0.006749116096169826,0.8611629239108172,-0.020892683178012496,0.5881920080767089,2.185459940652819,2.884272997032641,1.177940825146115,0.47363363150471244,674
inprdsc,social_trust,NL,0.058023268020533085,0.12979911133005753,0.03328081189191388,0.3851660402128443,3.724743777452416,2.9121522693997073,1.2666786586514633,0.4884728974072569,683
inprdsc,social_trust,NO,-0.029266459795404647,0.44475940319356094,-0.0264419470163866,0.48994109760779864,3.247076023391813,2.9195906432748537,1.438461513454827,0.46640817082861125,684
inprdsc,social_trust,PL,0.018672822274989665,0.628189144993444,0.007770346267712178,0.840301069621038,3.14962962962963,2.8918518518518517,1.3758662808789432,0.45755313807468945,675
inprdsc,social_trust,PT,0.025275987039930798,0.511782782541677,0.019005153649838704,0.6218260203723307,2.2381656804733727,2.8032544378698225,1.3945158859665305,0.6168412248277046,676
inprdsc,social_trust,RS,0.09051228448546463,0.01823671516335815,0.099273702366887,0.009586999962497901,2.4779411764705883,2.8838235294117647,1.4275168289643811,0.47596434753352934,680
inprdsc,social_trust,SE,0.02700333129202784,0.4807694023877683,0.04473730712536824,0.2426142276301416,3.814327485380117,2.878654970760234,1.2710422687563399,0.4943729669131333,684
inprdsc,social_trust,SI,0.05400964488855822,0.16071352142502765,0.05485635990642856,0.15424432409290412,2.8195266272189348,2.838757396449704,1.3421829916198627,0.5380686397257534,676
inprdsc,social_trust,SK,-0.003662031318346196,0.9246225017492565,-0.004520683691357771,0.9070208469353797,1.7477611940298508,2.819402985074627,1.1613942202433745,0.5345293407611725,670
inprdsc,social_trust,UA,0.036461834384018905,0.34421744079621663,0.04526587691874171,0.2402090951850977,2.16,2.834074074074074,1.3902586058348725,0.5244982006236178,675
stfdem,political,AT,0.03660605326551782,0.34302987395345047,0.03555544819960397,0.35706888831443506,5.739970282317979,6.609212481426448,2.4849232284914757,1.155166244101103,673
stfdem,political,BE,0.059834539205056714,0.12124009281168457,0.03289099489603025,0.39461660167732093,5.206845238095238,6.803571428571429,2.3891984051627304,1.1082077127875043,672
stfdem,political,BG,0.1423740077258407,0.0002203560441406952,0.16012264656945122,3.1726298890922375e-05,3.3258594917787745,6.443198804185351,2.3860129569068325,1.4008346285431104,669
stfdem,political,CH,0.05215710545330515,0.17783864923597503,0.034544664483903496,0.37234239236294525,7.565022421524664,6.982062780269058,1.6733296813689809,0.8710107981098714,669
stfdem,political,CY,0.11742794403882556,0.0023850100202485016,0.07726491958680336,0.046074510116587294,4.496251874062969,6.235382308845577,2.3141880673226787,1.713330957298123,667
stfdem,political,DE,-0.056495288017350126,0.1405212776905462,-0.0659947394652157,0.08503737882593009,5.728739002932551,6.866568914956011,2.603740874712166,0.9951112300382843,682
stfdem,political,EE,0.08203601725921529,0.03681730890169251,0.11534260528720705,0.003279016643714913,5.24537037037037,7.049382716049383,2.5875657108071954,0.9003002702657181,648
stfdem,political,ES,0.017163028409298953,0.6569551384635595,0.02377680490642256,0.5383534994443349,4.794642857142857,6.486607142857143,2.518385661533428,1.298215825005479,672
stfdem,political,FI,0.15276056287439851,6.751120555903958e-05,0.10310019981572105,0.007344547056797698,6.783703703703703,6.946666666666666,1.9634723453490894,0.9903690526940574,675
stfdem,political,FR,0.014587253891205208,0.7062503667974989,0.00602808817307085,0.8762354031875367,4.344776119402985,6.661940298507463,2.480825335331246,1.2635983671644475,670
stfdem,political,GB,0.049652091860516584,0.20897313773228876,0.07458177878924582,0.05893465347175662,4.3286604361370715,6.419781931464175,2.629976197959441,1.3909215171534686,642
stfdem,political,GR,0.04268324354946711,0.26705943449981023,0.04486586368769127,0.24334420345566524,4.147492625368732,6.480088495575221,2.2129105323798712,1.313480382776368,678
stfdem,political,HR,0.0016205055677631663,0.9667296044359365,0.009772684296887976,0.8013920794186233,4.461654135338346,6.4714285714285715,2.5141982902802402,1.3940801815160049,665
stfdem,political,HU,0.037992865700676615,0.3275836312782735,0.07872317806666868,0.042260727259813814,4.454954954954955,6.387387387387387,2.6650476864214316,1.4424050790646015,666
stfdem,political,IE,0.08910947957570804,0.022356759926930717,0.05872120518451868,0.13269108087177198,5.818873668188736,6.5091324200913245,2.286441333895364,1.3473920187737727,657
stfdem,political,IL,0.23726037971035951,9.34164799026763e-10,0.22779648130524038,4.374410525299372e-09,4.26040061633282,6.75808936825886,2.760220149074643,1.2780917674701857,649
stfdem,political,IS,0.17806527016168994,3.524598102452795e-06,0.13825649650777153,0.0003316318832262941,5.92089552238806,6.878358208955224,2.2882057587658675,1.0824294451748533,670
stfdem,political,IT,0.04054750234797452,0.2975423829193812,0.04331477968703906,0.2657609368414735,5.113293051359516,6.482628398791541,2.062746073395897,1.3078086362407437,662
stfdem,political,LT,0.16215186514375107,3.365371462201297e-05,0.14769290721807474,0.0001612317922920057,4.614197530864198,6.675925925925926,2.3886482511823353,1.250931303421627,648
stfdem,political,LV,0.07079652389856593,0.07601969500622989,0.052144936811905795,0.19152681641702293,4.260731319554849,6.521462639109698,2.4394710921720306,1.368992524610533,629
stfdem,political,ME,0.048918276128493234,0.20567140691394636,-0.0010143103953256733,0.9790775742170329,4.2011922503725785,6.647540983606557,2.5788575065528594,1.2136619329520644,671
stfdem,political,NL,0.1265617668632903,0.0010449304773510444,0.07687562649402467,0.04701969851150969,5.919161676646707,6.988473053892216,2.085012819284355,0.8066452290255612,668
stfdem,political,NO,0.0342647728596799,0.37161629740189966,0.015219468783634392,0.6915501388824996,7.236070381231672,7.01099706744868,2.027343432421702,0.8926749732802544,682
stfdem,political,PL,0.09554964741911282,0.014812281307498563,0.11566736584191724,0.003145058355357513,5.127692307692308,6.555384615384615,2.327699333825712,1.287911170509039,650
stfdem,political,PT,-0.012642632821737351,0.7461659642680127,-0.019639916999023743,0.6150457227013462,4.732522796352583,6.311550151975684,2.368272017161993,1.5335577654119783,658
stfdem,political,RS,-0.08167181854044774,0.044108808980037946,-0.0782319117998493,0.05385493293435608,3.9407894736842106,6.337171052631579,2.9715477861808366,1.4245898477401235,608
stfdem,political,SE,0.066408336990676,0.08586524876077878,0.08244236598220506,0.0328742185828187,6.63134328358209,7.088059701492537,2.0898865987375066,0.8158596826914941,670
stfdem,political,SI,0.07151594421039872,0.0686490443236946,0.05794589229049085,0.140322057282638,4.941448382126349,6.722650231124807,2.3378841331296782,1.2410650056108878,649
stfdem,political,SK,0.12741547676669074,0.0009318307441106895,0.12533731944618415,0.0011302814742389586,4.575892857142857,6.276785714285714,2.669619737788518,1.4672367538056421,672
stfdem,political,UA,0.05732642994305009,0.14712858211686222,0.06897623307348012,0.08098331865852423,3.004680187207488,5.251170046801872,2.648403398582335,1.7829757528080419,641
polintr,political,AT,-0.0571312058323554,0.13552585598102876,-0.07136708637078064,0.062117403471356206,2.4195906432748537,2.853801169590643,0.8679906327129788,0.41455954321928123,684
polintr,political,BE,-0.07422736427273673,0.05232815507526984,-0.09695276903316194,0.011181169586661549,2.5657894736842106,2.8874269005847952,0.9215489806276004,0.3945675605043899,684
polintr,political,BG,-0.03814412610209052,0.3191839484606135,-0.0466940049748162,0.22260198821189503,2.81140350877193,2.823099415204678,0.8995452345691054,0.4617032399243178,684
polintr,political,CH,-0.10293522047309188,0.007011078280189116,-0.11241761284108107,0.003216824996090005,2.4029197080291973,2.9445255474452554,0.9151056569745459,0.25902417756972435,685
polintr,political,CY,-0.091092511049863,0.01717327234403859,-0.11236420291928764,0.0032541175969810106,2.925438596491228,2.7733918128654973,0.9506084731043086,0.5673855829139581,684
polintr,political,DE,-0.12164350193695316,0.0014355041765242253,-0.12498883324586124,0.0010537907818116785,2.2149122807017543,2.896198830409357,0.878745191104051,0.3662762579778003,684
polintr,political,EE,-0.02062583054940315,0.5902276858680274,-0.0424665671186146,0.2673810827682797,2.5921052631578947,2.925438596491228,0.8480425902495052,0.3182983867197005,684
polintr,political,ES,-0.07448480641338424,0.05134309571413746,-0.09780839362787193,0.010426352228433576,2.7518248175182483,2.8744525547445257,1.0085962532226507,0.39589066012956214,685
polintr,political,FI,-0.08962754357140588,0.018965082780641313,-0.07881624700610276,0.039182983003916774,2.1854014598540146,2.921167883211679,0.7737034188933265,0.3581610473084827,685
polintr,political,FR,-0.12894766509372987,0.0007238749697633857,-0.12827549612180073,0.0007721083405508065,2.6023391812865495,2.8801169590643276,0.9784173563197822,0.4016247942042205,684
polintr,political,GB,-0.10875198141368773,0.004435695670835613,-0.12280256863148485,0.0013014701620369961,2.505124450951684,2.847730600292826,1.002000977825154,0.43687100982273863,683
polintr,political,GR,-0.050938330768105174,0.1829872639507146,-0.0565427841171304,0.13931509141346402,2.9182481751824816,2.872992700729927,0.9562214700175594,0.3935710792107154,685
polintr,political,HR,-0.0788317072776437,0.03914438645833766,-0.07772329772496767,0.04199444957858389,3.0452554744525546,2.837956204379562,0.9173419205821063,0.4240799099332153,685
polintr,political,HU,-0.18512040223002826,1.0888188665827448e-06,-0.17871924734173214,2.55758658481911e-06,2.8391812865497075,2.7997076023391814,0.8894286760176449,0.4982545544747762,684
polintr,political,IE,-0.11102522719383852,0.0036448346032611086,-0.1182201991709405,0.0019544287653295933,2.5760233918128654,2.8362573099415203,0.9985690960415069,0.455422540778636,684
polintr,political,IL,-0.10079238604337787,0.008293126653546071,-0.09714207504519688,0.010964550164629813,2.4715328467153284,2.9094890510948903,1.0236208026074045,0.37926583659334095,685
polintr,political,IS,-0.010730005081500986,0.7792271889988999,-0.040157888437855685,0.2939313328068601,2.2613138686131387,2.9226277372262772,0.8854120010347647,0.33091064780671636,685
polintr,political,IT,-0.1853356326494366,1.116657439196322e-06,-0.19714492838278158,2.146053093513935e-07,2.9941262848751835,2.7958883994126285,0.8401474880494118,0.4799333402217489,681
polintr,political,LT,0.004090004104162689,0.9149075078931423,0.0013806177677313392,0.9712279399969639,2.7503649635036496,2.8131386861313867,0.7782800883015527,0.48074283380878924,685
polintr,political,LV,-0.01976771020550009,0.6060508518622787,-0.019248159435683962,0.615553796666206,2.890190336749634,2.8243045387994146,0.8057384686409317,0.47660293613555804,683
polintr,political,ME,0.06344672401769932,0.09806056369918131,0.07802413466630528,0.04180267377214214,2.910425844346549,2.8722466960352424,0.8344917231686422,0.39460602570431685,681
polintr,political,NL,-0.06942462569392446,0.06938736636574874,-0.058906543226662215,0.12349852157303036,2.28029197080292,2.9065693430656934,0.8361215999082302,0.3289635459376226,685
polintr,political,NO,-0.10892957629838042,0.004313851499213808,-0.10917347124015968,0.004227341185418764,2.456934306569343,2.945985401459854,0.7910127142461848,0.27306324871404236,685
polintr,political,PL,-0.08788419368420838,0.021810608653635658,-0.11468107808814815,0.0027255194010447083,2.5844346549192365,2.9118942731277535,0.8308349869277007,0.36119421284625436,681
polintr,political,PT,-0.20623551034382845,5.1371095739729256e-08,-0.22187404467839233,4.365662907349512e-09,2.8656934306569344,2.7766423357664234,1.0084756283680514,0.5170008502886766,685
polintr,political,RS,-0.07299357704910418,0.05619976573635482,-0.08193869102661352,0.0320144092299577,3.0175182481751825,2.802919708029197,0.9030404952143213,0.5020341088688606,685
polintr,political,SE,-0.05194316676099913,0.17512284752923518,-0.05372585649390424,0.1607578847457991,2.0775988286969254,2.9341142020497806,0.8094812629529728,0.2966952362022397,683
polintr,political,SI,-0.06488872562161,0.0904071754698479,-0.06380237529292343,0.09594321556873325,2.7082111436950145,2.8533724340175954,0.8746167758196953,0.41861467112453693,682
polintr,political,SK,-0.09982961712419243,0.008934424381143466,-0.12238675909579459,0.0013301679802469144,2.6773722627737224,2.8014598540145985,0.8215831868138809,0.47909292361001854,685
polintr,political,UA,-0.026526703461626274,0.489829093548075,-0.033053105143363376,0.3894755065009417,2.726470588235294,2.711764705882353,0.9139110869407551,0.5839102892150174,680
psppipla,political,AT,0.06165375151670016,0.1084679061877633,0.06076129211866725,0.11368616636566224,2.3475699558173786,3.299263622974963,0.8343417118155887,0.5397265665905375,679
psppipla,political,BE,0.06278381583560705,0.10238756407596497,0.07573328546292925,0.048704563454730634,2.191740412979351,3.3634955752212385,0.8923387576276055,0.560147447731828,678
psppipla,political,BG,0.09745472431016303,0.011545408041434434,0.10091836941750883,0.008897616095712813,1.7123695976154993,3.3166915052160952,0.8923282746617875,0.6027957936714801,671
psppipla,political,CH,0.04324976131146772,0.2618181310792645,0.03897724842819952,0.31193699017305065,2.9274074074074075,3.3753333333333337,0.9831238914798386,0.5771898051911669,675
psppipla,political,CY,0.10341371720958849,0.00734044333024502,0.10411195675821748,0.006950811804430842,1.8315946348733234,3.3222056631892696,1.020659863922315,0.616658225109133,671
psppipla,political,DE,0.0033988172680781675,0.9294532394321078,0.0017580830211361763,0.9634739267051242,2.5462555066079293,3.3370044052863435,0.9336778569199983,0.5256753205426556,681
psppipla,political,EE,0.08158526539159068,0.03460585453627502,0.09943898007474505,0.00995402267032673,2.1296572280178836,3.424962742175857,0.8807390224212779,0.6424235526487508,671
psppipla,political,ES,0.01627171547254314,0.6725703406566449,0.021310658087416796,0.5799039833547471,1.8552437223042837,3.316469719350074,0.8459911423867126,0.5388170016674194,677
psppipla,political,FI,0.05691407336135481,0.13702032641830514,0.06132397587925023,0.10906608174654887,2.7339181286549707,3.4166666666666665,0.8414352754171046,0.6063656947612628,684
psppipla,political,FR,-0.012491534076079513,0.7459753568400587,-0.025336984127673174,0.511078304807538,2.0562962962962965,3.352592592592593,0.9402480422319317,0.5556333608556911,675
psppipla,political,GB,0.06362584308574991,0.1016606557362127,0.07052375694414952,0.06956471407499726,2.0482654600301657,3.3163650075414783,0.830367284221561,0.5611475882626183,663
psppipla,political,GR,0.0639346363349313,0.0964814409299915,0.05020313313883169,0.1920102063913367,1.9985228951255538,3.335155096011817,0.9783140634017249,0.5731715315748577,677
psppipla,political,HR,0.047152128322759466,0.22115666489249347,0.06550669009896767,0.08902071282578908,1.665185185185185,3.3385185185185184,0.7726134421154383,0.5500182334697071,675
psppipla,political,HU,0.12477781995895754,0.0011024822527355093,0.14031132575660787,0.00023970113339306316,1.8516886930983847,3.318208516886931,0.8575105538734312,0.5612934306406028,681
psppipla,political,IE,0.012362091264530476,0.7490610836940432,0.00610111716665025,0.8745623461166009,2.168154761904762,3.3482142857142856,0.907000848594619,0.6182975727264579,672
psppipla,political,IL,0.03717241352619834,0.339239638569449,0.06272490501656855,0.10660733830741426,2.076923076923077,3.3936651583710407,1.0172803941973485,0.5961272214441854,663
psppipla,political,IS,0.08385533858447256,0.02925415634257022,0.08375353446103741,0.029451587346976966,2.6420118343195265,3.399408284023669,0.8583937315581119,0.5836281963508255,676
psppipla,political,IT,-0.002072702368466097,0.9575176440984351,0.01937993155187341,0.6184030842137231,1.7888386123680242,3.318552036199095,0.7777469646254971,0.5647791991019984,663
psppipla,political,LT,0.14287510321553998,0.0002069513571978278,0.13032776371858243,0.000720691210862792,2.017910447761194,3.3416417910447764,0.943695210153398,0.5720550033003581,670
psppipla,political,LV,0.12513835458435435,0.0011511964974486976,0.11853922292027012,0.002083768820476809,1.7306547619047619,3.2961309523809526,0.8686015894353065,0.5772254161396063,672
psppipla,political,ME,-0.050254096481513195,0.1958952735834472,-0.04619642172639317,0.23452218052489254,2.0828313253012047,3.325301204819277,0.916123610242357,0.56977005729381,664
psppipla,political,NL,0.02008371831707299,0.6005709730281166,0.023520992415029123,0.5397362884967238,2.4545454545454546,3.4239736070381235,0.9205524972973222,0.5574229189845806,682
