variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,LT,0.08665923607766987,0.02403599182811575,0.09128847401530732,0.017426242771129367,5.129793510324483,6.781710914454277,2.4126017542592924,1.6935420021530243,678
ppltrst,social_trust,LV,0.05761356812151541,0.1331053621565738,0.05054744629652091,0.18766973875639342,3.8634361233480177,6.907929515418503,2.5628280448477008,1.6307780444679576,681
ppltrst,social_trust,ME,0.06335763480477805,0.09828631865472459,0.04836774147200835,0.2071103283694408,4.243401759530792,6.818181818181818,2.564182095860416,1.6421640325858342,682
ppltrst,social_trust,NL,0.0030095506893990467,0.9375153918658766,0.0005340461465693619,0.9889011020950742,6.251101321585903,7.307342143906021,1.9651604013296555,1.2294566526342332,681
ppltrst,social_trust,NO,0.10752332311340711,0.00484464266577618,0.09376511296291154,0.01408859810927546,6.67007299270073,7.515328467153284,1.8915928559486508,1.1642136185227923,685
ppltrst,social_trust,PL,0.04742273556354416,0.2161334796489767,0.04682814621981191,0.2219535789004182,4.542521994134898,7.106011730205279,2.334465907898342,1.6921800586275324,682
ppltrst,social_trust,PT,0.1792057292492403,2.440520723930916e-06,0.16520582087954322,1.428221945482154e-05,4.1273792093704245,6.353001464128844,2.369131276245207,1.91257658386466,683
ppltrst,social_trust,RS,0.10542710737678807,0.006037869030005708,0.09571842142905727,0.012715491557435206,4.350073855243722,6.567208271787297,2.7729762321171174,1.720779728843221,677
ppltrst,social_trust,SE,0.023416441451816837,0.5412430141092988,0.024756278852373807,0.5183433762292667,6.322108345534407,7.442606149341143,2.016477636529913,1.1435719629259378,683
ppltrst,social_trust,SI,-0.006988485134722876,0.8559742290421516,0.005873527314665572,0.8787582647603416,4.700147710487444,6.933530280649926,2.3877553722679186,1.6837672885514574,677
ppltrst,social_trust,SK,0.08470555551358637,0.02719150517497723,0.0895402902898019,0.01952661951892267,4.0661764705882355,6.4772058823529415,2.7454667573107803,1.9633597677398522,680
ppltrst,social_trust,UA,0.026575378401774527,0.4903181313917389,0.045021437593569975,0.24241014738810687,3.940828402366864,5.793639053254438,2.8262350656069257,1.9871672180486974,676
pplfair,social_trust,AT,0.02637739647073135,0.49131990415095195,0.027354084134601064,0.475410795523089,6.341142020497804,7.050658857979503,1.9887933495293022,0.9110974365438088,683
pplfair,social_trust,BE,0.06516480968055925,0.08857291263972311,0.05486774293294905,0.15173413933769342,6.017543859649122,7.2365497076023395,1.9778382218342525,0.8322439258640116,684
pplfair,social_trust,BG,0.0676398406299615,0.0779671071800904,0.08561534569101362,0.02557744264286962,4.310294117647059,7.184264705882353,2.2163962381536,0.9138128640187541,680
pplfair,social_trust,CH,0.0067514413208063385,0.8601974725233413,0.004440451186465952,0.9077825583118377,6.4099560761347,7.322547584187409,1.8802930367967179,0.806982692677366,683
pplfair,social_trust,CY,0.06265039892246832,0.10160285858746368,0.06891841800872116,0.07165624590533207,4.428362573099415,7.294298245614035,2.258379472540865,0.915498378668098,684
pplfair,social_trust,DE,0.04293905060147094,0.2617401527996466,0.02941717279228698,0.4420825251725242,6.245255474452555,7.094160583941606,1.944702310496455,0.8348027766661315,685
pplfair,social_trust,EE,0.12160339794856619,0.0014761299452710607,0.13442045777034026,0.0004358554063636869,6.212922173274596,7.326138032305434,2.0551679067211146,0.7762037549215783,681
pplfair,social_trust,ES,0.0011733135808752937,0.975582532025285,-0.01048979552703772,0.7843547472021734,5.588579795021962,7.0915080527086385,2.1753723254316526,0.9845066248075213,683
pplfair,social_trust,FI,0.11819187271212227,0.0019593617498794083,0.11257570841186507,0.0031960064443278483,7.16374269005848,7.380116959064328,1.7059283500345526,0.801873347092828,684
pplfair,social_trust,FR,0.029035105111510456,0.44903536004864364,0.036443526547739254,0.34196122444006266,6.146627565982405,7.222287390029326,1.9953459960021371,0.9041276140803708,682
pplfair,social_trust,GB,0.045234076576359555,0.23914618364168494,0.07706969385820461,0.04469221237505197,5.945508100147276,7.0780559646539025,2.183669545497061,0.8718500265755225,679
pplfair,social_trust,GR,0.057711149572402386,0.13244850357434124,0.045888590545047236,0.23172086496495467,4.930983847283406,7.245668135095448,2.001380494449328,0.7275964874346579,681
pplfair,social_trust,HR,-0.03560738815077467,0.35493580401422137,-0.024492325766972172,0.5246531817176425,5.192023633677991,7.176957163958641,2.4310117112570695,0.897267821790321,677
pplfair,social_trust,HU,0.04438607400247711,0.24668298215442996,0.039766645669771,0.29937291585036535,5.1039531478770135,7.203221083455344,2.1153049760014926,1.0146528476267462,683
pplfair,social_trust,IE,0.07971164099191534,0.03741801019794872,0.086791663466115,0.023408782128306712,6.145161290322581,7.2255131964809385,2.1658913214281967,0.8273554195633278,682
pplfair,social_trust,IL,0.16904950504185148,9.474736041677407e-06,0.15769405371591005,3.66866681252746e-05,5.341678939617084,7.2512518409425635,2.28588411857488,0.923326386725516,679
pplfair,social_trust,IS,0.12211923343615987,0.001374395284489722,0.10617543849069995,0.005442089267913142,6.980994152046784,7.255847953216374,1.8377658965300543,0.8208721286037787,684
pplfair,social_trust,IT,-0.06175099663332613,0.10817164814576621,-0.08089268233764331,0.03521441904802446,4.631268436578171,7.211356932153393,2.2197638865829976,0.8983018211736016,678
pplfair,social_trust,LT,-0.0067743101110468735,0.8606499343826309,0.008003352981499167,0.8357000021656967,5.519287833827893,7.20786350148368,2.240465768997793,0.8274707012514844,674
pplfair,social_trust,LV,0.09306879445727602,0.015573157048657553,0.09681790323567473,0.011847466808333188,5.632592592592593,7.262222222222222,2.231047099831404,0.7790722119129114,675
pplfair,social_trust,ME,0.048539299795600954,0.20785227209002277,0.04078690926540636,0.28998647073610945,4.354074074074074,7.179407407407408,2.3304131319199115,0.831861595215755,675
pplfair,social_trust,NL,0.06285692007868751,0.10047824914178555,0.06557485526143152,0.0865814430408789,6.6154970760233915,7.287280701754386,1.6242469731723888,0.8253836608284725,684
pplfair,social_trust,NO,0.07480533315445118,0.05051517149536495,0.10606584173305407,0.0054906348453500195,6.890350877192983,7.375730994152047,1.8465179591951628,0.881680425451916,684
pplfair,social_trust,PL,0.02498523767415691,0.5178995898706923,0.05363342135718996,0.16490925876893364,5.21875,7.236309523809524,2.249968951598991,0.8340857436428271,672
pplfair,social_trust,PT,0.041186068582080924,0.2831492612126269,0.06539302418772798,0.0881598696444016,5.138032305433186,7.162114537444934,2.2119411767818464,0.9017324461884136,681
pplfair,social_trust,RS,0.054802332275437675,0.15343188556476503,0.03929098410807414,0.3062636037498524,4.675,7.078382352941177,2.846379764088735,0.8433332251852629,680
pplfair,social_trust,SE,0.01919270540143107,0.6163130986685424,0.007528600970011999,0.8441866524987,6.757309941520468,7.390350877192983,1.779052279615545,0.8060680516790973,684
pplfair,social_trust,SI,0.053656766976922406,0.1631569584161623,0.04301461143874172,0.2637139901370944,5.443131462333826,7.1680945347119644,2.2456600357146,0.8688484880529975,677
pplfair,social_trust,SK,0.02680112063970971,0.48470431491762545,0.033021436448381784,0.3892314284177986,4.854838709677419,7.075219941348974,2.504219356369087,0.9658874906805418,682
pplfair,social_trust,UA,0.12037046843946668,0.0018442688076944352,0.08708265965066167,0.024507272223498352,4.787106446776612,6.983208395802099,2.4247748774617794,1.0613691183819747,667
pplhlp,social_trust,AT,0.035319292486226464,0.3567160204196745,0.049639271135583064,0.19507587926397815,6.254758418740849,6.699414348462664,2.053418591218345,1.3081067813921101,683
pplhlp,social_trust,BE,-0.03281522988226404,0.3922011404584947,-0.024553348659580546,0.5220853855783304,5.236070381231672,6.847947214076245,2.1318480978296335,1.2199528926774148,682
pplhlp,social_trust,BG,0.09725570260473504,0.011468512036654135,0.093842180879992,0.014729735316965576,3.568888888888889,6.724888888888888,2.2948615891062563,1.3969561371282695,675
pplhlp,social_trust,CH,-0.04991950473843559,0.19321863821330118,-0.031832044975823454,0.4068936911168697,5.920704845814978,6.923788546255506,1.894154344010109,1.1744677302247206,681
pplhlp,social_trust,CY,0.014645002478411306,0.7028367134290889,-0.0007953283642826915,0.9834716111375064,4.138032305433186,6.763582966226138,2.2429710349580323,1.4336486040675094,681
pplhlp,social_trust,DE,0.03408015672550642,0.37490421942388297,0.030195428323804018,0.4317907188266367,5.427941176470588,6.598676470588236,2.00458572865207,1.364287191801489,680
pplhlp,social_trust,EE,-0.028924065256550047,0.45244313381124723,-0.006263869456829867,0.8707692647393542,5.096011816838995,7.032496307237814,1.9958385818574031,1.1867644599886957,677
pplhlp,social_trust,ES,0.07051502113441414,0.06610488302842556,0.06459074236511568,0.09237908290310083,4.826470588235294,6.746176470588234,2.2998762627315283,1.3235768797979528,680
pplhlp,social_trust,FI,0.015045627175519322,0.6946825745206197,0.022911703879224643,0.549998545042339,6.411420204978038,7.008638360175695,1.918191552087604,1.2433512523686976,683
pplhlp,social_trust,FR,-0.00027072082412013375,0.9943943365544773,-0.0126316947487227,0.743040707773152,4.646449704142012,6.880325443786983,2.197136681899435,1.2508653765396693,676
pplhlp,social_trust,GB,0.08280996967867803,0.030961874102055968,0.0607416533971685,0.1138031751111063,6.069219440353461,6.681001472754049,1.9954767014260526,1.423581900085666,679
pplhlp,social_trust,GR,0.02611842492958501,0.49526904431975627,0.04082631484602102,0.28631592446455545,4.353801169590644,6.730263157894737,1.9795366440095692,1.3501171537646555,684
pplhlp,social_trust,HR,0.01920933435430328,0.6173049682656169,-0.021771837295009498,0.5711597619863302,4.418262150220913,6.849926362297497,2.4085680238009046,1.218428733508976,679
pplhlp,social_trust,HU,0.008609976345593302,0.8226703135520687,0.021838400177796546,0.5696982985869978,4.54264705882353,6.735588235294117,2.2938617056687627,1.3995153614696472,680
pplhlp,social_trust,IE,-0.015080692109076475,0.6942204093321186,0.008175810002392281,0.8312300617719262,6.043988269794721,6.772287390029326,2.2562298650567056,1.2717685904028775,682
pplhlp,social_trust,IL,0.1714605572306624,7.02476052389092e-06,0.17787395409657925,3.106148416321398e-06,5.110456553755522,6.838144329896908,2.326173937924961,1.4541883674568132,679
pplhlp,social_trust,IS,0.022785401314197276,0.5527850187356333,0.04632886527017061,0.22726876912764168,6.591776798825257,6.9171806167400876,1.7907088434116472,1.3471151020651397,681
pplhlp,social_trust,IT,0.012121971641601005,0.7528884492343494,0.0007591270562960411,0.9842704065770412,4.193500738552437,6.75228951255539,2.2550572367241193,1.3934806742223844,677
pplhlp,social_trust,LT,0.012880076205150299,0.7372369275519993,0.045208049309503576,0.23872353220937198,5.051395007342144,6.654331864904552,2.4001229057815747,1.4032576180605254,681
pplhlp,social_trust,LV,0.01307136760270418,0.7344281214419461,0.01868313018877408,0.6277439362470598,4.954142011834319,6.796745562130178,2.316951510024058,1.2620106475084594,676
pplhlp,social_trust,ME,0.008616771344811555,0.8231778952934743,0.029880888671148045,0.4383027512866986,4.277037037037037,6.924444444444444,2.1841056790642215,1.2242278900617904,675
pplhlp,social_trust,NL,0.050561155572440133,0.18690090691554928,0.04856003845696201,0.20497501419440906,5.720351390922401,6.9661786237188865,1.7587598585309292,1.1895122871342123,683
pplhlp,social_trust,NO,-0.014233489338027403,0.7103997364065362,0.002603376739558968,0.9458550190957884,6.161054172767203,7.008052708638361,1.9054960026519585,1.1723886625617617,683
pplhlp,social_trust,PL,-0.01853851776633921,0.6299020990705584,0.001590636130605953,0.9670238294426952,4.519174041297935,6.797640117994099,2.382001298966146,1.2801035225105257,678
pplhlp,social_trust,PT,-0.043736549370532736,0.254021308143911,-0.026842989075993633,0.4840220298447242,4.070381231671554,6.73108504398827,2.157057092967122,1.3773716681734827,682
pplhlp,social_trust,RS,0.020492050829597482,0.5931845025691093,0.016160512841354165,0.6735453576392301,3.7140762463343107,6.789149560117303,2.728337417401688,1.255027895007319,682
pplhlp,social_trust,SE,-0.05185791295896563,0.17615081537934354,-0.08364271156342132,0.028950362700472344,6.134897360703812,6.963636363636363,1.9004557158154716,1.168956122686727,682
pplhlp,social_trust,SI,0.020562778623820215,0.5927283060233582,0.014495120258691986,0.706149574015091,5.349042709867452,6.802798232695139,2.2604320200024226,1.3370843347474237,679
pplhlp,social_trust,SK,0.08723872719427025,0.0227017627437763,0.08384979152630298,0.02855410447956355,4.203812316715543,6.613489736070381,2.5518615151159203,1.548925966966356,682
pplhlp,social_trust,UA,0.019593810160618855,0.6110711379807819,0.023861559813097923,0.5356920218134478,4.252958579881657,6.411390532544378,2.667151090122397,1.6003343599244124,676
sclmeet,social_trust,AT,0.05749433118293631,0.13277044846366426,0.07619855494723159,0.04619974853116602,4.910948905109489,3.7737226277372264,1.1918141138149099,0.6442809665726761,685
sclmeet,social_trust,BE,0.007603722906213875,0.8426520834174168,0.0006120173658792072,0.9872526955160803,5.175438596491228,3.8267543859649122,1.3684091972859465,0.6739455673316479,684
sclmeet,social_trust,BG,0.03215794276506444,0.40175826973834755,0.016190084709874708,0.6729825132259101,4.969208211143695,3.7939882697947214,1.6740014984431886,0.8039781339087917,682
sclmeet,social_trust,CH,0.03156929537018565,0.41009040916483475,0.017127706166682206,0.6549956823697565,5.099560761346998,3.84407027818448,1.293583231975242,0.6499982908015507,683
sclmeet,social_trust,CY,0.03892597088160904,0.30900357005177137,0.041169323324914284,0.2819305594384344,4.005839416058394,3.832116788321168,1.7073870474296835,0.7296893421505823,685
sclmeet,social_trust,DE,0.04944104083070496,0.19719672193820584,0.024514623101588442,0.5227421176000467,4.8372434017595305,3.846041055718475,1.3990420561523438,0.6455931157827044,682
sclmeet,social_trust,EE,0.03417630568045286,0.3717999829527029,0.045540267336083386,0.23391135406829713,4.242335766423357,3.8824817518248174,1.4817467676992966,0.6642387598966003,685
sclmeet,social_trust,ES,-0.04032232175613851,0.2919573899409307,-0.05116810688727403,0.18101773784663516,5.246715328467153,3.855109489051095,1.4666393087007106,0.6987165728002541,685
sclmeet,social_trust,FI,-0.005839208771234716,0.8787540219771848,-0.012423837651368357,0.7454977443821913,4.8934306569343065,3.8529927007299274,1.3589751674640431,0.6874888249634075,685
sclmeet,social_trust,FR,-0.005884478360659441,0.8779102148850754,-0.017147071925641015,0.654393684339161,5.220760233918129,3.8716374269005844,1.4233285410238439,0.6847745630276073,684
sclmeet,social_trust,GB,0.014660341375240018,0.7019148013540883,0.009999383635070129,0.7940570179873359,4.802631578947368,3.789473684210526,1.5741112266814905,0.6711850171683857,684
sclmeet,social_trust,GR,0.0676681854348005,0.07697012633264957,0.06880288074338141,0.07213438806975897,4.159356725146199,3.9071637426900585,1.6105572805604957,0.6800384297779386,684
sclmeet,social_trust,HR,0.049616023887625794,0.1949574590358185,0.048654955121942095,0.203757982040104,5.349415204678363,3.858187134502924,1.5312698517346435,0.7109725177568678,684
sclmeet,social_trust,HU,0.13229068383678871,0.0005179008368983341,0.11918161868740246,0.0017796932250507258,3.367883211678832,3.8510948905109488,1.5223930025380452,0.7079453827515475,685
sclmeet,social_trust,IE,0.009626109087977886,0.8017241667936718,0.0038108520465975305,0.9208113412298786,4.212298682284041,3.8096632503660324,1.617452783226145,0.7156157475654188,683
sclmeet,social_trust,IL,-0.020975387116913047,0.5844953359353359,0.00531041298480707,0.8899016139898903,5.425219941348973,3.921847507331378,1.5407753149735088,0.6786274393077859,682
sclmeet,social_trust,IS,-0.029751835680118736,0.4375777213613377,-0.013188127037684157,0.7308119187513389,5.282576866764275,3.9136163982430454,1.40404874588208,0.6784311809584563,683
sclmeet,social_trust,IT,0.09562604240360631,0.01247436714795618,0.08538081701196382,0.025766457663767138,4.74633431085044,3.8541055718475072,1.5627434721448887,0.6953099694351634,682
sclmeet,social_trust,LT,0.06096209584789043,0.11222989261727975,0.08023071506199958,0.03646672791479365,4.355882352941176,3.7470588235294118,1.5597460569849728,0.7622288432583302,680
sclmeet,social_trust,LV,0.005027996464376532,0.8956462475143139,0.009064854830797426,0.8130646680031344,4.190336749633968,3.7452415812591506,1.6097468073563967,0.7461259034776311,683
sclmeet,social_trust,ME,0.046280268152408974,0.22707310969919436,0.05605335670018176,0.1433631900151691,4.802342606149341,3.8506588579795022,1.6247337935933457,0.6793640327713318,683
sclmeet,social_trust,NL,0.011429055912692412,0.7654195374723902,-0.0018511469107209953,0.9614570192491306,5.406432748538012,3.8702485380116958,1.2603955408267358,0.6170432706665495,684
sclmeet,social_trust,NO,0.09480613213229662,0.013050963475382767,0.07896100387785827,0.03882285725456462,5.648175182481752,3.834306569343066,1.3411013950191728,0.6677007283229361,685
sclmeet,social_trust,PL,0.051752531846306814,0.1773511409379547,0.05051878119180834,0.18792045803898103,3.933920704845815,3.845814977973568,1.4348736528298875,0.7141537285973154,681
sclmeet,social_trust,PT,0.049712121640405116,0.1937662076876354,0.036650286753465544,0.3381637630546005,5.629197080291971,3.7868613138686134,1.6067365759678425,0.8028474105682636,685
sclmeet,social_trust,RS,-0.019275359907646616,0.6145355557391,-0.017978671409763308,0.63855118762223,5.145985401459854,3.8014598540145985,1.6074577017590435,0.7618446183019548,685
sclmeet,social_trust,SE,0.06843995951182032,0.07365329135556781,0.08219558462309005,0.031602732159208495,5.435672514619883,3.85453216374269,1.3818365729222142,0.6943359534409114,684
sclmeet,social_trust,SI,0.06328732903045566,0.09866086228609665,0.05907103165889829,0.12327692580589937,4.640762463343108,3.832844574780059,1.501339002709212,0.672999599100197,682
sclmeet,social_trust,SK,0.08895886820624482,0.020059772615507093,0.09309065476286242,0.014945935716176516,4.559297218155198,3.7979502196193264,1.5640520269192257,0.7185407278484158,683
sclmeet,social_trust,UA,0.03504502272954871,0.3650934433275807,0.027640873365841742,0.4750622356967976,4.32089552238806,3.635820895522388,1.7691964272055045,0.8027794564922629,670
inprdsc,social_trust,AT,0.03634112415484855,0.34261103125356646,0.027430862694234316,0.4738476322688056,3.051169590643275,2.840643274853801,1.1726564206989902,0.5351894027962384,684
inprdsc,social_trust,BE,0.07642104945961119,0.045564887399614735,0.06210224980709519,0.10438206914325933,3.3576642335766422,2.9167883211678833,1.3814626236939371,0.49004256633732324,685
inprdsc,social_trust,BG,0.07592816852699893,0.047468215922435025,0.05676331730563125,0.13864488289862847,2.0234604105571847,2.8475073313782993,1.2626014641660956,0.49689308195503884,682
inprdsc,social_trust,CH,0.05380668774835685,0.1595154881584507,0.04339302093389413,0.2567257193601417,3.5445255474452555,2.9021897810218977,1.2634608385888118,0.5050139181228167,685
inprdsc,social_trust,CY,-0.008321880154728832,0.8283857313125405,-0.0055035186834540666,0.8860082893659618,2.434654919236417,2.857562408223201,1.321397513277927,0.5133276009322876,681
inprdsc,social_trust,DE,0.04705588070691232,0.21903395727104755,0.023689727373762074,0.5362323764535006,3.5789473684210527,2.871345029239766,1.2272747380806737,0.5057189228715543,684
inprdsc,social_trust,EE,-0.03997501628835207,0.29684584981103496,-0.04433301303974068,0.24724884314475318,2.5944363103953147,2.9341142020497806,1.364967455800747,0.4904291302592085,683
inprdsc,social_trust,ES,0.024632434950385657,0.5201325752148437,0.02650163328347621,0.48896152303462304,2.8859649122807016,2.874269005847953,1.3918320942419997,0.5207089638568596,684
inprdsc,social_trust,FI,0.012235572084097996,0.7492240605559684,0.012236844913797123,0.7491988478653032,3.2510948905109487,2.9065693430656934,1.2766525117350722,0.47452721616714433,685
inprdsc,social_trust,FR,0.007560040759451087,0.8437711204294991,0.016220333992295048,0.67240696457415,2.8592375366568916,2.8548387096774195,1.447305868949354,0.5454780498565256,682
inprdsc,social_trust,GB,-0.014088818097045729,0.7136158421146541,-0.018318597512511567,0.6332171963453088,3.0954478707782673,2.9016152716593244,1.4270474910681292,0.5562588045584416,681
inprdsc,social_trust,GR,0.003942700571205038,0.9180210670415041,0.008573420338132035,0.8228988925906157,2.2280701754385963,2.9064327485380117,1.1882914963427518,0.49891785664721755,684
inprdsc,social_trust,HR,0.04202684258634128,0.2741369070119804,0.04951034221462241,0.1975596726144376,2.3402061855670104,2.874815905743741,1.3944751770367632,0.5012658783605572,679
inprdsc,social_trust,HU,0.10605910478527099,0.005633113123242115,0.08635383291785255,0.024328760716803052,2.4544117647058825,2.8705882352941177,1.2187699711476547,0.5353646090867102,680
inprdsc,social_trust,IE,0.04729748015019424,0.21701222829712227,0.036092179153811195,0.34628386404183314,2.6193265007320643,2.8448023426061493,1.3226123234154243,0.554307377801715,683
inprdsc,social_trust,IL,0.024959956597097818,0.5161444375256454,0.051301947701851626,0.181803259039489,2.508100147275405,2.9042709867452134,1.4077877838058608,0.5048110925308994,679
inprdsc,social_trust,IS,0.05440526118957781,0.15582748344096425,0.03195341565059518,0.4047603580557691,3.533724340175953,2.8636363636363638,1.3228614138963495,0.5230630752055041,682
inprdsc,social_trust,IT,0.01732465333318176,0.6522480074793962,0.021102983238267207,0.583045496571632,2.2341678939617085,2.842415316642121,1.281688198602417,0.5351073540468538,679
inprdsc,social_trust,LT,0.04318208801120252,0.26079929501050797,0.04230252563811712,0.2706449407566209,2.1073529411764707,2.8191176470588237,1.3789727640840457,0.5244415931884421,680
inprdsc,social_trust,LV,0.05938746639170119,0.12321153588176374,0.0625579499557518,0.10440107901304735,1.7362962962962962,2.88,1.2977158321146354,0.5128612933644477,675
inprdsc,social_trust,ME,-0.015596174156063116,0.6860853273470344,-0.011240228440791495,0.7708365358212876,2.185459940652819,2.8560830860534123,1.177940825146115,0.4861225109089819,674
inprdsc,social_trust,NL,0.05077174901273307,0.18506937928247888,0.03896845432657816,0.30918534713915174,3.724743777452416,2.9165446559297217,1.2666786586514633,0.4630686967081225,683
inprdsc,social_trust,NO,0.03840041108519756,0.31594092540807356,0.02901712166627197,0.44864993235761247,3.247076023391813,2.8903508771929824,1.438461513454827,0.4911758917601457,684
inprdsc,social_trust,PL,0.0026817171471040526,0.944556573819757,0.004588721077008077,0.9052768342061219,3.14962962962963,2.8696296296296295,1.3758662808789432,0.46943271435292916,675
inprdsc,social_trust,PT,0.06834714951055075,0.07576356099727737,0.0603793076748544,0.1167906500779636,2.2381656804733727,2.8520710059171597,1.3945158859665305,0.5567193595709249,676
inprdsc,social_trust,RS,0.046435811361530493,0.2265390030641153,0.05891892500771529,0.12480237062194378,2.4779411764705883,2.8117647058823527,1.4275168289643811,0.5371416774637243,680
inprdsc,social_trust,SE,0.02156575930892755,0.5733996974194462,0.027288811339133936,0.4761413731497091,3.814327485380117,2.9005847953216373,1.2710422687563399,0.5007165671784354,684
inprdsc,social_trust,SI,0.09530125495985409,0.013179152162305393,0.07858292592526107,0.04109856830842072,2.8195266272189348,2.886094674556213,1.3421829916198627,0.49922798167782645,676
inprdsc,social_trust,SK,-0.019734631499486656,0.6101116491035057,-0.01626483751520558,0.6743053537272211,1.7477611940298508,2.825373134328358,1.1613942202433745,0.4899111549917782,670
inprdsc,social_trust,UA,-0.020002085980389463,0.603929394857696,-0.009052261945526862,0.8144000023582456,2.16,2.7896296296296295,1.3902586058348725,0.6018362201762492,675
stfdem,political,AT,-0.01078181523518178,0.7800969941095647,0.027488946789659418,0.4765057515370409,5.739970282317979,6.683506686478455,2.4849232284914757,1.132308879739434,673
stfdem,political,BE,0.045389880902721974,0.23997259591210396,0.024470892890749316,0.5265561090012243,5.206845238095238,6.840773809523809,2.3891984051627304,1.1218350397283092,672
stfdem,political,BG,0.15544274929887508,5.400542177464247e-05,0.18265431944713514,1.978695652155898e-06,3.3258594917787745,6.498505231689088,2.3860129569068325,1.3575021670628644,669
stfdem,political,CH,0.0821666354055552,0.033598091472304574,0.029272171327933912,0.4497260519506244,7.565022421524664,6.977578475336323,1.6733296813689809,0.8979881681818964,669
stfdem,political,CY,0.06475562202557739,0.09471809140237167,0.07673275496289345,0.04759905122381737,4.496251874062969,6.31184407796102,2.3141880673226787,1.6660523335280366,667
stfdem,political,DE,0.02917092777051838,0.446915749893857,0.01690805708929747,0.6593739926025921,5.728739002932551,6.824780058651027,2.603740874712166,0.9779591691767072,682
stfdem,political,EE,0.1339543508809627,0.0006290791882393087,0.12510204666842928,0.0014179411689899538,5.24537037037037,7.0092592592592595,2.5875657108071954,0.8807967136429444,648
stfdem,political,ES,0.003706103805250497,0.923604236009956,0.018667326937638975,0.62905767339605,4.794642857142857,6.493303571428571,2.518385661533428,1.3693580175163313,672
stfdem,political,FI,0.07832105730693728,0.041931954599053814,0.10237625185698188,0.007770550731021482,6.783703703703703,6.9585185185185185,1.9634723453490894,0.9980236542382985,675
stfdem,political,FR,-0.0048964273435384426,0.8993322091897924,0.024709410823998502,0.5231544729857215,4.344776119402985,6.752686567164179,2.480825335331246,1.1654019394128796,670
stfdem,political,GB,0.09720335181146621,0.013815644986558897,0.0964955845405565,0.014525017305875175,4.329173166926677,6.4492979719188765,2.6319979524173003,1.3570430769273707,641
stfdem,political,GR,0.10476191077288018,0.006288636914036356,0.12204269353600297,0.0014415425161450265,4.148748159057438,6.5942562592047125,2.2115199980939173,1.2126226480017404,679
stfdem,political,HR,-0.005917453173172845,0.8788509226799922,0.0032162807637421886,0.933973376680426,4.465465465465465,6.5292792792792795,2.514231883392466,1.3216980727722978,666
stfdem,political,HU,0.058643515956592944,0.13056689226983773,0.07758196416352374,0.04534799662712024,4.454954954954955,6.442192192192192,2.6650476864214316,1.380870597890837,666
stfdem,political,IE,-0.001781097913952507,0.9636282567116813,0.00786627913595865,0.8403847210426484,5.819148936170213,6.561550151975684,2.2847115206806707,1.3747877759813696,658
stfdem,political,IL,0.25285055798244516,6.337079196806297e-11,0.23551011508874845,1.2491575510532649e-09,4.26040061633282,6.804314329738059,2.760220149074643,1.2295537180167389,649
stfdem,political,IS,0.13885323224374238,0.0003122824402476256,0.13368601529756668,0.000521427196147955,5.92089552238806,6.932089552238806,2.2882057587658675,1.0016131044976615,670
stfdem,political,IT,0.1084865652874269,0.005201768391356664,0.14005615461848156,0.00030084017030457396,5.113293051359516,6.532175226586103,2.062746073395897,1.2918367388603966,662
stfdem,political,LT,0.09015554014511694,0.021822026977159206,0.08740948504640264,0.02619408436551592,4.615146831530139,6.652241112828439,2.390374001156311,1.238416452650587,647
stfdem,political,LV,0.05849192738228863,0.14283721592220744,0.03707168789622207,0.353291949605067,4.260731319554849,6.606518282988871,2.4394710921720306,1.227902304149083,629
stfdem,political,ME,0.06540381219809006,0.09048351771223276,-0.005660416348478616,0.8836424640819986,4.2011922503725785,6.678837555886736,2.5788575065528594,1.1845015913206625,671
stfdem,political,NL,0.11698254319255046,0.0024598600181911256,0.04640138266220634,0.23104352629212932,5.919161676646707,6.985778443113772,2.085012819284355,0.8650423074725955,668
stfdem,political,NO,0.07252950140826765,0.05833970005845979,0.10366871999922796,0.006735222234946061,7.236070381231672,7.078445747800586,2.027343432421702,0.8325721802813063,682
stfdem,political,PL,0.037680926873279105,0.3374728763504875,0.06294981846646777,0.10884346795184924,5.127692307692308,6.67076923076923,2.327699333825712,1.2003110892248736,650
stfdem,political,PT,0.03118456820131921,0.4245197404950522,0.015047460045798376,0.7000314667927638,4.732522796352583,6.270516717325228,2.368272017161993,1.5788981497550798,658
stfdem,political,RS,-0.1333382737328822,0.0009815195720709615,-0.1562733283158849,0.0001091926565641207,3.9407894736842106,6.337171052631579,2.9715477861808366,1.3424263939157306,608
stfdem,political,SE,0.09378875461588783,0.015162115912588146,0.09671775625919889,0.012256341888593281,6.63134328358209,7.091044776119403,2.0898865987375066,0.8883452888669991,670
stfdem,political,SI,0.0739996055382552,0.059548067721967364,0.04595691228444456,0.24234918726086713,4.941448382126349,6.704930662557781,2.3378841331296782,1.2201650755299156,649
stfdem,political,SK,0.06334460960040446,0.10086576413695457,0.054349472598138215,0.15933350785642067,4.575892857142857,6.332589285714286,2.669619737788518,1.522761382320168,672
stfdem,political,UA,0.0565316781226636,0.15282680138911,0.07215711091014976,0.06789746089219423,3.004680187207488,5.260530421216849,2.648403398582335,1.8077486947066865,641
