variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.910948905109489,0.7429669099339756,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.8386861313868614,0.759371101672903,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9605839416058393,0.7393846880976187,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.945985401459854,0.7102028577820394,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9036496350364964,0.7719884667884609,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.899270072992701,0.7704802510803369,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0043795620437956,0.6340564446642553,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9474452554744524,0.6989005873440682,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.910948905109489,0.7370399578260862,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9502923976608186,0.7442408864754139,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.908029197080292,0.7286993133005985,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.8934306569343065,0.7696931472162423,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.8656934306569344,0.7586188932369657,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.899270072992701,0.7194556452568522,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.959124087591241,0.7323512906674853,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.908029197080292,0.7639595985077563,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9430656934306567,0.7899029865332857,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.896350364963504,0.7251143042706492,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.948905109489051,0.7186037456914681,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.875912408759124,0.7727566614488897,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.957540263543192,0.7732407595331803,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.024817518248175,0.6052621371467264,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.0233576642335764,0.6596409148234789,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.927007299270073,0.6560006028063659,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.027737226277372,0.6494183100093007,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.021897810218978,0.6243962380224608,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,2.9810218978102188,0.6740309100096521,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.9824817518248175,0.599451236648765,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,2.972262773722628,0.6605785527976759,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0773722627737228,0.5310522353920577,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.021897810218978,0.5654159738282163,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.002919708029197,0.6600484659946593,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,2.9635036496350367,0.7295833057710134,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9167883211678833,0.6215629873406446,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9445255474452554,0.6234829199474969,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.027737226277372,0.6147231020976267,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.0583941605839415,0.6017326755556395,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.124087591240876,0.6170725960596418,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,2.9912408759124087,0.6351629220192277,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.972262773722628,0.605135179790252,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.9226277372262772,0.6870771108449657,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.9021897810218977,0.6992547362390403,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.097953216374269,0.6632334990300274,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.127007299270073,0.6188443825629216,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0116959064327484,0.5801832809174456,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.9562043795620436,0.6337096428052046,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9503649635036497,0.6626109183978226,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1124087591240874,0.6379157004329319,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.9284671532846716,0.7389486866932743,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.9430656934306567,0.6291872159346593,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9736456808199123,0.5775943921979096,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.769794721407624,1.2988517301176672,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.878654970760234,1.0568942336128386,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.616398243045388,1.4077166572897348,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.805555555555555,1.2251266937137197,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.796187683284457,1.3841297291658938,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.861967694566814,1.075820455232192,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.8262150220913105,1.124606370078265,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.853801169590644,1.2347933698067417,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.875366568914956,1.0553034780455308,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.857979502196193,1.158434586699368,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.8049853372434015,1.1451635192559246,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.796187683284457,1.256215143788637,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.745241581259151,1.3383975378833295,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.75,1.2806991593460324,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.869309838472834,1.1202471993638163,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.938506588579795,1.1067755050829151,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.989736070381231,1.1256769231140544,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.813782991202346,1.291193735531776,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.727672035139093,1.1483425506742144,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.714705882352941,1.2754928823962142,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.784773060029282,1.221365059968991,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.97503671071953,1.1025209242260319,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,7.008810572687224,0.9716171605687001,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.780882352941177,1.1867899989478774,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.61021897810219,1.4352132037723804,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.661313868613139,1.2220111033548693,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.964860907759883,1.024019924678313,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.847953216374269,1.1670106311974426,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.626647144948755,1.3029377037173457,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.450662739322533,1.4482708649219818,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.0913489736070385,1.2175291889352677,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.1372980910425845,1.069230501539692,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.1390532544378695,1.294964031579908,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.17741935483871,1.0392674041102152,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.330645161290323,1.1655792180509124,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.0419734904270985,1.0584355318617262,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.213049853372434,1.000832147381363,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.327232796486091,1.038209510767613,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.286764705882353,1.0559327325727796,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.2536764705882355,1.1076057905992405,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,6.992668621700879,1.3882575219662578,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.363103953147877,1.0981524204065483,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.313609467455621,1.23199013518141,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,6.971810089020772,1.274952664501027,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.183479532163743,1.2152781187350525,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.526470588235294,0.9218534264887023,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.538067349926793,0.9634145111965164,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.331140350877193,1.191875074844508,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.1783060921248145,1.0684206669867344,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.121681415929204,1.2401525155085036,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.287390029325513,1.0967657393480317,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.166910688140557,1.1212896988672862,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.2917888563049855,0.9571847622111745,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.152430044182622,1.213234231925103,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.3541973490427095,1.1389882805274174,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.1490455212922175,1.0854125534376589,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.19779086892489,1.094722312484049,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.248529411764705,1.117538933839741,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.131617647058824,1.1178497008713633,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.648668639053255,1.3642573895171215,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.407624633431085,0.9336901603714095,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.303806734992679,0.9647071961606147,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.248159057437408,1.142136898286466,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.410526315789474,1.0278438465798907,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.535294117647059,0.9131287078384674,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.359351988217967,0.8947718639999378,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.513929618768328,0.8152526059361055,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.255847953216374,1.034349024092683,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.404099560761347,1.0141726770191177,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.245588235294117,1.0160615615053077,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.855457227138643,1.3431454123105628,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.387407407407407,0.94503462873058,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.444117647058824,1.0971756958180032,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.2297496318114876,1.2560526367588507,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.258064516129032,1.1192355301914834,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.858321060382917,1.3388402974947848,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.402962962962963,1.038497883825147,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.331378299120234,1.0547483741368078,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.42,1.0630564522975783,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.344395280235989,1.1567244169453683,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.381231671554252,0.9719862986440089,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.443465491923642,0.8766357998882299,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.423020527859237,0.9812549860233115,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.3499265785609404,1.1182329129222326,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.358625730994152,1.0852526058154326,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.212812960235641,1.2292517133195469,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.400735294117647,0.9474791236585063,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.4772058823529415,0.7970829468245532,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.318088235294118,1.0977869790664214,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.968242245199409,1.6064621758060607,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.429205190592052,0.6485077942447408,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.5100439882697945,0.6856015490881838,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.316812865497076,0.6286435838843664,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.520394736842105,0.6703214777151094,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.3734649122807014,0.6676819981077896,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.4878102189781024,0.636293538278116,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.417690058479532,0.6292422065107062,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.387023460410557,0.7345847595107607,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.507737226277372,0.6915361245450413,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.4324561403508773,0.6563569914838326,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.4035087719298245,0.6174518777194071,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.393108504398827,0.6532170586064339,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.410630498533725,0.7021734967292643,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.3038067349926794,0.603278071706639,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.4361111111111113,0.6754403753603956,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.5809663250366026,0.5707721813723554,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.667595307917888,0.6775223241441088,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.3769143043336594,0.631646455713798,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.359077598828697,0.6237935204373964,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.388815789473684,0.555614153472977,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.415373352855051,0.6348257892450873,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.4975877192982456,0.6739000796339631,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.5872620790629575,0.6823596072159416,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.3624360160632087,0.5886763487510726,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.4002288898441035,0.6147362535697365,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.3912280701754383,0.5820426096474143,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.6792093704245974,0.5993701154367269,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.416569343065693,0.6428582442173342,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.392043795620438,0.5724793960465764,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.332383040935673,0.5314972575312252,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,2.988321167883212,0.9380726861691719,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.084795321637427,0.8392650617316206,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,2.8043795620437955,0.9880772140213683,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.0058394160583943,0.8752415225028511,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,2.934306569343066,0.96279001525783,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,2.951824817518248,0.9298574208271937,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.027737226277372,0.8655804535063713,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,2.951824817518248,0.9454494112057356,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.0189781021897812,0.8573327370597748,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,2.935766423357664,0.9312427421340762,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,2.9197080291970803,1.044747333402585,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.0700729927007298,0.8939665341918115,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.9416058394160585,0.95487685864227,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,2.91812865497076,0.9538511020376872,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,2.9941605839416057,0.9596970787425723,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.002919708029197,0.9015858028596299,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.0583941605839415,0.8144027280618744,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,2.98978102189781,0.9341854405623132,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,2.921167883211679,0.8716985047466413,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,2.9590643274853803,0.8915199986585749,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0453216374269005,0.8888400564960315,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,2.9226277372262772,0.9634393115937601,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.0935672514619883,0.8607359171331781,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,2.9927007299270074,0.8472206914804229,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,2.883211678832117,0.9339729436726356,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,2.9634502923976607,0.9168076395250908,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0744525547445254,0.8457002701557823,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.0335766423357664,0.9001524702121638,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,2.934306569343066,0.8635265275442151,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.024817518248175,0.8416932444907215,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8233576642335767,0.47082464263406526,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.884671532846715,0.39623419424430856,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7007299270072993,0.5588857375145808,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.972262773722628,0.3255067859371378,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.848905109489051,0.4845744483083968,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.8649635036496353,0.395070361798164,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.843795620437956,0.43307369311123245,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.846715328467153,0.45387401562549956,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.9007299270072995,0.34886959274693985,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.8138686131386863,0.49340422702918424,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8671532846715326,0.41342767193277075,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.756204379562044,0.5438197846418663,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.8116788321167885,0.4724989082927233,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.7635036496350365,0.5068068700881353,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.8510948905109488,0.463289280425196,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.873722627737226,0.3979608243143932,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.9714912280701755,0.30054630333781673,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.846715328467153,0.4273286898799555,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.7722627737226277,0.4933371750394663,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.7343065693430657,0.526552002314103,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.8335766423357662,0.46046591143533394,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.895182481751825,0.387136175532735,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.975182481751825,0.24949686854139183,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.759124087591241,0.5090632873093396,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.816058394160584,0.4601413424858377,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.708029197080292,0.5640365166624767,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9124087591240877,0.3760842523098332,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.8656934306569344,0.4076099851940333,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.7503649635036496,0.4901253103271456,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6335766423357665,0.5861806913933568,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.7997076023391814,0.48935961009755236,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.80058651026393,0.506752879377665,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.6939970717423134,0.594507346740691,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.7850877192982457,0.5009623166068392,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7178362573099415,0.5784596064902688,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.815519765739385,0.47015859694394285,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.8462664714494874,0.454463009315461,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.764963503649635,0.5314098044306451,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.8462664714494874,0.4174668397848334,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.7463343108504397,0.5567841317989339,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.7309941520467835,0.5707652308272131,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.7255474452554744,0.5753246219533574,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.7481698389458273,0.553163671401848,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.7046783625730995,0.567990768231442,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.7847730600292824,0.5128290229506373,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.7912408759124085,0.50312974454626,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8931185944363103,0.39646098903518934,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.7124087591240875,0.577786314872687,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.756204379562044,0.5105411235832823,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.7751824817518247,0.49762315497876997,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.816058394160584,0.48186916411198055,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.818978102189781,0.46759507378559584,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.891812865497076,0.39394047169194496,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.7569546120058566,0.5189297377458417,qwen
hincfel,income,PT,Portugal,2.2961930159308017,0.8230599117177357,2.689051094890511,0.5783216835012479,qwen
