variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,HR,0.07319043951973403,0.055896764587210136,0.07991840042526485,0.03678664484661109,4.689604685212299,6.494729136163982,2.3704548090724806,1.8355007726365176,683
ppltrst,social_trust,HU,0.010828813464795363,0.7775654937426617,0.0007741494021633785,0.983887997750114,4.483162518301611,6.397071742313323,2.485900525114219,1.8065432324904998,683
ppltrst,social_trust,IE,0.015690188828129913,0.6823006470300418,0.01285794940752987,0.737299641252785,5.411420204978038,6.44524158125915,2.476692206360271,1.7125686985124915,683
ppltrst,social_trust,IL,0.06848843213648881,0.07387246060652211,0.06714930217169218,0.07970949407281874,5.2082111436950145,6.500439882697948,2.3778326542387984,1.8884648171704024,682
ppltrst,social_trust,IS,0.018146471544530546,0.6354212931753431,0.013066129609739399,0.7328300647657726,6.56058394160584,6.511094890510949,2.0515062810254276,1.7727038846406509,685
ppltrst,social_trust,IT,-0.01762018509640307,0.6464722548372758,-0.010566323120145733,0.7832880077547729,4.560294117647059,6.438382352941176,2.3202787721575597,1.6939327843052354,680
ppltrst,social_trust,LT,-0.02579725705012357,0.5015329367316715,-0.022474591085295162,0.5582163299139258,5.135095447870778,6.4599118942731275,2.4112393746284626,1.785223496765163,681
ppltrst,social_trust,LV,0.0450573642207957,0.23994780301547122,0.04881573241016683,0.2029294143695271,3.86950146627566,6.432697947214077,2.56583953065288,1.7669177373102642,682
ppltrst,social_trust,ME,0.06114961855470936,0.11033979397783278,0.06192867866302545,0.1058678068359097,4.241581259150805,6.490629575402636,2.562743184152103,1.7819229247637225,683
ppltrst,social_trust,NL,0.03804462127910934,0.3211600363582158,0.03294624464483652,0.39031272840081016,6.252199413489736,6.6806451612903235,1.9639263995646945,1.73791802295774,682
ppltrst,social_trust,NO,0.04853928430650863,0.20450440730886477,0.02716565819614358,0.47781217151824584,6.67007299270073,6.473138686131388,1.8915928559486508,1.8013501076332166,685
ppltrst,social_trust,PL,0.06238820999683229,0.10355171149425903,0.056746524538031085,0.1387618757944743,4.542521994134898,6.356891495601173,2.334465907898342,1.8415471891546835,682
ppltrst,social_trust,PT,0.013130251987597623,0.7315693157556495,0.010531881057467394,0.7832010672601089,4.1197080291970805,6.474452554744525,2.37006919409621,1.7521010443888734,685
ppltrst,social_trust,RS,0.058557236653729826,0.1268577317302686,0.05696450643104031,0.13753865464072096,4.333333333333333,6.320117474302497,2.7757705165925213,1.6903682119768602,681
ppltrst,social_trust,SE,0.04294402887510589,0.26203454779656765,0.044089344478168306,0.24951140058479826,6.315789473684211,6.538304093567251,2.0217664288807113,1.6446267417533962,684
ppltrst,social_trust,SI,-0.011441887148894601,0.7654986236260626,0.00705023842110965,0.8541841397614807,4.687683284457478,6.365102639296188,2.3864757652149047,1.7656742742931135,682
ppltrst,social_trust,SK,0.013481845914562796,0.7250566687338017,0.011351938432325822,0.7671226092567819,4.061493411420205,6.24597364568082,2.7403301802259903,1.8085640305714545,683
ppltrst,social_trust,UA,-0.057409585562988225,0.134486571794923,-0.058895696453271716,0.12467326970566407,3.9383259911894273,6.066960352422908,2.8287935725192828,1.773832096275941,681
pplfair,social_trust,AT,0.044980023135429606,0.24041063954775668,0.02877787500068042,0.4527329244802019,6.341142020497804,6.736456808199121,1.9887933495293022,1.5851039659306743,683
pplfair,social_trust,BE,-0.002669535466424119,0.9444405298986162,0.008253103542549947,0.8294121668568004,6.017543859649122,6.644883040935673,1.9778382218342525,1.6190538651380806,684
pplfair,social_trust,BG,0.09119064141721936,0.017381184522840317,0.08436512192531341,0.027817630674361,4.310294117647059,6.427500000000001,2.2163962381536,1.7007040688776245,680
pplfair,social_trust,CH,-0.0025744935273956412,0.9464548259339134,-0.011678037302542852,0.7606340122795401,6.4099560761347,6.958272327964861,1.8802930367967179,1.4588393537465278,683
pplfair,social_trust,CY,0.09019005300521199,0.018310856327249287,0.08971604990390632,0.01893431438754784,4.428362573099415,6.553801169590644,2.258379472540865,1.7074722170005552,684
pplfair,social_trust,DE,0.02259080836300383,0.5550206953204807,0.023019003837391933,0.5475440557187492,6.245255474452555,6.644963503649634,1.944702310496455,1.5090347424526802,685
pplfair,social_trust,EE,0.11775339492046322,0.002084235125773764,0.10474349021304165,0.006221157358230399,6.212922173274596,6.70352422907489,2.0551679067211146,1.5725922500997687,681
pplfair,social_trust,ES,0.037303254775072486,0.33033149140214146,0.029287080994512625,0.44477286196620425,5.588579795021962,6.571449487554905,2.1753723254316526,1.683625323584797,683
pplfair,social_trust,FI,0.11046706363200337,0.003819923062223218,0.07894779433965134,0.038998858597079175,7.16374269005848,6.584502923976609,1.7059283500345526,1.578235819852695,684
pplfair,social_trust,FR,-0.004742330603805322,0.9016160843450682,-0.025323674135879874,0.5091102369222041,6.146627565982405,6.763343108504399,1.9953459960021371,1.5416315602047714,682
pplfair,social_trust,GB,-0.05975857795756481,0.11978224672478927,-0.07571105980725365,0.04860426509248016,5.945508100147276,6.451693667157585,2.183669545497061,1.590150153520587,679
pplfair,social_trust,GR,0.03321137537328318,0.38685778583997366,0.03659063255714019,0.34037051865355566,4.930983847283406,6.620851688693099,2.001380494449328,1.5792514543012413,681
pplfair,social_trust,HR,0.024426040043721103,0.5257762246372508,0.021078428213337826,0.5840409934576073,5.192023633677991,6.671048744460857,2.4310117112570695,1.5785322724589532,677
pplfair,social_trust,HU,0.04559460986904385,0.23403928443886207,0.05197790811066668,0.17483405788953432,5.1039531478770135,6.416983894582724,2.1153049760014926,1.6920042197934633,683
pplfair,social_trust,IE,0.026694788547104855,0.4864394299374578,0.02804703842065297,0.4646250600543158,6.145161290322581,6.64266862170088,2.1658913214281967,1.5638671255436316,682
pplfair,social_trust,IL,0.1240102428486028,0.0012038533342603815,0.1147187941749551,0.002756342166561916,5.341678939617084,6.368335787923417,2.28588411857488,1.6339995718923779,679
pplfair,social_trust,IS,0.021429032916073506,0.5758334146410226,0.04817622841774852,0.20824781803365666,6.980994152046784,6.634356725146199,1.8377658965300543,1.6933348874146756,684
pplfair,social_trust,IT,-0.06319067643589109,0.09992655788543037,-0.07390233052351639,0.05425388935594663,4.634756995581738,6.7098674521354935,2.2199882187973925,1.5450577253732412,679
pplfair,social_trust,LT,0.02748116665462927,0.47630205081672977,0.043838593425319296,0.25572646752267036,5.519287833827893,6.595400593471809,2.240465768997793,1.5712951386794545,674
pplfair,social_trust,LV,0.029687502900944296,0.4412737185180749,0.02337680889745529,0.5443125774847316,5.632592592592593,6.54074074074074,2.231047099831404,1.594998502194412,675
pplfair,social_trust,ME,0.055781743175022755,0.14770280684580328,0.05411779649712986,0.1601863932571735,4.354074074074074,6.4228148148148145,2.3304131319199115,1.6589066560686112,675
pplfair,social_trust,NL,0.010657349857376168,0.7808404346342132,-0.017620830823668436,0.6454894139506728,6.6154970760233915,6.797953216374269,1.6242469731723888,1.5446109663405754,684
pplfair,social_trust,NO,0.05198558649891877,0.17413799711082606,0.05485671443896478,0.15151648108720173,6.890510948905109,6.7437956204379566,1.845172427784769,1.563530890982591,685
pplfair,social_trust,PL,0.055472297570726914,0.15087850799269167,0.03689964675834216,0.3395308551093889,5.21875,6.644642857142858,2.249968951598991,1.6327227195137164,672
pplfair,social_trust,PT,0.06395934970014608,0.0953706721310198,0.05441503109817529,0.15605775142579914,5.138032305433186,6.505286343612335,2.2119411767818464,1.6195319626919613,681
pplfair,social_trust,RS,0.0112717663350068,0.7692162325393413,0.02381714603899634,0.5352442991651764,4.675,6.263970588235294,2.846379764088735,1.7047396803123533,680
pplfair,social_trust,SE,-0.007464602586261892,0.8454944587760752,-0.001022662656636011,0.9787012569690215,6.757309941520468,6.7858187134502925,1.779052279615545,1.5164073099287574,684
pplfair,social_trust,SI,-0.007910501282010235,0.8372221512880952,-0.014939314455537075,0.6980066340397206,5.443131462333826,6.6683899556868536,2.2456600357146,1.5419688602733872,677
pplfair,social_trust,SK,-0.026063393315697903,0.4968111277669943,-0.016503290211345997,0.667032510587707,4.854838709677419,6.390615835777125,2.504219356369087,1.692524785290824,682
pplfair,social_trust,UA,0.009156560108731226,0.8134001961081871,-0.0012822853568160107,0.9736310159792071,4.787106446776612,6.000599700149924,2.4247748774617794,1.6761530745457647,667
pplhlp,social_trust,AT,-0.021036319152934507,0.5825742464027142,-0.021674050809812582,0.5711934658479674,6.24963503649635,6.819999999999999,2.057049073308345,1.493991866077735,685
pplhlp,social_trust,BE,-0.018678541609916898,0.6255399569745712,-0.016326258937394582,0.6697092212642993,5.2437956204379566,6.7929927007299264,2.1392619551036502,1.4828978095908472,685
pplhlp,social_trust,BG,0.02200232420518699,0.5668043784258769,0.02120380834757012,0.5809672224648723,3.5764705882352943,6.611470588235294,2.2910543615328987,1.5485707836220224,680
pplhlp,social_trust,CH,0.07833546224867197,0.040693850139618716,0.08368943500946008,0.028742987412325893,5.91800878477306,7.04904831625183,1.8928049024528901,1.4215078532463343,683
pplhlp,social_trust,CY,0.06578129565349845,0.08605312884771023,0.054826340869096275,0.15264631066731693,4.140762463343108,6.760117302052786,2.242457353695062,1.6457907822671,682
pplhlp,social_trust,DE,0.009544999829009216,0.8033605176900424,0.01385647727776505,0.7177384546565164,5.430453879941435,6.74787701317716,2.0012630027079528,1.5063523467226043,683
pplhlp,social_trust,EE,0.034609631226038655,0.36717210119775967,0.02513196388155434,0.5126340591450049,5.089574155653451,6.885903083700441,2.004236680467426,1.4619812652716118,681
pplhlp,social_trust,ES,-0.0020928019268906676,0.9564301922010164,0.0014115042021366386,0.9706061028010328,4.826023391812866,6.8274853801169595,2.2959308276784456,1.5629510300028973,684
pplhlp,social_trust,FI,0.055733415918451296,0.1453694443077152,0.05608365923491788,0.1428530947484462,6.409356725146199,6.832894736842105,1.9175463660172243,1.4671163080108576,684
pplhlp,social_trust,FR,-0.006040838008081985,0.87478370984955,-0.015333879995262435,0.6891349935630072,4.635431918008785,6.797950219619326,2.1977803210435427,1.5142031044435715,683
pplhlp,social_trust,GB,0.04811992029616202,0.20911485638147848,0.06312750727596991,0.09926780912567201,6.062957540263543,6.755783308931186,1.9986406031745354,1.4849808474182438,683
pplhlp,social_trust,GR,-0.007456694846171039,0.8456560829267717,-0.018510840110966716,0.6288989074669225,4.353801169590644,6.565789473684211,1.9795366440095692,1.5296194579744569,684
pplhlp,social_trust,HR,0.0037283978999629957,0.9225192765237092,0.009063107385562163,0.8131000387289934,4.414348462664715,6.698389458272328,2.4040957796418834,1.5958929272343514,683
pplhlp,social_trust,HU,0.09384198908569678,0.014150677759953961,0.11008623770841058,0.003970288293857271,4.537335285505124,6.692240117130308,2.2961774783435684,1.6225811560437813,683
pplhlp,social_trust,IE,0.06044609497198536,0.11397368077820483,0.046789174075957646,0.22132092503229728,6.052554744525548,6.882481751824818,2.2549840928618674,1.4794250607130908,685
pplhlp,social_trust,IL,0.001832949220493103,0.9618916249377684,0.002267393085197834,0.9528686990747173,5.120234604105572,6.7900293255131965,2.327181137069749,1.5896010265203875,682
pplhlp,social_trust,IS,0.058455723208451084,0.12695893417277404,0.051207962087304125,0.18131784591583136,6.587115666178624,7.005563689604686,1.7901517071733222,1.4315869309030478,683
pplhlp,social_trust,IT,0.09349093140011572,0.01480956389329493,0.09104106951166163,0.017650341901858584,4.2017673048600885,6.799558173784979,2.257520332570185,1.5315511000463868,679
pplhlp,social_trust,LT,0.09643298209561921,0.01162526077532257,0.10280674178717727,0.007124659406044672,5.057017543859649,6.603070175438597,2.3989920759890158,1.5162678388235464,684
pplhlp,social_trust,LV,0.02893011053093561,0.4516791171737101,0.018806802227261346,0.6246994067325143,4.9499263622974965,6.619587628865981,2.322868705096817,1.5597582656932298,679
pplhlp,social_trust,ME,-0.01033690700360253,0.7878798003577445,-0.02687284223787552,0.4841802114673992,4.269117647058824,6.563088235294117,2.193762569865506,1.6395622079490402,680
pplhlp,social_trust,NL,-0.018109573804316374,0.6363563658174216,-0.02194846952171524,0.5666134895852311,5.722222222222222,6.935672514619883,1.758152823349596,1.4633390039472454,684
pplhlp,social_trust,NO,0.059577885187182635,0.11927150318822942,0.031373276813209665,0.412319069495493,6.160583941605839,7.046423357664234,1.9034962317083046,1.4321719781130402,685
pplhlp,social_trust,PL,-0.06548043614636197,0.08773481147218376,-0.06155753572450459,0.10849925631822022,4.525697503671072,6.7923641703377395,2.3793845885283265,1.5778430426328647,681
pplhlp,social_trust,PT,-0.010631649868671987,0.7813555142238198,0.0006093628630324064,0.9873079797348169,4.073099415204679,6.716812865497077,2.1551616780025,1.593699459703009,684
pplhlp,social_trust,RS,0.0558965263739178,0.14419338293821785,0.052610060985978174,0.169327804085441,3.710526315789474,6.355701754385965,2.725263889200074,1.66593101716869,684
pplhlp,social_trust,SE,0.05128527438488649,0.1800195023362606,0.04963044585392761,0.19450035939542556,6.12992700729927,6.954452554744525,1.9046866238347855,1.4450960224819058,685
pplhlp,social_trust,SI,-0.00939497803778686,0.8068081985651111,-0.00637587979977089,0.8681896865700394,5.348529411764706,6.610441176470589,2.2588065355980205,1.5944195150758091,680
pplhlp,social_trust,SK,0.020890681445474395,0.5854630177116603,0.023098719481712545,0.5464518527586846,4.2105263157894735,6.5432748538011705,2.552432368619824,1.613676478706899,684
pplhlp,social_trust,UA,0.011429065163457769,0.7660886604713376,0.02117458624546571,0.5814886388184048,4.2632352941176475,6.141470588235294,2.6681674698299624,1.636094405407176,680
sclmeet,social_trust,AT,0.01617462806944227,0.6725980560529611,0.006704827373624437,0.860951083146938,4.910948905109489,5.021897810218978,1.1918141138149099,1.011390922309033,685
sclmeet,social_trust,BE,0.00776741107503386,0.839310380892266,-0.003159701269731304,0.9342602729039322,5.175438596491228,4.981725146198831,1.3684091972859465,0.9908228713610374,684
sclmeet,social_trust,BG,-0.04080253962042052,0.2873051010992192,-0.05135761257784092,0.18036418445980085,4.969208211143695,4.8804985337243405,1.6740014984431886,1.0536355008826885,682
sclmeet,social_trust,CH,-0.01914363666410701,0.6174734589490615,-0.038298751154174214,0.31758005181200266,5.099560761346998,4.985358711566618,1.293583231975242,1.0068341159891956,683
sclmeet,social_trust,CY,0.03374557342611983,0.3778610117213886,0.019719338042566946,0.6064049014498236,4.005839416058394,5.032846715328467,1.7073870474296835,1.0623892779633306,685
sclmeet,social_trust,DE,-0.01670989217912446,0.662654247288679,-0.028866102312318537,0.45101569458123375,4.837719298245614,4.993421052631579,1.3970198578819977,0.9552355498466532,684
sclmeet,social_trust,EE,0.034566544412267156,0.36636101218915346,0.02642168182353429,0.4899557802499684,4.242335766423357,5.029197080291971,1.4817467676992966,1.0319572461522812,685
sclmeet,social_trust,ES,-0.008033511241613786,0.8337640689766489,0.005966565541494335,0.8761306459074698,5.246715328467153,4.954744525547445,1.4666393087007106,1.0363263673226426,685
sclmeet,social_trust,FI,-0.017998407966808752,0.6381827161674504,-0.028993214217685907,0.4486914252478636,4.8934306569343065,5.024817518248176,1.3589751674640431,0.9974954763925782,685
sclmeet,social_trust,FR,0.003654269892500304,0.923999439385905,0.007189524172911873,0.8511204777205024,5.220760233918129,5.019736842105263,1.4233285410238439,0.9907947862154757,684
sclmeet,social_trust,GB,-0.027921449764913574,0.4659728017370276,-0.03757818717704721,0.3264220507325725,4.802631578947368,5.04093567251462,1.5741112266814905,1.0151515412910714,684
sclmeet,social_trust,GR,0.07179064265327668,0.060578882800212355,0.06073667618396847,0.11250579922828377,4.159356725146199,5.074561403508772,1.6105572805604957,0.9734373808508955,684
sclmeet,social_trust,HR,0.029474611582226185,0.4415262804695916,0.01715723206628101,0.6542022035042273,5.349415204678363,5.012426900584796,1.5312698517346435,1.0714888666839093,684
sclmeet,social_trust,HU,0.01928999185071914,0.6142668361901504,0.022280304868303655,0.5604732969939819,3.367883211678832,4.9,1.5223930025380452,1.055409346599171,685
sclmeet,social_trust,IE,0.016449687838939797,0.6678197813221478,0.0023343722363298224,0.9514424752957384,4.212298682284041,5.094436310395315,1.617452783226145,1.0088747382636765,683
sclmeet,social_trust,IL,0.04778151279988905,0.21267509044814514,0.02055037963151845,0.5921327706925714,5.425219941348973,5.096774193548387,1.5407753149735088,0.98603531554574,682
sclmeet,social_trust,IS,-0.005876965240879062,0.8780648780026762,-0.009419856693261197,0.8057471991926441,5.283625730994152,5.043128654970761,1.4032886537209597,1.0415790078962495,684
sclmeet,social_trust,IT,0.1378803944423477,0.00030452311245327706,0.12635408795494754,0.0009431328605593612,4.74633431085044,4.967008797653959,1.5627434721448887,1.0719406817447794,682
sclmeet,social_trust,LT,0.10177204722477416,0.007909551664479974,0.07926996993693765,0.038775854145985035,4.355882352941176,4.9375,1.5597460569849728,1.0541968513862836,680
sclmeet,social_trust,LV,0.06868509367068443,0.07283462288270749,0.06405965927674942,0.09436584553745489,4.190336749633968,4.842606149341142,1.6097468073563967,1.0471509742324794,683
sclmeet,social_trust,ME,0.05951154723688571,0.12022752871484776,0.05158028478712844,0.17816058531754925,4.802342606149341,5.006588579795022,1.6247337935933457,1.0143547068199008,683
sclmeet,social_trust,NL,0.0008969517314686108,0.9813188965520138,0.0022517047253125524,0.9531256787598328,5.406432748538012,4.988304093567251,1.2603955408267358,0.9732185608218573,684
sclmeet,social_trust,NO,0.056920703219172246,0.1366867413021645,0.068029941220432,0.07518668193940975,5.648175182481752,5.0445255474452555,1.3411013950191728,0.9907407374163023,685
sclmeet,social_trust,PL,0.04166979954480543,0.2771747045013102,0.04783646429109593,0.21214893364061513,3.932551319648094,4.9178885630498534,1.4342656671517855,1.074262892821849,682
sclmeet,social_trust,PT,0.09677077207741047,0.011275025131551276,0.043102058872495325,0.2599318920520541,5.629197080291971,4.923357664233577,1.6067365759678425,1.0957295343890974,685
sclmeet,social_trust,RS,0.11449107225649433,0.0026916645505011593,0.10383766297126538,0.00652652336206757,5.145985401459854,4.86058394160584,1.6074577017590435,1.0362125750148683,685
sclmeet,social_trust,SE,0.08888720675583854,0.020069078795030726,0.09819229822834045,0.010182280719825097,5.435672514619883,5.0321637426900585,1.3818365729222142,0.9526048111871748,684
sclmeet,social_trust,SI,0.022093504522379587,0.5646242084197397,0.01287996109027378,0.7370527894346374,4.640762463343108,4.990762463343108,1.501339002709212,0.9755692667879192,682
sclmeet,social_trust,SK,0.051422571441525546,0.17949295881791724,0.02672978798011452,0.48554717600514646,4.559297218155198,4.94216691068814,1.5640520269192257,1.0590799920581915,683
sclmeet,social_trust,UA,0.02713285457916046,0.4832192719449686,0.024407481257975962,0.5282456895442782,4.32089552238806,4.70820895522388,1.7691964272055045,1.1283179610133813,670
inprdsc,social_trust,AT,-0.01376334412913946,0.7195553767681505,-0.009524631558623658,0.8037715758573795,3.052708638360176,4.182284040995608,1.1728243031541272,1.2319402935793398,683
inprdsc,social_trust,BE,0.00036748760914261217,0.9923400225507435,0.0014312203430981417,0.9701738644444295,3.3576642335766422,4.245255474452555,1.3814626236939371,1.1876540098911315,685
inprdsc,social_trust,BG,-0.02248774783073681,0.5576958979579394,-0.03924951051700849,0.30606194921960694,2.0234604105571847,4.157624633431085,1.2626014641660956,1.216507453569661,682
inprdsc,social_trust,CH,0.03713750640677004,0.33177680086446565,0.02728973044408672,0.4758030929238181,3.5445255474452555,4.17007299270073,1.2634608385888118,1.1703803652414195,685
inprdsc,social_trust,CY,0.06606303106922283,0.0849437952141135,0.049596152290799396,0.19612246401070313,2.434654919236417,4.15345080763583,1.321397513277927,1.1805497165466252,681
inprdsc,social_trust,DE,0.012824035776253344,0.7377817068638416,0.007880468171133501,0.8370039971000022,3.5789473684210527,4.291666666666667,1.2272747380806737,1.1628475802423759,684
inprdsc,social_trust,EE,-0.008475216683190304,0.8250209159508594,-0.00031183262167119885,0.9935096076397786,2.5944363103953147,4.156661786237189,1.364967455800747,1.154004368878619,683
inprdsc,social_trust,ES,0.030053521311591204,0.43260530751555465,0.03778720610384494,0.32373649368765167,2.8859649122807016,4.182017543859649,1.3918320942419997,1.1969879326733226,684
inprdsc,social_trust,FI,-0.033501560652426474,0.3813214209738685,-0.02213334181330595,0.5630630408610117,3.2510948905109487,4.207299270072992,1.2766525117350722,1.218799802490999,685
inprdsc,social_trust,FR,0.03560582491313902,0.3531796715261005,0.045412523897630674,0.2362589024253555,2.8592375366568916,4.231671554252199,1.447305868949354,1.1894024798495153,682
inprdsc,social_trust,GB,0.05649319127923772,0.14082845073176506,0.06223433401547259,0.10466310508309755,3.0954478707782673,4.265785609397944,1.4270474910681292,1.198892138539339,681
inprdsc,social_trust,GR,0.07228588920010431,0.058820056189747026,0.06841473060695269,0.07375984259905781,2.2280701754385963,4.181286549707602,1.1882914963427518,1.1542907844157813,684
inprdsc,social_trust,HR,0.026568857582698793,0.4894600786363103,0.03488681521534305,0.3640531172896135,2.3402061855670104,4.249631811487482,1.3944751770367632,1.1877182506799902,679
inprdsc,social_trust,HU,0.04785072719033333,0.21268637404818566,0.04225266427738742,0.2712105932152684,2.4544117647058825,4.114705882352941,1.2187699711476547,1.175694537422953,680
inprdsc,social_trust,IE,0.011435663696772536,0.7654550989161469,0.017017066971286184,0.6570815278742685,2.6193265007320643,4.182284040995608,1.3226123234154243,1.201511533911862,683
inprdsc,social_trust,IL,0.020067843454788573,0.6016637204416271,0.02783542766487362,0.4689864612679685,2.508100147275405,4.229013254786451,1.4077877838058608,1.1480639332412208,679
inprdsc,social_trust,IS,0.08240706498384727,0.03141434609338594,0.0670060669851265,0.08035538637788352,3.533724340175953,4.223607038123167,1.3228614138963495,1.227230162514729,682
inprdsc,social_trust,IT,-0.002898051440649581,0.9399144666731678,-0.007139556890727961,0.8526804140365731,2.2341678939617085,4.144329896907217,1.281688198602417,1.1707822499714535,679
inprdsc,social_trust,LT,0.005167647114163598,0.8930003118052521,-0.003038857235703695,0.9369546008833258,2.1073529411764707,4.178676470588235,1.3789727640840457,1.2310662122265825,680
inprdsc,social_trust,LV,0.004381416542929377,0.9095373632243587,0.0032931374096478107,0.9319434926247662,1.7362962962962962,4.127407407407407,1.2977158321146354,1.2208275170369254,675
inprdsc,social_trust,ME,-0.01299592261644717,0.736281445010137,-0.011208024787441675,0.7714748555958612,2.185459940652819,4.149109792284866,1.177940825146115,1.1782226937260003,674
inprdsc,social_trust,NL,0.06009849055571626,0.1166079284851775,0.04888663379876471,0.20194164969170844,3.724743777452416,4.242313323572475,1.2666786586514633,1.1085823189954715,683
inprdsc,social_trust,NO,0.038030136007364546,0.3206333359553529,0.03804674088792223,0.32042193775425526,3.247076023391813,4.309210526315789,1.438461513454827,1.1439905840284887,684
inprdsc,social_trust,PL,-0.01405971855521223,0.7153926942909306,-0.02036595101872604,0.5973625981136236,3.14962962962963,4.195555555555556,1.3758662808789432,1.2080876485453176,675
inprdsc,social_trust,PT,0.03847439706989906,0.3178659709106673,0.030068463385577653,0.43509091859159776,2.2381656804733727,4.122041420118343,1.3945158859665305,1.2798620196696766,676
inprdsc,social_trust,RS,-0.0211847251269409,0.581307703805221,-0.04061841024115751,0.29019845260132565,2.4779411764705883,4.086029411764706,1.4275168289643811,1.2642223473201109,680
inprdsc,social_trust,SE,-0.021717670416060614,0.5707014142508686,-0.03260094782625268,0.39460703410056513,3.814327485380117,4.296783625730995,1.2710422687563399,1.1832487006207344,684
inprdsc,social_trust,SI,-0.002532011808776412,0.9476082511312852,0.00021017907345791296,0.9956479262546739,2.8195266272189348,4.206360946745562,1.3421829916198627,1.231056545880028,676
inprdsc,social_trust,SK,-0.03929877037910256,0.3097644533068935,-0.019692752474936816,0.6108701353857678,1.7477611940298508,4.100746268656716,1.1613942202433745,1.210905618468908,670
inprdsc,social_trust,UA,0.07220092370061881,0.06081946599577133,0.06550841469271558,0.08901228201798575,2.16,4.157777777777778,1.3902586058348725,1.2262259454270152,675
stfdem,political,AT,0.03645337860130423,0.34504788610884346,0.056322464460153536,0.14440728071702646,5.739970282317979,6.735661218424964,2.4849232284914757,1.5235278465922326,673
stfdem,political,BE,0.00272584851197321,0.9437713076376265,0.0046895903792994855,0.9034198225068569,5.206845238095238,6.783482142857143,2.3891984051627304,1.5322789451341787,672
stfdem,political,BG,0.06084855097759296,0.11586619395276086,0.05942284160657413,0.12467170708812264,3.3258594917787745,6.696711509715994,2.3860129569068325,1.679834949353039,669
stfdem,political,CH,0.057030910017960186,0.1406035007390362,0.016164922476438706,0.676421209863357,7.565022421524664,7.010164424514199,1.6733296813689809,1.4801636915430774,669
stfdem,political,CY,0.08022642327201253,0.03832063279875114,0.0652950046456824,0.09199502010244269,4.496251874062969,6.819340329835082,2.3141880673226787,1.7492943707144046,667
stfdem,political,DE,0.03086430130481022,0.4209706599916462,0.016773768039465006,0.6619109530722987,5.728739002932551,6.800733137829913,2.603740874712166,1.5373708096964547,682
stfdem,political,EE,0.03657571195597669,0.352589081722499,0.025544809177775015,0.5162639669716887,5.24537037037037,7.068827160493828,2.5875657108071954,1.4347801174870953,648
stfdem,political,ES,-0.039882674501017124,0.30190206410865056,-0.0443075618266559,0.2513782000471232,4.794642857142857,6.782738095238095,2.518385661533428,1.5873849568861294,672
stfdem,political,FI,0.12153639995193022,0.001558896416768854,0.12882762223143382,0.0007941501866322384,6.783703703703703,7.029333333333334,1.9634723453490894,1.493933926138521,675
stfdem,political,FR,0.028097633182337982,0.46779309514836037,0.034168695024181614,0.3772140570113361,4.344776119402985,6.875820895522389,2.480825335331246,1.577972577918537,670
stfdem,political,GB,0.07147247849224135,0.07033683868653973,0.07947399100545961,0.04411986977017233,4.3286604361370715,6.712772585669782,2.629976197959441,1.6574491541498508,642
stfdem,political,GR,-0.003595168336882986,0.9254989980721131,0.018866567250679814,0.6235991241768263,4.148748159057438,6.868630338733432,2.2115199980939173,1.5455816874334176,679
stfdem,political,HR,-0.00986937471377464,0.7993206140390304,-0.013159808097544405,0.7346160868021634,4.465465465465465,6.8084084084084076,2.514231883392466,1.551798816950862,666
stfdem,political,HU,-0.008780812033333637,0.8210576264581988,0.001079489908910819,0.9778168437257351,4.454954954954955,6.679129129129128,2.6650476864214316,1.6563661171756872,666
stfdem,political,IE,-0.043184637316430144,0.2686568300656055,-0.03172388944896655,0.41654899836517306,5.819148936170213,6.626595744680851,2.2847115206806707,1.6897689152703184,658
stfdem,political,IL,0.07712972049333715,0.04952369519254616,0.08297709728761311,0.03456210748945412,4.26040061633282,6.970416024653312,2.760220149074643,1.5816618797850053,649
stfdem,political,IS,0.1158256343581643,0.0026769695058878277,0.11217198128919491,0.0036461207128677515,5.92089552238806,6.703880597014926,2.2882057587658675,1.6790407212361318,670
stfdem,political,IT,-0.007495739918615129,0.8473514916960081,0.008594014681578487,0.8253223747704465,5.113293051359516,6.951510574018126,2.062746073395897,1.6010650244274132,662
stfdem,political,LT,0.023579529912126054,0.5490653594465444,-0.01158107804846072,0.7685693249656773,4.614197530864198,6.738888888888888,2.3886482511823353,1.6059395166277155,648
stfdem,political,LV,0.029100337585381088,0.46628594506588783,0.03353117320087422,0.40117707639377914,4.260731319554849,6.654054054054053,2.4394710921720306,1.5888956637219847,629
stfdem,political,ME,-0.004134088148929291,0.9148771686064724,0.00803218401442826,0.8354800497088716,4.2011922503725785,6.578539493293591,2.5788575065528594,1.7503564535495986,671
stfdem,political,NL,0.0495286395541307,0.20107691469091366,0.024796994420662154,0.5223067647494339,5.919161676646707,7.0462574850299395,2.085012819284355,1.4009638167208252,668
stfdem,political,NO,0.07301485633701361,0.056671097335171575,0.08942937393095896,0.019498675507593096,7.236070381231672,6.991055718475073,2.027343432421702,1.4774941280784044,682
stfdem,political,PL,0.09533810780156327,0.015035761606238584,0.10155448287909011,0.009573668775699509,5.127692307692308,6.774000000000001,2.327699333825712,1.688997569242185,650
stfdem,political,PT,0.0026980834231527624,0.9449271755751694,-0.0099696000380096,0.7985258440824086,4.732522796352583,6.830091185410334,2.368272017161993,1.6188408364545979,658
