variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9445255474452554,0.445726902861038,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.962043795620438,0.430919625017634,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9401459854014598,0.527802995490664,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9956204379562044,0.4028169474450284,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9722222222222223,0.3474909485580227,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.973722627737226,0.40740048707663307,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.945985401459854,0.48213926892586983,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9824817518248175,0.4288393506063845,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9693430656934305,0.4497501001686368,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.983941605839416,0.4439709134884101,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.978102189781022,0.44372086486466966,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9576642335766423,0.4802720092672062,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9678832116788323,0.47030758669899114,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.973722627737226,0.43516315300789765,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.988321167883212,0.3783361723037963,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.964963503649635,0.4412222591839654,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.975182481751825,0.41986161426267443,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9605839416058393,0.49844167458001065,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9547445255474454,0.48605868098669985,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.951824817518248,0.47666332193971617,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.978102189781022,0.40944894655424274,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.962043795620438,0.4941368792036079,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.12992700729927,0.636874330455335,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.2583941605839417,0.7716317425849469,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.0335766423357664,0.7176021406058931,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1868613138686133,0.7030444985883519,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.108029197080292,0.7274945382886745,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.2262773722627736,0.7049605016715912,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.3255474452554745,0.7612729026582254,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.164963503649635,0.7535094539579984,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.3284671532846715,0.7285880064914202,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.245255474452555,0.6826987642921578,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.1386861313868613,0.7212570426123454,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0948905109489053,0.6870056614979924,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.0891812865497075,0.6797208340063124,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.192700729927007,0.7439458412360733,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.1605839416058394,0.7136265244568882,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.2131386861313866,0.7862875906323854,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.3138686131386863,0.7526932618636526,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.103649635036496,0.6113460318282736,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.141605839416058,0.7446340535122349,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.1722627737226277,0.7190728605657681,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0948905109489053,0.6996575152025575,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.337719298245614,0.7925225605236056,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.3416058394160584,0.7133483290527445,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1722627737226277,0.741100210155344,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0525547445255476,0.7724306865297412,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.0175182481751825,0.6576026158132371,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.356204379562044,0.7676634742059271,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.1372262773722626,0.7164531811025748,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0452554744525546,0.7004562843424357,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.948905109489051,0.5763512965249742,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.491970802919708,1.2420541838573356,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.578216374269005,1.2175903428539254,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.396929824561403,1.5003579624762888,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.635766423357664,1.1756382630210485,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.408029197080292,1.577299601925393,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.516788321167883,1.2941371023309267,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.74780701754386,1.1931028672005939,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.513868613138686,1.4355644855139666,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.558832116788321,1.3242669083613918,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.5891812865497075,1.2774425067334614,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.452554744525547,1.3869209603608021,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.641081871345029,1.185339681356343,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.324087591240876,1.5576413017973991,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.527737226277372,1.4771520096130901,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.415204678362573,1.3233359236528734,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.774452554744525,1.318393781582662,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.461313868613138,1.3630058037048527,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.31359649122807,1.6125348817009093,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.512408759124088,1.414805033552009,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.394582723279648,1.4362861219682364,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.350364963503649,1.422414762119613,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.652992700729928,1.180188782700522,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.662773722627737,1.197951913243179,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.446715328467153,1.4233871089152446,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.301459854014599,1.6004378696101997,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.483211678832117,1.385522962842969,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.629575402635432,1.256235226998686,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.451094890510949,1.4902763190309702,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.318713450292398,1.4530326079077267,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.824304538799415,1.8786173491844442,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.227737226277372,1.1537334469111724,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.315328467153285,1.0068399489925233,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.403649635036496,0.9237294703401351,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.4144736842105265,0.98208454795692,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.540875912408759,0.9921884035539873,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.3998538011695905,0.9618567218726454,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.489035087719298,0.8462887398936073,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.4,0.9215579232191285,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.536496350364963,0.8571914489638351,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.426277372262773,0.9176844487695935,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.362043795620438,1.1347212468358296,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.532116788321168,0.8313954930553275,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.487591240875912,0.790240659867588,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.269005847953216,1.160919842784727,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.37956204379562,1.012577243182475,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.662043795620438,0.8329061525153078,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.546715328467153,0.9052358336133614,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.4693430656934305,1.0365091297202893,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.37007299270073,1.1078115090995924,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.406569343065693,1.1180473514359446,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.47956204379562,0.9257633712833166,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.376642335766423,1.0435167972293495,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.505839416058394,0.864738613057113,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.444525547445256,0.9231366333668694,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.4261695906432745,1.058343109821948,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.365693430656934,0.9257080391322583,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.437956204379562,0.9559854065279156,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.4211678832116785,0.9514862686528063,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.279562043795621,1.0683606810230573,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.449561403508772,1.2066857848420005,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.7708029197080295,1.355633717281353,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.851608187134503,1.1648137051823366,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.8043795620437955,1.3977252098158561,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,6.876642335766423,1.2264305868912322,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.737226277372263,1.543805169209535,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.845693430656935,1.155510441130691,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.211678832116788,1.001684669645165,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.640350877192983,1.3846715314679487,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.908029197080292,1.19893095620339,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.816058394160584,1.1864385731310352,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.0715328467153284,1.59494582325218,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,6.983941605839416,1.2628424251414676,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.8525547445255475,1.4602971885691967,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.698540145985401,1.432700053974269,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.580409356725146,1.4302102791979405,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.354744525547445,1.5542326100924568,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.735766423357664,1.3143793827264858,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.648905109489051,1.3882925684460425,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.91021897810219,1.2811775394733553,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.86058394160584,1.3357630090732477,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.015350877192983,1.136116020995104,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.8296350364963505,1.1863677481533155,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.942335766423358,1.1831370375696912,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,6.896350364963504,1.2754089333387797,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.574452554744526,1.6044086373478963,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.6725146198830405,1.475094991533278,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.778832116788321,1.2408984823149105,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.87956204379562,1.2752214969931608,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.550364963503649,1.578136628268953,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.027777777777778,1.890281929216185,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.2680291970802924,0.4992535940712574,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.344671532846715,0.6089885333604071,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.2583941605839417,0.5186848438284208,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.3589051094890516,0.5595341614456906,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.2221897810218976,0.5760798597991255,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.332116788321168,0.5787582880021593,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3037956204379566,0.6155040384317723,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.2067883211678834,0.5520177426201979,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.287956204379562,0.594569895514597,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.3227007299270075,0.5924654894699916,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.248686131386861,0.5661876426275175,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.2785401459854016,0.5231407346819825,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.2112408759124085,0.5508943356823983,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.166131386861314,0.4730055823749537,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.283503649635036,0.5466318870527049,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.3208759124087592,0.5823255385309599,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.3552554744525547,0.5935090912214659,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.2284671532846714,0.5566121552663724,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.2665044606650446,0.5635032312551613,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2162773722627738,0.53185239468839,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.253222371639774,0.5515496377376546,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.394160583941606,0.6309936496281112,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.338321167883212,0.6113289250437323,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.254671532846715,0.5182559753506775,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.190656934306569,0.4798272782253884,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.2706569343065697,0.48527318582670587,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.3929927007299274,0.6305297653833339,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.2574452554744533,0.59590099505049,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.225438596491228,0.5206319625616351,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.151094890510949,0.45185077304303234,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.024817518248175,0.6004117765725855,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.1211678832116787,0.6032842202718318,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.0233576642335764,0.6393827860018377,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.145985401459854,0.6086624438445377,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.027737226277372,0.6627880513591498,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.0569343065693433,0.6055053976751456,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.024817518248175,0.656254325733202,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0496350364963503,0.6604008272040692,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.077485380116959,0.5814271265139495,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.0773722627737228,0.6476444837252123,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.0817518248175184,0.6812247074656964,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.0554744525547446,0.6487639741510893,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.9941605839416057,0.6511086388270502,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,2.983941605839416,0.6542968164911984,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.072992700729927,0.6424896351173242,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.086131386861314,0.5297001360904521,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.054014598540146,0.5861479213914209,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,2.9985401459854013,0.6677606595622738,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.011678832116788,0.6621630438950731,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.0496350364963503,0.6713785337741701,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0467153284671533,0.5954323082903065,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.0700729927007298,0.612535350871919,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.0773722627737228,0.5810094941310832,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0817518248175184,0.5611989799030107,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.0,0.6666666666666666,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.0846715328467154,0.6612599296669754,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.072992700729927,0.6098009992764627,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,2.9985401459854013,0.6850519041098565,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,2.9854014598540144,0.6730549348452198,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0364963503649633,0.7415090422300209,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7284671532846714,0.5065288514538816,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.7773722627737225,0.47649314421194294,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.6934306569343067,0.5320439979225825,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.797810218978102,0.451195156438614,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6963503649635037,0.5499081208642135,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.7722627737226277,0.47522385107104853,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.7664233576642334,0.47546182108900287,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.7233576642335766,0.5127415667633489,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.769343065693431,0.4768871474805211,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.743795620437956,0.503331200452756,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.6875912408759124,0.5503116150031508,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6875912408759124,0.5422830845442393,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.727007299270073,0.5042949524528773,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.6686131386861316,0.5590499230782429,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.767883211678832,0.49277444435280315,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.708029197080292,0.5237151353607544,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.7416058394160583,0.5090758648994875,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.6832116788321168,0.5410852943574037,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.6934306569343067,0.5265195746684739,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.689051094890511,0.5253345957044662,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.74014598540146,0.5097671544504611,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.791970802919708,0.45177660896669064,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.8277372262773723,0.414772876447044,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.718248175182482,0.4994469131156864,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.643065693430657,0.5593170988116607,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6613138686131386,0.5345173500844463,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.7897810218978103,0.46473357008050636,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.7372262773722627,0.5024802953964529,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.727007299270073,0.5100601457532474,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.448905109489051,0.6060268445409529,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8233576642335767,0.4614151214328957,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.8686131386861313,0.44290241305274153,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8496350364963505,0.44180717519886314,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8686131386861313,0.43288637962331394,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7503649635036496,0.5802706677865566,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.8773722627737226,0.4218090912527131,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.9124087591240877,0.39504334936356283,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.7927007299270072,0.5360723303318496,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.899270072992701,0.3668453213814224,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.9313868613138685,0.38192950897662065,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.832116788321168,0.48015200848567524,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8,0.51809367167683,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.805839416058394,0.5060693650531244,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.807299270072993,0.4964250908574221,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.802919708029197,0.49322035303015377,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.8248175182481754,0.4475046182090117,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8671532846715326,0.4697127231180055,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.778102189781022,0.5274227484891534,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8233576642335767,0.518130745895753,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8043795620437955,0.5404498631255628,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.8788321167883213,0.44744738279546636,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.897810218978102,0.3644404413282598,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.886131386861314,0.40305530539056694,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8642335766423357,0.42641872357851424,qwen
