variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,LT,0.06010576952075966,0.11629539323133832,0.040635524251018094,0.2885756585836793,5.057017543859649,6.80233918128655,2.3989920759890158,1.2926848230323986,684
pplhlp,social_trust,LV,-0.08758204453231332,0.022869659191643372,-0.027815964750380263,0.4706141607635269,4.94962962962963,6.939111111111111,2.316335809784608,1.1370268551086988,675
pplhlp,social_trust,ME,-0.012699300858673813,0.7413447687819816,0.022480201210354118,0.558989593440131,4.266961651917404,6.752949852507375,2.1939489568162562,1.3563511636068675,678
pplhlp,social_trust,NL,-0.03670495043006331,0.33815215260294773,-0.015735548044472667,0.681432461803936,5.723279648609077,7.063836017569547,1.7592236414137254,1.1157344080281908,683
pplhlp,social_trust,NO,0.05043315516302037,0.18834541668407973,0.05466550967641642,0.15385548788662995,6.153958944281525,7.028445747800586,1.897070278090754,1.1605154511354152,682
pplhlp,social_trust,PL,0.029386482687986,0.44423516026060683,0.002358320743214538,0.9510530569486803,4.527941176470589,6.920147058823529,2.3804150322050885,1.2499036695100407,680
pplhlp,social_trust,PT,-0.027605529644351645,0.47201344834510983,-0.03408343561076498,0.37450600766110387,4.0763582966226135,6.720851688693098,2.1584408072712034,1.4039355953577732,681
pplhlp,social_trust,RS,0.057553961596606085,0.13293673433489664,0.05493520014566702,0.15153099586448612,3.7159590043923867,6.6693997071742315,2.723552117929701,1.3550765059830987,683
pplhlp,social_trust,SE,0.017296445642199034,0.6518196616483837,-0.00366059306867956,0.9239240369425833,6.130307467057101,7.035871156661786,1.904387061833406,1.1532633518592457,683
pplhlp,social_trust,SI,0.031510361507333294,0.41234380784197244,0.01497868205394462,0.6968237411138043,5.353460972017673,6.85640648011782,2.2568052989564418,1.2561058143449153,679
pplhlp,social_trust,SK,0.04888274697858902,0.20230930698434374,0.029478791959426855,0.44213239504728813,4.211143695014663,6.593695014662756,2.5555776171533098,1.542297849232124,682
pplhlp,social_trust,UA,0.008097156155388585,0.8334367859152737,-0.009024500636512153,0.8146889322333053,4.2466765140324965,6.40546528803545,2.6601944756277898,1.688566572181786,677
sclmeet,social_trust,AT,0.021819860525090287,0.5686062921982122,0.013583171784264533,0.7226849462782937,4.910948905109489,3.8145985401459854,1.1918141138149099,0.65722927030113,685
sclmeet,social_trust,BE,0.037573894058214055,0.3264773613639537,0.04393850362927543,0.25113643931708735,5.175438596491228,3.9149122807017545,1.3684091972859465,0.6780256139285988,684
sclmeet,social_trust,BG,-0.024253477725479113,0.5271818095846834,-0.01668913294196934,0.6635118556298389,4.969208211143695,3.8863636363636362,1.6740014984431886,0.7734993826029842,682
sclmeet,social_trust,CH,0.04022542100018467,0.2938278892860245,0.017375835388453692,0.6503275576164683,5.099560761346998,3.891654465592972,1.293583231975242,0.714822569349101,683
sclmeet,social_trust,CY,0.05333896751337146,0.16317948531725412,0.05501988398873767,0.15030132981510022,4.005839416058394,3.9167883211678833,1.7073870474296835,0.7277467973361313,685
sclmeet,social_trust,DE,0.10400862613534702,0.0064772260854399945,0.09454147161155606,0.013375921906558326,4.837719298245614,3.8033625730994154,1.3970198578819977,0.6869439890149236,684
sclmeet,social_trust,EE,-0.04886781868697336,0.20145380066115554,-0.03598792049970256,0.3469721984496774,4.242335766423357,3.913868613138686,1.4817467676992966,0.720844866731769,685
sclmeet,social_trust,ES,-0.022653490858172372,0.5539231046571416,-0.02652678940226282,0.4882301645401458,5.246715328467153,3.9065693430656934,1.4666393087007106,0.7133034486650767,685
sclmeet,social_trust,FI,-0.030573275468775505,0.4243457611563858,-0.0469625934285146,0.21961172154259187,4.8934306569343065,3.855109489051095,1.3589751674640431,0.7152598562559133,685
sclmeet,social_trust,FR,0.029309326591704477,0.44409247402672014,0.01060024314038895,0.7819850983221418,5.220760233918129,3.8910818713450293,1.4233285410238439,0.7351612600013291,684
sclmeet,social_trust,GB,-0.004134535908967417,0.9140473879387925,-0.020394697512867883,0.5944002710776227,4.802631578947368,3.7982456140350878,1.5741112266814905,0.7281797989005567,684
sclmeet,social_trust,GR,0.08222883748763503,0.03153369198140143,0.08120381290515653,0.033722148021574735,4.159356725146199,3.9740497076023393,1.6105572805604957,0.7056578317879026,684
sclmeet,social_trust,HR,0.03908556294219039,0.3077325654708236,0.049131667274190896,0.1996873520221876,5.348462664714495,3.9231332357247437,1.5321892631526177,0.7417330254540324,683
sclmeet,social_trust,HU,0.08804354490508176,0.021189637599501293,0.09753977994861535,0.01064042876720242,3.367883211678832,3.8576642335766422,1.5223930025380452,0.7457209929838287,685
sclmeet,social_trust,IE,-0.006170302753028415,0.8721229295033023,-0.026347372638739524,0.4918134362987845,4.212298682284041,3.8323572474377747,1.617452783226145,0.6893140208941132,683
sclmeet,social_trust,IL,-0.03647468818375494,0.3415483456721795,-0.043956773201659964,0.2516358001147958,5.425219941348973,3.997067448680352,1.5407753149735088,0.6440671690162768,682
sclmeet,social_trust,IS,-0.05257999994288159,0.1695719492782152,-0.06471242065306268,0.09081259770042086,5.283625730994152,3.905701754385965,1.4032886537209597,0.6787592711029379,684
sclmeet,social_trust,IT,0.04686683369299667,0.221571515464082,0.04576793052887535,0.2326076802190185,4.74633431085044,3.8900293255131966,1.5627434721448887,0.7413249631893619,682
sclmeet,social_trust,LT,0.034314053648626434,0.3716334155963992,0.019345800197801463,0.6145454823513525,4.355882352941176,3.8308823529411766,1.5597460569849728,0.7271825819515475,680
sclmeet,social_trust,LV,0.059388640613631395,0.12099647667158975,0.07530359083025004,0.049160935943464684,4.190336749633968,3.833089311859444,1.6097468073563967,0.746911707666856,683
sclmeet,social_trust,ME,0.07470972122906205,0.05098148105774665,0.06631014430032488,0.08332714903533582,4.802342606149341,3.780380673499268,1.6247337935933457,0.7169472397682244,683
sclmeet,social_trust,NL,0.018964699073465575,0.6205093535529783,-0.012815858600674723,0.7379427737571322,5.406432748538012,3.909356725146199,1.2603955408267358,0.685960566589053,684
sclmeet,social_trust,NO,0.011523726123363442,0.7633657408941119,0.013815983339392835,0.7181325567206458,5.648175182481752,3.927445255474453,1.3411013950191728,0.6824706034380784,685
sclmeet,social_trust,PL,0.0602771972991032,0.11579074508389824,0.06598793062679495,0.08506963110661798,3.932551319648094,3.915689149560117,1.4342656671517855,0.7239373964907106,682
sclmeet,social_trust,PT,0.06006891100579964,0.11625209485784997,0.05736255337361711,0.13366236643616317,5.629197080291971,3.816058394160584,1.6067365759678425,0.7161701234399155,685
sclmeet,social_trust,RS,0.07747745338783014,0.04264979751656438,0.07595971885804678,0.046889492658312486,5.145985401459854,3.832846715328467,1.6074577017590435,0.8183842919292109,685
sclmeet,social_trust,SE,0.009390760348867582,0.8063352961083903,0.00687681210388757,0.8575253765531388,5.435672514619883,3.8998538011695905,1.3818365729222142,0.7157401900062725,684
sclmeet,social_trust,SI,0.01650000833855197,0.6670947493417119,0.037782586189472486,0.32450671134848497,4.640762463343108,3.8398826979472145,1.501339002709212,0.7866873151946447,682
sclmeet,social_trust,SK,0.08612770443738671,0.024388985458422614,0.0900291064019148,0.01860683435139374,4.559297218155198,3.9128843338213763,1.5640520269192257,0.7050993751454169,683
sclmeet,social_trust,UA,0.02149903375147106,0.5785432868295254,0.027794706241940945,0.47260716518330864,4.32089552238806,3.691044776119403,1.7691964272055045,0.8026919103397254,670
inprdsc,social_trust,AT,0.013903650986359472,0.7166197356503846,-0.0036498078328401316,0.9240919601070202,3.051169590643275,2.8596491228070176,1.1726564206989902,0.5309268612991904,684
inprdsc,social_trust,BE,0.08491629716063263,0.026254362739452853,0.07142757019444944,0.061704788337449905,3.3576642335766422,2.894890510948905,1.3814626236939371,0.50787960306651,685
inprdsc,social_trust,BG,0.018423519752880285,0.6310206389365822,0.03847209290887958,0.3157488867820882,2.0234604105571847,2.8812316715542523,1.2626014641660956,0.49872048530307195,682
inprdsc,social_trust,CH,0.07367056723702473,0.05394957491511512,0.07162062350535085,0.06100295660638564,3.5445255474452555,2.9313868613138685,1.2634608385888118,0.46480704429215974,685
inprdsc,social_trust,CY,-0.007924688464936559,0.8364583095207212,-0.021524123574443277,0.5749842656795031,2.434654919236417,2.870778267254038,1.321397513277927,0.5266828595899212,681
inprdsc,social_trust,DE,-0.020834657244417038,0.5864694058087222,-0.030848529027523327,0.4205255578874099,3.5789473684210527,2.904970760233918,1.2272747380806737,0.47917556610860007,684
inprdsc,social_trust,EE,0.03647678198988049,0.34116562542552714,0.026914009058045193,0.4825439878680685,2.5944363103953147,2.939970717423133,1.364967455800747,0.4821426995392401,683
inprdsc,social_trust,ES,0.009762298393917379,0.7988340704560171,0.020733591146506535,0.5882869228212754,2.8859649122807016,2.8830409356725144,1.3918320942419997,0.5255454878649694,684
inprdsc,social_trust,FI,-0.005274942674283136,0.8903927328966519,-0.014387960571281392,0.7069907383934194,3.2510948905109487,2.9197080291970803,1.2766525117350722,0.47539448316994615,685
inprdsc,social_trust,FR,0.0766338205512306,0.04543835965589375,0.06950041928173847,0.06969669849314448,2.8592375366568916,2.900293255131965,1.447305868949354,0.4955305991239051,682
inprdsc,social_trust,GB,0.005575817748299026,0.884521202961382,0.01861787009034768,0.6276756433608419,3.0954478707782673,2.9118942731277535,1.4270474910681292,0.5039748715544567,681
inprdsc,social_trust,GR,0.0027750373553481404,0.9422485384324312,-0.013501919345759412,0.7244699073081945,2.2280701754385963,2.896198830409357,1.1882914963427518,0.5296897030262543,684
inprdsc,social_trust,HR,0.07073698832649489,0.06545320548444132,0.07508727780333538,0.0504942675619995,2.3402061855670104,2.87039764359352,1.3944751770367632,0.507459100225347,679
inprdsc,social_trust,HU,0.0053981232598831795,0.8882587297406088,0.012520118192603723,0.7445024005402494,2.4544117647058825,2.873529411764706,1.2187699711476547,0.4654855248042676,680
inprdsc,social_trust,IE,0.030424264888233365,0.4272866785722546,0.037148010472597644,0.3323494366101619,2.6193265007320643,2.9062957540263543,1.3226123234154243,0.5333495773307004,683
inprdsc,social_trust,IL,0.15271544085686678,6.454983100514878e-05,0.1227569356672136,0.0013506712328707842,2.508100147275405,2.9234167893961707,1.4077877838058608,0.5036996943393776,679
inprdsc,social_trust,IS,-0.028479084258108866,0.45777155810818004,-0.030883873340927567,0.4206760368170317,3.533724340175953,2.9457478005865103,1.3228614138963495,0.4385811267380737,682
inprdsc,social_trust,IT,0.033487948059660884,0.3836159812863241,0.0528600621447527,0.16887366265739315,2.2341678939617085,2.8512518409425627,1.281688198602417,0.5721877952742135,679
inprdsc,social_trust,LT,-0.053450773622589,0.16384468906755684,-0.04237161293665905,0.2698625139314842,2.1073529411764707,2.8794117647058823,1.3789727640840457,0.5034662834151948,680
inprdsc,social_trust,LV,0.035632666129780846,0.3553085249240334,0.03964146848406134,0.30375656325438144,1.7362962962962962,2.899259259259259,1.2977158321146354,0.5155585683825699,675
inprdsc,social_trust,ME,0.09006980002914934,0.019347712272932856,0.07344783299908629,0.05666941777206366,2.185459940652819,2.8857566765578637,1.177940825146115,0.46609130611808675,674
inprdsc,social_trust,NL,0.04823263713764505,0.20804890596502493,0.04778221500135853,0.21233211620198308,3.724743777452416,2.9414348462664717,1.2666786586514633,0.4557507966392705,683
inprdsc,social_trust,NO,-0.0032059598234059983,0.9333000563063336,0.003171246875049659,0.9340206048439855,3.247076023391813,2.9371345029239766,1.438461513454827,0.4367737161284216,684
inprdsc,social_trust,PL,0.036136379445440875,0.348544220265838,0.047829672570016676,0.21458413027397946,3.14962962962963,2.897777777777778,1.3758662808789432,0.4871443261097575,675
inprdsc,social_trust,PT,0.049226300336533815,0.20114712733397352,0.038671184427114896,0.31539520560026185,2.2381656804733727,2.850591715976331,1.3945158859665305,0.5191299891643631,676
inprdsc,social_trust,RS,-0.012656568597008453,0.7418164004293036,0.009737059586752602,0.7999202521850791,2.4779411764705883,2.8838235294117647,1.4275168289643811,0.508864077357243,680
inprdsc,social_trust,SE,0.058422461282251696,0.1268966002344789,0.051815749762759516,0.17586770997397166,3.814327485380117,2.9195906432748537,1.2710422687563399,0.5084606075490617,684
inprdsc,social_trust,SI,0.05097070261080752,0.18562059486932417,0.048535979360729495,0.20754569836908326,2.8195266272189348,2.866863905325444,1.3421829916198627,0.5361284416026111,676
inprdsc,social_trust,SK,0.035258592971508344,0.36217671364686643,0.02828574806893151,0.46481729933129645,1.7477611940298508,2.834328358208955,1.1613942202433745,0.5476003471065934,670
inprdsc,social_trust,UA,-0.009914696825238186,0.7970859291994892,0.005530582197504251,0.8859557087012546,2.16,2.8088888888888888,1.3902586058348725,0.5769389533436463,675
stfdem,political,AT,0.05401638275698371,0.16159621731708082,0.04280495515219079,0.2674730740993642,5.739970282317979,6.674591381872214,2.4849232284914757,1.1702128371671774,673
stfdem,political,BE,0.03973068970322866,0.30374956312597495,-0.010630744363788068,0.7832585320544271,5.206845238095238,6.861607142857143,2.3891984051627304,1.0477635427702385,672
stfdem,political,BG,0.1362244538857572,0.0004103367542555028,0.15641891359275592,4.839388073991934e-05,3.3258594917787745,6.544843049327354,2.3860129569068325,1.3044458229341411,669
stfdem,political,CH,0.08609157036132384,0.02596514378186198,0.04468591449743352,0.24841085241486136,7.565022421524664,6.963378176382661,1.6733296813689809,0.9491981845720486,669
stfdem,political,CY,0.06127010271067089,0.11390086991580345,0.07479091489880453,0.05352542949739755,4.496251874062969,6.259370314842578,2.3141880673226787,1.6853141211611964,667
stfdem,political,DE,0.006401679721991385,0.8674678289867616,-0.0009360700829259898,0.9805329467568633,5.728739002932551,6.918621700879766,2.603740874712166,0.876126088390777,682
stfdem,political,EE,0.08096999950558019,0.03934461552788565,0.10009435577539351,0.010788612636727665,5.24537037037037,7.08641975308642,2.5875657108071954,0.8355143478060315,648
stfdem,political,ES,-0.0944128964000494,0.01435015985200841,-0.09426856116830272,0.01450061280855486,4.794642857142857,6.563988095238095,2.518385661533428,1.242112829028387,672
stfdem,political,FI,0.151520977752381,7.744409213530341e-05,0.13780813126218308,0.00032957539525017035,6.783703703703703,6.971851851851852,1.9634723453490894,1.0467309469720187,675
stfdem,political,FR,0.003960332364357195,0.9185029609519206,0.003904350781358377,0.9196510473528576,4.344776119402985,6.754477611940299,2.480825335331246,1.1738694380741466,670
stfdem,political,GB,0.1217586315768366,0.0019976610320481896,0.11135853127407833,0.004730081488958339,4.3286604361370715,6.517133956386293,2.629976197959441,1.3538017921690422,642
stfdem,political,GR,0.06116942990363143,0.11127578967548393,0.0557040146171552,0.14706798925441453,4.148748159057438,6.572901325478645,2.2115199980939173,1.233529473594117,679
stfdem,political,HR,0.04265206516662876,0.27170119033268025,0.03806262251629732,0.32669562419229364,4.465465465465465,6.542042042042042,2.514231883392466,1.3316973299819057,666
stfdem,political,HU,0.04435919443991648,0.25296014389210875,0.06582954166787103,0.08959996233778093,4.454954954954955,6.446696696696697,2.6650476864214316,1.362967644921131,666
stfdem,political,IE,0.06440860574309976,0.09878943524876284,0.04811102017090126,0.2177669900445504,5.819148936170213,6.545592705167174,2.2847115206806707,1.4059193295148473,658
stfdem,political,IL,0.1886986455132567,1.28874984606528e-06,0.22191546364077389,1.1041669728499318e-08,4.26040061633282,6.839753466872111,2.760220149074643,1.197241144832865,649
stfdem,political,IS,0.12303752049233858,0.0014181465763228758,0.09435982846470377,0.014552162143500582,5.92089552238806,6.938059701492537,2.2882057587658675,1.1028428257796314,670
stfdem,political,IT,0.09726234149928988,0.012289979687547649,0.1150216135401622,0.0030398287741961456,5.113293051359516,6.626132930513595,2.062746073395897,1.2595882790945008,662
stfdem,political,LT,0.1533568631304513,8.873312370772721e-05,0.11607271833781835,0.0030860739591632644,4.614197530864198,6.7407407407407405,2.3886482511823353,1.1421017289475504,648
stfdem,political,LV,0.10488693232312517,0.008473825979979574,0.060131227614992754,0.13195242571580962,4.260731319554849,6.616852146263911,2.4394710921720306,1.3556683119603803,629
stfdem,political,ME,-0.01316089037254887,0.7336348071168053,5.199672147091229e-05,0.9989273287058421,4.2011922503725785,6.657228017883756,2.5788575065528594,1.263235861571423,671
stfdem,political,NL,0.07714821440343923,0.04624106097241027,0.02097032647764572,0.588482013913255,5.919161676646707,7.00374251497006,2.085012819284355,0.8360690520758095,668
stfdem,political,NO,0.02071105600093783,0.5892400261777317,0.03894156275097273,0.3098753360619574,7.236070381231672,7.088709677419355,2.027343432421702,0.899406775054205,682
stfdem,political,PL,0.04287396151562267,0.27506444783754014,0.03597879401496467,0.35976455388753914,5.127692307692308,6.684615384615385,2.327699333825712,1.1606983139619595,650
stfdem,political,PT,0.05027519769819327,0.19774690284422933,0.061307399597494254,0.11615584762051603,4.732522796352583,6.344984802431611,2.368272017161993,1.4984458970258432,658
stfdem,political,RS,-0.09592214065236288,0.017990905379992504,-0.10553056943994849,0.009212757707132533,3.9407894736842106,6.5855263157894735,2.9715477861808366,1.2132930882200241,608
stfdem,political,SE,0.10529425546537415,0.006372506855810645,0.08067813075000733,0.03681529643924801,6.63134328358209,7.122388059701493,2.0898865987375066,0.833674829075759,670
stfdem,political,SI,0.022922964625965516,0.5599442387331145,5.923428853099561e-05,0.9987982962852131,4.941448382126349,6.74191063174114,2.3378841331296782,1.1573837240058207,649
stfdem,political,SK,0.11270073315966339,0.0034641234946359094,0.10785817647510436,0.0051599301093996795,4.576751117734724,6.280178837555887,2.67151846737904,1.5098316494763375,671
stfdem,political,UA,0.06071287365632569,0.12465032905900883,0.06424082457647039,0.10417279559146307,3.004680187207488,5.379095163806552,2.648403398582335,1.776970682085723,641
polintr,political,AT,-0.04717938473599317,0.21782565987506164,-0.04638127569309107,0.2257187252567481,2.4195906432748537,2.8552631578947367,0.8679906327129788,0.40974772196297704,684
polintr,political,BE,-0.11169306478761121,0.0034449290772091477,-0.12101622688255209,0.0015199003024373593,2.5657894736842106,2.9005847953216373,0.9215489806276004,0.3773215422420628,684
polintr,political,BG,-0.05295811154993013,0.16652018719446077,-0.05307099013618138,0.16561717129634523,2.81140350877193,2.8333333333333335,0.8995452345691054,0.47638216876518696,684
polintr,political,CH,-0.07452278461277057,0.0512241360354273,-0.09162559693369753,0.016451629923579875,2.4029197080291973,2.9051094890510947,0.9151056569745459,0.36037690793445604,685
polintr,political,CY,-0.08445192554235682,0.02720168095450002,-0.07964410798221891,0.03730021605674289,2.925438596491228,2.847953216374269,0.9506084731043086,0.43322336152452134,684
polintr,political,DE,-0.17605314871132027,3.6181166210951423e-06,-0.17826944959398627,2.712712880031941e-06,2.2149122807017543,2.8976608187134505,0.878745191104051,0.36867905017108504,684
polintr,political,EE,-0.15440267404599203,5.011073967038944e-05,-0.14717946062682513,0.00011188399241188645,2.5921052631578947,2.931286549707602,0.8480425902495052,0.3149995185481861,684
polintr,political,ES,-0.14004440814542754,0.00023622181816199087,-0.15770598706182018,3.383427662507309e-05,2.7518248175182483,2.889051094890511,1.0085962532226507,0.3815325421491969,685
polintr,political,FI,-0.07886770053647645,0.03905465413236462,-0.09190763719643749,0.016121455661826406,2.1854014598540146,2.9284671532846716,0.7737034188933265,0.3094394349543963,685
polintr,political,FR,-0.1620170204950184,2.065354099667734e-05,-0.1758898495802137,3.6951952327012114e-06,2.6023391812865495,2.891812865497076,0.9784173563197822,0.3826281774475617,684
polintr,political,GB,-0.15877291729757317,3.069040819248611e-05,-0.17917801541232997,2.4494131567344132e-06,2.505124450951684,2.8682284040995607,1.002000977825154,0.4197132039399352,683
polintr,political,GR,-0.1003513409382868,0.00858162198574555,-0.10159548971931132,0.0077899621588848325,2.9182481751824816,2.87007299270073,0.9562214700175594,0.38509605460516394,685
polintr,political,HR,-0.059977992354305,0.11680660323699349,-0.07506624361317332,0.049546923627307816,3.0452554744525546,2.848175182481752,0.9173419205821063,0.4329455400062005,685
polintr,political,HU,-0.07079875243813442,0.06423235668781763,-0.09461509862951285,0.013303654875080026,2.8391812865497075,2.8289473684210527,0.8894286760176449,0.46073790535492,684
polintr,political,IE,-0.1037220193408508,0.006626626963398948,-0.125362371369407,0.001017563921934617,2.5760233918128654,2.840643274853801,0.9985690960415069,0.45537318687547995,684
polintr,political,IL,0.051295625126145834,0.17993151340374847,0.03274279396426686,0.39220510305732176,2.4715328467153284,2.9299270072992702,1.0236208026074045,0.3517635111316855,685
polintr,political,IS,-0.10447365770434884,0.006203316698875901,-0.11485855680776617,0.0026071926594222776,2.2613138686131387,2.889051094890511,0.8854120010347647,0.38153254214919685,685
polintr,political,IT,-0.12636281445853034,0.0009505810616836698,-0.13442283167992455,0.00043575247180451784,2.9941262848751835,2.845814977973568,0.8401474880494118,0.45181101705057125,681
polintr,political,LT,-0.03658831444052098,0.338981769298553,-0.03185371857370558,0.4051943645955848,2.7503649635036496,2.807299270072993,0.7782800883015527,0.5109381115886106,685
polintr,political,LV,-0.022474404277380473,0.5576401181999368,-0.03490924186708089,0.3623301214111992,2.890190336749634,2.831625183016105,0.8057384686409317,0.45571782191014654,683
polintr,political,ME,0.041817833704956855,0.2758236532624718,0.06499769075651439,0.09010298996127324,2.910425844346549,2.8751835535976507,0.8344917231686422,0.39554616384073055,681
polintr,political,NL,-0.06001922216798306,0.11655488833507079,-0.04418277527862352,0.24816171818197943,2.28029197080292,2.9051094890510947,0.8361215999082302,0.37234855390743865,685
polintr,political,NO,0.025828304214327982,0.49975874229633027,0.019248033528618633,0.6150375502452846,2.456934306569343,2.9284671532846716,0.7910127142461848,0.31412854138566143,685
polintr,political,PL,-0.08196007514554071,0.03247636134804546,-0.08480914124110014,0.02689075745440645,2.5844346549192365,2.8883994126284875,0.8308349869277007,0.4013183336714521,681
polintr,political,PT,-0.22005959626675997,5.8675825315372254e-09,-0.2487180870980956,4.0646567893514196e-11,2.8656934306569344,2.8,1.0084756283680514,0.4769542746605371,685
polintr,political,RS,-0.09116535182341773,0.017003156714741684,-0.0994692728380339,0.009185587612599853,3.0175182481751825,2.7912408759124085,0.9030404952143213,0.5060271894427927,685
polintr,political,SE,-0.03982534937934449,0.29865952746892077,-0.01765645717079433,0.6450645974553062,2.0775988286969254,2.945827232796486,0.8094812629529728,0.2787582635926996,683
polintr,political,SI,-0.1014555271990252,0.008013308023949353,-0.09309142151388497,0.015019117402949594,2.7082111436950145,2.8313782991202348,0.8746167758196953,0.456006582762252,682
polintr,political,SK,-0.1701413903491436,7.549401328949681e-06,-0.14634056384188607,0.00012113588617696281,2.6773722627737224,2.802919708029197,0.8215831868138809,0.5078249695358875,685
polintr,political,UA,-0.022952679341615885,0.550166804692896,-0.025839132367365233,0.5011542061607295,2.726470588235294,2.7294117647058824,0.9139110869407551,0.5847998092897558,680
psppipla,political,AT,0.0913083431999156,0.017318833790689256,0.08472682753219174,0.027266364619441257,2.3475699558173786,3.308100147275405,0.8343417118155887,0.5476760357211397,679
psppipla,political,BE,0.0352099636753006,0.3599793615709954,0.03188673192960255,0.40712744583839056,2.191740412979351,3.385914454277286,0.8923387576276055,0.5750190839275412,678
psppipla,political,BG,0.1351570832599694,0.00044700004334085794,0.1612008856745533,2.7241865999268432e-05,1.7123695976154993,3.361251862891207,0.8923282746617875,0.5843896528183496,671
psppipla,political,CH,0.04117939529870241,0.2853661220030486,0.038892434606019974,0.31299187903533393,2.9274074074074075,3.353555555555556,0.9831238914798386,0.5542745501585936,675
psppipla,political,CY,0.08583559496690917,0.026187771552602563,0.08747596488850354,0.023447173696319584,1.8315946348733234,3.318852459016393,1.020659863922315,0.5891228192063314,671
psppipla,political,DE,-0.017697803817403143,0.6447776985273993,-0.018180686526457854,0.6357778121164255,2.5462555066079293,3.3604992657856094,0.9336778569199983,0.49889205223061217,681
psppipla,political,EE,0.07188934266097066,0.06272523464260346,0.07109727238979559,0.0656837176755951,2.1296572280178836,3.3876304023845014,0.8807390224212779,0.582867758919421,671
psppipla,political,ES,0.10383708249180026,0.006849370326926434,0.10145691453281104,0.008247367362149554,1.8552437223042837,3.3311669128508123,0.8459911423867126,0.6004095965566747,677
psppipla,political,FI,-0.019746284548417568,0.6061770863488183,-0.010280392697857146,0.7884049201353294,2.7339181286549707,3.3910818713450293,0.8414352754171046,0.548377881350375,684
psppipla,political,FR,-0.007874043453877506,0.8381990460675524,-0.0041946225888495345,0.9133785863015719,2.0562962962962965,3.3869629629629627,0.9402480422319317,0.5820832255060613,675
psppipla,political,GB,0.06699386234657202,0.08476339058220336,0.0749438863119964,0.05375745632444458,2.0482654600301657,3.352187028657617,0.830367284221561,0.5357524691215699,663
psppipla,political,GR,0.12820421166913595,0.0008275367620508119,0.12157318373181851,0.0015288192190760872,1.9985228951255538,3.3503692762186112,0.9783140634017249,0.5702594754587694,677
psppipla,political,HR,0.05574753245836284,0.1479517739215013,0.06766293635694644,0.07897065715910004,1.665185185185185,3.3261481481481483,0.7726134421154383,0.5859266737744018,675
psppipla,political,HU,0.17109300382298387,7.1295778246097675e-06,0.15539637490459393,4.6504252046901776e-05,1.8516886930983847,3.311306901615272,0.8575105538734312,0.5557228160872512,681
psppipla,political,IE,0.05686933782149733,0.14084027658812562,0.07640445372820234,0.047721832013609244,2.168154761904762,3.3363095238095237,0.907000848594619,0.5777726485490615,672
psppipla,political,IL,0.12823201441400084,0.0009354304251961965,0.11646837638573028,0.002669043078540333,2.076923076923077,3.379336349924585,1.0172803941973485,0.5715126851047134,663
psppipla,political,IS,0.061748185965240114,0.10871129806421055,0.06613471167843404,0.08575984173909319,2.6420118343195265,3.407100591715976,0.8583937315581119,0.5986477566424038,676
psppipla,political,IT,0.08121558820914922,0.036553944545631656,0.091198495511192,0.018838289737266006,1.7888386123680242,3.3599631305513658,0.7777469646254971,0.5414108497577395,663
psppipla,political,LT,0.09253860132176484,0.016576332026772327,0.08613329965200009,0.025781539734163878,2.017910447761194,3.373134328358209,0.943695210153398,0.590908218791251,670
psppipla,political,LV,0.07949855072306766,0.03937341119789846,0.0846270209505243,0.028261645516460605,1.7306547619047619,3.3582589285714284,0.8686015894353065,0.5739782770395639,672
psppipla,political,ME,-0.00060629213312902,0.9875585952060332,-0.0011587375696076564,0.9762247004659411,2.0828313253012047,3.3674698795180724,0.916123610242357,0.5725460448299006,664
psppipla,political,NL,-0.008849812365396241,0.8175520986677286,-0.0027597537980862848,0.9426502473428434,2.4545454545454546,3.3730205278592376,0.9205524972973222,0.547298233512755,682
psppipla,political,NO,0.0032368449763275162,0.9331040937657985,-0.003906963892908554,0.9192979071941004,2.994074074074074,3.395481481481481,0.9065998501397606,0.5470160741139589,675
psppipla,political,PL,0.13298901570173755,0.0005633703486962881,0.15476090630233766,5.828406308663187e-05,2.1225710014947685,3.389686098654708,0.8279810755646273,0.5811392307442822,669
psppipla,political,PT,0.08701367676315867,0.024087377623688854,0.08091203503478016,0.03599234194462515,1.7931547619047619,3.2663690476190474,0.91212115170471,0.5450221019543737,672
psppipla,political,RS,-0.06965565557541718,0.07873147265422896,-0.05014000163571449,0.20594970422623277,1.9184952978056427,3.3029780564263325,1.0207899759583756,0.5639960888292941,638
psppipla,political,SE,0.02426365472956822,0.5291444827105304,0.02725247300298308,0.4796541023999035,2.831111111111111,3.3981481481481484,0.8973639822926496,0.5546006465280715,675
psppipla,political,SI,0.0030338756287700912,0.9374763386719548,0.019157409520742512,0.620340813845581,2.1207153502235467,3.334575260804769,0.818828847525622,0.5403672796712413,671
psppipla,political,SK,0.1157541221499151,0.0026150897456751975,0.12689018601906957,0.000961692846104724,1.927299703264095,3.3378338278931747,0.8648988684750155,0.538068248830288,674
psppipla,political,UA,0.0451259470730072,0.24448677953168552,0.06040972176294772,0.11907698061902798,1.6806596701649175,3.1697151424287853,0.9515125541780568,0.4773051319696833,667
psppsgva,political,AT,-0.011466508733047892,0.7653447281292695,-0.010024195110964425,0.7941506048558009,2.3088235294117645,3.4925,0.8223203089196762,0.6599100108240983,680
