variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,BG,0.13396117333096585,0.00048827408729060104,0.15979627629895368,3.077404401232199e-05,2.3130563798219583,5.094213649851632,2.133349814770338,2.0465487322740916,674
trstprt,inst_trust,CH,0.14544313819486274,0.00019196555640655657,0.13141814493046114,0.0007615115473239634,5.358346094946401,5.686064318529862,1.8839599878614182,1.8721166727390628,653
trstprt,inst_trust,CY,0.13730154859703986,0.00034683814568653356,0.140104685381538,0.00026091215223502496,2.4962962962962965,4.836592592592592,2.2116298824631726,2.146616329509574,675
trstprt,inst_trust,DE,0.043785006353415395,0.25737353822930215,0.041824347211049336,0.2793158906281183,4.019374068554397,5.62220566318927,2.210135451075946,1.749191342211987,671
trstprt,inst_trust,EE,0.12185589377343908,0.0016032342555465531,0.11730014106383532,0.00239330651957502,3.7050898203592815,6.070808383233533,2.198848920146483,1.724782220558701,668
trstprt,inst_trust,ES,0.049096253936569016,0.20234141624204455,0.06254265554104597,0.10422854062782412,2.747041420118343,5.06508875739645,2.3807076703398855,1.966247071877288,676
trstprt,inst_trust,FI,0.1038166083745592,0.006656724296580765,0.11077360169481229,0.003773759571317503,5.464809384164223,5.828445747800586,1.8966139645235554,1.84491528582846,682
trstprt,inst_trust,FR,0.03393167244865466,0.37982173267789854,0.028739995072758866,0.45700205116621906,3.474702380952381,5.326636904761905,2.1192362670085085,1.954418433936353,672
trstprt,inst_trust,GB,0.06729257014638707,0.08291548262128641,0.0815675976254816,0.035467516198930765,3.0766917293233083,4.809774436090225,2.3300966685194306,1.9229066485830193,665
trstprt,inst_trust,GR,0.055334797664991026,0.14947037096601518,0.048234205158920976,0.20903935354928382,2.775,4.954705882352941,2.1258542422293942,1.8638270212678945,680
trstprt,inst_trust,HR,0.03918315804217863,0.3097456705071554,0.04083785781361258,0.28974272660147965,2.1572700296735907,4.773738872403561,2.2401607141104813,2.0226228606236263,674
trstprt,inst_trust,HU,0.16718267912162485,1.3614569603593458e-05,0.16110678322113892,2.792524541717953e-05,4.038805970149253,4.935820895522388,2.6247616575620065,2.0273689011736695,670
trstprt,inst_trust,IE,0.0712310605544849,0.06742751468317448,0.07680513397297956,0.04857155746482698,4.1893939393939394,4.700757575757576,2.3396450444684667,1.8702809593176697,660
trstprt,inst_trust,IL,0.2582786481558695,1.992785876155522e-11,0.2574634518847553,2.3149473353624954e-11,3.379204892966361,5.165137614678899,2.378424326415378,2.124085295472402,654
trstprt,inst_trust,IS,0.12330737721743185,0.001372469571667485,0.1142519119452773,0.0030392931027628314,4.666169895678093,5.55812220566319,2.223759777316736,1.8534893410220334,671
trstprt,inst_trust,IT,0.12316386820217548,0.0013904521865970797,0.12676587137543383,0.0009988038674831141,3.3874813710879286,4.875558867362146,2.332526285151167,1.9864688408977926,671
trstprt,inst_trust,LT,0.12080410762173344,0.0018770658787836448,0.12292507320206998,0.0015560438752575813,3.3363636363636364,5.093181818181818,2.2557723200334165,2.0509516345482584,660
trstprt,inst_trust,LV,0.025951580868688106,0.5092759033893426,0.04523566066973501,0.24982782463002431,2.4869029275808936,5.148690292758089,2.1964262060277293,1.9496681368243718,649
trstprt,inst_trust,ME,-0.036160043445099356,0.3471555135596331,-0.0251446123717977,0.5133556655822623,3.8510324483775813,5.124631268436578,2.333986983621297,2.0286786736036544,678
trstprt,inst_trust,NL,0.10374196497825874,0.007026719075939559,0.07928923287810676,0.03960088203193733,5.0,5.644955489614243,1.9488252261961676,1.778578095724898,674
trstprt,inst_trust,NO,0.10359630882657399,0.006897082502940972,0.1254517994882231,0.0010532446394407064,5.450662739322533,5.945508100147276,1.9537790330488438,1.764733093252636,679
trstprt,inst_trust,PL,0.1053786396485201,0.006819793367807917,0.12405558562178118,0.0014301930422532523,2.8875379939209727,5.009878419452887,2.326368539321757,1.9633963174435576,658
trstprt,inst_trust,PT,0.07307960224661021,0.05811111564546536,0.07979263698180585,0.03850364097436246,2.849925705794948,4.648588410104012,2.319637471766771,2.0849307538852284,673
trstprt,inst_trust,RS,0.0767644938177118,0.05188145441627744,0.07407140698690222,0.06069369832911656,2.805295950155763,5.021028037383178,2.7446336788069927,2.0075777355478124,642
trstprt,inst_trust,SE,0.07313937428617462,0.05790548901832147,0.03687717736384746,0.33946481817113494,4.9806835066864785,6.117830609212482,1.959693886136683,1.6864066266917292,673
trstprt,inst_trust,SI,0.031596230552428536,0.4145498862791416,0.03861549363334798,0.31862121919269604,3.195814648729447,5.229446935724963,2.2505316341371784,1.946142313203955,669
trstprt,inst_trust,SK,0.045798522809784116,0.23436809423129218,0.04679340130493755,0.22434989623457002,3.8949704142011834,4.596153846153846,2.6126594651054056,2.0036078569531623,676
trstprt,inst_trust,UA,0.13830551582420877,0.0003547289063540302,0.14033292260768085,0.0002894822940376248,1.9638009049773755,3.688536953242836,2.36513293690733,1.7618536314911515,663
trstplc,inst_trust,AT,0.06710151402748032,0.0808174759421104,0.02584528762535699,0.5016847704027615,7.352507374631268,7.471976401179941,2.184526873816633,0.9542469415404583,678
trstplc,inst_trust,BE,0.13652144845175745,0.0003495740871278323,0.10732100673353745,0.005021242366447083,6.557184750733138,7.574780058651027,2.0940688897477586,0.7452110611836237,682
trstplc,inst_trust,BG,0.09793955218681687,0.010957298812351765,0.07575009557735564,0.04932616448593931,5.152818991097923,7.31973293768546,2.839767387852885,1.1703668745285534,674
trstplc,inst_trust,CH,0.05214393544678327,0.17440978422264808,0.010724202761321395,0.7801323854157312,7.354411764705882,7.677941176470588,1.9071166481704362,0.8310692915600757,680
trstplc,inst_trust,CY,-0.045244350348300974,0.2400836687686898,-0.027460448828453523,0.4759789632768644,5.0828402366863905,7.341715976331361,2.571456122077762,1.2496302324005946,676
trstplc,inst_trust,DE,0.03254855538796106,0.3967580098957052,0.012191011849064784,0.7509935099681155,7.0852941176470585,7.577941176470588,2.1149070947457007,0.6948888910529337,680
trstplc,inst_trust,EE,0.05568104303128402,0.1484365629373377,0.06271439097552711,0.10353537984028943,7.485925925925926,7.737777777777778,2.126076720164204,0.6330261111272912,675
trstplc,inst_trust,ES,0.0157185387018958,0.6817579750524038,0.0367079953918617,0.33811205277117706,6.922401171303075,7.462664714494876,2.398339865119272,0.8954085800620344,683
trstplc,inst_trust,FI,0.15699379594826463,3.7233248196354156e-05,0.14969765761328424,8.490801508646193e-05,8.366959064327485,7.692251461988304,1.4001115176531507,0.7676368757327141,684
trstplc,inst_trust,FR,0.05419331378595024,0.15898383943443972,0.049706611842247346,0.19644858335409718,6.55096011816839,7.373707533234859,2.1870692732063923,0.9436426917648825,677
trstplc,inst_trust,GB,0.08920672843960074,0.020543968795956855,0.052532226288694826,0.17312685414399945,5.850148367952523,6.992581602373887,2.558052572677365,1.3397361231455336,674
trstplc,inst_trust,GR,0.0015825401637658562,0.967191575799823,0.029033986000933036,0.4503908170997816,5.907079646017699,7.39306784660767,2.41155086493098,0.8759863981183805,678
trstplc,inst_trust,HR,-0.056234785203521896,0.14324758810157623,-0.025079298911960427,0.514139565051557,5.475699558173785,7.293078055964654,2.5455580615465876,1.232953062756335,679
trstplc,inst_trust,HU,0.04292727774850163,0.26610703310109957,0.05163937073806792,0.18088221320444922,6.346210995542347,7.336552748885587,2.5431785622449423,1.1120423097957715,673
trstplc,inst_trust,IE,0.02989781514986678,0.43838403225535305,0.046134441674954556,0.23164446161619814,6.531157270029674,7.384272997032641,2.314065043222329,1.0830816291519572,674
trstplc,inst_trust,IL,0.1121617358449186,0.003885304160097843,0.1910622344028818,7.476641928450194e-07,4.69894099848714,7.366111951588502,2.807211832184378,1.1277497759453654,661
trstplc,inst_trust,IS,0.045660131126725984,0.23543888370366917,0.028149976206608314,0.4646375034284085,7.273264401772526,7.628508124076809,2.055605010952585,0.8310004959494437,677
trstplc,inst_trust,IT,0.013563379781033747,0.7252219904469285,0.010817567349833261,0.7792264127486145,6.712166172106825,7.476261127596439,2.0463282950004262,0.931231412484637,674
trstplc,inst_trust,LT,0.0438188727908412,0.2548812715466417,0.05054443931637462,0.18900224823308662,6.868537666174299,7.338995568685377,2.3418307750831393,1.1340940894945568,677
trstplc,inst_trust,LV,0.06989033485866215,0.0736406010524904,0.08137572556628178,0.0371858917984951,5.233231707317073,7.304115853658536,2.5554359209789927,1.1281132578049513,656
trstplc,inst_trust,ME,-0.020949220088792433,0.5871825161263943,-0.05649137837937954,0.14290747316250355,5.381305637982196,7.310830860534125,2.1938061028715365,1.0308257302083534,674
trstplc,inst_trust,NL,0.13191732754852092,0.0006073407238760967,0.0797340147356929,0.038792175900395916,7.044642857142857,7.677827380952381,1.649034723874858,0.7170477102274713,672
trstplc,inst_trust,NO,0.04062173867048113,0.2898031891993452,0.014465518536964242,0.7063088147725516,7.643171806167401,7.798825256975037,1.9082987298895466,0.5712976202388375,681
trstplc,inst_trust,PL,0.023341881672685683,0.5464131529852662,0.050632767726292105,0.19053802888231025,5.177611940298507,7.36865671641791,2.536980355859237,1.0003301331329453,670
trstplc,inst_trust,PT,0.0444700299200485,0.24823286896050828,0.032880742343562266,0.393355507377571,6.356508875739645,7.355029585798817,2.3422310860933098,1.165423400669082,676
trstplc,inst_trust,RS,-0.00958302588498836,0.8060349216694851,0.002606554285455487,0.9467521292593307,5.261001517450683,7.106221547799697,3.0559891217338695,1.3113744220679828,659
trstplc,inst_trust,SE,0.05325928737586525,0.16598743842940042,0.005723437325789527,0.8817465136295785,7.091445427728614,7.705014749262537,2.0052848873145703,0.6471194550830495,678
trstplc,inst_trust,SI,0.04877026065999171,0.20502174341022084,0.050827468655490926,0.1865342966463015,6.311669128508124,7.4002954209748895,2.4035346917867577,1.1867238609149142,677
trstplc,inst_trust,SK,0.04663676473336079,0.22556235374388775,0.048566689491906706,0.20692101316910486,5.654357459379616,7.15288035450517,2.7291760372771803,1.3455640924118182,677
trstplc,inst_trust,UA,0.06741142707030343,0.08738955170973406,0.08058703821265789,0.040911801890421935,3.400621118012422,5.698757763975156,2.8450496560136163,2.012812384577181,644
trstep,inst_trust,AT,0.018747561557773074,0.6306850567812072,0.006380873594312664,0.8700314512968973,4.193939393939394,6.1068181818181815,2.635457925839577,1.6224521607532705,660
trstep,inst_trust,BE,0.08751055218708789,0.02402233163996511,0.07323725402874047,0.0590803580482965,4.684210526315789,6.592481203007519,2.4352099098454554,1.3704400874008236,665
trstep,inst_trust,BG,-0.012317135659206726,0.7595384769692624,0.019794516659550444,0.6227666677105743,4.616129032258065,6.191129032258065,2.8274670299789175,1.809640852664958,620
trstep,inst_trust,CH,-0.04191610577883558,0.2981701114162291,-0.0631950714256302,0.11655640954891479,4.946601941747573,6.540453074433657,2.1375844317170434,1.3506038466666408,618
trstep,inst_trust,CY,0.09831996677225256,0.013553100084977811,0.09719060339062621,0.0146710116421625,4.603174603174603,5.935714285714286,2.602674926670016,1.969015324744877,630
trstep,inst_trust,DE,0.07407280057170078,0.05679808580099908,0.060967348734875894,0.1170809394737076,4.672205438066465,6.527190332326284,2.5998570250635322,1.3072071683422624,662
trstep,inst_trust,EE,0.050512070953759654,0.20438528994784996,0.04144533754074653,0.2978152280667497,4.815165876777251,6.918641390205371,2.5493156216091797,1.1240748879814322,633
trstep,inst_trust,ES,0.04993974931883053,0.2084858430456746,0.058706493065045114,0.13917115072540578,4.635220125786163,6.261792452830188,2.5801700087984467,1.5978142336830878,636
trstep,inst_trust,FI,-0.04448548975617606,0.2537652528240359,-0.07546167075272482,0.05265567413780869,5.845454545454546,6.6068181818181815,2.016711803953883,1.3464500158537043,660
trstep,inst_trust,FR,0.03771045532485064,0.3385909549870112,0.011009550025120626,0.7800214474766649,4.321981424148607,6.563467492260062,2.509834258642581,1.3808759341277683,646
trstep,inst_trust,GB,0.08769666099093275,0.03364614424326938,0.08547918595794661,0.03841744040294685,3.7614991482112434,5.890119250425895,2.6588155516691843,1.7536712790709508,587
trstep,inst_trust,GR,0.07487244351147314,0.05471931462400295,0.08482517205069665,0.029455358701438405,4.125948406676783,6.261760242792109,2.372123528361929,1.4997955068908264,659
trstep,inst_trust,HR,0.02188172344404735,0.577910524812412,0.027372029695240895,0.4863651219643188,4.271186440677966,5.982280431432974,2.6341393475919053,1.7300655740094515,649
trstep,inst_trust,HU,-0.03508441727192645,0.3699989754469,-0.019826192250286635,0.612511521158159,4.734351145038168,6.019083969465649,2.593150557786135,1.8349359621777235,655
trstep,inst_trust,IE,0.09384141444930606,0.01963301310448515,0.09053549631584679,0.024401754853767815,5.186084142394822,6.039644012944984,2.3610838388424717,1.6893117726720093,618
trstep,inst_trust,IL,0.15058904582067859,0.0003403925534861407,0.11620359169455625,0.005815613287283912,2.832740213523132,6.380782918149467,2.5598983310607304,1.5943373813003914,562
trstep,inst_trust,IS,0.07318034305430494,0.07350060308867054,0.08052931143368725,0.04883880459629491,5.737896494156928,6.508347245409015,2.1807341855280833,1.3864238203571702,599
trstep,inst_trust,IT,0.10585417878492552,0.006953271280451384,0.08782225328807851,0.025265092016624562,4.668721109399075,6.166409861325116,2.3332589401238564,1.6450110392969335,649
trstep,inst_trust,LT,0.22431063048383124,1.2581397992192495e-08,0.19724882209648215,6.032261585921415e-07,4.955555555555556,6.377777777777778,2.570084579641537,1.6314130584836326,630
trstep,inst_trust,LV,0.07923476280557838,0.051227838531854676,0.09688686982225568,0.01704381332112892,4.122112211221122,6.273102310231023,2.6250426824927042,1.6631899886289736,606
trstep,inst_trust,ME,-0.01412260465989092,0.7197247999682892,-0.01964373351102823,0.6176874345960804,5.587962962962963,6.219135802469136,2.330824993119144,1.6194732271039924,648
trstep,inst_trust,NL,0.058184918812187555,0.14209470716592434,0.01859883302558483,0.6391404408838189,5.106583072100314,6.633228840125392,2.234576423253711,1.3334693767136871,638
trstep,inst_trust,NO,0.0682190198475988,0.09419656311354203,0.03138944747252539,0.4416610335956773,5.630182421227198,6.701492537313433,2.1062045187903444,1.2767201650822333,603
trstep,inst_trust,PL,0.06627040681251577,0.09391701407168332,0.04184956495071458,0.29046000396115834,4.028125,6.24296875,2.6476711206392864,1.6377626821645335,640
trstep,inst_trust,PT,0.15962126868851295,5.7136298908884396e-05,0.18273202996950944,3.905434829437926e-06,4.871428571428571,5.869841269841269,2.6135837265191597,1.88430340944197,630
trstep,inst_trust,RS,0.07487620167130254,0.06637265002309127,0.09847964024814192,0.015643784463599996,2.744186046511628,6.157807308970099,2.8026029769117007,1.7071389234349255,602
trstep,inst_trust,SE,0.0512186052412501,0.19883105246109964,0.020136634327572667,0.6136468259146223,5.248811410459588,6.715530903328051,2.139550690318185,1.2552668704729526,631
trstep,inst_trust,SI,0.0917464910025118,0.01987736152502009,0.07483645362207814,0.057681715830511196,4.559006211180124,6.354037267080745,2.5644894550014463,1.5701727491144315,644
trstep,inst_trust,SK,0.13180997651515972,0.0007068477074270811,0.11038896568001397,0.004614730752265451,4.380517503805175,5.789954337899544,2.930305960896318,1.8076369574289561,657
trstep,inst_trust,UA,0.06753071793521824,0.09701595658588652,0.054679084124385526,0.1792230283900266,4.219834710743801,5.039669421487603,3.1317012872824703,2.05674787250813,605
trstun,inst_trust,AT,0.07932523237362976,0.04587259205326955,0.07663869312827239,0.053762869193850045,4.82018927444795,6.867507886435331,2.6447066502461754,1.188990214007515,634
trstun,inst_trust,BE,0.07955818332338463,0.04133618627658784,0.07007058944394569,0.07246157326356689,5.320668693009119,7.03419452887538,2.358745798925753,1.1986678444716559,658
