variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9766423357664236,0.4861025891233567,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.988321167883212,0.44575084389044445,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.988321167883212,0.46185895884997086,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,3.004385964912281,0.5003466471933562,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9897510980966326,0.4857624802553875,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,3.0072992700729926,0.4666721548073828,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,3.0043795620437956,0.4274685127658418,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.013138686131387,0.41337604445571124,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9985401459854013,0.4851576884576491,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9605839416058393,0.47439676442048817,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,3.0072992700729926,0.4507360835695653,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.972262773722628,0.557344624325224,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,3.0,0.4806185098878149,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,3.0043795620437956,0.5143935015486495,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,3.0145985401459856,0.4864449365690378,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.0087591240875913,0.5042907202105348,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9693430656934305,0.4841889045525076,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,3.016058394160584,0.49680758283556287,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.945985401459854,0.5501215440580959,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.98978102189781,0.4998954088754403,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,3.0,0.4620068099039892,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.98978102189781,0.5227688137984522,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0934306569343066,0.579902741840777,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.2525547445255474,0.6680993697287767,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.1182481751824818,0.5990024575633951,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.205839416058394,0.6351965233672994,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0613138686131385,0.6855066183904339,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.2656934306569343,0.6255334514318874,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.345985401459854,0.6589481471294114,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.162043795620438,0.6200984861955908,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.2992700729927007,0.646232485636519,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.242335766423358,0.6620147597046806,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.1124087591240874,0.677914463487988,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.1094890510948905,0.544494401949382,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.105109489051095,0.6538595678628935,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.078832116788321,0.5993942674533121,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.1591240875912407,0.6278798848382043,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.1766423357664233,0.5535983794673917,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.3503649635036497,0.6944984398695043,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.0715328467153284,0.5990915277666161,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.2014598540145984,0.6261813865553653,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.0846715328467154,0.6106858514842606,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.141605839416058,0.672414078052737,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.3167883211678832,0.6285797300712043,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.297810218978102,0.7504839718479556,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1737226277372264,0.5828030262417944,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.105109489051095,0.6026647899999906,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.01021897810219,0.6431470359670666,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.345985401459854,0.6699496575461623,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.124087591240876,0.7157915451974876,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0554744525547446,0.6140317948066764,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.913868613138686,0.5947114000747941,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.655653450807636,1.462019520980156,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.907027818448023,1.358607978773665,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.838709677419355,1.295115677265157,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.85453216374269,1.3475621664776034,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.48014705882353,1.779229692704749,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.952205882352941,1.4182155453605467,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,7.043795620437956,1.3093713791206543,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.7438596491228076,1.482728387384538,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.972262773722628,1.4634798875083381,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.871156661786237,1.4878105832820532,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.538686131386862,1.6469113469388088,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.918502202643172,1.1598217866695626,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.593567251461988,1.5929069055720366,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.5872434017595305,1.5897334982907745,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.589912280701754,1.5482576022212153,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.867153284671533,1.3357494276573738,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.871532846715328,1.6041771544478074,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.625547445255474,1.4993677613526537,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.725403817914831,1.514464821970257,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.536656891495602,1.5440585656650263,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.806451612903226,1.3485466222996334,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,7.037280701754386,1.2906916110006912,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.875730994152047,1.4398313786618873,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.750733137829912,1.3835750545658392,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.218703976435935,1.8252459564730812,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.714912280701754,1.4201065550605618,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,7.128905109489051,1.2920175973943926,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.708029197080292,1.5359273630752726,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.551976573938506,1.686110601748073,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.295321637426901,2.1305643810056996,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.279562043795621,1.3085491880340565,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.433576642335766,1.2275633981712086,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.585043988269795,1.1116572596653804,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.546052631578948,1.1252456000697035,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.5285087719298245,1.2552636344675348,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.521897810218978,1.3677956039201855,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.736934306569343,1.0588913172282866,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.400146412884334,1.386957463271602,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.678801169590644,1.2143134983471238,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.536496350364963,1.2702094909647594,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.224817518248175,1.5212328132824646,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.6535087719298245,0.8223467285418228,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.500729927007299,1.1879325220541537,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.375,1.347717825887067,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.406020558002937,1.209937599091124,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.71125730994152,0.9674219856209276,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.798540145985402,1.272285862533614,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.468521229868228,1.2340318527297276,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.535139092240117,1.280153412375781,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.450802919708029,1.2685650930532104,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.505847953216374,1.198447390037157,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.707675438596492,1.170402568644714,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.704379562043796,1.1077787567247737,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.54099560761347,1.0380249426220958,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.253294289897511,1.4809048948850903,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.442313323572475,1.0840804480357649,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.7137628111273795,1.0351524103115948,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.467153284671533,1.1410155967236093,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.4450951683748166,1.191176670536813,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.238653001464129,1.5998531644322582,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.305270863836018,1.155505135690585,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.369590643274854,1.0700279038657896,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.307184750733138,1.1760550265337304,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.438686131386861,1.1597065679977363,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.267543859649122,1.3060504955967913,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.445614035087719,1.1825456089658555,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.551900584795321,0.9218413119678512,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.239416058394161,1.188231625296931,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.4963503649635035,1.1198245972146321,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.368228404099561,1.1424497501536082,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.780380673499268,1.4631630767573571,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.454014598540146,0.9787967459907138,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.33406432748538,1.111576447171177,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.224087591240876,1.2608317562080822,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.0982404692082115,1.3268479693870154,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.773722627737226,1.5055584183359758,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.371407624633432,1.2148810838879538,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.3803806734992685,0.992654178562864,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.273391812865497,1.2533268939371358,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.272992700729927,1.2045542021719218,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.325036603221084,1.1113529534856554,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.50219298245614,1.0550351354028815,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.503654970760234,1.0898445512034487,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.330116959064328,1.1376683603581461,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.9904970760233915,1.478587149116244,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.902189781021898,1.4334387534306934,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.576642335766423,0.9768716309181988,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.333576642335767,1.1180521237851146,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.207906295754026,1.2410839234272721,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.077319587628866,1.8801441613157284,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.524024561413001,0.633780330985884,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.697076023391813,0.7619512902647649,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.5742690058479534,0.6447298848783363,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.687737226277372,0.6725964274665999,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.5424817518248175,0.6957092609438288,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.794612238704458,0.7060454921248087,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.773438518046861,0.7560831270928888,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.5562043795620437,0.7068856531214781,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.731094890510949,0.7831071704420997,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.7540875912408755,0.774595305339117,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.5582190022776152,0.7268448709991785,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.544509516837482,0.6057240531586856,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.532189781021898,0.7306847258625776,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.519197080291971,0.693927354332482,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.5351824817518245,0.6330817854440952,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.7135894228467157,0.6100740609769222,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.7063537893124088,0.7989212817538758,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.5299742411584516,0.6681210018529428,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.6467883211678833,0.7222729861555616,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.5128467153284673,0.6538034793631441,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.5601511177009577,0.7365116173105516,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.8708142928147233,0.7236306034709004,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.7408095596350033,0.7354908036073298,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.623611111111111,0.6444391941047072,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.4392757622269228,0.6310380490497253,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.574014598540146,0.642952641492183,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.885912408759124,0.7706386001010335,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.6530656934306567,0.7606635319482317,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.5210218978102192,0.6469025215028942,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.2494152046783626,0.5125222076135139,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.31970802919708,0.5886151126888691,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.356204379562044,0.613071706435922,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.2905109489051094,0.689508174117804,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.334306569343066,0.6241295641895014,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.2364963503649635,0.7109087249882635,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.3284671532846715,0.629553460181527,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.362043795620438,0.7236735584030766,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.32992700729927,0.6299499844974756,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.3416058394160584,0.7009436346192323,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.335766423357664,0.6174529394995961,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.372262773722628,0.6623467412940307,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.3201754385964914,0.6060717416272394,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.3669590643274856,0.6204108529298074,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.297810218978102,0.6343559557144478,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.2759124087591243,0.6848961106438242,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.31970802919708,0.5632299573032837,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.321167883211679,0.7167003926105897,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.25985401459854,0.6349310242519969,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.324087591240876,0.6710955461651044,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.2963503649635038,0.631577524507155,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.3421052631578947,0.6692879549556277,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.3903508771929824,0.6226288147686354,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.27007299270073,0.6956805918611978,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.345985401459854,0.6129707402817379,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.2514619883040936,0.7042524441857303,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.3927007299270073,0.6504199089567467,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.348905109489051,0.6771237748592962,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.31970802919708,0.6386479935439083,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.2963503649635038,0.6543163879534558,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.216058394160584,0.7609083499692805,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7131386861313866,0.527575486997574,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.804963503649635,0.47606931667573804,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7072992700729928,0.5194513294797665,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.8014598540145985,0.4918911770279991,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6664233576642338,0.5780180611242053,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.8068613138686134,0.5083193150566627,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.847299270072993,0.45580643727321396,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.7039416058394163,0.5729008947292962,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.83021897810219,0.4963970585104072,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.796934306569343,0.5023098139463689,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.733138686131387,0.5681067251897952,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.7075912408759124,0.5168513047949042,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.7131386861313866,0.5337741487269203,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.678832116788321,0.5398492665049673,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.7149122807017543,0.5430350890690558,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.8035036496350365,0.47623583652386414,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.8065693430656933,0.5059881738733762,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.6813138686131386,0.5430593668319068,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.7635036496350365,0.5068068700881353,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.693284671532847,0.5446296953903191,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.75985401459854,0.4862825710335742,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.833722627737226,0.4740194670220748,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.8331386861313868,0.4914737234039241,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.7416058394160583,0.47873528801336873,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.6075912408759123,0.5613795215134121,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6693430656934307,0.5519187747198392,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.889766081871345,0.4462440661549198,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.743065693430657,0.5281263943111746,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.6773722627737224,0.5457159979321773,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.3781021897810217,0.6623451301348312,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8905109489051095,0.5511661231195937,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,3.078102189781022,0.5843619162737287,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.989051094890511,0.5569443093880792,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,3.006204379562044,0.5451623120429543,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7934306569343064,0.6993318009158662,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,3.0635036496350363,0.6141456187220036,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,3.156934306569343,0.5689062580719124,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.913138686131387,0.6606988943411752,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,3.0835766423357662,0.630925405487748,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,3.0284671532846716,0.6066094180995859,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.85985401459854,0.6562185502366182,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8985401459854017,0.5168202094233542,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.924817518248175,0.6413824868434627,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.845255474452555,0.6596085587067952,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.791970802919708,0.6278220957736402,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.964963503649635,0.5146382424537587,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,3.0291970802919708,0.6414257446940956,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.9014598540145986,0.5633786706374483,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,3.0167883211678834,0.5830913461817628,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8802919708029195,0.653022596178454,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.9824817518248175,0.6274539905570228,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,3.0674340764267916,0.572033842901249,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,3.0411678832116786,0.6419531892689823,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.978102189781022,0.5463482342341315,qwen
