variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,NL,-0.06554755035277361,0.09471981389999,-0.06766944248051479,0.08448685980234222,6.2626728110599075,7.394316436251922,1.9556950168511826,0.8464304876853622,651
ppltrst,social_trust,NO,0.06797505216763162,0.08052098513143323,-0.035216822538189134,0.3656378271325391,6.670694864048339,7.645015105740181,1.905566128434651,0.9847387282206912,662
ppltrst,social_trust,PL,-0.011492077118420624,0.7723835060199467,-0.005363629256837477,0.8926115096679703,4.479559748427673,6.861635220125786,2.3121501316026545,1.1734087226987964,636
ppltrst,social_trust,PT,0.06592516185311334,0.09282958516500375,0.047441502410596824,0.22673577193299327,4.082949308755761,7.162826420890937,2.3760085267029045,1.131534288127653,651
ppltrst,social_trust,RS,-0.050538110561633716,0.20307877301454144,-0.0333235532745365,0.4014873502973114,4.3427672955974845,6.823584905660377,2.80080886223449,1.1875643216165288,636
ppltrst,social_trust,SE,0.05023697766019133,0.20189456296250619,0.0042917389972325975,0.9132382494950936,6.292117465224111,7.518856259659969,2.0291184466144623,0.9587707829774808,647
ppltrst,social_trust,SI,0.018672545606286,0.6333516900631418,0.03902165587258495,0.31869062237661305,4.683969465648855,7.0403053435114495,2.3719763238749696,1.2167007696602696,655
ppltrst,social_trust,SK,0.0748246605440022,0.057332773909048285,0.05727568947438327,0.1459119912258697,4.040247678018575,6.814396284829722,2.735625875518901,1.143146829467943,646
ppltrst,social_trust,UA,-0.023886340135664753,0.5445024300258138,-0.02885269727862265,0.46412730586622775,3.9365325077399382,5.714396284829721,2.8323704244717405,1.6203914325411755,646
pplfair,social_trust,AT,0.02592938737384543,0.5012465201514363,0.025344526988287906,0.5109524914514082,6.340740740740741,7.224148148148148,1.9909400243250401,0.7658090359242584,675
pplfair,social_trust,BE,0.015320575827622657,0.6900404837016084,0.0018904796838267565,0.9607543126705049,6.014705882352941,7.310735294117647,1.9732574912861085,0.6524358260757824,680
pplfair,social_trust,BG,-0.06882309498376374,0.07482110184243214,-0.057401644594759965,0.1374469835833092,4.295081967213115,6.992697466467959,2.2191748400888307,0.8780866390341491,671
pplfair,social_trust,CH,0.009836578799702258,0.7985038265876224,0.03047829012055848,0.4288548335902575,6.409763313609467,7.579585798816567,1.8799115669233262,0.6292832889985578,676
pplfair,social_trust,CY,-0.009105990205531971,0.8125031262949113,-0.010448596845279781,0.7854891109717268,4.418502202643172,7.301174743024964,2.2530132999550965,0.7551383396881856,681
pplfair,social_trust,DE,0.014003809487220865,0.7162739593336829,0.05621733998453315,0.14426242499512087,6.261834319526627,7.161390532544379,1.9201293650260236,0.778719074434428,676
pplfair,social_trust,EE,0.023775470665819393,0.5362600863877802,0.018405949253712382,0.6321006587783692,6.209131075110457,7.352282768777614,2.0568266746421875,0.7472604456353901,679
pplfair,social_trust,ES,0.02426681383860965,0.5297040362368488,-0.020836692719858753,0.5894699587672722,5.579494799405646,7.284546805349183,2.176031853017078,0.705272750742525,673
pplfair,social_trust,FI,0.018261866163317455,0.6347700374769552,0.04687193634083945,0.22254388801514458,7.156111929307806,7.380265095729013,1.7060763069202014,0.7144479811863093,679
pplfair,social_trust,FR,-0.03703301242093917,0.33634798099596563,-0.0394610861443242,0.30560459316632577,6.144970414201183,7.272633136094675,1.9895254969029896,0.7342859600573945,676
pplfair,social_trust,GB,-0.027547710112202188,0.4765524481637396,-0.0064065855368993195,0.8685328182241514,5.934328358208956,7.244179104477612,2.1826570277277595,0.6701318373151304,670
pplfair,social_trust,GR,-0.02295640553728601,0.5539537503838995,-0.010257290004553882,0.7914575625383282,4.935532233883058,7.134182908545728,2.006830635176706,0.8548928507795875,667
pplfair,social_trust,HR,-0.02158262690461844,0.578783728147058,-0.028278353293400543,0.46694744527107457,5.192771084337349,7.114307228915662,2.4232799099937288,0.782437388842696,664
pplfair,social_trust,HU,-0.017753657292194143,0.6449585060831571,-0.0010080887603264273,0.9791282787891883,5.10207100591716,7.051923076923077,2.1060607780585574,0.8194917123843698,676
pplfair,social_trust,IE,0.02875101945272758,0.4581771564438854,0.02136719004977307,0.5814427446084064,6.134730538922156,7.419910179640719,2.172429895628349,0.6290865734997758,668
pplfair,social_trust,IL,-0.05711343948206316,0.13855113489171278,-0.05893234859447088,0.12639800752311792,5.345697329376854,7.252967359050445,2.291029253522979,0.6977133797627781,674
pplfair,social_trust,IS,0.05510137351548388,0.15180213512394494,0.07089988359410251,0.06503205161987465,6.985250737463127,7.6126843657817105,1.8423270989162668,0.6537144345743542,678
pplfair,social_trust,IT,0.007146848909881276,0.8530714220028784,0.005895977633159734,0.878567285462481,4.623145400593472,7.2712166172106825,2.217812172997636,0.7770497051286653,674
pplfair,social_trust,LT,-0.004901915024615916,0.8992199857887708,0.006832721708283156,0.8598756736742963,5.520895522388059,7.164925373134328,2.246141838347911,0.7546821921603236,670
pplfair,social_trust,LV,-0.0062772561486995,0.8718348217488431,-0.0014934033812725013,0.9693840815646003,5.631975867269985,7.171644042232278,2.219864354342984,0.7500321322361174,663
pplfair,social_trust,ME,-0.021838003168663814,0.5725673405535657,-0.01716362821630072,0.6574239372469216,4.358208955223881,7.314029850746268,2.3293891020092468,0.6454950469289777,670
pplfair,social_trust,NL,-0.004260437881665973,0.9118947397601006,-0.008160869107554524,0.8321455624806364,6.61890694239291,7.406646971935007,1.627099459040994,0.7223606196573797,677
pplfair,social_trust,NO,-0.01948800787355662,0.6116830056323778,-0.017493130686427844,0.6486081897351645,6.882525697503671,7.647283406754773,1.8473359418522814,0.6052678968154811,681
pplfair,social_trust,PL,-0.008595982636602408,0.8256744579460165,0.005877253876345444,0.8802992878988264,5.238239757207891,7.063429438543247,2.2447494827489014,0.7843343154177188,659
pplfair,social_trust,PT,-0.003667627144016653,0.924170149888191,-0.036072943986889996,0.34903352169773133,5.136094674556213,7.266420118343196,2.2162628838390783,0.7856563537591101,676
pplfair,social_trust,RS,-0.014783976583387554,0.7020520470416732,-0.0193516771013093,0.6165359817830445,4.678571428571429,7.055505952380953,2.8485286364725066,0.7789323848532426,672
pplfair,social_trust,SE,-0.00033112722807230395,0.9931333906249441,-0.004731852117853176,0.9021202799394237,6.755162241887906,7.570648967551622,1.7842892788600555,0.6806959624424775,678
pplfair,social_trust,SI,-0.027456232287947906,0.47735955491886695,0.016879824969107754,0.6622625237543854,5.447916666666667,7.269791666666667,2.247096846479148,0.739332250817491,672
pplfair,social_trust,SK,0.03998393813043253,0.2999544227009577,0.021993925668862414,0.568674579128856,4.851632047477745,7.040949554896143,2.506207213786704,0.8495692399325809,674
pplfair,social_trust,UA,-0.0485728697954901,0.2133770296794786,-0.04328369323168388,0.26755932538927063,4.793313069908814,6.898328267477204,2.4244726952654405,1.105423299635164,658
pplhlp,social_trust,AT,0.03356982455363549,0.3877815995524152,0.03447671130354079,0.37508293130861864,6.266566265060241,7.106777108433734,2.0491022833299515,0.9735564810208134,664
pplhlp,social_trust,BE,-0.09705398574957634,0.012411923549904915,-0.11237696294869413,0.0037639866609051557,5.229260935143288,7.145701357466063,2.1291929799831193,0.8007787456592894,663
pplhlp,social_trust,BG,-0.0034448201631932297,0.9299878913008113,0.012176906600045775,0.756118135929493,3.549770290964778,6.93323124042879,2.2868094906527157,1.0766689727181469,653
pplhlp,social_trust,CH,0.009316373839109096,0.8090877050100879,0.004896363587140436,0.898959202988045,5.927407407407407,7.328592592592593,1.88836943265569,0.7675331046349907,675
pplhlp,social_trust,CY,0.03229323893382057,0.4053850523448332,-0.004781713596192952,0.9019721158161443,4.181681681681682,7.2250750750750745,2.228663754382887,1.0210058774924142,666
pplhlp,social_trust,DE,-0.013979001909687563,0.7191817741155596,0.029203160781233663,0.4524990919791918,5.442771084337349,7.087349397590361,2.0082128887003265,0.9230856305658227,664
pplhlp,social_trust,EE,0.05580103451476119,0.1490764763227236,0.03550034903585684,0.35889267931830293,5.092537313432836,7.380970149253732,2.0112771327899233,0.7535663780338907,670
pplhlp,social_trust,ES,0.003798499556062236,0.9224082761135279,0.01686566847419214,0.6653807439949725,4.827272727272727,7.113030303030303,2.2967645947740096,0.9888973484120674,660
pplhlp,social_trust,FI,-0.03332288541630589,0.3887893837134988,-0.02438314738664047,0.5283484976280809,6.414307004470939,7.168852459016394,1.9125752946868229,1.0126505905284782,671
pplhlp,social_trust,FR,-0.0012249945811261347,0.9750371685061916,-0.004334736805771534,0.9118325189059066,4.63206106870229,7.1299236641221375,2.2210856085861663,0.8364530255123084,655
pplhlp,social_trust,GB,-0.000376410064652997,0.9922465568493368,-0.019798669150201204,0.609221021230088,6.059790732436472,7.287892376681615,2.001349982523975,0.8260648437770686,669
pplhlp,social_trust,GR,-0.028826045410681303,0.4652351668751126,-0.019070717900547013,0.6290500862696587,4.375776397515528,7.031521739130435,1.9965219025373648,0.9006219629850072,644
pplhlp,social_trust,HR,0.06028120633524786,0.12268764294598289,0.05474292027240248,0.1610495945831344,4.420091324200913,7.047336377473364,2.4011096248758754,0.9671887211648216,657
pplhlp,social_trust,HU,0.016327872241155495,0.6745036508037281,0.021352392908189025,0.5828417141255594,4.521084337349397,6.782379518072289,2.3047281780671955,1.0740345837641057,664
pplhlp,social_trust,IE,0.015944771702932736,0.6824010235998986,0.006046116167747844,0.8767011980981764,6.063540090771558,7.380635400907715,2.2405800507727007,0.7427550405075838,661
pplhlp,social_trust,IL,-0.039670692475234554,0.3070227142411729,-0.006408752858655058,0.868977756307957,5.13984962406015,7.255037593984963,2.319376858877746,0.8350615229302208,665
pplhlp,social_trust,IS,-0.02712108998444399,0.4863728767155081,0.021947536946361472,0.5732515409093123,6.579425113464448,7.608774583963691,1.7943852587678908,0.6868340933863831,661
pplhlp,social_trust,IT,0.014044735572586006,0.7189401557524956,0.014395627236773775,0.7122264046084026,4.185128983308043,7.020940819423368,2.2729459025773555,1.0209440597251553,659
pplhlp,social_trust,LT,-0.034691536193130326,0.37031181189257506,-0.015196653821847166,0.6947999376424043,5.058295964125561,7.030642750373692,2.4009499297088053,0.8482297730745771,669
pplhlp,social_trust,LV,-0.03713414810269072,0.3423094911323941,-0.03597383690470224,0.35761438877001867,4.939024390243903,6.9211890243902445,2.324631129109973,0.9948842217046713,656
pplhlp,social_trust,ME,0.0006643508663991774,0.9864085888048071,-0.0031059512205711564,0.9365217768754382,4.242424242424242,7.266515151515151,2.2067671206434176,0.7841274253547391,660
pplhlp,social_trust,NL,-0.05694211062024054,0.14242291255647685,-0.05703484900514955,0.14177296312979593,5.738345864661654,7.290827067669173,1.7590010258988322,0.8374463164891095,665
pplhlp,social_trust,NO,0.007849377499134214,0.8402443822552513,0.013243184028122062,0.7337739739514678,6.110271903323262,7.5274924471299105,1.8939149916372338,0.7014784877513823,662
pplhlp,social_trust,PL,0.05114969971586409,0.19038863569906,0.025413975356048727,0.515514034313081,4.493150684931507,6.980517503805174,2.3833195676850925,0.914242509363848,657
pplhlp,social_trust,PT,-0.07409679742288264,0.05578777660904363,-0.06426539589058163,0.09724854497280219,4.067466266866567,7.140179910044978,2.159539218588801,1.0050496965367934,667
pplhlp,social_trust,RS,-0.008216198089983669,0.8327612645305592,0.018344560410413543,0.6372847795445592,3.6862745098039214,6.929260935143288,2.7119365490329392,0.9025913833091348,663
pplhlp,social_trust,SE,-0.028916865414669486,0.45933595923408715,-0.03262696381379364,0.4037602305362457,6.115677321156773,7.406544901065448,1.9211628384437387,0.7847069681103531,657
pplhlp,social_trust,SI,-0.0020564494320847717,0.9576913690806003,-0.023861834899731448,0.5381200349467693,5.335329341317365,7.1797904191616775,2.23937980931154,0.8376782816429323,668
pplhlp,social_trust,SK,0.028706768693368277,0.4626060238913473,0.030675777620041245,0.4324715485617386,4.205479452054795,6.926636225266362,2.5498864973462014,0.9767915576208612,657
pplhlp,social_trust,UA,0.004782498856736624,0.9035124255995887,0.004747787282090643,0.9042093575862015,4.235658914728682,6.7806201550387595,2.6604358691603465,1.3846472698906043,645
sclmeet,social_trust,AT,-0.019886020036016427,0.6044282714396245,-0.012542899297225785,0.7438715431363286,4.910425844346549,3.8286343612334806,1.1928315154590208,0.7906546337910229,681
sclmeet,social_trust,BE,0.018854148169585066,0.6251128611187965,0.029905129474505566,0.4382719600144747,5.182492581602374,3.843471810089021,1.365328154505085,0.678404162701604,674
sclmeet,social_trust,BG,-0.05400683712705648,0.16419461669460644,-0.05606994811031752,0.14864752266740316,4.9714285714285715,3.686466165413534,1.676582664831582,0.8641785181767686,665
sclmeet,social_trust,CH,0.06080617947384302,0.11341907964481251,0.047788388860789247,0.21362166358012263,5.095729013254786,3.8600883652430045,1.2902959883946452,0.7161314404267402,679
sclmeet,social_trust,CY,0.042599008010027174,0.2672981622199125,0.03355679835043232,0.3822868847358664,3.9941176470588236,3.8213235294117647,1.7076353141433127,0.805486350236656,680
sclmeet,social_trust,DE,0.08976544330210504,0.020039082641444668,0.09476082768076655,0.014064800785128189,4.831594634873324,3.8353204172876305,1.3982772949750755,0.7300101268059428,671
sclmeet,social_trust,EE,-0.036240668343085355,0.34823174996987066,-0.04776344172523466,0.21624653113446948,4.258928571428571,3.816220238095238,1.481604252260061,0.76389581085588,672
sclmeet,social_trust,ES,0.024116392616881668,0.5307342674227965,0.023426792571627022,0.5425542896684329,5.240412979351032,3.8908554572271385,1.4714479471260946,0.8237817681452536,678
sclmeet,social_trust,FI,-0.00512375260368706,0.893748234466985,-0.004287444432718461,0.9110118887739135,4.894428152492669,3.898826979472141,1.3604432782488793,0.6919073444114329,682
sclmeet,social_trust,FR,0.03744907442225577,0.3323837264827886,0.037188463434291004,0.3357616627111851,5.224702380952381,3.825892857142857,1.4231793820934109,0.7351403895706681,672
sclmeet,social_trust,GB,-0.002655675082627096,0.9450126755473948,0.002771391378421017,0.9426207404740324,4.803545051698671,3.8257016248153617,1.5731058356737018,0.7725244789674078,677
sclmeet,social_trust,GR,-0.005373467678659219,0.8897489315509466,-0.009046092024639359,0.8154745436092717,4.158682634730539,3.81811377245509,1.6147649142255158,0.815563402316669,668
sclmeet,social_trust,HR,0.032167910827611654,0.40334978830020535,0.02827529554989877,0.46265103264346835,5.345642540620384,3.797636632200886,1.5351501119162947,0.7894236331034501,677
sclmeet,social_trust,HU,0.05451607598407529,0.1568200718950211,0.030884839014988015,0.42272017389061056,3.366863905325444,3.8276627218934913,1.525592903069244,0.7880333769022654,676
sclmeet,social_trust,IE,-0.03371858380428872,0.3821133463678162,-0.04727200904847981,0.2203266535033779,4.20919881305638,3.850148367952522,1.617834742219923,0.7591590181274062,674
sclmeet,social_trust,IL,0.06520838225353252,0.09048869866135165,0.03917580706197205,0.30947653250690726,5.41925925925926,3.8896296296296295,1.5476360980644293,0.6944325089643624,675
sclmeet,social_trust,IS,0.03125870701913512,0.4199044363994712,0.048563915084762564,0.2100030207229137,5.282934131736527,3.8675149700598803,1.4107774548592436,0.8172843051580768,668
sclmeet,social_trust,IT,0.12934038638282394,0.0007632576770871143,0.11021853249294601,0.004171923808294687,4.734421364985163,3.8887240356083086,1.56458836039782,0.7715736247122464,674
sclmeet,social_trust,LT,-0.014459988232789175,0.7089041984113562,-0.00605473864010218,0.8757850553981383,4.343796711509716,3.733931240657698,1.558695310952201,0.8172355189715313,669
sclmeet,social_trust,LV,0.017365833323062164,0.6553523764891693,0.022264711857986487,0.5671333471259423,4.184012066365008,3.689291101055807,1.6088644772629526,0.8059390263697529,663
sclmeet,social_trust,ME,0.012009315464778486,0.7563448726663351,0.014728666760652655,0.7035365614891466,4.7970149253731345,3.870149253731343,1.6249153271492958,0.7920597970384836,670
sclmeet,social_trust,NL,-0.007090591111281917,0.8546450236301417,-0.004876917352393104,0.8997312059042896,5.41044776119403,3.8328358208955224,1.2659309870933613,0.6710739356550389,670
sclmeet,social_trust,NO,0.06778448694320663,0.07821115673554764,0.07075519916622601,0.06598356426927714,5.649408284023669,3.9615384615384617,1.3377204288078253,0.7169895913289636,676
sclmeet,social_trust,PL,-0.0014742332992648119,0.9695717795426642,0.023524365070081096,0.5426767851772835,3.9360119047619047,3.7886904761904763,1.4404464616222095,0.7623733899614954,672
sclmeet,social_trust,PT,0.04182753372886308,0.27642099303127854,0.01924843672963737,0.6165887073726762,5.636229749631812,3.7945508100147274,1.5988328837639971,0.7885517867265522,679
sclmeet,social_trust,RS,-0.002397563413986947,0.9502763106495163,-0.00904946212292672,0.8139154647102343,5.153166421207659,3.8365243004418264,1.6029428560297339,0.7669944765534396,679
sclmeet,social_trust,SE,0.03750842802868057,0.3316174814009776,0.03956823036089938,0.3057326588477176,5.434523809523809,3.857440476190476,1.369847233108573,0.7143231219358034,672
sclmeet,social_trust,SI,0.023349920729379917,0.5447758032569129,0.03715500505047227,0.335116608208832,4.645925925925926,3.862222222222222,1.50290337031326,0.8063055162646803,675
sclmeet,social_trust,SK,0.05314544691586167,0.16752511379424243,0.04372009614181016,0.2563076148766624,4.5517751479289945,3.731508875739645,1.5668736836381405,0.7498334244120816,676
sclmeet,social_trust,UA,-0.032667670499279725,0.40533775937515065,-0.004047033838655352,0.9179146863033257,4.311827956989247,3.6996927803379416,1.771439625203264,0.8517312130696086,651
inprdsc,social_trust,AT,0.0022966671410799317,0.952225839409904,0.01848467779947674,0.6296355550782862,3.0512445095168377,3.1127379209370423,1.1735141864073406,0.5735100293756843,683
inprdsc,social_trust,BE,-0.05990619073159825,0.11832532659077842,-0.05107724429409457,0.18308012436281956,3.3582966226138034,3.1284875183553598,1.3797781279879278,0.5044031740347521,681
inprdsc,social_trust,BG,0.04789521414766482,0.21327598397147646,0.04889013169939242,0.20390930828073967,2.014771048744461,3.06794682422452,1.2591982806253412,0.5229559335266764,677
inprdsc,social_trust,CH,0.017339004799885704,0.6507803107253453,0.04879638516919545,0.20244510293318133,3.543859649122807,3.1666666666666665,1.2642651385087251,0.534326795557692,684
inprdsc,social_trust,CY,-0.057587203596489424,0.13385669026516972,-0.056106231951469084,0.14416584785996284,2.434462444771723,3.1163475699558174,1.3230616025410527,0.5482723495512374,679
inprdsc,social_trust,DE,0.03930482046358948,0.30538033591204977,0.04579088600585744,0.23237323129316617,3.5762463343108504,3.099706744868035,1.227759674699875,0.4812488973978613,682
inprdsc,social_trust,EE,0.10702732980618093,0.005208863199885468,0.11269645240620661,0.0032532490520721965,2.5897058823529413,3.126470588235294,1.3657540609125323,0.5469469815315083,680
inprdsc,social_trust,ES,-0.004920340862292609,0.8978682398038608,-0.02538683261542835,0.5077419517411773,2.885797950219619,3.184480234260615,1.3928452704395493,0.5585321809792054,683
inprdsc,social_trust,FI,-0.02117819587501463,0.5811454889144382,-0.026060672408007423,0.49717293311194133,3.2525697503671074,3.184287812041116,1.2802561800951593,0.5259751162600419,681
inprdsc,social_trust,FR,-0.012899324090290003,0.7370455729031752,-0.017471231277696963,0.6492599750896291,2.8529411764705883,3.1191176470588236,1.44373825321978,0.5605481624249519,680
inprdsc,social_trust,GB,0.01032533912611401,0.7882642358298834,0.024883279311758176,0.5174346967521415,3.1001472754050075,3.1119293078055965,1.4262550676863424,0.5397111821956103,679
inprdsc,social_trust,GR,-0.005255284778084244,0.8914365486654836,-0.020082383785046704,0.6019383938763018,2.2319054652880355,3.1432791728212703,1.1908122395518683,0.5897320626140777,677
inprdsc,social_trust,HR,0.04574588269590963,0.23455965536542825,0.04195060268314361,0.27571979885047526,2.344165435745938,3.1019202363367797,1.3946269747233597,0.5159691055564292,677
inprdsc,social_trust,HU,0.003070411072131551,0.9364892738877811,0.02998550494243096,0.43635957237786765,2.455621301775148,3.1094674556213016,1.2206061876232157,0.5075714265139128,676
inprdsc,social_trust,IE,0.021629114088309757,0.5725556279875216,0.013809437589810913,0.7186559472671513,2.6193265007320643,3.1068814055636897,1.3226123234154243,0.5017530227964865,683
inprdsc,social_trust,IL,-0.008145929511500793,0.8323259769153156,-0.014807002669037317,0.7003405355662681,2.510324483775811,3.162241887905605,1.4076325645040484,0.5327576488916518,678
inprdsc,social_trust,IS,-0.00392967882553502,0.9185901202877261,0.005243186415675271,0.8915254616070718,3.531664212076583,3.204712812960236,1.325420409421643,0.5384136523712737,679
inprdsc,social_trust,IT,-0.03712248354523004,0.334822512442351,0.007428519179342086,0.8470139590077375,2.236336779911374,3.173559822747415,1.2826713267884937,0.5831163991446715,677
inprdsc,social_trust,LT,0.006886626556374799,0.8579469611277373,0.029266612798745838,0.44676843888696277,2.103244837758112,3.1253687315634218,1.378658212108883,0.5016128460203426,678
inprdsc,social_trust,LV,0.021354154500477927,0.5808232936729946,0.015563247487147845,0.6873764960448401,1.7377049180327868,3.1005961251862892,1.2985848012089933,0.4954415512162162,671
inprdsc,social_trust,ME,0.07791445461572939,0.04332214956535887,0.08403372652293237,0.029270243506057902,2.1842496285289745,3.1426448736998513,1.1783974729519469,0.5237031774229352,673
inprdsc,social_trust,NL,-0.008639643656960416,0.8216825853323199,0.0017765278972376685,0.9630366668966238,3.724743777452416,3.152269399707174,1.2666786586514633,0.5859598517349464,683
inprdsc,social_trust,NO,0.05002378898836814,0.1919615378461254,0.03524853603813916,0.3580343123789586,3.2419354838709675,3.231671554252199,1.4364055344044315,0.5675977852813715,682
inprdsc,social_trust,PL,-0.056418697405280285,0.14342323139923566,-0.04802819222641917,0.21302566750316076,3.1513353115727,3.106824925816024,1.3761737112500685,0.5147289789347351,674
inprdsc,social_trust,PT,-0.060977734658742094,0.1140085445700296,-0.020093771791695622,0.6028119638065157,2.237741456166419,3.12481426448737,1.3951240381647572,0.5767256736554776,673
inprdsc,social_trust,RS,0.0033077165643833253,0.9314404411380114,0.008407276966947522,0.8269040662042386,2.475699558173785,3.066273932253314,1.4273709989342729,0.49780887603861906,679
inprdsc,social_trust,SE,0.05307253116068041,0.1668518463035339,0.029125436065560485,0.4482941521563768,3.8088235294117645,3.163235294117647,1.2699930182125354,0.5729299452544614,680
inprdsc,social_trust,SI,-0.002834778288337414,0.9413976263348395,-0.008912096299984235,0.8172227475114652,2.819259259259259,3.127407407407407,1.3431602916939687,0.5674699994200441,675
inprdsc,social_trust,SK,0.0018221558688002913,0.9624516163458502,0.014967669388315995,0.698958514768662,1.7477611940298508,3.1223880597014926,1.1613942202433745,0.482835699345799,670
inprdsc,social_trust,UA,-0.03547553652806177,0.35886918917277516,-0.031673944138847415,0.41270249292958616,2.1609538002980626,3.055141579731744,1.3932764935269095,0.5421898130342341,671
stfdem,political,AT,0.005668109124324532,0.8839189041144856,0.003323645121347611,0.9317745880327337,5.738738738738738,6.938438438438438,2.48984117636439,0.8298708804141536,666
stfdem,political,BE,-0.05595650781809058,0.1488592632009253,-0.04334089375453835,0.26366842453112416,5.190404797601199,7.014992503748126,2.387661788208674,0.6732223561235638,667
stfdem,political,BG,0.06657567407745811,0.08915113676054706,0.059840719315121596,0.12661162486130947,3.2848392036753444,6.697549770290965,2.3838091096696794,0.9833865983885912,653
stfdem,political,CH,-0.050520236481144724,0.1928627294279385,-0.047606822178120074,0.2198316264347043,7.566066066066066,7.383483483483483,1.676728417216812,0.6030976657753175,666
stfdem,political,CY,-0.05930536875835983,0.12742195669315115,-0.0467477152539428,0.2296843060359312,4.486404833836858,7.091389728096677,2.3107253851560197,0.9044526946884088,662
stfdem,political,DE,-0.05957485155745935,0.12258739480651666,-0.042844278041778115,0.2670334110296219,5.723625557206538,6.977711738484398,2.6045388363509083,0.7590384699898305,673
stfdem,political,EE,-0.02546119084781609,0.5195912045033395,-0.01939673844361277,0.6237394589765916,5.253894080996885,7.2546728971962615,2.5911210642150415,0.7806263548852032,642
stfdem,political,ES,0.026494503522153028,0.4942237392686645,0.0494097663449533,0.2021616257930286,4.797904191616767,6.958083832335329,2.5194050682360447,0.7713248666632738,668
stfdem,political,FI,-0.06745073315858598,0.08081921699374604,-0.06342688470303907,0.10067733232722105,6.782414307004471,7.25037257824143,1.9608985485347656,0.6595310487474038,671
stfdem,political,FR,-0.035924555772090444,0.3560765556894442,0.01413691709255954,0.7165566462349847,4.324773413897281,6.924471299093655,2.4817560385368354,0.6916659326673035,662
stfdem,political,GB,-0.06793007387767601,0.08719427711729782,-0.02805938636185989,0.48030001806066713,4.325984251968504,6.930708661417323,2.627061683941635,0.7482378679948761,635
stfdem,political,GR,-0.05450531216294366,0.15876175874569176,-0.02756971068232383,0.47620030314462675,4.134328358208955,6.937313432835821,2.208798294767407,0.7369869213499068,670
stfdem,political,HR,0.053617092075300125,0.1701769956876014,0.03311079654108688,0.3971818913060913,4.466463414634147,7.009146341463414,2.5150727897201635,0.7494986843138028,656
stfdem,political,HU,-0.05405164016305704,0.1660884043697893,-0.05316371563484148,0.17316631243239045,4.451367781155016,6.786474164133739,2.670928036060831,0.8232260297044415,658
stfdem,political,IE,-0.05805281028169553,0.13867536971640493,-0.058087770728596846,0.13843740989062786,5.828220858895706,7.113496932515337,2.2902856147044517,0.823615746940336,652
stfdem,political,IL,0.010077411692294591,0.7988408899750502,-0.042512920926536336,0.28212070811588963,4.257009345794392,7.059190031152648,2.76556535421994,0.7407787558238116,642
stfdem,political,IS,0.06044558294826553,0.12110070257021925,0.020354482996530848,0.6019614783294512,5.918057663125948,7.523216995447648,2.290981099416954,0.7699078024477908,659
stfdem,political,IT,-0.015081339216620205,0.700701105894131,-0.003607061601338076,0.9267557826134994,5.105828220858895,6.905674846625767,2.068599952772267,0.7135392445828641,652
stfdem,political,LT,-0.021932411867791282,0.5796931684654337,-0.03692601505507087,0.3509984279012612,4.6265625,6.96953125,2.3866308772921805,0.7708051796660425,640
stfdem,political,LV,-0.05250609772248801,0.19311541603460336,-0.027700079550887928,0.4925660726470056,4.259740259740259,6.8855519480519485,2.4489724270978352,0.811684399737168,616
stfdem,political,ME,0.0325935234714446,0.4024531136961566,0.0024609995351063166,0.9496069465778265,4.191842900302115,7.209214501510574,2.583737090922765,0.6275010973232511,662
stfdem,political,NL,-0.013623032424627741,0.7268379547552654,-0.03345006397590877,0.3909151954719716,5.925757575757576,7.181969696969698,2.0895585934948406,0.7347596092944895,660
stfdem,political,NO,-0.02335838781191537,0.5440322496724802,-0.02345123058013444,0.5424323092384976,7.233382570162481,7.5964549483013295,2.0290514128449137,0.5692976726222766,677
stfdem,political,PL,-0.04342295129130452,0.2738193067593982,-0.07460758938629054,0.05984477817745357,5.1130298273155415,6.832025117739404,2.339119684849907,0.8963822182133655,637
stfdem,political,PT,-0.0228352823213798,0.5608418473598468,-0.03218455649516511,0.41232238374268687,4.731182795698925,7.009984639016897,2.361862690351153,0.8772203475895982,651
stfdem,political,RS,-0.10826043233703656,0.007847977539922373,-0.08078261123483511,0.047571506847944464,3.9401993355481726,6.843853820598007,2.975733015885303,0.7469541692826094,602
stfdem,political,SE,0.025158304213428122,0.5175250871805337,0.012666014898112274,0.7445919562038146,6.632530120481928,7.472289156626506,2.0915463508740575,0.6431799305401753,664
stfdem,political,SI,0.006756953714628074,0.8643227615647594,0.009015308145214937,0.8196564863444555,4.9392523364485985,7.0412772585669785,2.334249785483973,0.7526926729955863,642
stfdem,political,SK,0.018462116831009772,0.6341063025765377,0.007297008798023015,0.8507950660576609,4.565217391304348,6.839580209895052,2.6655158111999913,0.853657633388936,667
stfdem,political,UA,0.019464230688853678,0.6263670645060629,-0.010862218593023791,0.785874137571139,2.9856687898089174,6.203821656050955,2.641489303443153,1.2977165739331258,628
polintr,political,AT,0.010930905753833852,0.7755242589986029,0.03272182265541814,0.3932029833933969,2.4187408491947293,2.9692532942898975,0.8683419643511633,0.2770665333460937,683
polintr,political,BE,-0.03814503393444344,0.3191724225447458,-0.028672240793556982,0.4540628927843612,2.5657894736842106,2.9590643274853803,0.9215489806276004,0.33978246673313534,684
