variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,ES,-0.002629403134472392,0.9457576619660565,0.01714485729735484,0.6572951606555114,4.794642857142857,6.646577380952381,2.518385661533428,1.5241777866931627,672
stfdem,political,FI,0.12620287268304775,0.0010165115280893883,0.10830427940403822,0.004848926058495185,6.783703703703703,7.260740740740741,1.9634723453490894,1.2488033617210281,675
stfdem,political,FR,0.03588236132499438,0.3548255086777493,0.04640084277792873,0.23139972622254112,4.356821589205397,6.976011994002999,2.478458684364897,1.4470723223675568,667
stfdem,political,GB,0.15265658779944768,0.00010438053062232458,0.15491529717384733,8.206579671311265e-05,4.326053042121685,6.433697347893916,2.6311994989799112,1.7752341999039394,641
stfdem,political,GR,-0.01578862524859963,0.6813059495747186,0.010661887983379288,0.781534782316436,4.148748159057438,6.904270986745214,2.2115199980939173,1.1122657614518179,679
stfdem,political,HR,-0.030961247305329356,0.42538999794749194,0.004630647549092328,0.9051254293789207,4.4601503759398495,6.7631578947368425,2.5123771878401393,1.4332262916384677,665
stfdem,political,HU,0.03495323887265893,0.36815261803385296,0.061342637627450985,0.11401722764031984,4.449624060150376,6.604511278195488,2.6634977925627235,1.5085032407514245,665
stfdem,political,IE,0.06605181113887018,0.09046378041312428,0.07682737147734138,0.048849458621219914,5.819148936170213,6.604863221884498,2.2847115206806707,1.56311383689993,658
stfdem,political,IL,0.16195017307387174,3.4915398942309086e-05,0.16483241101102497,2.514933944721131e-05,4.258114374034003,6.890262751159196,2.7619413965397603,1.3144874192768075,647
stfdem,political,IS,0.09760717930776118,0.011477323360239156,0.09998482363869872,0.009605891370426795,5.92089552238806,7.228358208955224,2.2882057587658675,1.2655969801001585,670
stfdem,political,IT,0.09010241932598662,0.020415970108494448,0.09538110928465734,0.014086248057703196,5.113293051359516,6.709969788519637,2.062746073395897,1.418387036129372,662
stfdem,political,LT,0.060185485286723066,0.1261861321150463,0.02503007785528571,0.5250773506903946,4.6089644513137555,6.991499227202473,2.3867760054040943,1.3507842268386843,647
stfdem,political,LV,0.10240131320112143,0.010234318007405483,0.05730236184962123,0.1514835661349339,4.259554140127388,6.797770700636943,2.441236866927368,1.3714547620114366,628
stfdem,political,ME,-0.016512642070142584,0.6696341845171857,-0.009876872439033136,0.7985799474417843,4.2074626865671645,6.843283582089552,2.5756600984120195,1.3079867207899836,670
stfdem,political,NL,0.15717765379229998,4.56052074731378e-05,0.13931655132943535,0.00030749566486512424,5.916041979010495,7.2211394302848575,2.0850167435917486,1.2159055585763443,667
stfdem,political,NO,0.01586476203448794,0.6791844042920039,0.046985396502539814,0.22040356133030398,7.236070381231672,7.30425219941349,2.027343432421702,1.1192598171818093,682
stfdem,political,PL,0.028860158453079536,0.46331813494627966,0.024136721893197623,0.5396623214605358,5.125,6.8734567901234565,2.3301249377784186,1.2238759829423345,648
stfdem,political,PT,0.07210325086449598,0.06474184024552679,0.07534121359944221,0.05358039548384948,4.732115677321157,6.292998477929984,2.3700533720991093,1.766838757964071,657
stfdem,political,RS,-0.1517491896170628,0.00017708612509925544,-0.1606541704977141,7.112203881035346e-05,3.9405940594059405,6.795379537953796,2.9758980549217346,1.3922020506836355,606
stfdem,political,SE,0.011623775513620342,0.7641029722783966,0.04336998815261813,0.26263043285451293,6.6307922272047835,7.4641255605381165,2.0914015872092593,1.0862084618222707,669
stfdem,political,SI,0.10386380545330329,0.00809588815955316,0.10397985889359605,0.008024923211348156,4.941448382126349,6.889830508474576,2.3378841331296782,1.4160526345517255,649
stfdem,political,SK,0.044933909358101,0.24473251471369067,0.07536592256332486,0.0508375173295714,4.575892857142857,6.569196428571429,2.669619737788518,1.5308707895100113,672
stfdem,political,UA,0.1175953947040906,0.002909467030157822,0.1290211371590247,0.0010802744416012775,2.998435054773083,4.811424100156494,2.635363089393664,1.9538269673360908,639
polintr,political,AT,-0.04133257739973318,0.2803776633797795,-0.06480573036040321,0.09034695789220128,2.4195906432748537,2.858187134502924,0.8679906327129788,0.46114656275190535,684
polintr,political,BE,-0.05906148791707584,0.12278700749972055,-0.07457338819200794,0.05123633148546553,2.5657894736842106,2.931286549707602,0.9215489806276004,0.46827690722405113,684
polintr,political,BG,-0.0378074915993959,0.32347662452781195,-0.05481082483992173,0.15215992312741825,2.81140350877193,2.8976608187134505,0.8995452345691054,0.4822413770046859,684
polintr,political,CH,-0.07196762092102295,0.05975806290949885,-0.09648579046048382,0.011518578213859437,2.4029197080291973,2.913868613138686,0.9151056569745459,0.4490377108363959,685
polintr,political,CY,-0.18662308501179528,8.871697441021369e-07,-0.19728485518244507,1.9775446901960378e-07,2.925438596491228,2.8026315789473686,0.9506084731043086,0.6030125240692155,684
polintr,political,DE,-0.052184652268846714,0.17280737334176247,-0.06473959950029805,0.09067676979946974,2.2149122807017543,2.9502923976608186,0.878745191104051,0.46911951656331363,684
polintr,political,EE,-0.004632387919798474,0.9037451155689793,-0.031161401676604555,0.41582634501212334,2.5921052631578947,2.9780701754385963,0.8480425902495052,0.4168329533844487,684
polintr,political,ES,-0.1285315596213719,0.000746666084890467,-0.1492657373499615,8.799480892983272e-05,2.7518248175182483,2.846715328467153,1.0085962532226507,0.598371461289513,685
polintr,political,FI,-0.11834359359812019,0.0019182834438296512,-0.11079729419363922,0.003690280296477566,2.1854014598540146,2.959124087591241,0.7737034188933265,0.4440237903453191,685
polintr,political,FR,-0.10350112371846039,0.006743876088657034,-0.13455093485944436,0.0004177881444843611,2.6023391812865495,2.922514619883041,0.9784173563197822,0.4637571353692127,684
polintr,political,GB,-0.04452696955673363,0.24553190978054015,-0.06628324623715012,0.08367981438131836,2.5073313782991202,2.80058651026393,1.001073831012131,0.626014319826897,682
polintr,political,GR,-0.06225094076215402,0.10355320087147532,-0.07313378461573239,0.055727446645886684,2.9182481751824816,2.85985401459854,0.9562214700175594,0.48748367104375717,685
polintr,political,HR,-0.032967378761748135,0.3889642577001614,-0.02274664314515356,0.5522939394316113,3.0452554744525546,2.8496350364963505,0.9173419205821063,0.5481393417297611,685
polintr,political,HU,-0.011083417271538838,0.7723153246497795,-0.02000849678419969,0.6014021040464358,2.8391812865497075,2.8421052631578947,0.8894286760176449,0.5002888893409759,684
polintr,political,IE,-0.08738890413782863,0.02227121041722939,-0.10681072885148646,0.005168227812492755,2.5760233918128654,2.814327485380117,0.9985690960415069,0.5510798538635067,684
polintr,political,IL,-0.040568055119120906,0.2890240797818521,-0.049913267434779536,0.19196684703332634,2.4715328467153284,2.924087591240876,1.0236208026074045,0.4393851278345363,685
polintr,political,IS,-0.09179323382760401,0.016254676368283677,-0.10084761434927716,0.008257617703841614,2.2613138686131387,2.9693430656934305,0.8854120010347647,0.422946024613309,685
polintr,political,IT,-0.13772108762006494,0.0003126900624251287,-0.12802238542179833,0.0008124444209656474,2.9941262848751835,2.8355359765051396,0.8401474880494118,0.5167489283528197,681
polintr,political,LT,-0.013365653610581858,0.726947162518608,-0.009550281309860022,0.802970972879816,2.7503649635036496,2.8788321167883213,0.7782800883015527,0.5227892267206651,685
polintr,political,LV,-0.023468489660119014,0.5403441159169798,-0.02804381509019841,0.4643480038522601,2.890190336749634,2.8462664714494874,0.8057384686409317,0.5063496808235217,683
polintr,political,ME,-0.06369422725539071,0.09675438891095904,-0.06564881866941956,0.08692066729850005,2.910425844346549,2.8737151248164463,0.8344917231686422,0.48980713601528075,681
polintr,political,NL,-0.14721723732979197,0.00011013898454571309,-0.14601170487025703,0.0001255213061487579,2.28029197080292,2.921167883211679,0.8361215999082302,0.4616001055529949,685
polintr,political,NO,0.007005865645314736,0.8547757227540571,-0.004502732347587783,0.9063583388471504,2.456934306569343,2.927007299270073,0.7910127142461848,0.4871902449166695,685
polintr,political,PL,-0.10582667393572422,0.005703753457238231,-0.11781805093688846,0.002072363147975813,2.5844346549192365,2.9045521292217327,0.8308349869277007,0.45178711866029503,681
polintr,political,PT,-0.14603163349700962,0.00012525135820068672,-0.18045078929367425,2.001258839912293e-06,2.8656934306569344,2.7226277372262775,1.0084756283680514,0.6702745248800717,685
polintr,political,RS,-0.06673904947959813,0.08090059376514087,-0.05876740534725813,0.12438901154319122,3.0175182481751825,2.8175182481751824,0.9030404952143213,0.5775905045684935,685
polintr,political,SE,-0.04450239799773128,0.2454456312680255,-0.023353135643105687,0.5423373401017445,2.0775988286969254,2.9780380673499267,0.8094812629529728,0.4410573988125421,683
polintr,political,SI,-0.08151682250007405,0.033298920686575494,-0.09349048746126878,0.014590426113213057,2.7082111436950145,2.8856304985337244,0.8746167758196953,0.48935688397200844,682
polintr,political,SK,-0.04053804918486417,0.28938119375249405,-0.02943837481465794,0.44175348233525835,2.6773722627737224,2.8627737226277374,0.8215831868138809,0.49721553612791475,685
polintr,political,UA,0.06708576134755069,0.08066453814959658,0.07066541551726432,0.06572692728597261,2.727540500736377,2.699558173784978,0.9141585364951457,0.6834644821108002,679
psppipla,political,AT,0.10374081803606652,0.006818886379518889,0.09398117202504014,0.014292030205891221,2.3475699558173786,3.3736377025036814,0.8343417118155887,0.5200948899053212,679
psppipla,political,BE,0.12620879616120603,0.0009898590615541162,0.13524006944297548,0.000413715043249434,2.191740412979351,3.5189528023598826,0.8923387576276055,0.5755980211606623,678
psppipla,political,BG,0.07786425463267166,0.043771641072967125,0.07373767790467219,0.0562473201605875,1.7123695976154993,3.3985096870342772,0.8923282746617875,0.5695225935882736,671
psppipla,political,CH,0.1092791667965074,0.004477378232952686,0.12236662768736405,0.0014462223765225458,2.9274074074074075,3.4645185185185188,0.9831238914798386,0.5601540675602831,675
psppipla,political,CY,0.10151136586330764,0.008503033319371989,0.11572621742400512,0.002680034823949894,1.8315946348733234,3.4000000000000004,1.020659863922315,0.5531726674375733,671
psppipla,political,DE,0.07806306360681092,0.04170038010824574,0.07321240059441543,0.05618441640010246,2.5462555066079293,3.5499265785609397,0.9336778569199983,0.5584346508833842,681
psppipla,political,EE,0.09401429300808212,0.014843618734863959,0.11589480057917644,0.0026415228450028415,2.1296572280178836,3.582488822652757,0.8807390224212779,0.6177918594407815,671
psppipla,political,ES,0.13787319763282832,0.0003207716994666001,0.13111082721965242,0.0006265084538259527,1.8552437223042837,3.3829394387001477,0.8459911423867126,0.5666331720366777,677
psppipla,political,FI,0.07293924795291076,0.05656463239284774,0.06681674023835452,0.08076923704652089,2.7339181286549707,3.57733918128655,0.8414352754171046,0.5934349932636115,684
psppipla,political,FR,0.09771544061519777,0.011082160032903918,0.12080188524321038,0.0016652470112682076,2.0562962962962965,3.4960000000000004,0.9402480422319317,0.5951076505364412,675
psppipla,political,GB,0.09328224122453592,0.016278417333874175,0.08882834304464318,0.022170780662975866,2.0482654600301657,3.383107088989442,0.830367284221561,0.5799921858478219,663
psppipla,political,GR,0.138282022008329,0.0003077440240799528,0.1568611874453215,4.1446129140711724e-05,1.9985228951255538,3.3892171344165436,0.9783140634017249,0.5378723219645748,677
psppipla,political,HR,0.03741527657382354,0.331739737771147,0.04512847897689677,0.24164067822868274,1.665185185185185,3.4028888888888886,0.7726134421154383,0.5647231756215386,675
psppipla,political,HU,0.08005444570719215,0.03674247381856914,0.07644157488567212,0.04614427011267436,1.8516886930983847,3.361527165932452,0.8575105538734312,0.5594272435313143,681
psppipla,political,IE,0.1031932035055753,0.007423057837134475,0.1190941593136994,0.0019845241164200855,2.168154761904762,3.3913690476190474,0.907000848594619,0.5377963820524633,672
psppipla,political,IL,0.054340611949106526,0.16223404118813461,0.08380369037624888,0.030961442324412017,2.076923076923077,3.420814479638009,1.0172803941973485,0.5530371514716241,663
psppipla,political,IS,0.07397579359315277,0.0545496976329297,0.08130785458675492,0.034550106428576796,2.6420118343195265,3.589127218934911,0.8583937315581119,0.5988601333758333,676
psppipla,political,IT,0.14814401817127232,0.0001289397717390477,0.16373645554019137,2.2684479210444938e-05,1.7888386123680242,3.3668174962292605,0.7777469646254971,0.5323450158372603,663
psppipla,political,LT,0.07889484454250197,0.04119994702177742,0.07635494696744724,0.04820088585925807,2.017910447761194,3.4408955223880597,0.943695210153398,0.5462735051522644,670
psppipla,political,LV,0.048008376895793375,0.21389761982378486,0.03946826928307495,0.3069571031638077,1.7306547619047619,3.3463541666666665,0.8686015894353065,0.5410889937138174,672
psppipla,political,ME,0.040872986972996954,0.29294718944839415,0.056378878935384846,0.14672439672387996,2.0828313253012047,3.444277108433735,0.916123610242357,0.5463967434244175,664
psppipla,political,NL,0.05473409674273225,0.1533389442210812,0.05715959101243116,0.13590604836516726,2.4545454545454546,3.5881964809384166,0.9205524972973222,0.6093706361525187,682
psppipla,political,NO,0.058050363308585484,0.1318957613863064,0.0599822457038465,0.1194946752644345,2.994074074074074,3.5752592592592594,0.9065998501397606,0.5878238164731847,675
psppipla,political,PL,0.13147195732359104,0.0006520740570905998,0.13711030320998654,0.00037577057253181237,2.1225710014947685,3.4041106128550074,0.8279810755646273,0.5385737371810945,669
psppipla,political,PT,0.126795654348345,0.0009873597700109729,0.13803044836826728,0.00033234620859417646,1.7931547619047619,3.3330357142857148,0.91212115170471,0.5353127797792783,672
psppipla,political,RS,0.046135215464123996,0.2445665815942091,0.06640258281276017,0.09377714016078392,1.9184952978056427,3.3589341692789967,1.0207899759583756,0.5221680369075008,638
psppipla,political,SE,0.08829541852494827,0.02177828088753639,0.08385799593595016,0.029369217076134158,2.831111111111111,3.657037037037037,0.8973639822926496,0.6020662666413138,675
psppipla,political,SI,0.13373921985286466,0.0005137312930321296,0.13878615170028832,0.0003111548278492967,2.1207153502235467,3.4401639344262303,0.818828847525622,0.575792875756517,671
psppipla,political,SK,0.1580194516965028,3.776810282589672e-05,0.1633708979897409,2.02469573377925e-05,1.927299703264095,3.3485905044510385,0.8648988684750155,0.5722030118277668,674
psppipla,political,UA,0.02584217967664964,0.5052395434996239,0.024536440325158077,0.5269993462960151,1.6806596701649175,3.123538230884558,0.9515125541780568,0.42217165177950416,667
psppsgva,political,AT,0.07498748548860397,0.050631556636516625,0.09620714175950086,0.012073657894116498,2.3088235294117645,3.5261029411764704,0.8223203089196762,0.5796171769898942,680
psppsgva,political,BE,0.09137222436334962,0.01757326233440235,0.09573126345131355,0.01283632257024331,2.2088888888888887,3.7133333333333334,0.8863845367464309,0.6158875769313727,675
psppsgva,political,BG,0.19037965948359284,9.377595452330593e-07,0.1964953399034115,4.086067860310096e-07,2.0749235474006116,3.594189602446484,1.1498243731511566,0.6211163201351898,654
psppsgva,political,CH,0.167826380184747,1.117622599603157e-05,0.19482239923081818,3.1779392083349103e-07,3.21976401179941,3.6293510324483775,0.963326924020817,0.5749265118465517,678
psppsgva,political,CY,0.08917547743370634,0.020494432758743145,0.11117093565186045,0.0038289398414617574,1.8962962962962964,3.537481481481482,0.9931073590595881,0.6269677847730317,675
psppsgva,political,DE,0.03138993767047792,0.41551685783188763,0.03587935902345562,0.3519854521318704,2.542222222222222,3.7238518518518524,0.9509847049248421,0.5899768455764162,675
psppsgva,political,EE,0.08384944531237168,0.02999479199153632,0.09373780485201669,0.01521761058337609,2.2119402985074625,3.773955223880597,0.9374331885406496,0.6398780931363484,670
