variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,BG,0.14438897843345852,0.00016161271542977087,0.13498420052758262,0.00042438832190388505,3.5825958702064895,6.27197640117994,2.2914891764726577,1.6043550182403694,678
pplhlp,social_trust,CH,-0.0036537083456102044,0.9241223300684094,-0.005462553802018074,0.8867682661109565,5.916422287390029,6.645307917888563,1.8937396168012726,1.2770595270924174,682
pplhlp,social_trust,CY,0.03381358917124754,0.3779506649479529,-0.005728903739109141,0.8812870545703421,4.140762463343108,6.405865102639295,2.242457353695062,1.6003379505378337,682
pplhlp,social_trust,DE,0.020258755932423364,0.5973995753311883,-1.7987834077621036e-05,0.9996258776033078,5.431085043988269,6.257478005865102,2.0026637903237976,1.4550367542426201,682
pplhlp,social_trust,EE,0.019613148698871465,0.6093978658683425,0.02837799773180483,0.459700558679324,5.089574155653451,6.724082232011748,2.004236680467426,1.2843429605392696,681
pplhlp,social_trust,ES,0.04610828039164851,0.22949167775190019,0.08852498635813395,0.020863832906172473,4.834067547723936,6.467988252569752,2.289441761168765,1.5084868460041927,681
pplhlp,social_trust,FI,-0.03842149455100534,0.3160304135200607,-0.0257851313685149,0.5011043987164673,6.407027818448023,6.644948755490483,1.9179833718694022,1.4126315749615541,683
pplhlp,social_trust,FR,0.001956457799841771,0.9593259403625163,-0.0033702239445609562,0.9299938042940941,4.634897360703812,6.567888563049852,2.1993489367743644,1.3665001651005968,682
pplhlp,social_trust,GB,0.001345120190645907,0.9720084879753259,0.02513442930890629,0.5119719039818512,6.062957540263543,6.365592972181553,1.9986406031745354,1.5159568829737808,683
pplhlp,social_trust,GR,0.07451443236962149,0.051592325036988254,0.08161274689403275,0.03296239651030442,4.3601756954612005,6.535431918008785,1.9739493953544385,1.3157084705393347,683
pplhlp,social_trust,HR,0.046033380206744016,0.23128317966106116,0.04018010239827351,0.2961531860356916,4.411504424778761,6.462094395280235,2.411870651101872,1.5017054932368,678
pplhlp,social_trust,HU,0.03102094768450133,0.4182738286018612,0.01944945447851606,0.6118642127090197,4.537335285505124,6.454319180087847,2.2961774783435684,1.5493422871038292,683
pplhlp,social_trust,IE,0.04133270288875426,0.28108307682353795,0.019792480095925657,0.6058644918709165,6.051319648093842,6.4674486803519065,2.258351708878338,1.4243103082511972,682
pplhlp,social_trust,IL,0.13099756681705443,0.0006046229079040713,0.1494775581818858,8.910157826945081e-05,5.120234604105572,6.705571847507331,2.327181137069749,1.3951556773852134,682
pplhlp,social_trust,IS,-0.020365161947922993,0.5957462512498208,-0.00887983677039299,0.8170764106281271,6.584434654919236,6.570778267254039,1.79189146177922,1.4737150372634478,681
pplhlp,social_trust,IT,0.03138560624880076,0.4148886574121894,0.03363660348702672,0.3822117856224793,4.202363367799114,6.528212703101921,2.258211910660511,1.4596602999934107,677
pplhlp,social_trust,LT,0.05262482963787482,0.16952109038903887,0.008794790718089763,0.8185356134793162,5.057101024890191,6.396632503660322,2.4007492293475847,1.5462670282068605,683
pplhlp,social_trust,LV,-0.02566652274988457,0.5049645924421488,-0.02752882832148714,0.4745530496819445,4.945347119645495,6.503988183161005,2.324610371191357,1.4170032717144676,677
pplhlp,social_trust,ME,-0.02516794272692313,0.5126530271747091,-0.0009542449136290133,0.9801988967930861,4.269513991163476,6.392047128129604,2.195355428321885,1.4800527448605247,679
pplhlp,social_trust,NL,0.03290752964070197,0.39052178016875994,0.06349490328734197,0.09731208811355024,5.723279648609077,6.7236561388830784,1.7592236414137254,1.2388858519387038,683
pplhlp,social_trust,NO,0.005853766287143234,0.8784540891664046,0.009271891444587994,0.8086014618973328,6.160583941605839,6.627445255474451,1.9034962317083046,1.3620611473063826,685
pplhlp,social_trust,PL,-0.03384130647015262,0.3779108577670921,-0.03586276692022899,0.3500691059773718,4.525697503671072,6.521732745961821,2.3793845885283265,1.489926150637204,681
pplhlp,social_trust,PT,0.03199685555908462,0.4034307751476718,0.0030889953561672578,0.935728142002424,4.073099415204679,6.420029239766082,2.1551616780025,1.5499093627753682,684
pplhlp,social_trust,RS,0.048423969680986806,0.20624850591858568,0.04056910941022752,0.289719186496092,3.7042459736456808,6.495607613469986,2.7223032572533574,1.4071908034250378,683
pplhlp,social_trust,SE,-0.12416771864540536,0.001128127698343777,-0.11066987232835103,0.0037300697462975822,6.12992700729927,6.568394160583942,1.9046866238347855,1.441814074999421,685
pplhlp,social_trust,SI,-0.009632779059499557,0.802304739186334,-0.04286209643887034,0.2650584540105558,5.348082595870206,6.511799410029498,2.2619622947797704,1.4835909989518659,678
pplhlp,social_trust,SK,-0.024652516334202883,0.5197923452184847,-0.02047335131452945,0.5929788444423284,4.2105263157894735,6.214766081871344,2.552432368619824,1.6642924897151503,684
pplhlp,social_trust,UA,0.07670384908999468,0.045718617810961315,0.09451786799909227,0.013743770065034503,4.268041237113402,6.221502209131074,2.667187401639625,1.6969980730110956,679
sclmeet,social_trust,AT,-0.012836355779055661,0.7373536753063613,-0.020304093597057392,0.5957700691795015,4.910948905109489,3.7689781021897812,1.1918141138149099,0.7016618584153428,685
sclmeet,social_trust,BE,0.04782012007571312,0.21163376828563057,0.04191351126771341,0.27366707290575715,5.175438596491228,3.864766081871345,1.3684091972859465,0.7322730436813455,684
sclmeet,social_trust,BG,0.04837038676039517,0.20708545928924035,0.03157052807445467,0.4104163112179427,4.969208211143695,3.7734604105571847,1.6740014984431886,0.7570031661654788,682
sclmeet,social_trust,CH,0.005945804062112309,0.8767377640565314,-0.004050662171936356,0.9158460712850816,5.099560761346998,3.8748169838945827,1.293583231975242,0.7649265888942163,683
sclmeet,social_trust,CY,0.07562825898457598,0.047861035765610925,0.0728297118409742,0.05675599077181844,4.005839416058394,3.8474452554744527,1.7073870474296835,0.7654911174356789,685
sclmeet,social_trust,DE,0.04442628795881353,0.24590796275917806,0.03909115880768304,0.3073080912964218,4.837719298245614,3.7953216374269005,1.3970198578819977,0.6789504315423953,684
sclmeet,social_trust,EE,0.047559335176278875,0.21380257620913096,0.03942078054252656,0.3028895072868646,4.242335766423357,3.858394160583942,1.4817467676992966,0.7262458881290351,685
sclmeet,social_trust,ES,0.009104664796782734,0.8119884340175514,0.0035225657886866313,0.9266771631914684,5.246715328467153,3.9182481751824816,1.4666393087007106,0.7462595790820142,685
sclmeet,social_trust,FI,-0.019985860658450528,0.601547196284512,-0.022391451322691668,0.5585185351875207,4.8934306569343065,3.8175182481751824,1.3589751674640431,0.7170539355747533,685
sclmeet,social_trust,FR,0.03476296027686953,0.36399400335124443,0.0216135305775859,0.5725505218498482,5.220760233918129,3.8808479532163744,1.4233285410238439,0.7395332192752514,684
sclmeet,social_trust,GB,-0.02548934977295705,0.5060291387287325,-0.0333752526632399,0.3838181664094419,4.803806734992679,3.7994143484626646,1.5749645541275183,0.726054461958126,683
sclmeet,social_trust,GR,-0.009733498721462244,0.799414873698053,0.016117158801228267,0.6739195622618097,4.159356725146199,3.8801169590643276,1.6105572805604957,0.7875956244838543,684
sclmeet,social_trust,HR,0.11685565467754018,0.002205436455432379,0.08221584719121888,0.03156064728272403,5.349415204678363,3.7997076023391814,1.5312698517346435,0.7762581923192214,684
sclmeet,social_trust,HU,0.0759093412976811,0.04703607874635943,0.07708532997464122,0.04371293140780276,3.367883211678832,3.8518248175182483,1.5223930025380452,0.769683441971554,685
sclmeet,social_trust,IE,0.02477965324880304,0.5179483575596673,0.027191035603272427,0.4780469030766508,4.212298682284041,3.7628111273792095,1.617452783226145,0.7460309470472698,683
sclmeet,social_trust,IL,5.406891948940314e-05,0.9988754406052548,-0.008098355629966646,0.8328052492958651,5.425219941348973,3.9860703812316713,1.5407753149735088,0.6978229925704033,682
sclmeet,social_trust,IS,-0.0021281312588652514,0.9556954232934137,0.008501362776502881,0.8243630563306973,5.283625730994152,3.9071637426900585,1.4032886537209597,0.7303851825418884,684
sclmeet,social_trust,IT,0.014049015152520302,0.7141883066488467,0.0011116674579982064,0.9768820617476477,4.74633431085044,3.8167155425219943,1.5627434721448887,0.7886766950050732,682
sclmeet,social_trust,LT,-0.02316592720424383,0.5464667796548959,-0.033284376484008955,0.38616470947890164,4.355882352941176,3.751470588235294,1.5597460569849728,0.6870338472257544,680
sclmeet,social_trust,LV,0.09210559650646563,0.016047947650011222,0.0816870690574793,0.03280272685427273,4.190336749633968,3.7525622254758417,1.6097468073563967,0.7631381192227759,683
sclmeet,social_trust,ME,0.05836206295497028,0.127569923148275,0.051911103066344604,0.17538969403012375,4.802342606149341,3.8341874084919474,1.6247337935933457,0.7440223406719277,683
sclmeet,social_trust,NL,-0.009661384131960703,0.8010127753663394,-0.040780347183041965,0.28721313945459415,5.405563689604685,3.860468521229868,1.2611141433938056,0.7039818151073003,683
sclmeet,social_trust,NO,0.059552288394319246,0.11943056852543965,0.06945809745928665,0.06925282188345881,5.648175182481752,3.875912408759124,1.3411013950191728,0.6881968076921946,685
sclmeet,social_trust,PL,0.012847843592042024,0.7376843450553645,0.013660294260639265,0.7217637524372738,3.932551319648094,3.88049853372434,1.4342656671517855,0.7174258832395487,682
sclmeet,social_trust,PT,0.08223050182296485,0.03140579056873534,0.08623913346144937,0.023996936234665738,5.629197080291971,3.807299270072993,1.6067365759678425,0.7419780576838251,685
sclmeet,social_trust,RS,0.030812385538810452,0.42072986756388486,0.02256962943210309,0.5553917847764474,5.145985401459854,3.807299270072993,1.6074577017590435,0.7459084335899655,685
sclmeet,social_trust,SE,0.002342225170509156,0.9512435879813703,0.007308521825290386,0.8486857422764476,5.435672514619883,3.8522660818713446,1.3818365729222142,0.6897322539204921,684
sclmeet,social_trust,SI,0.027747913425824437,0.4694032245955377,0.02448510905169343,0.5232429192843988,4.640762463343108,3.8563049853372435,1.501339002709212,0.7682368093542311,682
sclmeet,social_trust,SK,0.009123906386131262,0.8118696063728688,0.006757502435320591,0.8600732558925096,4.559297218155198,3.781112737920937,1.5640520269192257,0.7824376848499084,683
sclmeet,social_trust,UA,0.01844676396935371,0.6338788651250119,0.0092717290384472,0.8108184834578142,4.318385650224215,3.733931240657698,1.769326073747538,0.7647156733932807,669
inprdsc,social_trust,AT,0.03261428639422412,0.39441352646099775,0.018773505192881207,0.6240376411623694,3.051169590643275,2.823099415204678,1.1726564206989902,0.543287306113029,684
inprdsc,social_trust,BE,0.0877447297276298,0.02163381371951213,0.0809838525577174,0.034076873384572964,3.3576642335766422,2.854014598540146,1.3814626236939371,0.5399283305455942,685
inprdsc,social_trust,BG,0.03618521480760269,0.3453960061547585,0.032253737848591604,0.4003567675478089,2.0234604105571847,2.810850439882698,1.2626014641660956,0.5793810393506021,682
inprdsc,social_trust,CH,0.019894897186671534,0.6032031490238097,0.01062801481126712,0.7812721498620423,3.5445255474452555,2.8306569343065693,1.2634608385888118,0.5330539350112132,685
inprdsc,social_trust,CY,0.022065274470397363,0.5654082694389244,0.009881231721975125,0.796875433604158,2.434654919236417,2.8472834067547725,1.321397513277927,0.5146636170161454,681
inprdsc,social_trust,DE,0.0019373405870682756,0.9596638613465449,-0.026717442021905454,0.4854284597939799,3.5789473684210527,2.8362573099415203,1.2272747380806737,0.5185586775568155,684
inprdsc,social_trust,EE,0.05621765843386163,0.14219196184222793,0.045270143124143354,0.23738796098544204,2.5944363103953147,2.841874084919473,1.364967455800747,0.5006189734280583,683
inprdsc,social_trust,ES,0.025129684689136844,0.5117417241800605,0.022878092789155143,0.5502913699646932,2.8859649122807016,2.8684210526315788,1.3918320942419997,0.5331718051866915,684
inprdsc,social_trust,FI,-0.00034099383061856323,0.9928922484662371,0.0037163077937518198,0.9226566867050534,3.2510948905109487,2.8554744525547444,1.2766525117350722,0.4755605661228149,685
inprdsc,social_trust,FR,-0.0016012751148242335,0.9667053091539944,-0.008491836685029102,0.8248101085767499,2.8592375366568916,2.87683284457478,1.447305868949354,0.522129884854592,682
inprdsc,social_trust,GB,-0.005958621502333261,0.8766543729005865,0.010017149201327166,0.7941437048890417,3.0954478707782673,2.8472834067547725,1.4270474910681292,0.5315314642649774,681
inprdsc,social_trust,GR,0.014928942775691208,0.6967213392232001,0.0208805933866734,0.5856441749957811,2.2280701754385963,2.8684210526315788,1.1882914963427518,0.538635952401423,684
inprdsc,social_trust,HR,0.0439215012252355,0.25306640253083107,0.04379962175349305,0.254386970496402,2.3402061855670104,2.811487481590574,1.3944751770367632,0.5429494422314655,679
inprdsc,social_trust,HU,0.055637161741640476,0.14755464665408072,0.06337444616630838,0.09894212452653067,2.4536082474226806,2.829160530191458,1.2194881777307622,0.5351682412694492,679
inprdsc,social_trust,IE,0.005416338288269713,0.8876378512371226,-0.006678370205716034,0.8616952645296174,2.6193265007320643,2.8257686676427527,1.3226123234154243,0.5526084127515826,683
inprdsc,social_trust,IL,0.07689333967846557,0.04518454037765139,0.08634870109693073,0.024442561545873688,2.508100147275405,2.8792341678939617,1.4077877838058608,0.48593370538425634,679
inprdsc,social_trust,IS,-0.04541514160127517,0.23623186278916478,-0.054324878796241684,0.1564404216071125,3.533724340175953,2.866568914956012,1.3228614138963495,0.5238199397801716,682
inprdsc,social_trust,IT,0.09124111789954262,0.01740169848704704,0.0805162772015543,0.035940137996928245,2.2341678939617085,2.8350515463917527,1.281688198602417,0.5451932260045363,679
inprdsc,social_trust,LT,0.049685260473078544,0.19564860404834294,0.046199982650604585,0.2289089280512551,2.1073529411764707,2.801470588235294,1.3789727640840457,0.5694719273251627,680
inprdsc,social_trust,LV,0.008576573778247413,0.8239892626835584,0.005447689583630628,0.8876536072906069,1.7362962962962962,2.8814814814814813,1.2977158321146354,0.5203835017560405,675
inprdsc,social_trust,ME,0.01591622974202659,0.6799960702045692,0.01285240159297799,0.7390873622325039,2.185459940652819,2.876854599406528,1.177940825146115,0.5066847813810111,674
inprdsc,social_trust,NL,0.09110066992548181,0.01724500202148128,0.0928006706353518,0.015263224835163326,3.724743777452416,2.9077598828696924,1.2666786586514633,0.5039272055329347,683
inprdsc,social_trust,NO,-0.04360402518964745,0.2547660890818969,-0.039382861371935036,0.30370969435478634,3.247076023391813,2.874269005847953,1.438461513454827,0.4610560392266386,684
inprdsc,social_trust,PL,0.005375315531720781,0.889136474041728,0.027250213217425774,0.4796905447996444,3.14962962962963,2.845925925925926,1.3758662808789432,0.5138674797939222,675
inprdsc,social_trust,PT,-0.040186731199409166,0.29678955314670225,-0.03878370314301436,0.3139881476201697,2.2381656804733727,2.8224852071005917,1.3945158859665305,0.5398192082156985,676
inprdsc,social_trust,RS,0.04655073483509865,0.22539044759665972,0.06946068887079793,0.07026981777704658,2.4779411764705883,2.833823529411765,1.4275168289643811,0.5320674916266225,680
inprdsc,social_trust,SE,0.003369147857405447,0.9299134468689756,0.004255737356343409,0.9115379182236655,3.814327485380117,2.8391812865497075,1.2710422687563399,0.5388425607733964,684
inprdsc,social_trust,SI,0.04346360878854642,0.25911060317099005,0.05898654484624777,0.12548638075801216,2.8195266272189348,2.8062130177514795,1.3421829916198627,0.567794831653573,676
inprdsc,social_trust,SK,0.06428084642752331,0.09641633019218052,0.03619223041752212,0.34959773959111373,1.7477611940298508,2.7701492537313435,1.1613942202433745,0.5637306137640642,670
inprdsc,social_trust,UA,-0.0010788935018356206,0.9776792742341844,0.02839379711240426,0.4614424571937889,2.16,2.8296296296296295,1.3902586058348725,0.5934951638442719,675
stfdem,political,AT,-0.025759178047115968,0.5046959148518061,-0.044962674087227816,0.24407831567333516,5.739970282317979,6.565378900445765,2.4849232284914757,1.140516883904317,673
stfdem,political,BE,0.04189120520784138,0.27818815477300524,0.03406782809281385,0.37791155553292877,5.206845238095238,6.6101190476190474,2.3891984051627304,1.0154185341608761,672
stfdem,political,BG,0.13041870476121953,0.0007345406740174805,0.13841698069559702,0.0003365985263801985,3.3313343328335834,5.946026986506746,2.3860754440483136,1.6594695828992865,667
stfdem,political,CH,-0.03976240380464215,0.30444928103997393,-0.014820881201999668,0.7019817089812083,7.565022421524664,6.846038863976084,1.6733296813689809,0.8730341500937092,669
stfdem,political,CY,0.07503715787752777,0.052741441163205435,0.04292770146676027,0.2682522433655629,4.496251874062969,6.116941529235382,2.3141880673226787,1.5848752855509516,667
stfdem,political,DE,-0.020642766439960526,0.5904686856326894,-0.06522480852276905,0.08874741498429131,5.728739002932551,6.536656891495602,2.603740874712166,1.1670862960747492,682
stfdem,political,EE,0.10007713522434665,0.010802259866759409,0.08576999459539345,0.029024292362174124,5.24537037037037,6.681327160493828,2.5875657108071954,1.167861795142424,648
stfdem,political,ES,0.03527406045051262,0.36124783850963665,0.018692321741872967,0.6285984313424573,4.794642857142857,6.419642857142857,2.518385661533428,1.23995860363435,672
stfdem,political,FI,0.04788587295026087,0.214045335818236,0.06808079939583196,0.07713383548193783,6.783703703703703,6.739259259259259,1.9634723453490894,0.9615066299565953,675
stfdem,political,FR,0.015827471172271065,0.6825803493249403,-0.02188418963024885,0.5717553538957247,4.344776119402985,6.441791044776119,2.480825335331246,1.2922847120121217,670
stfdem,political,GB,0.03813194765501778,0.3347228760141779,0.048604716205442086,0.21874968549629645,4.3286604361370715,6.41588785046729,2.629976197959441,1.2638980536637308,642
stfdem,political,GR,0.09768576670728858,0.01086960943820687,0.10081219406350786,0.008569015080455584,4.148748159057438,6.251104565537555,2.2115199980939173,1.3493343008393448,679
stfdem,political,HR,0.023895771949737014,0.5381538743972332,0.04088581542899351,0.29206711869266117,4.465465465465465,6.142642642642643,2.514231883392466,1.4712528285911697,666
stfdem,political,HU,0.06715562923069786,0.0833121251400245,0.07541903619221038,0.05172054759644055,4.454954954954955,6.15015015015015,2.6650476864214316,1.5670406882957486,666
stfdem,political,IE,0.01520565160029548,0.6970329179795595,0.013025880692091709,0.7387475614322754,5.819148936170213,6.52887537993921,2.2847115206806707,1.2677665062743146,658
stfdem,political,IL,0.2363067315119891,1.0947254473022077e-09,0.2490209344620335,1.248529489989777e-10,4.26040061633282,6.4576271186440675,2.760220149074643,1.447158105725545,649
stfdem,political,IS,0.12414495271725635,0.0012824603602158665,0.1777066276828889,3.6900301067032576e-06,5.92089552238806,6.673880597014925,2.2882057587658675,1.1429859607619404,670
stfdem,political,IT,0.06603543139752854,0.08956594047495868,0.05839136163856012,0.13340371772944046,5.113293051359516,6.340634441087613,2.062746073395897,1.3266937814031663,662
stfdem,political,LT,-0.002792715193963329,0.9434782807186727,-0.001329344340341608,0.9730780298761922,4.616692426584235,6.368624420401854,2.3896512310107823,1.4105600603302948,647
stfdem,political,LV,0.03566522552752958,0.37186562862785016,0.08987151974168697,0.024193294600850918,4.260731319554849,6.378378378378378,2.4394710921720306,1.2618520573203533,629
stfdem,political,ME,0.04347526494756444,0.2607582147614272,0.03747157257262422,0.33245449612753897,4.2011922503725785,6.424739195230998,2.5788575065528594,1.2601524009699765,671
stfdem,political,NL,-0.0005022120559929987,0.9896631273725927,0.005227475088166238,0.892726033866298,5.919161676646707,6.699850299401198,2.085012819284355,1.0138249636975813,668
stfdem,political,NO,0.08440694862430759,0.02751102052109043,0.0900918765481133,0.018611011989019727,7.236070381231672,6.871700879765396,2.027343432421702,0.8551681245591849,682
stfdem,political,PL,0.07062500568177593,0.07195969789005151,0.08738230618341576,0.025894182448840803,5.127692307692308,6.164615384615384,2.327699333825712,1.474689465546481,650
stfdem,political,PT,-0.0053392399611336735,0.8912678220532232,0.004818776198064307,0.9018104850515838,4.732522796352583,6.311550151975684,2.368272017161993,1.3442091929481697,658
stfdem,political,RS,-0.08395980328200456,0.03848540994272563,-0.04612277548490817,0.2561476531663849,3.9407894736842106,5.9243421052631575,2.9715477861808366,1.4905079885697656,608
stfdem,political,SE,-0.025179089976814346,0.5152848738379061,-0.01141005815007697,0.7681465564041176,6.63134328358209,6.838805970149254,2.0898865987375066,0.8611278494268284,670
stfdem,political,SI,0.009754497917444782,0.8041132414927954,-0.024124810990391033,0.539548681189114,4.941448382126349,6.4946070878274265,2.3378841331296782,1.2718650182715034,649
stfdem,political,SK,0.09117257724968084,0.018079376661427362,0.09286912973877649,0.016032835898508558,4.575892857142857,5.909226190476191,2.669619737788518,1.5621562143973946,672
stfdem,political,UA,-0.037932567184982356,0.33763607508613325,-0.03525332234857711,0.3728874689758473,3.004680187207488,5.3712948517940715,2.648403398582335,1.6815319583609107,641
polintr,political,AT,0.002444051783227961,0.9491267454555595,0.018252942208253266,0.6336876152863727,2.4195906432748537,2.847953216374269,0.8679906327129788,0.4399306722018357,684
polintr,political,BE,-0.07718949387030619,0.043582252919011584,-0.06549743577921974,0.08695465829592153,2.5657894736842106,2.9137426900584797,0.9215489806276004,0.34205223953825187,684
polintr,political,BG,-0.02188747842069741,0.5676924037175363,-0.032218596911785205,0.40017827501847836,2.81140350877193,2.845029239766082,0.8995452345691054,0.44552944373471015,684
polintr,political,CH,-0.028366970553572145,0.45855527610662905,-0.028225498394201704,0.4608002587027561,2.4029197080291973,2.927007299270073,0.9151056569745459,0.329695865885107,685
polintr,political,CY,-0.050189080834497114,0.18984414782496217,-0.03415446193919767,0.37245643830767733,2.925438596491228,2.858187134502924,0.9506084731043086,0.46745338560251104,684
polintr,political,DE,-0.07504577701394775,0.049776565009098384,-0.06263998415235913,0.10165983595076404,2.2149122807017543,2.8991228070175437,0.878745191104051,0.3590280389793648,684
polintr,political,EE,-0.049653602924485764,0.19461908875366266,-0.061520483118368545,0.10793388226880132,2.5921052631578947,2.9415204678362574,0.8480425902495052,0.3239146054372871,684
polintr,political,ES,-0.05004242072680849,0.19081798099802003,-0.06423472652269001,0.09298682444469179,2.7518248175182483,2.8802919708029195,1.0085962532226507,0.415672395474386,685
polintr,political,FI,-0.05903170912895366,0.1227017030638729,-0.03997768193453123,0.29610485934177794,2.1854014598540146,2.927007299270073,0.7737034188933265,0.3114537807588502,685
polintr,political,FR,-0.02126210591624875,0.5788112809380183,-0.03462169278135489,0.36594785131155355,2.6023391812865495,2.9239766081871346,0.9784173563197822,0.32926286104396363,684
polintr,political,GB,-0.054245049085515716,0.15674601875669197,-0.03947972111549521,0.3028760363718377,2.505124450951684,2.882869692532943,1.002000977825154,0.4205665348881124,683
polintr,political,GR,-0.0247160010292367,0.5184109100397659,-0.051132807856623205,0.18131927835668432,2.9182481751824816,2.8934306569343065,0.9562214700175594,0.36917094955379526,685
polintr,political,HR,-0.04393874775899061,0.25078635864723575,-0.09168305798561226,0.016383885630724213,3.0452554744525546,2.8408759124087593,0.9173419205821063,0.4739646679970807,685
polintr,political,HU,-0.09774941177572694,0.01052969604457294,-0.10300207753116007,0.0070156409429011045,2.8391812865497075,2.847953216374269,0.8894286760176449,0.43322336152452134,684
polintr,political,IE,-0.02122693018553016,0.5794397121502715,-0.04105341845348766,0.2836416841336667,2.5760233918128654,2.853801169590643,0.9985690960415069,0.4419113897237664,684
polintr,political,IL,0.008072437040277287,0.8329704011933119,-0.004500078452644058,0.9064132775952344,2.4715328467153284,2.9226277372262772,1.0236208026074045,0.3523091538305474,685
polintr,political,IS,-0.0041850080571731955,0.9129387084057828,0.0036695538247216754,0.9236267346066225,2.2613138686131387,2.899270072992701,0.8854120010347647,0.3824544368316148,685
polintr,political,IT,-0.09318336208932014,0.01499341062808426,-0.10622885370922969,0.005521727213918158,2.9941262848751835,2.882525697503671,0.8401474880494118,0.40329899833653865,681
polintr,political,LT,-0.01620903960147595,0.6719420307873324,-0.030377207473321215,0.4273242404013507,2.7503649635036496,2.848175182481752,0.7782800883015527,0.45916625907916797,685
polintr,political,LV,0.08818691107406104,0.021168194410099032,0.06035892803400492,0.11502945445959,2.890190336749634,2.8814055636896048,0.8057384686409317,0.41488763037008297,683
polintr,political,ME,0.04083522045128779,0.2872738089828565,0.021081672602155863,0.5828701222534226,2.910425844346549,2.866372980910426,0.8344917231686422,0.4250258491496321,681
polintr,political,NL,-0.0685413989572617,0.07301571186881337,-0.07896792048740744,0.03880572059940339,2.28029197080292,2.932846715328467,0.8361215999082302,0.283335781478354,685
polintr,political,NO,-0.09365592753623714,0.014201529100683324,-0.07775077209498141,0.04192174212563953,2.456934306569343,2.9284671532846716,0.7910127142461848,0.327793639867592,685
polintr,political,PL,-0.08691297114692649,0.023316675769039893,-0.09657522420912916,0.011685864225721765,2.5844346549192365,2.9162995594713657,0.8308349869277007,0.3602063846518039,681
polintr,political,PT,-0.13218862587364347,0.0005231366443543469,-0.1617653127172244,2.098724342736383e-05,2.8656934306569344,2.8423357664233575,1.0084756283680514,0.44421601676687217,685
polintr,political,RS,0.006702806062038307,0.8609925765244886,-0.02136812644277321,0.5766397265968248,3.0175182481751825,2.845255474452555,0.9030404952143213,0.4485145728560944,685
polintr,political,SE,-0.0345011804410434,0.3679714887088728,-0.022191016814054672,0.562619536851477,2.0775988286969254,2.937042459736457,0.8094812629529728,0.2973313015587317,683
polintr,political,SI,-0.0759912880818659,0.04728360246644318,-0.08025369547972017,0.03613795884826771,2.7082111436950145,2.8812316715542523,0.8746167758196953,0.38962266733528256,682
polintr,political,SK,-0.02330540918543355,0.5425710806018054,-0.025194967007740966,0.5103353741713321,2.6773722627737224,2.8116788321167885,0.8215831868138809,0.5053899098991528,685
polintr,political,UA,0.03951828090742774,0.3034718051272723,0.04012981995486198,0.2960445265331295,2.726470588235294,2.838235294117647,0.9139110869407551,0.4857405295843809,680
psppipla,political,AT,0.0020358461103663415,0.9577704450433436,0.006348205940204829,0.8688526246589556,2.3475699558173786,3.3490427098674522,0.8343417118155887,0.5435012649634171,679
psppipla,political,BE,-0.02923669849890866,0.4472333244767927,-0.02074581338787121,0.5897145419519975,2.191740412979351,3.4070796460176993,0.8923387576276055,0.5899778651671361,678
psppipla,political,BG,0.10746236337199412,0.00532720068337448,0.1179574828569298,0.002209490900361517,1.7123695976154993,3.3472429210134127,0.8923282746617875,0.6384360548443253,671
psppipla,political,CH,-0.003609625590972143,0.9254764086245776,0.025600615225356598,0.5070067307569317,2.9258160237388724,3.4713649851632047,0.9829836023740786,0.5995755608886447,674
psppipla,political,CY,0.10632167870876846,0.005836929959447298,0.11381152476942427,0.0031548085109336516,1.8315946348733234,3.324888226527571,1.020659863922315,0.6012106773276904,671
psppipla,political,DE,0.023668791605115758,0.5374907296460657,0.012692348674997682,0.7409284594190324,2.5462555066079293,3.3656387665198237,0.9336778569199983,0.5977358593507424,681
psppipla,political,EE,-0.009290725971888382,0.8101594404990133,-0.004765282324648227,0.9019417256864161,2.1296572280178836,3.451415797317437,0.8807390224212779,0.6335120715227118,671
psppipla,political,ES,0.01782693781092692,0.6433480835032481,0.019054287854118893,0.6206660973367384,1.8552437223042837,3.3924667651403246,0.8459911423867126,0.5651511560151756,677
psppipla,political,FI,0.052989074252218986,0.1662721222672989,0.04149858195316176,0.27844879949785806,2.7339181286549707,3.4407894736842106,0.8414352754171046,0.5820043793944131,684
psppipla,political,FR,0.0688101608544224,0.07401107312983303,0.05830581957088796,0.1302010399469825,2.0562962962962965,3.4214074074074072,0.9402480422319317,0.6188593448184203,675
psppipla,political,GB,-0.03362713381694514,0.38733057813570687,-0.036150088454618694,0.352698289153319,2.0482654600301657,3.3627450980392157,0.830367284221561,0.5738640479249932,663
psppipla,political,GR,0.08805065044222789,0.02195026211171529,0.06736709885548416,0.07984422063729406,1.9985228951255538,3.3301329394387,0.9783140634017249,0.5723734557380405,677
psppipla,political,HR,0.02098256721751065,0.5863089334516925,0.005570025159785602,0.8851479770365215,1.665185185185185,3.345925925925926,0.7726134421154383,0.6570506625366916,675
psppipla,political,HU,0.11670616003780977,0.002285398428753257,0.12141938088970637,0.0015010074775025739,1.8516886930983847,3.3751835535976507,0.8575105538734312,0.622956190103238,681
psppipla,political,IE,0.053783915708291455,0.16372538786735732,0.043763577557228525,0.2572510685593625,2.168154761904762,3.474702380952381,0.907000848594619,0.621964989210456,672
