variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,FR,-0.010178352687253076,0.7925698586951903,-0.01520296263575993,0.6944621639327286,4.344776119402985,6.793880597014925,2.480825335331246,1.6567138897461953,670
stfdem,political,GB,0.05849822782435654,0.13871553319484906,0.037280346850203205,0.34563692426339016,4.3286604361370715,6.708411214953271,2.629976197959441,1.6389156737638035,642
stfdem,political,GR,0.11797975398569138,0.0020743958026902096,0.11507415584151795,0.002673182278243245,4.148748159057438,6.8002945508100145,2.2115199980939173,1.5215947721305374,679
stfdem,political,HR,0.06502062229181792,0.09361916445058892,0.05617974179259578,0.14754724111223347,4.465465465465465,6.666516516516516,2.514231883392466,1.6822395198016344,666
stfdem,political,HU,0.11709207663187761,0.00247375889208623,0.11645787009061026,0.002612240168325392,4.454954954954955,6.797897897897897,2.6650476864214316,1.650161558304778,666
stfdem,political,IE,0.06602823702593782,0.09057911046986977,0.04449195115548666,0.2544195703243435,5.819148936170213,6.77887537993921,2.2847115206806707,1.5950247836788314,658
stfdem,political,IL,0.1777856209756939,5.194069793573114e-06,0.19169205391532765,8.666472454447529e-07,4.26040061633282,6.801540832049306,2.760220149074643,1.7341337446676326,649
stfdem,political,IS,0.06076420765268132,0.11609955992384582,0.05335504020691819,0.1677514788096277,5.92089552238806,6.8055223880597016,2.2882057587658675,1.630780883115722,670
stfdem,political,IT,0.09873351467489257,0.011029516593959067,0.12901586959509967,0.0008774317268127883,5.113293051359516,6.834441087613293,2.062746073395897,1.6306327921632418,662
stfdem,political,LT,0.06812192778869959,0.08313720522137606,0.0803491362711922,0.04088317234183718,4.614197530864198,6.802469135802469,2.3886482511823353,1.6310624870796484,648
stfdem,political,LV,0.12469353134121922,0.0017284428859020648,0.12628191298685043,0.0015058810367624316,4.260731319554849,6.944674085850556,2.4394710921720306,1.583390429392284,629
stfdem,political,ME,0.02816224727765141,0.4664362082239465,0.022737194297877076,0.5565627696358563,4.2011922503725785,6.612667660208644,2.5788575065528594,1.775388258940119,671
stfdem,political,NL,0.022916347088526107,0.554348030804342,0.011852018787734325,0.7597868463345274,5.919161676646707,6.936676646706588,2.085012819284355,1.6027859095642139,668
stfdem,political,NO,0.023391689733407193,0.5419678883261422,-0.004747353086482001,0.9015124177848384,7.236070381231672,6.833137829912023,2.027343432421702,1.636932002371402,682
stfdem,political,PL,0.021973604720970402,0.5760194892453975,0.03014065213670295,0.4430017972352863,5.127692307692308,6.788769230769231,2.327699333825712,1.678931356953894,650
stfdem,political,PT,0.0015940530725654452,0.9674456539043961,0.012828483063263318,0.7425655419913051,4.732522796352583,6.805623100303952,2.368272017161993,1.6891944143438147,658
stfdem,political,RS,-0.07971339918560681,0.049457320552437976,-0.05134448596082365,0.20613552792336862,3.9407894736842106,6.779934210526317,2.9715477861808366,1.7201275753271974,608
stfdem,political,SE,0.0746176653615982,0.05354296447988802,0.0866228674022809,0.024948032730605887,6.63134328358209,6.789402985074626,2.0898865987375066,1.5996331610454748,670
stfdem,political,SI,-0.016449621835570003,0.6757406260655191,-0.023677788226353885,0.5470912162020325,4.941448382126349,6.72126348228043,2.3378841331296782,1.5566397828318037,649
stfdem,political,SK,0.07000562215976001,0.06973932009140285,0.08800256136716146,0.022520781749418052,4.575892857142857,6.651785714285714,2.669619737788518,1.752434056510705,672
stfdem,political,UA,0.055183934901690115,0.16287049816469848,0.027538664353853506,0.48643231514309954,3.004680187207488,6.629329173166926,2.648403398582335,1.7438501815059175,641
polintr,political,AT,0.032225788263462195,0.4000730563258424,0.031783803373633235,0.4065706557136879,2.4195906432748537,2.9342105263157894,0.8679906327129788,0.7527786241196638,684
polintr,political,BE,-0.003262947908254343,0.9321172536538245,-0.0061848038878256064,0.8717316616255494,2.5657894736842106,3.0014619883040936,0.9215489806276004,0.7624021315985589,684
polintr,political,BG,-0.041881845833199136,0.2740300054106075,-0.04618567193370329,0.22768389278523324,2.81140350877193,2.989766081871345,0.8995452345691054,0.7896923456885545,684
polintr,political,CH,-0.013574239618215115,0.722859802030963,-0.010953925932158272,0.774742816472939,2.4029197080291973,2.9525547445255476,0.9151056569745459,0.7538478575902383,685
polintr,political,CY,-0.07316938168480637,0.055787504529450714,-0.07445188951276331,0.05161751320022922,2.925438596491228,2.9875730994152048,0.9506084731043086,0.7711340276798344,684
polintr,political,DE,-0.0048555430576578355,0.8991324052907741,-0.010967316562165711,0.7746356949873519,2.2149122807017543,3.0219298245614037,0.878745191104051,0.7630476120915153,684
polintr,political,EE,-0.0026452939115085322,0.9449442517120993,-0.002401238417682532,0.9500167367237823,2.5921052631578947,3.002923976608187,0.8480425902495052,0.7728880940504989,684
polintr,political,ES,-0.03159616314161341,0.4090046072992989,-0.0256550444381616,0.5026405701582694,2.7518248175182483,2.9810218978102188,1.0085962532226507,0.7673464612709491,685
polintr,political,FI,-0.0443638766856502,0.24622631849768567,-0.04619219180181939,0.22727740298071333,2.1854014598540146,3.0693430656934306,0.7737034188933265,0.7584381115001855,685
polintr,political,FR,-0.049837628321511215,0.19296828818333403,-0.04393114478923491,0.2512159056633682,2.6023391812865495,2.9707602339181287,0.9784173563197822,0.749245794211763,684
polintr,political,GB,-0.004145410891508803,0.913885190180614,0.003489138300373809,0.9274772325020092,2.505124450951684,2.9773060029282576,1.002000977825154,0.7662207240826663,683
polintr,political,GR,-0.028933750847128792,0.44962282713541135,-0.035008631512651024,0.36025956403723686,2.9182481751824816,2.972992700729927,0.9562214700175594,0.7668672172508165,685
polintr,political,HR,-0.07948149991429736,0.03755106372007637,-0.07618221544385617,0.04624666282994585,3.0452554744525546,3.0058394160583943,0.9173419205821063,0.7756120412310413,685
polintr,political,HU,0.007397682110496803,0.8468624323961605,0.0008368913386449028,0.9825695880557129,2.8391812865497075,2.912280701754386,0.8894286760176449,0.7456431206713335,684
polintr,political,IE,-0.06800228839138271,0.07551964390567109,-0.072415519335755,0.05836673695810309,2.5760233918128654,2.929093567251462,0.9985690960415069,0.7452249535203995,684
polintr,political,IL,-0.06773871005291673,0.07644617683444647,-0.06938390892047488,0.06955132185306571,2.4715328467153284,2.991970802919708,1.0236208026074045,0.746537660589503,685
polintr,political,IS,-0.11859488337842587,0.0018757217117559473,-0.12217527936650721,0.001356254172035471,2.2613138686131387,3.048175182481752,0.8854120010347647,0.7535590204731191,685
polintr,political,IT,-0.022762328524970853,0.5531873182117008,-0.019232573020159384,0.6163590901974847,2.9941262848751835,2.990455212922173,0.8401474880494118,0.7719226939387379,681
polintr,political,LT,0.06787917768362699,0.07583656598114562,0.05899796272983056,0.12291614034009027,2.7503649635036496,2.9284671532846716,0.7782800883015527,0.7546104786121193,685
polintr,political,LV,-0.00986529927203854,0.7969036648159818,-0.016062309579180062,0.6751906700301918,2.890190336749634,3.0314787701317716,0.8057384686409317,0.7635128784796955,683
polintr,political,ME,-0.013893834488710595,0.7174083973836507,-0.015186062215449918,0.6924075830059438,2.910425844346549,2.8994126284875184,0.8344917231686422,0.7782519676014837,681
polintr,political,NL,-0.004910683268106616,0.8979187484565901,0.0010976406741117573,0.9771233591301753,2.28029197080292,2.9795620437956205,0.8361215999082302,0.7391652758280578,685
polintr,political,NO,-0.03540359528435677,0.3548626535125552,-0.03419686082762246,0.37151225405994237,2.456934306569343,3.0613138686131385,0.7910127142461848,0.7408553787873452,685
polintr,political,PL,-0.07093520606297239,0.0643057964548959,-0.07052024983304166,0.06588514850747161,2.5844346549192365,2.9691629955947136,0.8308349869277007,0.7791892684325323,681
polintr,political,PT,-0.008804063858889545,0.8180855345534924,-0.012523918776910947,0.7435192611506652,2.8656934306569344,2.9014598540145986,1.0084756283680514,0.7517995371593934,685
polintr,political,RS,-0.0050116698621202604,0.8958313024037484,-0.017807733029016736,0.6417462386222408,3.0175182481751825,2.9525547445255476,0.9030404952143213,0.785195648503276,685
polintr,political,SE,-0.035893213418889826,0.3489507228018258,-0.01971119201972877,0.6070814292689085,2.0775988286969254,3.0395314787701317,0.8094812629529728,0.7870214182074788,683
polintr,political,SI,-0.012937071020423723,0.7359302226402616,-0.01539430001754741,0.6881915689183541,2.7082111436950145,2.9860703812316713,0.8746167758196953,0.749074483887097,682
polintr,political,SK,-0.04271806209821173,0.26420541492291255,-0.045582213869780654,0.23348042984465214,2.6773722627737224,2.9255474452554746,0.8215831868138809,0.7687261808300859,685
polintr,political,UA,-0.049328535490153376,0.1988809028049813,-0.041286757355975964,0.28232790873399444,2.726470588235294,2.888235294117647,0.9139110869407551,0.7607897245218666,680
psppipla,political,AT,0.06605346462181308,0.08544990018415795,0.057284431863692184,0.13591666124663446,2.3475699558173786,3.732695139911635,0.8343417118155887,0.9389429252903213,679
psppipla,political,BE,-0.02080108409023548,0.5887235373303714,-0.020323915939733973,0.5973043205184251,2.191740412979351,3.814159292035398,0.8923387576276055,0.9422654673314454,678
psppipla,political,BG,-0.021882195989394216,0.5715025253221337,-0.035216267247526085,0.3623943485151248,1.7123695976154993,3.8323397913561847,0.8923282746617875,0.9446536335369611,671
psppipla,political,CH,-4.182390733632863e-05,0.9991346121676532,-0.011567011851264214,0.7641978835502372,2.9274074074074075,3.785185185185185,0.9831238914798386,0.9354951178425243,675
psppipla,political,CY,-0.042369791331703155,0.2730880303703063,-0.027510881705820972,0.476812424287074,1.8315946348733234,3.7444113263785397,1.020659863922315,0.962286256533529,671
psppipla,political,DE,0.014989846598617266,0.696183117259934,0.024998404769188378,0.5148779371170688,2.5462555066079293,3.753303964757709,0.9336778569199983,0.9215995255048302,681
psppipla,political,EE,0.07527726281836242,0.05128495770589003,0.0754312313322079,0.05080945170611241,2.1296572280178836,3.868107302533532,0.8807390224212779,0.9224217770291626,671
psppipla,political,ES,0.024691346814653722,0.5212886576911894,0.012883913130302394,0.7379088751842707,1.8552437223042837,3.74519940915805,0.8459911423867126,0.9935419411758066,677
psppipla,political,FI,0.0011066673278189662,0.9769521795825226,-0.002985234634476067,0.937882628957523,2.7339181286549707,3.7916666666666665,0.8414352754171046,0.9171878371143571,684
psppipla,political,FR,0.010624711536648797,0.7829058066171649,0.005655093562934081,0.8834063123929737,2.0562962962962965,3.780740740740741,0.9402480422319317,0.9403970605536615,675
psppipla,political,GB,0.06357565391482907,0.10193134135052882,0.07248176984022076,0.06214640513938491,2.0482654600301657,3.737556561085973,0.830367284221561,0.9699681073874962,663
psppipla,political,GR,0.04804471347206596,0.21184907111325468,0.05767953958681203,0.1338083160726506,1.9985228951255538,3.795420974889217,0.9783140634017249,1.0006771413183357,677
psppipla,political,HR,-0.10343130382460605,0.0071567731142311965,-0.11104424786668966,0.0038695471906415716,1.665185185185185,3.740740740740741,0.7726134421154383,0.9764509326038013,675
psppipla,political,HU,0.05565563608114382,0.1468231127591807,0.05391253041018155,0.15992088122474993,1.8516886930983847,3.78928046989721,0.8575105538734312,0.9773250914901598,681
psppipla,political,IE,0.04375904038567488,0.2573004481659189,0.04729206535378315,0.22081901837621049,2.168154761904762,3.7686011904761907,0.907000848594619,0.9255179281617424,672
psppipla,political,IL,0.020202200525998422,0.6035839392027667,0.021063753470838133,0.5882300412817542,2.076923076923077,3.861236802413273,1.0172803941973485,0.924436454300298,663
psppipla,political,IS,0.07418365152754028,0.053872251360140955,0.0674445121323537,0.07972092419404596,2.6420118343195265,3.860207100591716,0.8583937315581119,0.934554416310684,676
psppipla,political,IT,0.0206295707751548,0.5959452030143323,0.01875012511264452,0.6298597236988447,1.7888386123680242,3.7903469079939667,0.7777469646254971,0.9554725663735137,663
psppipla,political,LT,0.044235444884949425,0.252861012924161,0.03081841224246722,0.4257911830372273,2.017910447761194,3.7753731343283583,0.943695210153398,0.9917022377836702,670
psppipla,political,LV,0.034289657561322406,0.3748121034135342,0.02668854072605067,0.4897659946451599,1.7306547619047619,3.8139880952380953,0.8686015894353065,0.9923316352781029,672
psppipla,political,ME,-0.0229679533057693,0.5546507051723315,-0.03663034381047081,0.3459695788530546,2.0828313253012047,3.6769578313253013,0.916123610242357,0.9843859857587295,664
psppipla,political,NL,0.029781377155615307,0.4374596770447618,0.049506092055590596,0.19660720848363994,2.4545454545454546,3.8027859237536656,0.9205524972973222,0.9178637545257209,682
psppipla,political,NO,-0.006290504319047484,0.8704154496707797,-0.002054593030772895,0.9575080081256819,2.994074074074074,3.9051851851851853,0.9065998501397606,0.8791449952248266,675
psppipla,political,PL,0.0178994977238256,0.6439792349284752,0.029918715121061153,0.4397743008207015,2.1225710014947685,3.766068759342302,0.8279810755646273,1.028515412304992,669
psppipla,political,PT,0.03243236861796167,0.4012456187514181,0.03829020074595049,0.32163138290358684,1.7931547619047619,3.7261904761904763,0.91212115170471,0.9793844044361887,672
psppipla,political,RS,-0.03377112589069308,0.39444524794348135,-0.0421013595301115,0.28832220372237255,1.9184952978056427,3.7053291536050157,1.0207899759583756,0.993781197689842,638
psppipla,political,SE,0.0001958854790589394,0.9959469062876869,0.010216993462774838,0.7910401162293977,2.831111111111111,3.794814814814815,0.8973639822926496,0.9190788930497924,675
psppipla,political,SI,-0.04673281284547072,0.22668022143977007,-0.04383648488572413,0.2568139713399717,2.1207153502235467,3.7295081967213113,0.818828847525622,0.9786189916933263,671
psppipla,political,SK,-0.016607225149216108,0.6669206737190766,-0.025499481893686556,0.5086868907704483,1.927299703264095,3.7863501483679527,0.8648988684750155,0.9795338228976946,674
psppipla,political,UA,-0.007940661017641583,0.8378090191014858,-0.02049111398693279,0.5973096061087828,1.6806596701649175,3.760119940029985,0.9515125541780568,1.0123999897997544,667
psppsgva,political,AT,-0.0012615632379636558,0.9738045462167852,-0.0021347906224941913,0.9556874125342656,2.3088235294117645,3.8198529411764706,0.8223203089196762,0.9499104564373785,680
psppsgva,political,BE,0.057026333514430434,0.13886092973804814,0.0423639882946621,0.2717234965168859,2.2088888888888887,3.8644444444444446,0.8863845367464309,0.9426009431785584,675
psppsgva,political,BG,-0.0010839864239617603,0.9779267695227436,-0.009369160215092131,0.8109905159395912,2.0749235474006116,3.8631498470948014,1.1498243731511566,0.9759762939553998,654
psppsgva,political,CH,-0.017881834068180072,0.6420797437192421,-0.021578454219332147,0.5748672967475915,3.21976401179941,3.8355457227138645,0.963326924020817,0.9429152350275001,678
psppsgva,political,CY,0.02890808782391342,0.45336382354172106,0.018920410048162094,0.6236389912192665,1.8962962962962964,3.7962962962962963,0.9931073590595881,0.9685260151635456,675
psppsgva,political,DE,0.020019935835799328,0.603606498780423,0.013127375453000767,0.7335238760938821,2.542222222222222,3.8362962962962963,0.9509847049248421,0.9285775637501742,675
psppsgva,political,EE,0.08751856041361745,0.023483233954376397,0.09117749161202499,0.018246254765722406,2.2119402985074625,3.8805970149253732,0.9374331885406496,0.9465915262032855,670
psppsgva,political,ES,0.012539596917693938,0.746316349115549,-0.011820073336193816,0.7604145034940074,2.094311377245509,3.808383233532934,0.9695965738864041,0.933688220977071,668
