variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,EE,-0.04281812367146577,0.2768058017595761,-0.0518135627608818,0.18808156011832192,5.241112828438949,7.017001545595054,2.587295227165465,0.7916094267489058,647
stfdem,political,ES,-0.02874332194041956,0.45728625553700336,-0.024559776143836812,0.5253645587943276,4.789865871833085,6.769001490312966,2.517215675722322,0.9813144025816566,671
stfdem,political,FI,0.028750357065657112,0.4561681924633963,-0.016321538903830878,0.6723146352044858,6.781899109792285,7.155786350148368,1.9643702865785433,0.7340603693876475,674
stfdem,political,FR,-0.07204157663402774,0.06256172622603506,-0.07115309198744343,0.06587589263429643,4.342301943198804,6.721973094170403,2.4818541621832892,1.032617013940108,669
stfdem,political,GB,-0.09746641828270722,0.013781457356337085,-0.11761730375217243,0.002926418776622137,4.338557993730408,6.622257053291536,2.626657052930875,1.1859750473516522,638
stfdem,political,GR,-0.017557533165374742,0.6488590901394633,-0.03999494299413939,0.29946173188050346,4.155555555555556,6.524444444444445,2.204213212296423,1.076003890285254,675
stfdem,political,HR,0.023937102972838353,0.5377577241978854,0.00846686849495354,0.8274810782251865,4.467669172932331,6.819548872180451,2.5154806503801246,0.878410620304614,665
stfdem,political,HU,-0.01336048417584019,0.7309200573028407,-0.01463127951682242,0.7064591298638884,4.458646616541353,6.566917293233082,2.665349041869057,1.0957696451066896,665
stfdem,political,IE,0.008932987849454128,0.8193630177188651,0.021185678247108857,0.5880637384948427,5.815548780487805,6.920731707317073,2.287263574713734,0.9645455749092837,656
stfdem,political,IL,0.07757432533660383,0.048569328894857516,0.08545513217039238,0.029748190018194107,4.256568778979907,6.744976816074189,2.763486373975377,0.977234024413273,647
stfdem,political,IS,0.020222286236681285,0.6018558676141451,0.026424898180461367,0.4953592065059911,5.925149700598802,7.383233532934132,2.2888352592798915,0.7340428556265263,668
stfdem,political,IT,0.04717406135066229,0.2261637448084765,0.015571905418115208,0.6896608399326718,5.11969696969697,6.721212121212122,2.0596359046633363,1.0311558038484605,660
stfdem,political,LT,-0.0025538839986800283,0.9485457680478652,0.025453127799527447,0.5200501234556628,4.6021840873634945,6.681747269890796,2.3879767005372754,1.0643927575278267,641
stfdem,political,LV,-0.014291852310085501,0.7216063772766148,-0.02288657159206741,0.5682472113691676,4.25801282051282,6.740384615384615,2.4453775753841596,1.0656178606176172,624
stfdem,political,ME,0.019167675954779567,0.6214644586148048,0.014639311718808171,0.7060941777300367,4.1906906906906904,6.945945945945946,2.5806632831261833,0.8774999124341186,666
stfdem,political,NL,-0.03925135830650034,0.3121680232801032,-0.03436129071840847,0.37632426190271484,5.932330827067669,6.942105263157894,2.0753700813893343,0.8431340814274003,665
stfdem,political,NO,-0.03240694024252897,0.39916493251969715,-0.05103042438642614,0.18412947513800215,7.232695139911635,7.371134020618556,2.0282787535022146,0.6875142549384305,679
stfdem,political,PL,-0.022208564174318993,0.573432865035906,-0.014584879119983208,0.7115977116790471,5.127131782945736,6.567441860465117,2.336443385197599,1.1231031483284841,645
stfdem,political,PT,-0.028958125264495916,0.4583522606720119,-0.009021682914259477,0.8173268558898853,4.732522796352583,6.834346504559271,2.368272017161993,0.9799696893683036,658
stfdem,political,RS,-0.0569440027549697,0.16185020822297466,-0.04033644542568722,0.32193141431899586,3.9487603305785126,6.3685950413223145,2.973228107832494,1.2572987612898272,605
stfdem,political,SE,0.03241334878379507,0.40293196617712373,-0.021332559605673783,0.5820554262590764,6.631736526946108,7.301646706586826,2.0913927934596233,0.7233192155544719,668
stfdem,political,SI,-0.005974086775867246,0.8792652681930859,0.009708488333600525,0.8050185739515122,4.941448382126349,6.879815100154083,2.3378841331296782,0.9465870938551375,649
stfdem,political,SK,0.03440069048733756,0.3750572817900593,0.040118544876606675,0.30086116231586885,4.5787106446776615,6.6499250374812595,2.67077883703012,1.0643749990094316,667
stfdem,political,UA,-0.04547323843033231,0.25140886133111146,-0.04034163027773708,0.3089671955138234,3.001567398119122,5.2884012539184955,2.6540447591106013,1.6427062373497048,638
polintr,political,AT,-0.07981850381918082,0.03688475849236581,-0.07565062394659622,0.04795843735132821,2.4195906432748537,2.9342105263157894,0.8679906327129788,0.4462951010862684,684
polintr,political,BE,-0.015799608703558184,0.6799851777941062,-0.0007456808373296109,0.984469026988126,2.5657894736842106,2.9195906432748537,0.9215489806276004,0.49087945904173097,684
polintr,political,BG,-0.07905573232272452,0.038731328972646854,-0.08474278277871226,0.026674698248555145,2.81140350877193,2.8903508771929824,0.8995452345691054,0.4971018728789172,684
polintr,political,CH,0.018854992066236694,0.6222776588642212,0.012238860693072314,0.7491589190964848,2.4029197080291973,2.9576642335766423,0.9151056569745459,0.3969405341872773,685
polintr,political,CY,0.040574455726660644,0.2893014848551951,0.03822771706600459,0.318123810263844,2.925438596491228,2.902046783625731,0.9506084731043086,0.4936450235020027,684
polintr,political,DE,-0.03583972001164367,0.34931613020493274,-0.04217935112781895,0.2706330866144359,2.2149122807017543,2.912280701754386,0.878745191104051,0.4697852256936503,684
polintr,political,EE,0.048977658938634254,0.20077136708220325,0.06272960426784645,0.10117036994237025,2.5921052631578947,2.891812865497076,0.8480425902495052,0.4870116122474001,684
polintr,political,ES,0.023913483820825417,0.5320878570080461,0.031233065936407414,0.4144122119568629,2.7518248175182483,2.934306569343066,1.0085962532226507,0.5353631816694066,685
polintr,political,FI,0.00830039448039907,0.8283259551168667,-5.97225343694987e-05,0.9987551142351667,2.1854014598540146,2.9708029197080292,0.7737034188933265,0.38883552799058907,685
polintr,political,FR,0.04859304944994013,0.20433458687854356,0.05156969655595495,0.1779312191538359,2.6023391812865495,2.8932748538011697,0.9784173563197822,0.49182045124495355,684
polintr,political,GB,-0.03784279052539798,0.32338001231127,-0.041482430123870935,0.2789890175743282,2.505124450951684,2.9004392386530014,1.002000977825154,0.48922385749224806,683
polintr,political,GR,-0.05840797146246784,0.12671254090626022,-0.0727289480380095,0.05710028807812698,2.9182481751824816,2.9051094890510947,0.9562214700175594,0.5055714686614011,685
polintr,political,HR,-0.0784743290543874,0.04004485907138196,-0.08034122754940845,0.03552787397924085,3.0452554744525546,2.8875912408759126,0.9173419205821063,0.538495474940461,685
polintr,political,HU,-0.0217497120542016,0.5701330542280877,-0.02462960129581624,0.520180593791891,2.8391812865497075,2.884502923976608,0.8894286760176449,0.5074492394237385,684
polintr,political,IE,0.039357812304916445,0.3040175948511,0.049429589815509996,0.19664252197679805,2.5760233918128654,2.9298245614035086,0.9985690960415069,0.43397373757058,684
polintr,political,IL,-0.08191620526013009,0.03206172272634778,-0.10107315375072384,0.00811401251110335,2.4715328467153284,2.964963503649635,1.0236208026074045,0.44780021797200664,685
polintr,political,IS,0.046097744455720305,0.22823011548833047,0.033061690186172034,0.38760817059887,2.2613138686131387,2.975182481751825,0.8854120010347647,0.4814969685125903,685
polintr,political,IT,-0.0015153886095360379,0.968513343507304,-0.02682840047628782,0.48458143130125436,2.9941262848751835,2.881057268722467,0.8401474880494118,0.5495528112053524,681
polintr,political,LT,-0.05519973432415014,0.14897055982116242,-0.05826919944152153,0.1276185888580475,2.7503649635036496,2.87007299270073,0.7782800883015527,0.5178629280110094,685
polintr,political,LV,-0.03411036201529708,0.37342533734833033,-0.04522341115906829,0.23787302953751482,2.890190336749634,2.869692532942899,0.8057384686409317,0.5213936819727036,683
polintr,political,ME,-0.08330456416187085,0.029727702856863682,-0.08335768726125183,0.029623327456013534,2.910425844346549,2.8928046989720997,0.8344917231686422,0.4556423117020426,681
polintr,political,NL,-0.05029312153901297,0.18860233531439405,-0.06685977132759115,0.08035174980706657,2.28029197080292,2.9284671532846716,0.8361215999082302,0.4612069256119008,685
polintr,political,NO,0.00998117793142853,0.7942761899049563,-0.012578678093588955,0.7424374492865776,2.456934306569343,2.9313868613138685,0.7910127142461848,0.4584731564740072,685
polintr,political,PL,0.05422421798012468,0.1575162819549764,0.04364039599236642,0.2554177154794457,2.5844346549192365,2.8766519823788546,0.8308349869277007,0.5252993075658415,681
polintr,political,PT,-0.051973535337175115,0.1742379818604629,-0.05572826253798033,0.1451117440282131,2.8656934306569344,2.886131386861314,1.0084756283680514,0.571135946392768,685
polintr,political,RS,-0.015114400753876954,0.6929301154419162,-0.02094023541055079,0.5842980422785091,3.0175182481751825,2.8642335766423357,0.9030404952143213,0.5752875236226431,685
polintr,political,SE,-0.017640247526127827,0.6453681244307817,-0.017024905207248905,0.6569336680999618,2.0775988286969254,2.9882869692532945,0.8094812629529728,0.44967615547260803,683
polintr,political,SI,-0.013731797999441648,0.7203682066566367,-0.026744200106681628,0.48563272127632007,2.7082111436950145,2.8885630498533725,0.8746167758196953,0.5105794004978179,682
polintr,political,SK,0.014031411988583523,0.7139289434112948,0.019177417541058974,0.616335621696863,2.6773722627737224,2.9401459854014598,0.8215831868138809,0.4784019227696902,685
polintr,political,UA,0.004796704925702295,0.9006396481057735,-0.011886253757542676,0.7570201207637576,2.726470588235294,2.927941176470588,0.9139110869407551,0.5365425748987924,680
psppipla,political,AT,0.06764977196752414,0.07814314982959102,0.0724249326924161,0.05926499712774966,2.3475699558173786,3.642857142857143,0.8343417118155887,0.5431564814466889,679
psppipla,political,BE,0.0008892070784999518,0.9815618588265068,0.03336642718001807,0.38569665748644294,2.191740412979351,3.6419616519174043,0.8923387576276055,0.549134798198261,678
psppipla,political,BG,-0.03422358681004079,0.37609039514485376,-0.04172336349800456,0.28047940700417434,1.7123695976154993,3.4120715350223545,0.8923282746617875,0.585027388778826,671
psppipla,political,CH,-0.009438549972881257,0.8066332277703704,-0.004231308237956663,0.9126240219372524,2.9274074074074075,3.683333333333333,0.9831238914798386,0.5223136727104669,675
psppipla,political,CY,-0.037293454954773625,0.3347594011086418,-0.04700539908245325,0.2239795024245022,1.8315946348733234,3.5491803278688523,1.020659863922315,0.5663144124088507,671
psppipla,political,DE,-0.005154999910861859,0.8931823411833152,0.005013717367959457,0.8960930782896372,2.5462555066079293,3.6926578560939793,0.9336778569199983,0.47930447353809685,681
psppipla,political,EE,0.008066079013709536,0.8347957563083144,0.016072869933695725,0.6777050287422153,2.1296572280178836,3.58041035073822,0.8807390224212779,0.5261405214194901,671
psppipla,political,ES,0.028947098150297352,0.4520830779042452,0.027418590030557098,0.47632484935389124,1.8552437223042837,3.5583456425406204,0.8459911423867126,0.5870210462639922,677
psppipla,political,FI,-0.016355073011592065,0.6693888881122931,-0.02917378901212728,0.446203138106499,2.7339181286549707,3.6373538011695903,0.8414352754171046,0.5321275708461617,684
psppipla,political,FR,0.045595186555897144,0.2368022420890563,0.0593182310824046,0.12364998692303289,2.0562962962962965,3.6192592592592594,0.9402480422319317,0.5353243416712906,675
psppipla,political,GB,0.04447877449088805,0.25275663099347184,0.03970304968374653,0.3073592721265701,2.0482654600301657,3.616892911010558,0.830367284221561,0.5423051384017871,663
psppipla,political,GR,0.006985446750723262,0.8560361645013745,0.008799113914922852,0.8192362142207664,1.9985228951255538,3.5391432791728215,0.9783140634017249,0.5496269621188972,677
psppipla,political,HR,0.06628672693433826,0.08527246330110626,0.08262003435167525,0.03185516352941859,1.665185185185185,3.580740740740741,0.7726134421154383,0.5286307681782554,675
psppipla,political,HU,0.04274607881134022,0.2652960887315428,0.03856423857495501,0.31494668658858566,1.8516886930983847,3.4629221732745963,0.8575105538734312,0.5418192189216962,681
psppipla,political,IE,-0.08999325807655204,0.01963320811921321,-0.07797520989343867,0.043314702240199586,2.168154761904762,3.6324404761904763,0.907000848594619,0.5379942847289041,672
psppipla,political,IL,0.009693080089951499,0.8032680116850649,0.001237974960767132,0.9746186162069773,2.076923076923077,3.621417797888386,1.0172803941973485,0.5067160238305315,663
psppipla,political,IS,-0.004134652076657391,0.9145490314633976,-0.020844257676881157,0.5885031043117,2.6420118343195265,3.6860946745562133,0.8583937315581119,0.5280702674074216,676
psppipla,political,IT,0.001166054847910102,0.9760926928897748,-0.0056415094266756265,0.8847195059087012,1.7888386123680242,3.5346907993966816,0.7777469646254971,0.5941585123393518,663
psppipla,political,LT,0.06481860100914634,0.09365630146989225,0.0598143383936768,0.12192358129505079,2.017910447761194,3.516044776119403,0.943695210153398,0.5634481958814205,670
psppipla,political,LV,0.05006397198059851,0.19490547474864398,0.049805769589050294,0.19722091053686747,1.7306547619047619,3.4913690476190475,0.8686015894353065,0.5462102744355352,672
psppipla,political,ME,0.034469246724036035,0.3751863961854738,0.043723269683466535,0.26055297541484806,2.0828313253012047,3.5060240963855422,0.916123610242357,0.5812244624396389,664
psppipla,political,NL,-0.048968684979422854,0.20151611295932045,-0.06969035927890903,0.06893491987245719,2.4545454545454546,3.632184750733138,0.9205524972973222,0.6002704294156495,682
psppipla,political,NO,-0.013823897431245721,0.7199640415146646,-0.006886116822852346,0.8582697854513353,2.994074074074074,3.7165925925925922,0.9065998501397606,0.507114316709863,675
psppipla,political,PL,0.023682631108359428,0.540873702520189,0.01591410133989079,0.681164164503863,2.1225710014947685,3.5485799701046337,0.8279810755646273,0.5356611435748604,669
psppipla,political,PT,-0.03078591499178053,0.42558739211320346,-0.011188412753690013,0.7721942626668075,1.7931547619047619,3.5610119047619047,0.91212115170471,0.5848286996255873,672
psppipla,political,RS,0.012700289990745633,0.748834790592039,0.047894452446695275,0.2270200348874744,1.9184952978056427,3.438871473354232,1.0207899759583756,0.5838162592676457,638
psppipla,political,SE,-0.032339114696154726,0.40154954931180553,-0.05460475682331386,0.15645335060122179,2.831111111111111,3.7351851851851854,0.8973639822926496,0.49279956599321756,675
psppipla,political,SI,0.0023026700351501343,0.9525248213296055,-0.003923232369348236,0.9192035526161857,2.1207153502235467,3.5901639344262297,0.818828847525622,0.5515176915840223,671
psppipla,political,SK,-0.0004533611992983747,0.9906265922182164,-0.011569450662161761,0.7643198605837803,1.927299703264095,3.517433234421365,0.8648988684750155,0.5523926875613457,674
psppipla,political,UA,0.02636437980432691,0.49667129918637504,0.02767354474412995,0.4755348337115607,1.6806596701649175,3.2233883058470765,0.9515125541780568,0.5136502216424829,667
psppsgva,political,AT,0.0011938974657466851,0.9752091133270506,0.008899250287466891,0.816816321868145,2.3088235294117645,3.761176470588236,0.8223203089196762,0.5294494581670256,680
psppsgva,political,BE,0.09032329521016763,0.01891927148115092,0.10049577762074993,0.008982097468371801,2.2088888888888887,3.7034074074074077,0.8863845367464309,0.5841148455261517,675
psppsgva,political,BG,0.004953010588481106,0.8993963819943541,-0.006427132462976314,0.8696909572669101,2.0749235474006116,3.5902140672782874,1.1498243731511566,0.5591743120226507,654
psppsgva,political,CH,-0.0895141503558787,0.019743410615782764,-0.0793814500627433,0.038789187967761554,3.21976401179941,3.7430678466076697,0.963326924020817,0.5347350133788863,678
psppsgva,political,CY,0.030490885697748746,0.4290069602378668,0.019661959895164716,0.6100968567791522,1.8962962962962964,3.6992592592592595,0.9931073590595881,0.5364318171081752,675
psppsgva,political,DE,-0.025811189275721683,0.5032001722523943,-0.037041714948093385,0.33659335798039236,2.542222222222222,3.784888888888889,0.9509847049248421,0.5421490737793455,675
psppsgva,political,EE,0.057680267250358276,0.13583795225551018,0.03053919721239442,0.42999772554712057,2.2119402985074625,3.6838805970149253,0.9374331885406496,0.5774614701850012,670
psppsgva,political,ES,-0.04685064353538713,0.22655385141064419,-0.02352369675142685,0.5438962913535375,2.094311377245509,3.683383233532934,0.9695965738864041,0.5628231923662977,668
