variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,ES,-0.013319991011619098,0.7303454182891419,0.03494110306304805,0.36580094625480286,4.794642857142857,6.873214285714286,2.518385661533428,1.0660999421494468,672
stfdem,political,FI,0.11843729128412873,0.00205447206967905,0.08658503799218835,0.02447422297497068,6.783703703703703,7.228296296296297,1.9634723453490894,0.8787379174182239,675
stfdem,political,FR,-0.008651712732677426,0.8231229982720063,0.014288016014008831,0.7120052018159869,4.344776119402985,6.974626865671642,2.480825335331246,1.0891286795381678,670
stfdem,political,GB,0.0857564964561039,0.02980718501847743,0.056532058702431144,0.15250293244148988,4.3286604361370715,6.714953271028038,2.629976197959441,1.2702871348593923,642
stfdem,political,GR,0.029070824856007402,0.4494808153248386,-0.0015864299501309174,0.9670866588573855,4.148748159057438,6.917525773195877,2.2115199980939173,0.9366996629406097,679
stfdem,political,HR,-0.03376559288101541,0.3843009370621319,-0.010103318801925738,0.7946686600185696,4.465465465465465,6.82057057057057,2.514231883392466,1.202321178102198,666
stfdem,political,HU,-0.06275388789420117,0.10565378930176897,-0.044770486656629305,0.2485825666598989,4.454954954954955,6.741741741741742,2.6650476864214316,1.1666284430699514,666
stfdem,political,IE,0.02793476175876493,0.47439527730501185,0.04280227902475983,0.272922133103511,5.819148936170213,6.85790273556231,2.2847115206806707,1.2541947308106163,658
stfdem,political,IL,0.1744633882327174,7.811072584001445e-06,0.19368751862348782,6.629059150221396e-07,4.26040061633282,6.969645608628659,2.760220149074643,1.1066521770093827,649
stfdem,political,IS,0.12836734475465827,0.0008675574949445469,0.11041832452595246,0.004216082775742474,5.92089552238806,7.251492537313433,2.2882057587658675,0.9049552239438856,670
stfdem,political,IT,0.050741097884750515,0.19226469836089372,0.08118039013455924,0.03677802141002829,5.113293051359516,6.828549848942598,2.062746073395897,1.1398372948724418,662
stfdem,political,LT,0.09155680924864779,0.019750526357228196,0.08468724774478437,0.03112300001829046,4.614197530864198,6.983796296296297,2.3886482511823353,1.0349979736341304,648
stfdem,political,LV,0.027501983666066397,0.49148124711214025,0.053978385910670716,0.17670036983148904,4.264331210191083,6.784235668789809,2.439743044457697,1.2792129839269297,628
stfdem,political,ME,0.02665880800952229,0.4905741706500278,-0.0027246796980646233,0.9438372993352725,4.2011922503725785,7.014903129657228,2.5788575065528594,0.9983949572199025,671
stfdem,political,NL,0.10564879067909765,0.006274033485999826,0.07783687049385585,0.04432206341371696,5.919161676646707,7.2264970059880245,2.085012819284355,0.8441713048280369,668
stfdem,political,NO,0.06710040874454916,0.07992949483825994,0.0880933554612478,0.0214015924050784,7.236070381231672,7.314516129032258,2.027343432421702,0.77572029936862,682
stfdem,political,PL,0.017295473926413004,0.6598400686534505,0.0680719044079598,0.08288769143589376,5.127692307692308,6.9592307692307696,2.327699333825712,0.9523870063359852,650
stfdem,political,PT,0.06793514434931819,0.08162438159407759,0.08181143586839142,0.03589500475277029,4.732522796352583,6.651519756838906,2.368272017161993,1.3203612578409163,658
stfdem,political,RS,-0.09536698506874661,0.018670261762638415,-0.08361954189097048,0.03928111431180096,3.9407894736842106,6.778453947368422,2.9715477861808366,1.0706875854415514,608
stfdem,political,SE,0.06573908158021162,0.08907900480986282,0.044589792336577276,0.24907612034446786,6.63134328358209,7.349253731343284,2.0898865987375066,0.808007964842634,670
stfdem,political,SI,0.11126871616624066,0.0045400531814375035,0.11335754198229939,0.0038329041431748563,4.941448382126349,7.065485362095532,2.3378841331296782,0.9283488529447301,649
stfdem,political,SK,0.07207403921395356,0.061856456250148344,0.0812551276118372,0.03520996484015256,4.575892857142857,6.730654761904762,2.669619737788518,1.1868934716822108,672
stfdem,political,UA,-0.022731476335592603,0.5656525451327663,0.007529761273065697,0.8490983972236418,3.004680187207488,5.661466458658347,2.648403398582335,1.816391607318985,641
polintr,political,AT,-0.07836056812315559,0.040481917594923984,-0.07902108800901755,0.03881702655097822,2.4195906432748537,2.8084795321637426,0.8679906327129788,0.4958256475686756,684
polintr,political,BE,-0.08625492166073054,0.024074479644414015,-0.10532047915984408,0.005831267509916038,2.5657894736842106,2.8771929824561404,0.9215489806276004,0.43237268122586986,684
polintr,political,BG,-0.04967991188276832,0.19438245283506655,-0.046250701195642334,0.2270292194188915,2.81140350877193,2.824561403508772,0.8995452345691054,0.4793653815111102,684
polintr,political,CH,-0.11050587281196506,0.0037818537381834522,-0.10855644203669272,0.0044493058018742395,2.4029197080291973,2.913868613138686,0.9151056569745459,0.3502677509165497,685
polintr,political,CY,-0.0680831048024819,0.07517214997752784,-0.09503419289415503,0.012898824371607994,2.925438596491228,2.757309941520468,0.9506084731043086,0.5514700841590573,684
polintr,political,DE,-0.1327730699156798,0.0004985385333736286,-0.12531393602949786,0.0010221955380304724,2.2149122807017543,2.909356725146199,0.878745191104051,0.34729685480485084,684
polintr,political,EE,-0.02576065005695192,0.5011968513255934,-0.06609244548509938,0.08411934423781987,2.5921052631578947,2.8947368421052633,0.8480425902495052,0.4268119631364574,684
polintr,political,ES,-0.0788037851138935,0.03921411756733095,-0.09602031857817794,0.011926411039793807,2.7518248175182483,2.8510948905109488,1.0085962532226507,0.4472326847581248,685
polintr,political,FI,-0.04571184527318266,0.2321522538430533,-0.05401486745804687,0.15790477485065282,2.1854014598540146,2.8802919708029195,0.7737034188933265,0.4049834694587582,685
polintr,political,FR,-0.06997748847613972,0.06739301161138472,-0.07913546521087343,0.0385347076866655,2.6023391812865495,2.8947368421052633,0.9784173563197822,0.3984248867515498,684
polintr,political,GB,-0.12352629816216065,0.0012174813700995752,-0.1309064411254665,0.0006043679834237387,2.505124450951684,2.8448023426061493,1.002000977825154,0.45557647460923395,683
polintr,political,GR,-0.012083555473268046,0.7522371791676475,-0.03725266888436904,0.33027857825063567,2.9182481751824816,2.8248175182481754,0.9562214700175594,0.48210385396556604,685
polintr,political,HR,-0.04760697558211438,0.21334362132896595,-0.06064888165631134,0.11276331209954184,3.0452554744525546,2.7824817518248177,0.9173419205821063,0.5442277927328698,685
polintr,political,HU,-0.06270969152748293,0.10127896247691269,-0.06694144093173497,0.08020351284451924,2.8391812865497075,2.77046783625731,0.8894286760176449,0.5315292591035408,684
polintr,political,IE,-0.08756602555160282,0.022000403547047673,-0.09976102971958789,0.009032196943072317,2.5760233918128654,2.8128654970760234,0.9985690960415069,0.4900873672757703,684
polintr,political,IL,-0.03080060819002037,0.4209075444215528,-0.02379003682682383,0.5342077775121062,2.4715328467153284,2.8817518248175182,1.0236208026074045,0.4547055756654583,685
polintr,political,IS,-0.01947664721814776,0.6108434038702991,-0.013320277169452343,0.7278373720159147,2.2613138686131387,2.908029197080292,0.8854120010347647,0.3846579695420974,685
polintr,political,IT,-0.07149988578331458,0.06220680587106819,-0.09673048264101305,0.011551279714096443,2.9941262848751835,2.8076358296622614,0.8401474880494118,0.5084583008030491,681
polintr,political,LT,0.013300757586160884,0.7282204262498769,0.011667350076820317,0.7605059538386172,2.7503649635036496,2.8116788321167885,0.7782800883015527,0.5362673808073098,685
polintr,political,LV,-0.041917681991667975,0.2739715535757607,-0.03830052050684485,0.3175576784476554,2.890190336749634,2.8052708638360175,0.8057384686409317,0.5037993841670338,683
polintr,political,ME,0.023077852077093997,0.5476982630008216,0.018023568993127993,0.6387003404498243,2.910425844346549,2.8472834067547725,0.8344917231686422,0.434059961808098,681
polintr,political,NL,-0.11035056531986943,0.003831493262146698,-0.11817454987916418,0.0019474108318388449,2.28029197080292,2.894890510948905,0.8361215999082302,0.37741835565802045,685
polintr,political,NO,-0.06555708006871948,0.08643620292616652,-0.04958565814367083,0.19490380214719297,2.456934306569343,2.9197080291970803,0.7910127142461848,0.33461145663160125,685
polintr,political,PL,-0.038425671256467425,0.31668996911309577,-0.05339985405648868,0.16393615257941305,2.5844346549192365,2.841409691629956,0.8308349869277007,0.45515389558987634,681
polintr,political,PT,-0.19806649537303156,1.729437124278974e-07,-0.22173379783346692,4.466990203163342e-09,2.8656934306569344,2.7007299270072993,1.0084756283680514,0.5894412497403474,685
polintr,political,RS,0.011350447030676176,0.7668203000643109,-0.0026267550830672325,0.9452894570415256,3.0175182481751825,2.7605839416058395,0.9030404952143213,0.5524212605946259,685
polintr,political,SE,-0.06318313177119328,0.09896971449745398,-0.0691140391646152,0.07105977648994702,2.0775988286969254,2.9267935578330895,0.8094812629529728,0.34746606385413403,683
polintr,political,SI,-0.0071442779235804795,0.8522613625826901,-0.027391482134681965,0.4751320125254604,2.7082111436950145,2.834310850439883,0.8746167758196953,0.46346255727580893,682
polintr,political,SK,-0.061015671905353785,0.11059976108002524,-0.051276382685932854,0.18009511380348403,2.6773722627737224,2.794160583941606,0.8215831868138809,0.5100978038540596,685
polintr,political,UA,0.04433145304564102,0.24831014313639835,0.05218481368211485,0.1740717934773648,2.726470588235294,2.713235294117647,0.9139110869407551,0.6056689510625499,680
psppipla,political,AT,0.044545285444200104,0.24638230830755717,0.05384240410932422,0.16108343557767701,2.3475699558173786,3.410162002945508,0.8343417118155887,0.5318469546362603,679
psppipla,political,BE,0.09238267172955227,0.016119049385283822,0.11425786374284269,0.0028884334315934248,2.191740412979351,3.511873156342183,0.8923387576276055,0.5286991380448273,678
psppipla,political,BG,0.13430382051913572,0.0004861194146879733,0.16653414067854488,1.4502202763732223e-05,1.7123695976154993,3.3460506706408344,0.8923282746617875,0.520428976726617,671
psppipla,political,CH,0.10799511912039755,0.004972437148261774,0.10163515446637993,0.008229396590037083,2.9274074074074075,3.529185185185185,0.9831238914798386,0.5405240503792185,675
psppipla,political,CY,0.10527631861593155,0.006342145966033325,0.11348156540793239,0.0032439594460441507,1.8315946348733234,3.3714605067064083,1.020659863922315,0.5240143109351285,671
psppipla,political,DE,-0.00025188436911173723,0.9947650425595805,0.000880361778679852,0.9817047542329608,2.5462555066079293,3.4845080763582965,0.9336778569199983,0.5440440350440665,681
psppipla,political,EE,0.08109252617679161,0.03571679003388823,0.07147220035248902,0.06426931146847642,2.1296572280178836,3.476974664679583,0.8807390224212779,0.5548991552448894,671
psppipla,political,ES,0.09279229271591995,0.015729407130219367,0.10359501340705136,0.006981143484318625,1.8552437223042837,3.38685376661743,0.8459911423867126,0.5485834346725957,677
psppipla,political,FI,0.11715450183356116,0.0021480681900271762,0.12167615718541917,0.001431230946630691,2.7339181286549707,3.486330409356725,0.8414352754171046,0.5467522763775111,684
psppipla,political,FR,0.06548395709040908,0.0891319048755813,0.07096167757660334,0.06539551861785037,2.0562962962962965,3.456148148148148,0.9402480422319317,0.5630591321772235,675
psppipla,political,GB,0.09678173351748733,0.012661010607592633,0.1073005058554998,0.005681249638463368,2.0482654600301657,3.3819004524886873,0.830367284221561,0.5362505578273906,663
psppipla,political,GR,0.03340231566292635,0.3855375542406991,0.04126355090596981,0.283666960008107,1.9985228951255538,3.395568685376662,0.9783140634017249,0.5362339997145803,677
psppipla,political,HR,0.05364914782224815,0.16384212636585185,0.05700158863055266,0.1390326692266526,1.665185185185185,3.3569629629629625,0.7726134421154383,0.5359720004562804,675
psppipla,political,HU,0.06447970750518787,0.09270084031014898,0.07479456936365843,0.05105882935617062,1.8516886930983847,3.314610866372981,0.8575105538734312,0.5459168244656777,681
psppipla,political,IE,0.11032903559212562,0.0041901919928146285,0.11617424506580899,0.002559706690735458,2.168154761904762,3.4325892857142852,0.907000848594619,0.5512974733188205,672
psppipla,political,IL,0.11189858888784585,0.003915617971971434,0.13286179573912943,0.000604046399461978,2.076923076923077,3.3723227752639517,1.0172803941973485,0.5236616128595055,663
psppipla,political,IS,0.0654906126117198,0.08886198285322588,0.09941510145286607,0.009697897930996624,2.6420118343195265,3.4609467455621306,0.8583937315581119,0.5692021629833713,676
psppipla,political,IT,0.07343664434546729,0.058772850749465685,0.11259295932745358,0.003697283066440015,1.7888386123680242,3.356108597285068,0.7777469646254971,0.5251280381647513,663
psppipla,political,LT,0.0020835108634053583,0.9570708489020107,0.01177723419253908,0.7609088902924518,2.017910447761194,3.3692537313432838,0.943695210153398,0.5085614208556993,670
psppipla,political,LV,0.06900046660417355,0.07385714595974409,0.07856651578340307,0.041747023722242864,1.7306547619047619,3.325892857142857,0.8686015894353065,0.5094186866805787,672
psppipla,political,ME,0.023435803653821852,0.5466128900719871,0.02796675741802152,0.47187243042408106,2.0828313253012047,3.3862951807228914,0.916123610242357,0.5095842894272136,664
psppipla,political,NL,0.09149968739017494,0.016841103966982417,0.0877118934057988,0.021973704359077893,2.4545454545454546,3.5848240469208217,0.9205524972973222,0.5518496848979116,682
psppipla,political,NO,0.047368236220605445,0.21904485076914765,0.03276338384817073,0.3953983793469578,2.994074074074074,3.5438518518518523,0.9065998501397606,0.5346620236216915,675
psppipla,political,PL,0.07395577726075626,0.055887699283292194,0.08792919640254311,0.022939223455963716,2.1225710014947685,3.374289985052317,0.8279810755646273,0.4964813130681738,669
psppipla,political,PT,0.04447333379438734,0.24960722153251444,0.048295665086631474,0.21116601601288704,1.7931547619047619,3.3374255952380953,0.91212115170471,0.5015642391168822,672
psppipla,political,RS,0.04526588000586874,0.25357928941863267,0.05464557130951039,0.16801889619542115,1.9184952978056427,3.345219435736677,1.0207899759583756,0.5164604800365228,638
psppipla,political,SE,0.035578038934808036,0.3560470423400635,0.038359034319992054,0.3196798103057806,2.831111111111111,3.534592592592593,0.8973639822926496,0.5271554072445672,675
psppipla,political,SI,0.07566752757416068,0.05008686048589125,0.06562469566906831,0.08939794507707191,2.1207153502235467,3.4976900149031294,0.818828847525622,0.5525367814097056,671
psppipla,political,SK,0.05279014562509011,0.1710234727025468,0.061964776985365226,0.10799781045565827,1.927299703264095,3.3261869436201787,0.8648988684750155,0.5266596923704737,674
psppipla,political,UA,0.07848647934748208,0.042729611064214336,0.08349816493247002,0.031070099211088078,1.6806596701649175,3.161544227886057,0.9515125541780568,0.4053065970416982,667
psppsgva,political,AT,0.09990772706377628,0.009133750555658009,0.09648876644620781,0.011823593833964823,2.3088235294117645,3.6558823529411764,0.8223203089196762,0.5237109437084478,680
psppsgva,political,BE,0.05901218195047693,0.1256026973768182,0.0589921744296064,0.12573118321000154,2.2088888888888887,3.67,0.8863845367464309,0.631962700322896,675
psppsgva,political,BG,0.13189156278340253,0.0007215734416187474,0.12953077775929792,0.0008995107321792157,2.0749235474006116,3.5258409785932723,1.1498243731511566,0.6183430007342855,654
psppsgva,political,CH,0.05654148356165032,0.1413691028162881,0.06385654322385727,0.09664275869730411,3.21976401179941,3.6853244837758115,0.963326924020817,0.5854040488954401,678
psppsgva,political,CY,0.0514455615803795,0.18187578308085453,0.057949785029666925,0.13256766776323314,1.8962962962962964,3.5977037037037034,0.9931073590595881,0.6327591841097867,675
psppsgva,political,DE,0.008908114629638645,0.8173029676720005,-0.004153822280277783,0.9142178740320077,2.542222222222222,3.648740740740741,0.9509847049248421,0.6324044240306792,675
psppsgva,political,EE,0.023016479792675584,0.5520218690289829,0.022254596593401878,0.5652632083644401,2.2119402985074625,3.743358208955224,0.9374331885406496,0.5953142191117292,670
psppsgva,political,ES,0.09613510416251529,0.012926608912850138,0.08454920255210496,0.028884888265281225,2.094311377245509,3.5755988023952097,0.9695965738864041,0.6230604212869533,668
