variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.948905109489051,0.5987458613466174,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.896350364963504,0.5992696284572087,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9503649635036497,0.6216282250932929,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9136163982430454,0.6719160761119959,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.872992700729927,0.7049847215003896,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.8773722627737226,0.6575019957199525,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.921167883211679,0.6185994671201955,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.994143484626647,0.5575088257767088,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9283625730994154,0.637401576913363,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9051094890510947,0.6430375158313483,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9474452554744524,0.6467507962062299,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9401459854014598,0.6404334074806989,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9078947368421053,0.6551936537361484,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.945985401459854,0.5735411953038314,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9503649635036497,0.6378788964136903,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.937226277372263,0.6648008209021954,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9226277372262772,0.5983643275862683,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.8874269005847952,0.6912249310729414,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9445255474452554,0.6234829199474969,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.899270072992701,0.6775964088808403,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.8931185944363103,0.69264851186446,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.9912408759124087,0.6555514678358121,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0233918128654973,0.5747565924352732,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.0248538011695905,0.6200381197605898,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.9441997063142438,0.5889666784241968,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.075912408759124,0.46837493531983126,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,2.98978102189781,0.5365697678039422,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.0439238653001466,0.5531597904094259,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.0934306569343066,0.47452721616714433,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.013157894736842,0.5814124002223474,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0598540145985402,0.5574403508349358,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.0526315789473686,0.5358389423323993,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.067153284671533,0.6362708295802358,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0321637426900585,0.5743318706114326,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9619326500732064,0.5374675178099027,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9766423357664236,0.6231713334053179,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0644216691068813,0.5210600611545159,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.0760233918128654,0.5701798843145136,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.096632503660322,0.50455731701764,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,2.969298245614035,0.5882640207120163,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.002962962962963,0.576485404390161,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.9809384164222874,0.5846195587793203,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.98978102189781,0.5446825181201778,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.098240469208211,0.5558630079850446,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.0817518248175184,0.5740768050401579,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0029282576866763,0.5250249868158444,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.9985401459854013,0.5984855889772359,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9502923976608186,0.6220802271099392,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1350954478707784,0.5335387118595774,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.986861313868613,0.5809874532178099,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.975182481751825,0.5780817519809496,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.897360703812317,0.6020221056269675,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.76218611521418,1.1296907236010922,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.768436578171092,1.0915578711525686,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.659824046920821,1.169283312057241,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.906342182890856,1.0777066359753757,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.825112107623318,1.1163845868679394,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.915915915915916,0.876846100891461,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.875,1.0526458703781407,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.806379821958457,1.1165262455521605,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.8076923076923075,1.0687479694587598,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.799852289512556,1.158407640760801,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.748516320474778,1.1561731184482709,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.9019316493313525,1.0376308644202061,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.7043090638930165,1.2040096106064122,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.648809523809524,1.1562820367296027,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.845007451564829,1.0394320887429687,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.824626865671642,1.0386000528741663,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.996969696969697,1.0291605219597448,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.81371087928465,1.1562380196462554,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.703007518796992,1.0904804297714228,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.521674140508221,1.309188923025093,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.779585798816568,1.1166472860830075,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.8698224852071,1.0256303418246968,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.930370370370371,0.9662152043304014,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.706845238095238,1.1116833223081137,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.688693098384729,1.3060959657886386,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.641802067946824,1.1981167430579198,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.911111111111111,1.034398481053762,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.731454005934718,1.1437491951940162,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.6960352422907485,1.0887656902051601,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.236607142857143,1.4666584912933998,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,6.966960352422907,0.9996371458813232,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.079970544918999,1.0769423006341288,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,6.9756277695716395,1.1005968379479758,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.192228739002933,0.9307354333361461,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.280058651026393,0.9633586603385464,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.046041055718475,0.9651598293077213,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.242268041237113,0.8465589790670689,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.236082474226804,0.7966985522507688,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.230678466076696,0.9209861517615189,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.222713864306785,0.82954153173009,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,6.91728212703102,1.1595167065513978,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.287001477104875,0.9048076824969532,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.127205882352941,1.0334940743577836,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,6.995280235988201,1.0102319203396857,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.141556534508076,0.9108608969746064,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.33078055964654,0.8995137053164858,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.439881831610045,0.9206242982029155,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.313782991202346,0.9167637966557074,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.169072164948454,0.9096585273482899,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.110487444608568,1.0148130232242007,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.2466765140324965,0.8336533112912605,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.184808259587021,0.9143800517215646,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.241642228739003,0.8166021078235881,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.149852507374632,0.9609471764868946,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.243045387994144,0.9699702701198535,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.058002936857562,0.8956257129171877,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.113107511045656,0.9679627232270208,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.114727540500736,0.8821674205102588,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.100737463126844,0.8900480720494767,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.3745213549337265,1.1288318677310811,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.159824046920821,1.0153586917734096,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.1071953010279,0.9789510765767759,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.9326923076923075,1.2117862542238735,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.2324046920821115,0.9271669512627856,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.20839469808542,0.9683502911971078,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.036029411764706,1.0159749624463037,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.20264705882353,0.9970613931151989,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.157856093979442,1.008260346497583,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.226608187134503,0.9445658178119968,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.220913107511046,0.9291756058990417,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.831130690161527,1.1424818375236583,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.150664697193501,0.9461321142643878,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.1259204712812965,1.0482347851303637,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.044117647058823,1.0763739861946027,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.041237113402062,1.1076599485800733,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.617037037037037,1.34167068559932,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.293685756240822,0.9371913992097342,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.260614934114202,0.9504671962231486,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.131696428571429,1.0334169633195713,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.0488888888888885,1.1133041331896916,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.2397341211226,0.8666923043996781,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.230769230769231,0.9063561559792495,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.331378299120234,0.8457447294713265,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.127098674521355,1.0406355730291454,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.227540500736377,0.9788282325837326,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.948071216617211,1.0391178769664233,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.164956011730205,1.0045362959437345,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.171323529411764,0.9684194559923508,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.0881057268722465,0.9883242326308659,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.606083086053412,1.5642101621656408,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.74408173224521,0.5238649016078318,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.747507331378299,0.4846858323080544,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.607573529411764,0.5732738017111197,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.8387480365954816,0.45485629532518834,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.7548316251830163,0.455882141925769,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.7770863836017567,0.4623015574963908,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.7299264705882353,0.4768784982534951,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.724933625886181,0.5223510036946896,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.735003444413256,0.4784219265741155,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.755375816993464,0.5139202685707488,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.671994134897361,0.5115911776068833,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.729246676514032,0.5088505375196694,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.7306663734547225,0.5095693985300835,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.649853372434017,0.49973559137624907,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.7964912280701757,0.46611628468156074,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.8376099706744866,0.4352287771690467,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.856524926686217,0.43749296461932313,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.7342450502932554,0.501690776490998,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.6639343338508423,0.5132598072766441,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.6352071005917153,0.528221433654229,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.750146412884334,0.5114738999981744,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.743906020558003,0.4986411092767607,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.8470752283343788,0.43812692627181127,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.6841924335918215,0.5116360390666377,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.736603221083455,0.4689632908257342,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.6987538234963178,0.5075255070173751,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.792132352941176,0.4685788498949025,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.6959677419354833,0.5295683157192181,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.699341142020498,0.4928554116221742,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.4386029411764705,0.5817666112597123,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.1664233576642338,0.6699783286473755,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.176900584795322,0.6776013041881134,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.113868613138686,0.7225667457131562,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.2087591240875915,0.6501770398299518,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.225475841874085,0.6069933598744375,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.1474452554744525,0.6798133872734482,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.1182481751824818,0.6414323994891085,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.216058394160584,0.6861445784599985,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.2145985401459853,0.6616632579771451,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.1386861313868613,0.6396097328893577,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.2090643274853803,0.7391021829568112,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.2178362573099415,0.6522204417433156,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.167883211678832,0.715015877892787,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.218978102189781,0.6131517712190225,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.181021897810219,0.7107706104158331,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.242690058479532,0.6022328515249946,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.11493411420205,0.771778302268281,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.1317715959004393,0.7286960156601276,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.169838945827233,0.6410890229241514,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.1476608187134505,0.6494577728358016,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.2173274596182084,0.6573515667573859,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.1871345029239766,0.7300762948013985,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.178102189781022,0.7217096466747448,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.1985401459854015,0.6655676688743647,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.100729927007299,0.7473634310070125,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.1956204379562045,0.6901424352032187,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.1783625730994154,0.6717906907544132,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.1976573938506587,0.6635860232917463,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.2383040935672516,0.6427389606368619,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.1200585651537334,0.6223538677802579,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8736456808199122,0.39532759023290104,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.9048976608187136,0.3473726798077308,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7664233576642334,0.5052758745429494,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9671052631578947,0.25384270276449306,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.892543859649123,0.3616943486982478,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.901315789473684,0.32712603583756805,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.9444444444444446,0.27429902378485577,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8613138686131387,0.3905402194888185,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.93992700729927,0.3371502874115684,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.897080291970803,0.35765267991475613,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.9121522693997073,0.3174521373025863,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.8435672514619883,0.4367149026066772,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.8715328467153283,0.40228675748764753,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.8364963503649636,0.41830832951220603,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.9094890510948903,0.33853036603084136,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.9194729136163984,0.3250784030151715,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.9948830409356724,0.27119412377851837,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8854014598540147,0.379006886709601,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.8572474377745243,0.4049394893121964,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.866325036603221,0.3980993624805747,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.920704845814978,0.3108765162313336,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.930802919708029,0.32255617035238765,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.9817251461988303,0.25097632003318904,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.845985401459854,0.4135876761563893,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.8671532846715326,0.4026791652112005,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.8156204379562046,0.4588360262630692,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.96217008797654,0.27113723698015285,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.9064327485380117,0.320165806024991,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.854014598540146,0.38880808239126136,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6853070175438596,0.5323706416008772,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8733528550512446,0.38348422327952436,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.915689149560117,0.34573577312163656,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.85985401459854,0.4092247437995494,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.946559297218155,0.24608194981375373,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.87701317715959,0.38610223617101014,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.9,0.32980589719494313,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.927299270072993,0.3056952187052203,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.861111111111111,0.3935898444755818,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.884671532846715,0.3695046690247993,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8874269005847952,0.35138685981257856,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8947368421052633,0.3598052438698205,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8958944281524928,0.34190557042530273,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.903367496339678,0.3285582447202239,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8740849194729137,0.38132986750505543,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.910948905109489,0.33675412102715274,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.918859649122807,0.31494430130241047,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.95900439238653,0.21947726148538577,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8552631578947367,0.42379974799491665,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.882869692532943,0.3645379822090868,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.897360703812317,0.3570462304392382,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.9165446559297217,0.3343550832322964,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.9283625730994154,0.31782055694310307,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.9554744525547445,0.2754368428337674,qwen
