variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,BE,0.02733833188507671,0.4753410630658313,0.021543564472337115,0.573794432435383,5.241228070175438,7.127777777777778,2.1397709844552573,0.9690316234750109,684
pplhlp,social_trust,BG,0.10991826885935986,0.004191428913672071,0.13083148303142636,0.0006436490536612863,3.5790251107828657,6.989217134416545,2.2951654091340945,1.1658549984192346,677
pplhlp,social_trust,CH,-0.0387797817801459,0.31260437175786565,-0.02540879099122052,0.508312235635525,5.919117647058823,7.053382352941175,1.8935404771014412,1.0181361443955552,680
pplhlp,social_trust,CY,-0.013803038510653572,0.719573506054169,-0.02943108578359577,0.4438803374241705,4.147275405007364,7.0229749631811496,2.23582801919442,1.2329196411587917,679
pplhlp,social_trust,DE,0.0432882972198627,0.259276015124365,0.06143147462543255,0.10922589483467894,5.424375917767988,6.888693098384728,2.0008657537077217,1.1641854870766706,681
pplhlp,social_trust,EE,0.025198819998296394,0.5115127470158907,0.02730743619548765,0.47681300819840794,5.089574155653451,7.2687224669603525,2.004236680467426,0.9058013908285006,681
pplhlp,social_trust,ES,-0.017029741494096123,0.657788027406157,-0.0004769215462769511,0.9901028568522741,4.820324005891016,6.976877761413843,2.3004679300579753,1.1754161886749352,679
pplhlp,social_trust,FI,-0.03633254289688125,0.34343429841710216,0.01543163714742135,0.6874751010756294,6.409090909090909,7.203958944281525,1.9155686581119271,1.074028817767779,682
pplhlp,social_trust,FR,0.058869798056560944,0.12483938017761234,0.049566430290689946,0.19639097128316643,4.6372980910425845,7.1063142437591775,2.198064867000168,1.0189548052898556,681
pplhlp,social_trust,GB,0.01980015979855213,0.605990020523725,0.001618067639795984,0.9663811048025208,6.071953010279001,6.8049926578560935,1.9939151194750173,1.2573566021403846,681
pplhlp,social_trust,GR,0.06439903184019148,0.09335222315705811,0.05902050124074638,0.12415247952586815,4.3426470588235295,6.905882352941177,1.9789627142991677,1.1721337808787973,680
pplhlp,social_trust,HR,0.0015192401406632844,0.9684798924618667,-0.008668608598273323,0.8216125508216121,4.3976435935198825,6.963181148748159,2.4004167010883264,1.108614384521241,679
pplhlp,social_trust,HU,0.07732031673855176,0.044000321881718256,0.09750624134878315,0.011016973764884159,4.533136966126657,6.956848306332843,2.290484490446644,1.2843772266884514,679
pplhlp,social_trust,IE,0.10719966914827922,0.005006758563642718,0.08146234798964602,0.033158291852808844,6.046783625730995,6.891959064327485,2.2515662106935816,1.2372014036160477,684
pplhlp,social_trust,IL,0.1690200271769527,9.36605371911644e-06,0.17881089410341575,2.704081127553527e-06,5.116176470588235,6.971470588235293,2.3279761254537523,1.2937635213621197,680
pplhlp,social_trust,IS,0.008544459883269314,0.8237422121499364,0.05272278340185393,0.1690405520310599,6.589442815249267,7.1039589442815245,1.7904314069547536,1.133458128343711,682
pplhlp,social_trust,IT,-0.0616558930824039,0.10845561573153963,-0.05229879185430628,0.17344948612553343,4.2017673048600885,6.9139911634757,2.257520332570185,1.2707029411013302,679
pplhlp,social_trust,LT,0.026455372734635347,0.4906778239379738,-0.0039926372986551165,0.9171687335601647,5.054331864904552,6.959911894273128,2.4012832724211455,1.1663263055635396,681
pplhlp,social_trust,LV,-0.0849750832803754,0.02715653332299718,-0.05491874930805161,0.1537755728622906,4.955621301775148,6.951775147928994,2.325596264140145,1.1593407256952262,676
pplhlp,social_trust,ME,-0.05080951897755092,0.1863638199579043,-0.060590150688740296,0.11497746283856997,4.265486725663717,7.021533923303835,2.195810563682871,1.1343082696929836,678
pplhlp,social_trust,NL,0.01471538814457941,0.7008493191490037,0.023292188098957285,0.5430958951576279,5.722222222222222,7.240350877192982,1.758152823349596,0.9714868499086076,684
pplhlp,social_trust,NO,0.06714080390181194,0.07930574830630113,0.0625638828651006,0.10207694339789303,6.162280701754386,7.240789473684211,1.9043707307390423,1.0050764076373402,684
pplhlp,social_trust,PL,0.01875333730928319,0.625684411450659,-0.0029537361774119256,0.9387621937751975,4.515463917525773,6.9698085419734905,2.3729012241486878,1.1490223336261853,679
pplhlp,social_trust,PT,0.00900069353071304,0.8146316564565171,0.012377651804067519,0.7471300865552174,4.0763582966226135,6.882232011747429,2.1536662887270737,1.215642536070186,681
pplhlp,social_trust,RS,0.012214090415324565,0.7507157987577531,0.011260528381587144,0.7696052249873059,3.7142857142857144,6.844771723122237,2.7309467138055212,1.1888239023596632,679
pplhlp,social_trust,SE,-0.018492847168006855,0.6292325027076904,-0.01661206675851732,0.6645083349970694,6.128654970760234,7.309356725146199,1.905789270010797,0.9855471809678675,684
pplhlp,social_trust,SI,-0.039140439564266674,0.3095544018467441,-0.024667854111175953,0.5219940429895306,5.35207100591716,6.935502958579881,2.2542822132938265,1.1744867619795925,676
pplhlp,social_trust,SK,-0.015099404017984321,0.6940741060213352,-0.03745490060058452,0.32907978996405307,4.208516886930984,6.746989720998531,2.5553837636436967,1.3824617476508043,681
pplhlp,social_trust,UA,0.11056065895828035,0.004000972851126167,0.13112220032605676,0.0006316800535622748,4.252958579881657,6.523520710059171,2.667151090122397,1.5286866891696715,676
sclmeet,social_trust,AT,-0.04670971171324142,0.2221072679220903,-0.029376492327560313,0.4427142536253353,4.910948905109489,3.937226277372263,1.1918141138149099,0.7702440658297323,685
sclmeet,social_trust,BE,0.1097176721982123,0.004066987001074294,0.10943592279997948,0.004163558071237831,5.175438596491228,4.045614035087719,1.3684091972859465,0.6672827288872754,684
sclmeet,social_trust,BG,0.05277256488705975,0.16863792506129185,0.035293534129517405,0.3574206079933463,4.969208211143695,3.9992668621700878,1.6740014984431886,0.8225436296388474,682
sclmeet,social_trust,CH,0.03896324263594141,0.30925010530045227,0.022133818526314134,0.5636271629826205,5.099560761346998,4.038067349926793,1.293583231975242,0.6956191454074107,683
sclmeet,social_trust,CY,0.031737647372120675,0.4069088802040569,0.018850502756591395,0.6223605679691522,4.005839416058394,4.024452554744525,1.7073870474296835,0.7797725336606213,685
sclmeet,social_trust,DE,-0.043774290757558613,0.2529138992227818,-0.04594617991039326,0.23010651906910798,4.837719298245614,3.9839181286549707,1.3970198578819977,0.7131099268776357,684
sclmeet,social_trust,EE,-0.027526719361680822,0.47197845437353103,-0.01724424978933063,0.6523251343801247,4.242335766423357,4.004379562043796,1.4817467676992966,0.7070931985209198,685
sclmeet,social_trust,ES,0.03795059392017781,0.32129248476399735,0.028717080184171948,0.4530258771363536,5.246715328467153,4.0347445255474454,1.4666393087007106,0.6994286309435603,685
sclmeet,social_trust,FI,0.009961565945059618,0.7946713827884951,0.007325644945359815,0.8482256341529851,4.8934306569343065,4.007299270072993,1.3589751674640431,0.7055165910922888,685
sclmeet,social_trust,FR,0.024302600054940608,0.5257371705556972,0.007344219298831954,0.8479556385901152,5.220760233918129,4.032894736842105,1.4233285410238439,0.7209578268005469,684
sclmeet,social_trust,GB,0.0563509278881933,0.14095542598940194,0.03552784971895738,0.3535283075931569,4.802631578947368,3.9527777777777775,1.5741112266814905,0.8009554344274292,684
sclmeet,social_trust,GR,0.07485525310893497,0.05036107595394528,0.06948828916407403,0.06933564561547721,4.159356725146199,3.9846491228070176,1.6105572805604957,0.7429205315754965,684
sclmeet,social_trust,HR,0.07979689302685622,0.036936026786118924,0.04986940484787124,0.19268427914192568,5.349415204678363,3.9839181286549707,1.5312698517346435,0.7769775689351727,684
sclmeet,social_trust,HU,0.03871923077055983,0.31158207690605116,0.04302316910607351,0.26080594073375146,3.367883211678832,4.02992700729927,1.5223930025380452,0.7430344143194895,685
sclmeet,social_trust,IE,0.009137474980918265,0.811595072274083,-0.009835811585152088,0.7974975292102874,4.212298682284041,3.947291361639824,1.617452783226145,0.7582416078038944,683
sclmeet,social_trust,IL,0.01846257575540423,0.6302968101863584,0.011829977539150856,0.7577890371929918,5.425219941348973,4.0648093841642225,1.5407753149735088,0.7332820285283255,682
sclmeet,social_trust,IS,0.010885142949326706,0.7762792198133277,-0.0021227094116105373,0.9558081828306803,5.283625730994152,4.0964912280701755,1.4032886537209597,0.6978649503607229,684
sclmeet,social_trust,IT,0.08689417515737984,0.02324499914701248,0.07085360026077168,0.0644171986959234,4.74633431085044,4.105865102639296,1.5627434721448887,0.7473855945919664,682
sclmeet,social_trust,LT,0.03007517643258443,0.43362776176220635,0.02190327425787379,0.5685521686991792,4.355882352941176,4.026911764705883,1.5597460569849728,0.7530962252304685,680
sclmeet,social_trust,LV,0.07970811403902626,0.03728659660618389,0.07564261008402955,0.04814628080488767,4.190336749633968,3.9414348462664717,1.6097468073563967,0.7669467532766991,683
sclmeet,social_trust,ME,0.08700646150460237,0.022966052397054824,0.08267470840237301,0.03074289009248975,4.802342606149341,3.9238653001464128,1.6247337935933457,0.754304359574657,683
sclmeet,social_trust,NL,0.11895736463063698,0.0018299864369460508,0.0850025966055275,0.026211424024390566,5.406432748538012,4.03391812865497,1.2603955408267358,0.6705836484717356,684
sclmeet,social_trust,NO,0.09393246648974997,0.013917038397437246,0.0656516571150715,0.08598231362572926,5.648175182481752,4.027007299270073,1.3411013950191728,0.6906332006086154,685
sclmeet,social_trust,PL,-0.0028772119269569727,0.9402138494416508,-0.017034742226085274,0.6569842615453085,3.932551319648094,4.030498533724341,1.4342656671517855,0.7462147558301823,682
sclmeet,social_trust,PT,0.05071939051173954,0.18487861176745674,0.058002810294516184,0.12937193530341962,5.629197080291971,3.8686131386861313,1.6067365759678425,0.8992973072922802,685
sclmeet,social_trust,RS,0.05227707403643022,0.1717326220910789,0.04349250629561476,0.2556357806105263,5.145985401459854,3.932116788321168,1.6074577017590435,0.8053126146988998,685
sclmeet,social_trust,SE,0.03143712766058497,0.4117108206156903,0.022493238560993892,0.5570204678052548,5.435672514619883,4.016520467836258,1.3818365729222142,0.7676696675443914,684
sclmeet,social_trust,SI,0.03477710742465394,0.3645035902157873,0.02879104229311276,0.4528584007365673,4.640762463343108,3.9750733137829912,1.501339002709212,0.8688408115706103,682
sclmeet,social_trust,SK,0.06122170745961843,0.10991983507386505,0.06061083294658176,0.11351869809576066,4.559297218155198,3.997364568081991,1.5640520269192257,0.7596256758968468,683
sclmeet,social_trust,UA,0.10579256953519132,0.006164494466280365,0.08888064934002841,0.021496212299755076,4.319880418535127,3.8101644245142,1.7703249094672042,0.8762423873718396,669
inprdsc,social_trust,AT,0.06285097241809987,0.10051049805352823,0.04441135472767471,0.24606689095245438,3.051169590643275,2.9064327485380117,1.1726564206989902,0.46236342355482274,684
inprdsc,social_trust,BE,0.026022954686277328,0.4965315914611453,0.01677283414295613,0.6612295938299824,3.3576642335766422,2.9386861313868615,1.3814626236939371,0.44823372910109255,685
inprdsc,social_trust,BG,0.022584984587787092,0.5559934570629524,0.03814486927473167,0.31988565377481437,2.0234604105571847,2.8958944281524928,1.2626014641660956,0.44624144903323576,682
inprdsc,social_trust,CH,-0.002805167001770102,0.9415798824465889,0.006204589961369892,0.871231327603005,3.5445255474452555,2.9197080291970803,1.2634608385888118,0.4335760818149307,685
inprdsc,social_trust,CY,0.009056564162134139,0.8135020828887183,0.009512104686901824,0.8043067566546285,2.434654919236417,2.9030837004405288,1.321397513277927,0.45309965828377624,681
inprdsc,social_trust,DE,0.07436302966504643,0.05189779285234165,0.06548491089218869,0.08701515847409544,3.5789473684210527,2.922514619883041,1.2272747380806737,0.4762181342122157,684
inprdsc,social_trust,EE,-0.025230476440980268,0.5103601193020278,-0.022488072508859584,0.5574004948725956,2.5944363103953147,2.9136163982430454,1.364967455800747,0.5078610304413672,683
inprdsc,social_trust,ES,0.045097964454211895,0.23883372728643976,0.05818096519481715,0.1284771898402932,2.8859649122807016,2.8801169590643276,1.3918320942419997,0.5049819019462264,684
inprdsc,social_trust,FI,0.03355781510013905,0.3805219453202767,0.01813181806156455,0.635694359695168,3.2510948905109487,2.927007299270073,1.2766525117350722,0.46256083046067287,685
inprdsc,social_trust,FR,0.04105182700632131,0.28436799139539914,0.04157084643639498,0.27831813832630714,2.8592375366568916,2.903225806451613,1.447305868949354,0.46240910243145433,682
inprdsc,social_trust,GB,0.01512425280907772,0.6938105313638141,0.02807965313592119,0.46476402316024573,3.097058823529412,2.9044117647058822,1.4274781400857832,0.4985793731387354,680
inprdsc,social_trust,GR,0.04193213418758655,0.27345377998973613,0.03416578076644898,0.37229792445559395,2.2280701754385963,2.9576023391812867,1.1882914963427518,0.4588011429577015,684
inprdsc,social_trust,HR,0.05745150778086136,0.13477692557725085,0.053191517988484385,0.16621421054964589,2.3402061855670104,2.874815905743741,1.3944751770367632,0.47714637245774383,679
inprdsc,social_trust,HU,0.07046835216909356,0.0662848472371943,0.0547803419240943,0.1535971892915211,2.4544117647058825,2.901470588235294,1.2187699711476547,0.4706379110487123,680
inprdsc,social_trust,IE,0.04889804974738228,0.2018362140236872,0.046229674804168036,0.22758203275393293,2.6193265007320643,2.8931185944363103,1.3226123234154243,0.4582218235532068,683
inprdsc,social_trust,IL,0.11155363785589097,0.003607857113836459,0.11207085537618658,0.0034541297549002246,2.508100147275405,2.9248895434462443,1.4077877838058608,0.4875581301334547,679
inprdsc,social_trust,IS,0.006994395461936543,0.855326341773718,-0.01040456080031133,0.7862177078487801,3.533724340175953,2.939882697947214,1.3228614138963495,0.4574962035194472,682
inprdsc,social_trust,IT,0.0888449903599423,0.0205908089996904,0.08411733348988062,0.028397910186952993,2.2341678939617085,2.8910162002945508,1.281688198602417,0.5094030267773894,679
inprdsc,social_trust,LT,0.06739958182048508,0.07903207352460342,0.07174869376882247,0.06149141421854482,2.1073529411764707,2.876470588235294,1.3789727640840457,0.4756570982627959,680
inprdsc,social_trust,LV,0.06869153130952839,0.07451184762200161,0.1142978094963783,0.002941451368591543,1.7362962962962962,2.9125925925925924,1.2977158321146354,0.49002356111670786,675
inprdsc,social_trust,ME,-0.011885205153397905,0.758085368086317,-0.006499585897519405,0.8662468711265332,2.185459940652819,2.897626112759644,1.177940825146115,0.446109485193064,674
inprdsc,social_trust,NL,-0.020427431472450287,0.5940794581877894,-0.021785989288720702,0.5697732627241238,3.724743777452416,2.9341142020497806,1.2666786586514633,0.47524517378776526,683
inprdsc,social_trust,NO,0.059649808656624635,0.11909592048899324,0.04876103017390204,0.20277272131808408,3.247076023391813,2.969298245614035,1.438461513454827,0.4127458017517342,684
inprdsc,social_trust,PL,0.0553710113150636,0.1507130666452805,0.04946366100297961,0.19931433689059874,3.14962962962963,2.897777777777778,1.3758662808789432,0.49319804598337563,675
inprdsc,social_trust,PT,0.018279180206778742,0.6352013121701333,0.008101063534979504,0.83347935036253,2.2381656804733727,2.86094674556213,1.3945158859665305,0.5455937901281777,676
inprdsc,social_trust,RS,-0.03380374841468107,0.3787923073816198,-0.025654977042159126,0.504210793831498,2.4779411764705883,2.885294117647059,1.4275168289643811,0.4492719379086024,680
inprdsc,social_trust,SE,0.10345293379458073,0.006769700700421442,0.1058815006992385,0.00557316846975512,3.814327485380117,2.935672514619883,1.2710422687563399,0.4546322353980931,684
inprdsc,social_trust,SI,0.07075810329812499,0.06597242833705393,0.04239206158814257,0.2710496265452556,2.8195266272189348,2.899408284023669,1.3421829916198627,0.46373645662741175,676
inprdsc,social_trust,SK,0.07468228759385621,0.05333576844225853,0.06889006161701489,0.07475530161040005,1.7477611940298508,2.8582089552238807,1.1613942202433745,0.500418137188599,670
inprdsc,social_trust,UA,0.03180794567412428,0.4093308389563128,0.008420659388340065,0.8271380837840079,2.16,2.8562962962962963,1.3902586058348725,0.5542668865397355,675
stfdem,political,AT,-0.006520015559922282,0.8659294188238312,-0.043711587408524696,0.257462127689405,5.739970282317979,6.7689450222882614,2.4849232284914757,1.004321726048695,673
stfdem,political,BE,0.00741363009856297,0.8479891227313763,-0.023518995879866368,0.5430704321748724,5.208643815201192,6.924739195230998,2.390525410889249,0.9715730661788271,671
stfdem,political,BG,0.14904776267003575,0.00010903618575233997,0.20549278713156063,8.209175377761195e-08,3.3258594917787745,6.43796711509716,2.3860129569068325,1.4734047677727282,669
stfdem,political,CH,0.11829648735016358,0.002178240323083457,0.06288866615295312,0.10412323616368761,7.565022421524664,7.031091180866966,1.6733296813689809,0.8935005700164446,669
stfdem,political,CY,0.0005593735247903752,0.988495320956843,0.015605428055037661,0.6874634903501341,4.496251874062969,6.278110944527736,2.3141880673226787,1.6763952190983407,667
stfdem,political,DE,0.006764706967899303,0.8600275053477356,0.009245746699599228,0.8095426346000975,5.728739002932551,6.915689149560118,2.603740874712166,0.9506177959511442,682
stfdem,political,EE,0.043237603068188704,0.2717512132735941,0.06342271394367356,0.10674760280397867,5.24537037037037,7.14783950617284,2.5875657108071954,0.8135986570909257,648
stfdem,political,ES,-0.04934451761717888,0.20140708332488522,-0.02721151332756692,0.48129565526861395,4.794642857142857,6.5305059523809526,2.518385661533428,1.3586531355487679,672
stfdem,political,FI,0.11975091727266274,0.0018290268528117408,0.12091128069919223,0.0016489965204008108,6.783703703703703,7.065185185185185,1.9634723453490894,0.8835219613343053,675
stfdem,political,FR,0.02050054532017229,0.5963142128944735,0.0024217114802187927,0.9501109178442173,4.344776119402985,6.817164179104478,2.480825335331246,1.0796754009933553,670
stfdem,political,GB,0.1719804507794023,1.1770881688975634e-05,0.15530111726645696,7.772606880796031e-05,4.3286604361370715,6.429906542056075,2.629976197959441,1.4289440557617767,642
stfdem,political,GR,0.0463620106256494,0.22762207657919986,0.056893467494691555,0.13861269699038403,4.148748159057438,6.547128129602356,2.2115199980939173,1.2190062565344344,679
stfdem,political,HR,-0.043190214771294595,0.2656936362689804,-0.03656662106831379,0.34608188993565814,4.465465465465465,6.5442942942942945,2.514231883392466,1.3326119517746,666
stfdem,political,HU,0.028758138286067686,0.4587421437632245,0.041036087157402173,0.2902955859422864,4.454954954954955,6.438438438438438,2.6650476864214316,1.4353098096187922,666
stfdem,political,IE,0.0782623207216743,0.04477005650593697,0.08555424252433294,0.02820325066876464,5.819148936170213,6.665653495440729,2.2847115206806707,1.3935837800067712,658
stfdem,political,IL,0.20888844839921705,7.846125745331797e-08,0.18558324575163257,1.934791218773748e-06,4.26040061633282,6.768875192604006,2.760220149074643,1.2728354168108162,649
stfdem,political,IS,0.10318815135056318,0.00751515011577532,0.07000932180007041,0.07014315921224437,5.92089552238806,6.987313432835821,2.2882057587658675,0.9959875886776186,670
stfdem,political,IT,0.03239610877661717,0.4053105413425943,0.07355477487567688,0.05855716244031523,5.113293051359516,6.554380664652568,2.062746073395897,1.2999722422688307,662
stfdem,political,LT,0.08736439310561148,0.026271764558105704,0.0632329505801112,0.10807547397441694,4.612055641421947,6.78516228748068,2.3898734910870885,1.2127659185978168,647
stfdem,political,LV,0.05018123735341114,0.209179743235812,0.06022863768561832,0.13163458764190758,4.262738853503185,6.531050955414012,2.4408956213009363,1.4176740988918937,628
stfdem,political,ME,-0.028373315542946226,0.46310092629654354,-0.00244584367913364,0.9495767553670279,4.2011922503725785,6.69672131147541,2.5788575065528594,1.1740558524213593,671
stfdem,political,NL,0.08602035676770847,0.026201358858508102,0.05201640527196954,0.1793395160383834,5.919161676646707,6.97874251497006,2.085012819284355,0.8597602117788328,668
stfdem,political,NO,0.07845635745770388,0.040530852228939054,0.08614577206773702,0.0244638873922358,7.236070381231672,7.108504398826979,2.027343432421702,0.8403994177363383,682
stfdem,political,PL,0.001851784171638681,0.9624171195875367,0.056477669332189756,0.15035452835266178,5.127692307692308,6.623846153846154,2.327699333825712,1.1513242757821165,650
stfdem,political,PT,0.03267209463755868,0.40275083609270274,0.04727903754334335,0.22583786019340732,4.732522796352583,6.34726443768997,2.368272017161993,1.5071620371991157,658
stfdem,political,RS,-0.14035381677843783,0.0005187765806021418,-0.13469572964143817,0.0008696104503936829,3.9407894736842106,6.3980263157894735,2.9715477861808366,1.345673175717901,608
stfdem,political,SE,0.06753440598031524,0.08089677659648206,0.07130972785844328,0.06528135536428845,6.638266068759342,7.187593423019432,2.0837482021156015,0.8127050873463232,669
stfdem,political,SI,0.043335553341436676,0.2702949203516616,0.005937585985251427,0.8799973478751854,4.941448382126349,6.76502311248074,2.3378841331296782,1.2120256642846892,649
stfdem,political,SK,0.09058672069909654,0.018837310061225684,0.08431904967140069,0.02884315383444948,4.575892857142857,6.3117559523809526,2.669619737788518,1.5489706826862304,672
stfdem,political,UA,-0.002168127368185752,0.9563093333024021,0.012650719950480251,0.7492122214929493,3.004680187207488,5.219188767550702,2.648403398582335,1.8116178793756799,641
polintr,political,AT,-0.06143345140552158,0.10843417502900515,-0.04745592693616033,0.2151374751838337,2.4195906432748537,2.8464912280701755,0.8679906327129788,0.4377527781733539,684
polintr,political,BE,-0.08490381541280234,0.026386736816827783,-0.10381504544583119,0.006577799348655759,2.5657894736842106,2.915204678362573,0.9215489806276004,0.34027349121172973,684
polintr,political,BG,-0.002620298857407592,0.945463653686913,-0.019269707006047614,0.6148987641074966,2.81140350877193,2.8552631578947367,0.8995452345691054,0.4168329533844487,684
polintr,political,CH,-0.05500123326171598,0.15043984845891276,-0.06067755316530741,0.11259299979128164,2.4029197080291973,2.9167883211678833,0.9151056569745459,0.3204915228795833,685
polintr,political,CY,-0.12662456972541528,0.0009034902793095853,-0.13371288001772386,0.0004542005790751866,2.925438596491228,2.814327485380117,0.9506084731043086,0.48008599559590687,684
polintr,political,DE,-0.08237035299317537,0.03124131678113645,-0.09678639931682413,0.011321646991032077,2.2149122807017543,2.9078947368421053,0.878745191104051,0.3531853967561165,684
polintr,political,EE,-0.10895129533966132,0.004334533698820873,-0.09963892901505372,0.00911736847859985,2.5921052631578947,2.9298245614035086,0.8480425902495052,0.32610119545018335,684
polintr,political,ES,-0.09858957148358007,0.009825347944621027,-0.11434195541907084,0.0027266474145498393,2.7518248175182483,2.899270072992701,1.0085962532226507,0.35468797554312115,685
polintr,political,FI,-0.11646131271483223,0.00226632586508468,-0.12143803857339845,0.0014509192370132182,2.1854014598540146,2.9051094890510947,0.7737034188933265,0.37234855390743865,685
polintr,political,FR,-0.07344650903948238,0.054863484352051975,-0.09054768656210367,0.017852401554310726,2.6023391812865495,2.8947368421052633,0.9784173563197822,0.3796065093614744,684
polintr,political,GB,-0.09732574490154698,0.010930208739347965,-0.12006850396897295,0.0016692108933050764,2.505124450951684,2.841874084919473,1.002000977825154,0.45778121202282823,683
polintr,political,GR,0.020551133876570937,0.5913028374869385,0.027659157026719578,0.46984849842014104,2.9182481751824816,2.8788321167883213,0.9562214700175594,0.3879453028860272,685
polintr,political,HR,-0.019030367005597716,0.6190425634451873,-0.04013925508464358,0.2941555792783431,3.0452554744525546,2.8277372262773723,0.9173419205821063,0.47399168556370613,685
polintr,political,HU,-0.01999277397524993,0.601687944416333,-0.03321523555111942,0.3857548673944919,2.8391812865497075,2.8216374269005846,0.8894286760176449,0.46272438833878343,684
polintr,political,IE,-0.08869143584953906,0.020345598095105454,-0.11048872171275669,0.003812989466206653,2.5760233918128654,2.837719298245614,0.9985690960415069,0.46390481256127925,684
polintr,political,IL,-0.054612378911770336,0.153350030930798,-0.07518388504652514,0.049189977931980676,2.4715328467153284,2.889051094890511,1.0236208026074045,0.3965639761142926,685
polintr,political,IS,-0.051632189880463766,0.17708781403743584,-0.052587613044884976,0.16919742393214715,2.2613138686131387,2.910948905109489,0.8854120010347647,0.353693715609309,685
polintr,political,IT,-0.114805629930646,0.0026963659196176234,-0.12098876514097254,0.0015607365172447762,2.9941262848751835,2.8443465491923643,0.8401474880494118,0.43639690214028015,681
polintr,political,LT,-0.013345710668187846,0.7273383643044046,-0.013365266121285286,0.7269547628523964,2.7503649635036496,2.8408759124087593,0.7782800883015527,0.45185691347181245,685
polintr,political,LV,-0.035386173623599644,0.35580554961850613,-0.03845460324722479,0.3156132651086269,2.890190336749634,2.822840409956076,0.8057384686409317,0.4775973739665798,683
polintr,political,ME,-0.00574468209420497,0.8810494991672042,0.014080848221528544,0.7137707236828006,2.910425844346549,2.8619676945668133,0.8344917231686422,0.43559452828573425,681
polintr,political,NL,-0.14131092254836078,0.0002069809554639696,-0.14298276988775435,0.00017355548791931431,2.28029197080292,2.9072992700729925,0.8361215999082302,0.3427688760837937,685
polintr,political,NO,-0.04182328654194803,0.27435019811944555,-0.031668121890404126,0.40793792257615136,2.456934306569343,2.962043795620438,0.7910127142461848,0.2262494182284898,685
polintr,political,PL,-0.13646848709072573,0.0003549998107627809,-0.14023968135032752,0.00024148489624000084,2.5844346549192365,2.8516886930983847,0.8308349869277007,0.4406221503920152,681
polintr,political,PT,-0.17002488268952967,7.660170816100591e-06,-0.1997157038392424,1.3590270589820547e-07,2.8656934306569344,2.7737226277372264,1.0084756283680514,0.5185548509834471,685
polintr,political,RS,-0.04085117954637615,0.2856690790994339,-0.06994781222277037,0.06730867749251349,3.0175182481751825,2.8233576642335767,0.9030404952143213,0.47082464263406526,685
polintr,political,SE,-0.05552309928929502,0.14719354064518686,-0.07377945980152009,0.053946288045163916,2.0775988286969254,2.9267935578330895,0.8094812629529728,0.3301552063071136,683
polintr,political,SI,-0.011919575431727902,0.7560125146130744,0.00039843032107952345,0.9917133414972902,2.7082111436950145,2.843108504398827,0.8746167758196953,0.4537534925140357,682
polintr,political,SK,-0.025898665608773817,0.4985909255167763,-0.033683965158572866,0.37873286790767674,2.6773722627737224,2.8291970802919706,0.8215831868138809,0.4636116455463556,685
polintr,political,UA,-0.01316515498783418,0.7318328291283852,0.005648550456331484,0.8831112192996049,2.726470588235294,2.7338235294117648,0.9139110869407551,0.5519039996022144,680
psppipla,political,AT,0.02932868726937158,0.44546812807088776,0.026205057804723823,0.49542829380375947,2.3475699558173786,3.298159057437408,0.8343417118155887,0.5204380371135708,679
psppipla,political,BE,0.028456655735684434,0.45945213342793845,0.021530937568975558,0.5757098250568569,2.191740412979351,3.353244837758112,0.8923387576276055,0.5687944458675963,678
psppipla,political,BG,0.10290665248123985,0.0076355318062997345,0.1228381064898107,0.0014320796773729177,1.7123695976154993,3.299105812220566,0.8923282746617875,0.546576131834844,671
psppipla,political,CH,0.00448690168479294,0.9073690972126364,0.01904184731287744,0.6214124369270017,2.9274074074074075,3.3531851851851853,0.9831238914798386,0.5401953870221566,675
psppipla,political,CY,0.08492236165344665,0.02783003945927398,0.08663648510646027,0.024816998557235254,1.8315946348733234,3.2666169895678094,1.020659863922315,0.5239520038493883,671
psppipla,political,DE,0.1477313387376347,0.00010912070320725982,0.14058753096756316,0.00023293912154035277,2.5462555066079293,3.316446402349486,0.9336778569199983,0.5307539037202117,681
psppipla,political,EE,0.06640737905250636,0.08563529242039884,0.0890262747143549,0.021088938158052028,2.1296572280178836,3.3824143070044714,0.8807390224212779,0.6055618937796443,671
psppipla,political,ES,0.09007772209857795,0.0190685400098645,0.09307720293799233,0.015410643270014393,1.8552437223042837,3.270753323485968,0.8459911423867126,0.5480747851578034,677
psppipla,political,FI,0.07193470935456663,0.060062812863361556,0.07706960361044038,0.04391065732746845,2.7339181286549707,3.3772660818713454,0.8414352754171046,0.6014002542786393,684
psppipla,political,FR,0.01945728949031378,0.6138215139332664,0.02869337630081253,0.4567268544153149,2.0562962962962965,3.3292592592592594,0.9402480422319317,0.5505118061482871,675
psppipla,political,GB,0.06288113458258551,0.10573616152441759,0.07318233403612003,0.05965615162460789,2.0482654600301657,3.288838612368024,0.830367284221561,0.5426484868301936,663
psppipla,political,GR,-0.027123983227552266,0.4810776012488863,-0.0374723197532791,0.33028456667708167,1.9985228951255538,3.291728212703102,0.9783140634017249,0.5133335737851706,677
psppipla,political,HR,0.0368968359820417,0.33848794813454497,0.04438902803487168,0.24944807056155674,1.665185185185185,3.2828888888888885,0.7726134421154383,0.5664126095988345,675
psppipla,political,HU,0.04958059843206207,0.19626294340783604,0.035691029944818486,0.3523827106616618,1.8516886930983847,3.2337738619676943,0.8575105538734312,0.5330588770796765,681
