variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.8364963503649636,0.7962701715025324,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.853801169590643,0.7665978126646539,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.808759124087591,0.8110597403522655,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.8669590643274856,0.8161019325758444,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.8111273792093705,0.8056212261336466,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.803519061583578,0.7868892212243097,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.875912408759124,0.7457996951588369,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.896350364963504,0.7390930865021114,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.843338213762811,0.8088922848885567,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.845255474452555,0.8143424501755094,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.8506588579795022,0.8039192883375527,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.8600883652430045,0.7754610339591002,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.8512518409425627,0.8018934413934626,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.837481698389458,0.7648437907342108,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.896046852122987,0.7441061934476646,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9251101321585904,0.7447666598062463,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.7850877192982457,0.8343011512846593,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.858394160583942,0.8031955854608908,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.904692082111437,0.7458204495271028,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.835036496350365,0.8274874993204225,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.832116788321168,0.8090256852782626,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.912280701754386,0.8231077434950765,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0219298245614037,0.6915840588399579,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.0437956204379564,0.654143486444667,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.8799414348462666,0.7830266843179419,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.064233576642336,0.6479541833530841,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0014619883040936,0.6638528762501203,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.037956204379562,0.6914400798652415,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.992679355783309,0.5717742576652228,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.02046783625731,0.651289351115256,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.033625730994152,0.5441376755355573,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,2.98978102189781,0.6632902074860653,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.0598540145985402,0.610035452667225,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0029282576866763,0.680686801134307,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9883040935672516,0.640171134637483,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9590643274853803,0.6156259550247477,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.007309941520468,0.6061706246567672,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.007320644216691,0.6817299419506796,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.039473684210526,0.6692735627495564,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,2.995614035087719,0.639118676333402,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9794117647058824,0.6208357765323349,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.9545454545454546,0.633836544532491,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.8976608187134505,0.7146616163819324,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.1067251461988303,0.6278190471544838,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.092375366568915,0.6931385470333421,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,2.994143484626647,0.6520625677687688,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.007309941520468,0.6204936521164692,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9001468428781205,0.76812413338458,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1390922401171304,0.6051904491555365,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.005856515373353,0.6430049665489435,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.945906432748538,0.6322222976865713,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.939882697947214,0.6349294254904636,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.715994020926757,1.2477757840052137,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.8305597579425115,1.226613157320374,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.694528875379939,1.1856577620431208,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.955223880597015,1.1102570545067831,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.778026905829597,1.2503215128528091,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.866666666666666,1.0349959503354023,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.808035714285714,1.0797117012832702,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.904477611940298,1.0315548853845857,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.832592592592593,1.05211597092028,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.835311572700297,1.124308990071511,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.76051051051051,1.1266100768690546,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.871641791044776,1.1118072617093362,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.778774289985052,1.1628342639112548,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.7477611940298505,1.1340442080256041,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.846153846153846,1.0646104008512898,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.873493975903615,1.1048866460944322,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.980243161094225,1.0560712070497666,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.916041979010495,1.0493086175247457,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.81570996978852,1.078967271347342,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.570769230769231,1.2245842131922637,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.867952522255193,1.0649402486783681,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.826086956521739,1.1649447311617165,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.8664688427299705,1.0696281142953754,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.756756756756757,1.0736730538008472,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.697037037037037,1.398013678903287,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.69150521609538,1.1648724097268768,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.886567164179104,1.0625990533113017,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.760059612518629,1.1984876026703308,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.712797619047619,1.1238970022420072,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.391629297458894,1.3253590204290269,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.136632200886263,1.060389233980358,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.190989660265879,1.0752012588043003,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.173076923076923,1.0751399564363358,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.377286135693216,0.9992095890208665,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.408823529411765,1.0937949629376433,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.115259259259259,1.2496128953297996,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.388461538461539,0.9524782489982723,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.338495575221239,1.0136186877449667,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.341617647058824,1.0554105083201093,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.3871681415929205,1.0256088459649244,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.135756676557864,1.126031482946573,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.418020679468242,1.0199200482867128,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.365236686390532,1.0276856862983377,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.215022091310751,1.0930909158202338,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.212278106508876,1.1154059827013172,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.558431952662722,0.8441010452676618,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.634756995581738,0.8693568426818782,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.399412628487519,0.9760814251920752,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.25408618127786,1.1009676905599788,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.2507440476190474,1.1737946082593935,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.435103244837758,0.8447811309397357,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.28357771260997,1.083839418928084,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.428152492668621,0.9374563893063719,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.273442136498517,0.9654465774822804,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.4337260677466865,1.1383096153102068,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.234513274336283,0.9411897224362851,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.259643916913946,1.0354506125763716,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.238970588235294,1.0593001270059226,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.206973293768546,0.9965596283697307,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.511078286558345,1.2774598691289405,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.350658857979502,1.0237410575692205,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.285970149253732,0.9311806153588076,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.140444444444444,1.1143292926700226,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.501620029455082,0.8579218029699494,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.408689248895435,1.0368140540339696,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.3004444444444445,1.0317726001006697,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.417899408284024,0.9833377906940508,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.410898379970545,0.9538459273278717,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.341874084919473,1.0206248453918982,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.35589970501475,1.0177968801227015,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.922848664688427,1.229278851258436,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.350148367952523,0.9558337228515609,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.4069940476190474,0.9807667002818784,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.207964601769912,1.0710898045908372,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.1911764705882355,1.1897618348218764,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.828101644245142,1.3044899943432313,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.366124260355029,1.0781563451264797,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.413970588235294,1.0327603455724799,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.306047197640118,1.18068227933726,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.2357357357357355,1.160431271585879,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.322058823529412,0.9218099613163871,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.438144329896907,0.8578133532707805,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.37905604719764,0.9795415349617513,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.311738484398218,1.0003996715995014,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.454545454545454,0.9702558128026852,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.084808259587021,1.085266935201054,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.384955752212389,1.006277599177508,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.379675994108984,0.948574095798176,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.1608187134502925,1.111835661461404,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.85672082717873,1.6057873883065232,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.7265868415602994,0.518354102018691,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.7478645066273937,0.5466030840262209,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.69437037037037,0.5414750808816026,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.798705722567648,0.4815043492193367,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.7435935198821793,0.521357474523126,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.7747306933201377,0.5347564665932254,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.7322271386430677,0.5930958471697957,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.7635431918008786,0.5218990608632799,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.783533188625854,0.5202093887195599,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.7967551622418876,0.4905124402076085,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.7328947368421055,0.4983279045669252,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.7314814814814814,0.5475918666318582,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.7381405563689607,0.6128139730392762,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.7152654867256634,0.5020408897356885,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.8297687327917287,0.4529581575668387,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.83620178041543,0.4250804950567098,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.8488217967599407,0.5212930053245551,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.764342887285294,0.5551019023568705,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.699858792092227,0.5610235994480138,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.6800298062593146,0.5471669223384266,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.7478158636615273,0.5558559531602243,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.7705059378558645,0.4861624660076951,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.836005038243813,0.4976940992826851,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.718879056047198,0.5477001034979211,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.7285923753665684,0.5233918081574565,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.703386722312389,0.5650601518127146,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.79588459374277,0.5174871310815133,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.7401073512692697,0.544094168166362,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.6954661213150177,0.5333237801648792,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.5856508875739648,0.5381529640862035,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.2514619883040936,0.767903477733511,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.344574780058651,0.6982513576236183,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.260614934114202,0.7654666620724818,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.3103953147877014,0.7247167444085382,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.3172514619883042,0.7139648977231832,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.212298682284041,0.8015899624139737,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.1544117647058822,0.7369750344035692,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.306451612903226,0.786217186203271,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.22953216374269,0.7700121220285174,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.2909356725146197,0.7210532003059384,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.327485380116959,0.7445686939762437,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.327485380116959,0.7266555035705718,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.3103953147877014,0.7124738954573857,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.206442166910688,0.7695560422405656,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.3269794721407626,0.6747856326952569,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.314327485380117,0.6986910902500753,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.2067448680351904,0.8270828498638872,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.2576866764275256,0.7834871528577797,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.2375366568914954,0.7204981365233322,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.2873900293255134,0.7103922870816376,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.3792093704245976,0.6706944502100527,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.3567251461988303,0.6769138740386482,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.25,0.7655178440416135,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.304093567251462,0.7125198494696697,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.2744525547445256,0.7895543562317208,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.291970802919708,0.7291004625745352,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.2840409956076133,0.7762002784186496,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.260233918128655,0.7801324760544678,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.323099415204678,0.68405284919914,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.191800878477306,0.7902207317371915,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8260233918128654,0.43928063053774447,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.8596491228070176,0.40499501251285003,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7349926793557833,0.5429279734953869,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9313868613138685,0.3053499154736319,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.846715328467153,0.4506413712164353,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.8455344070278183,0.4087637465586174,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.856204379562044,0.4029970531338816,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8175438596491227,0.47216747916494817,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.892262773722628,0.3738314985773036,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.8528550512445094,0.40245203836224447,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8698830409356724,0.4038968140178321,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.7748538011695905,0.5095392880452543,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.8324087591240876,0.4149975789886496,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.77046783625731,0.49145472392651707,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.8817518248175182,0.3850683424763884,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.849706744868035,0.4332795764955746,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.9275256222547585,0.36860384583404965,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.830701754385965,0.45666571701622455,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.797514619883041,0.4736169274101494,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.8321114369501466,0.4301875415407846,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.847953216374269,0.42296301009730963,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.8519061583577714,0.4189745575496359,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.937683284457478,0.3440314237718707,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.827485380116959,0.4289031856782148,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.83187134502924,0.4390612984921583,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.7942815249266864,0.4668570483494488,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.8938506588579793,0.378208023504024,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.8802919708029195,0.36310861714478004,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.7997076023391814,0.4455078230304811,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6744525547445255,0.5727778312902713,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.9120234604105573,0.36094468892747766,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.898826979472141,0.37549587690617264,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.81791483113069,0.5136682367457411,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.9299270072992702,0.3026116737233265,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.891336270190896,0.38340364997596416,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.8682284040995607,0.436831695461497,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.9108187134502925,0.36211502811648216,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8204379562043798,0.5056896579288207,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.8830409356725144,0.4132563164609553,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8623718887262077,0.4417091530243505,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8613138686131387,0.46172955034116847,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.837719298245614,0.46073790535492,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.9121522693997073,0.35247165848499773,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8391812865497075,0.4532458851299314,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.91021897810219,0.3662047871485751,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.9078947368421053,0.3772392749990833,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.9371345029239766,0.3020107907900519,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8577712609970676,0.46175908994455667,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.881057268722467,0.39735455860589053,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8751835535976507,0.41371808043891345,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.891654465592972,0.3942073796157538,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.9195906432748537,0.3259797382077401,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.929618768328446,0.34831606842619905,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.88659793814433,0.4032830630751732,qwen
