variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hincfel,income,CH,-0.1863569004624191,1.0656214045883285e-06,-0.18265578515616948,1.7482941789100587e-06,1.5754437869822486,2.871301775147929,0.7150782053722363,0.4550999148544722,676
hincfel,income,CY,-0.1456401292529951,0.0001736832897472239,-0.1343955159357493,0.0005364646367140169,2.0954545454545452,2.753030303030303,0.880566071586041,0.5968352797287467,660
hincfel,income,DE,-0.17879361042126019,2.6199714988998925e-06,-0.18125680993083754,1.8943448861665155e-06,1.5733137829912023,2.8841642228739004,0.6602121214440657,0.46908692763545445,682
hincfel,income,EE,-0.14291806760890713,0.00017667681829011933,-0.14053082763488658,0.00022696037746037996,1.9269005847953216,2.9371345029239766,0.6869895594669845,0.4196784372197944,684
hincfel,income,ES,-0.19390716949357661,3.275082949732948e-07,-0.18163831703454086,1.769675304383643e-06,1.8506588579795022,2.8506588579795022,0.8147892550095673,0.5033133669279136,683
hincfel,income,FI,-0.14971533595038097,8.576503590129665e-05,-0.15395294815852179,5.340833454969864e-05,1.7979502196193264,2.884333821376281,0.6677720763144989,0.46876385123422076,683
hincfel,income,FR,-0.2499881483764472,3.430647763729571e-11,-0.23164881670118473,8.988642165899439e-10,1.7159590043923865,2.8550512445095166,0.7274428425835165,0.50893781805712,683
hincfel,income,GB,-0.10104058272668429,0.008916829411289488,-0.11569837908396,0.0027263587902907013,1.8071748878923768,2.7638266068759343,0.8406989896655791,0.5721644532008112,669
hincfel,income,GR,-0.14611328117611017,0.0001329792917185137,-0.16062467600080413,2.6094367897567548e-05,2.4815905743740796,2.7849779086892488,0.7695532571591404,0.5074762221330457,679
hincfel,income,HR,-0.15071319602196795,8.16112481609932e-05,-0.16698114590041108,1.2389081585574696e-05,1.8348082595870205,2.752212389380531,0.775833782272995,0.5653350027298545,678
hincfel,income,HU,-0.17841655430394485,2.9442262066609408e-06,-0.16682323889698208,1.2629142063575893e-05,2.218289085545723,2.7920353982300883,0.6999611883513801,0.5348656164835892,678
hincfel,income,IE,-0.17519837013735282,4.310898667827036e-06,-0.16767295532246376,1.1052496670288114e-05,1.8455882352941178,2.777941176470588,0.8484472213066517,0.528243703586313,680
hincfel,income,IL,-0.19451401341971042,6.551445451321079e-07,-0.1452565837583441,0.00021673083411733745,1.9627329192546583,2.8074534161490683,0.8967763158080527,0.4958995527436266,644
hincfel,income,IS,-0.1300224015015596,0.000664596741272898,-0.1278588498829412,0.000817883508452056,1.4897360703812317,2.86950146627566,0.7254834354511831,0.5045834421295137,682
hincfel,income,IT,-0.1716217602866836,9.266335391513885e-06,-0.17390084543442627,7.009308386820218e-06,1.9015151515151516,2.8106060606060606,0.7639432135031297,0.5128482126217401,660
hincfel,income,LT,-0.17750947591002317,3.539618862117552e-06,-0.17676328897089755,3.894644892408366e-06,1.9881305637982196,2.844213649851632,0.6958858556449861,0.532233558249223,674
hincfel,income,LV,-0.22883410874551718,1.9632695394153157e-09,-0.21843907110526692,1.057258164041857e-08,2.5238095238095237,2.849702380952381,0.7945596007813457,0.5089657267369113,672
hincfel,income,ME,-0.22891188427781764,5.242356796360023e-09,-0.2473671745432093,2.5382128873998753e-10,2.5676100628930816,2.8710691823899372,1.0133695001195735,0.4850970727693676,636
hincfel,income,NL,-0.16196148568161448,2.357470492900363e-05,-0.17019914564698038,8.74077876331316e-06,1.394074074074074,2.9140740740740743,0.6296062264936781,0.40948744160389106,675
hincfel,income,NO,-0.034396947797457986,0.3690696918212426,-0.03187698169303841,0.4051956431435085,1.5116959064327486,2.8874269005847952,0.6637512993080653,0.42321344649691467,684
hincfel,income,PL,-0.09715641550853428,0.011189084347996071,-0.09939232435279018,0.009447976463871004,1.935389133627019,2.838472834067548,0.5546025628899502,0.4668921209120479,681
hincfel,income,PT,-0.162533081257799,2.0257042583838968e-05,-0.17188798330292343,6.453492183931779e-06,2.2980910425844345,2.7591776798825256,0.8318013040060211,0.5668607302513375,681
hincfel,income,RS,-0.21290314571796667,2.171694358422737e-08,-0.18610535705355932,1.0627848405172134e-06,1.9646017699115044,2.8185840707964602,0.7639886417503852,0.539004280172487,678
hincfel,income,SE,-0.15324844649612815,5.783412684042823e-05,-0.13173850751867283,0.0005571960198462131,1.363103953147877,2.9062957540263543,0.6053890676213879,0.42295380850809866,683
hincfel,income,SI,-0.15331142893738461,5.9629388290434807e-05,-0.15559114453671402,4.607445943021093e-05,1.5294117647058822,2.848529411764706,0.7295688043048776,0.5197123502176234,680
hincfel,income,SK,-0.24422466179551247,1.1533990124660609e-10,-0.2491470615764796,4.721674720998165e-11,2.28023598820059,2.7772861356932155,0.7958117491539157,0.537198552052626,678
hincfel,income,UA,-0.14966718970065074,0.00010446479573533921,-0.15228149298110774,7.862654981071791e-05,2.9280359820089954,2.5142428785607196,0.9042323965284474,0.7579554970550881,667
