variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplt,inst_trust,SK,0.08105608256482891,0.03471104670640144,0.08635832074370067,0.02442659750590791,3.8630338733431517,5.693667157584684,2.6301693447450765,1.8507284577040937,679
trstplt,inst_trust,UA,0.01436738198078752,0.7125570521340696,0.02785112571565668,0.47504748630189797,2.025757575757576,5.707575757575758,2.3374506303850113,1.851285130145764,660
trstlgl,inst_trust,AT,0.021237732508438648,0.5828878401926726,-0.014119833253437578,0.7150429403571144,6.619970193740685,7.3912071535022354,2.3347128684732814,0.8656445465108499,671
trstlgl,inst_trust,BE,0.019209921235878977,0.6214867430233436,0.023683579430593,0.5426848060377764,5.346907993966817,7.385369532428356,2.4716553773151557,0.918332987005251,663
trstlgl,inst_trust,BG,0.021109390443875466,0.5902643423646685,-0.010013883555774808,0.7984067913915178,3.8560490045941807,7.440735068912711,2.9266253431957017,0.8150204626575296,653
trstlgl,inst_trust,CH,0.03910918529319863,0.3172349326174924,0.04894935213719001,0.2105426377661356,6.951219512195122,7.404420731707317,1.9786798839222428,0.8392992168388661,656
trstlgl,inst_trust,CY,-0.0015611081284572065,0.9680452726645448,-0.007657869579454042,0.8442083043062956,4.358547655068079,7.313918305597579,2.657186996803787,0.8761243439393664,661
trstlgl,inst_trust,DE,-0.030172415489844583,0.4352162882104497,-0.06410624780084197,0.09707595747639355,6.317436661698957,7.44709388971684,2.3561244395646033,0.7816666399096762,671
trstlgl,inst_trust,EE,0.00869423350099394,0.8227926113438735,0.02629526057029071,0.49812457960827394,6.322822822822823,7.379129129129129,2.461002025000646,0.912750033635769,666
trstlgl,inst_trust,ES,-0.006754208769120517,0.8617779832658236,0.016054998853711488,0.6789540449911319,5.2923538230884555,7.337331334332833,2.6177928386510496,0.9154172072481458,667
trstlgl,inst_trust,FI,-0.05344718607241936,0.16449647478603868,-0.08583741962001715,0.0254124820333501,7.476401179941003,7.421828908554573,1.8832709919361126,0.7300846070569056,678
trstlgl,inst_trust,FR,0.06098075436519619,0.11426064792423644,0.039690824739154126,0.30423539232300933,5.303571428571429,7.4375,2.434865792722759,0.8657026814315951,672
trstlgl,inst_trust,GB,0.001360164760641575,0.972283733212685,0.03880212436631639,0.32142288569199423,5.545038167938931,7.382900763358779,2.5240195886446846,0.803669421507808,655
trstlgl,inst_trust,GR,-0.0036409762919020765,0.9248868802692124,-0.02150077132750139,0.5776601654337924,5.25408618127786,7.379643387815751,2.531806967824293,0.8747883369954514,673
trstlgl,inst_trust,HR,0.03991968565088708,0.30326540638282246,0.03183599672368835,0.41171846402652096,3.1724137931034484,7.339730134932534,2.4504618715813002,0.9889761376986652,667
trstlgl,inst_trust,HU,-0.036392670385314796,0.34621233175164456,-0.02027330744903572,0.5998475884950981,5.373511904761905,7.383184523809524,2.779327699616417,0.8645872744668214,672
trstlgl,inst_trust,IE,0.020113347153564876,0.6062724549554598,0.00999676747855029,0.7978379702687824,5.716236722306525,7.351745068285281,2.430785414451763,0.9504482170694543,659
trstlgl,inst_trust,IL,0.02212132805502978,0.5725694240038591,0.026853709730203443,0.4933282331957937,4.49770290964778,7.4312404287902,2.849294002095073,0.7871111809164842,653
trstlgl,inst_trust,IS,-0.004614498802975424,0.9050295934947268,0.004231113370565993,0.9128872214980042,6.19672131147541,7.440387481371088,2.1833948600182462,0.7601212582516259,671
trstlgl,inst_trust,IT,-0.010935950060199264,0.7775218681682085,-0.01010256788651209,0.7940795074543352,5.525373134328358,7.4037313432835825,2.2928590831886866,0.9009550418896685,670
trstlgl,inst_trust,LT,-0.026123011007026777,0.5045152181269358,-0.02742543152749175,0.4834969289240019,5.322137404580153,7.47175572519084,2.492505281936127,0.7759057850882284,655
trstlgl,inst_trust,LV,-0.015927579702983734,0.6936617945515328,-0.0033807159815141645,0.9333741679369837,4.039087947882736,7.44299674267101,2.614759802396092,0.8277457013816305,614
trstlgl,inst_trust,ME,0.030108355599761473,0.4403400913205995,0.0375962761464424,0.33522531386106247,4.3429438543247345,7.362670713201821,2.206130822288098,0.8359528530727274,659
trstlgl,inst_trust,NL,0.02898417407241988,0.45284860280571676,0.01760424669126098,0.6484762614927546,6.429420505200595,7.393759286775632,2.0502966807665284,0.8940559241693707,673
trstlgl,inst_trust,NO,-0.12963434030488263,0.0007489906049023637,-0.10896974960771054,0.00465339727707559,7.50074294205052,7.436849925705795,1.987404395921983,0.8301123362756682,673
trstlgl,inst_trust,PL,0.04275931433511431,0.27672245569520704,0.05225904041206652,0.18362825288085355,4.080123266563945,7.397534668721109,2.4894324772638403,0.7586294247656751,649
trstlgl,inst_trust,PT,0.05687141775131002,0.1469027136395869,0.03674288492480972,0.3489028479455787,4.458588957055214,7.419938650306749,2.4293020186378738,0.8098479855326516,652
trstlgl,inst_trust,RS,0.026620154302211443,0.5017634124448606,0.04163280004943571,0.29334692361719017,4.190923317683881,7.423317683881064,3.0173758438648006,0.855777494400209,639
trstlgl,inst_trust,SE,0.0021502577527311778,0.95609659885407,-0.02112343074484989,0.588591667063855,6.620060790273556,7.392553191489362,2.1464689766768603,0.8040929456243778,658
trstlgl,inst_trust,SI,0.01837319910409124,0.6365042418242399,0.0026808378681470535,0.945029160420924,4.783132530120482,7.395331325301205,2.548110554350139,0.8675267171621265,664
trstlgl,inst_trust,SK,-0.06587690736187395,0.0872255458374971,-0.03649496896445566,0.34377885785233375,5.007407407407407,7.458222222222222,2.7499562885554782,0.764049288677883,675
trstlgl,inst_trust,UA,0.031139333530179582,0.43379688656925475,-0.01194086580328833,0.7641156094834259,2.556782334384858,7.4495268138801265,2.6372156783064677,0.7659673210252615,634
trstprt,inst_trust,AT,-0.026601558572007272,0.4924800721617922,-0.02070690185039181,0.5931760235373923,3.5793413173652695,6.691616766467066,2.4201784507351434,1.365934366099659,668
trstprt,inst_trust,BE,-0.04291574448348155,0.27238409731657964,-0.032689298195334344,0.40322175483819156,3.9359756097560976,6.890243902439025,2.147006072945953,1.0871192838724475,656
trstprt,inst_trust,BG,0.03669455660874207,0.34366983467292056,0.008105446465066099,0.834368620832313,2.3008982035928143,6.859281437125748,2.112474359053368,1.1659669562912789,668
trstprt,inst_trust,CH,-0.054364184566586655,0.16821957001500312,-0.05993819569954142,0.12864368124000303,5.350931677018633,6.87111801242236,1.8940396980808925,1.13086404642408,644
trstprt,inst_trust,CY,0.032833043506780686,0.39580369984633323,0.009850653624412542,0.7989559907941085,2.496274217585693,6.774217585692996,2.2111456764094997,1.2681776584853268,671
trstprt,inst_trust,DE,0.012875734590710602,0.7397587563393894,0.003183974017935139,0.9345368878527122,4.025449101796407,6.911676646706587,2.2102959855486155,1.1327143780770075,668
trstprt,inst_trust,EE,-0.013273914922045256,0.7331796773579424,-0.020139415901568855,0.6049834118610924,3.705438066465257,6.880664652567976,2.201484997013088,1.2564944797086781,662
trstprt,inst_trust,ES,0.020410042535481426,0.5973891368952776,0.015471493144139195,0.6889029938609827,2.732142857142857,6.810267857142857,2.3796785322745335,1.1766855569053605,672
trstprt,inst_trust,FI,-0.04474840800748208,0.2456319059060174,-0.000621333470326012,0.9871444025430514,5.477037037037037,6.858518518518519,1.8910981823854294,1.2438206422498475,675
trstprt,inst_trust,FR,0.011614798663077672,0.7639368518432693,0.02317949883635563,0.548909465985517,3.4724292101341283,6.866318926974665,2.1199971629055505,1.132095407448775,671
trstprt,inst_trust,GB,-0.005781947483003334,0.8823152067686628,-0.027461903473529326,0.4819108366167159,3.0851063829787235,6.817629179331307,2.332104713244253,1.2176501945242306,658
trstprt,inst_trust,GR,0.000521118302324639,0.9891857332050251,0.001105556762204731,0.9770598975717322,2.7893961708394697,6.907952871870398,2.1379019753233566,1.1084264634671561,679
trstprt,inst_trust,HR,-0.10299315626582349,0.0077210226161541365,-0.05783623672660637,0.1353669637376637,2.1661676646706587,6.764970059880239,2.243282622713788,1.2842607936897754,668
trstprt,inst_trust,HU,0.01967516289360842,0.6119909886512056,0.026695160712579012,0.4912841075561905,4.05247376311844,6.8943028485757125,2.616981796107386,1.2160083068956893,667
trstprt,inst_trust,IE,-0.09817948476963209,0.011872660292569146,-0.06391851734550485,0.10191004110696476,4.202743902439025,6.838414634146342,2.3359242448815327,1.2149651779130297,656
trstprt,inst_trust,IL,0.03899505833797165,0.31939195686694644,0.04247838165902718,0.2780416225664831,3.3837920489296636,6.913608562691132,2.376076590267179,1.0938844925262243,654
trstprt,inst_trust,IS,-0.018444956923307426,0.6374982024426012,-0.03775240063125636,0.33469790871942334,4.67175572519084,6.815725190839695,2.234846176494776,1.2099536413733825,655
trstprt,inst_trust,IT,-0.015517539903487346,0.6902426167109085,0.0014608363929286853,0.9700740825564323,3.4138972809667676,6.849697885196375,2.3365128292464266,1.1398403022529073,662
trstprt,inst_trust,LT,0.029766203505486057,0.4472928948175341,0.044930590403277314,0.2512120297385348,3.3394495412844036,6.871559633027523,2.250962768947919,1.177384523962078,654
trstprt,inst_trust,LV,0.014146900935258902,0.7190548050135207,0.010112575591844548,0.797076378219625,2.473035439137134,6.693374422187982,2.192079640075489,1.3005112420754075,649
trstprt,inst_trust,ME,-0.04835861869220234,0.2098906996422966,-0.07897511316661646,0.040392767382442324,3.8397626112759644,6.856083086053412,2.3169042091634973,1.1875030675472578,674
trstprt,inst_trust,NL,0.01815240313636983,0.6393032990249622,0.02012480551533082,0.6033368317534651,5.014947683109118,6.858744394618834,1.9375931591159319,1.209308547728825,669
trstprt,inst_trust,NO,0.06278572650605817,0.10365628818105778,0.062331275016588604,0.10618550516514902,5.453194650817236,6.902674591381873,1.957424674514939,1.0738193861218839,673
trstprt,inst_trust,PL,-0.03983174675970824,0.3102275283916122,-0.012909828448577219,0.7423287143549764,2.8940092165898617,6.847926267281106,2.3309577549367,1.217781526737376,651
trstprt,inst_trust,PT,0.018799845340690673,0.6284330829453575,-0.010822295367988864,0.7805793869369123,2.8481203007518796,6.866165413533834,2.325105306067042,1.2569617712102077,665
trstprt,inst_trust,RS,-0.05203239397384983,0.18656257421543035,-0.042764342018118094,0.2777831985601245,2.789473684210526,6.807275541795666,2.7402734037342666,1.18207268035152,646
trstprt,inst_trust,SE,0.01839378928483268,0.6340928450696577,0.021620356590766908,0.5758303046916741,4.973214285714286,6.770833333333333,1.967514813463042,1.271438120080658,672
trstprt,inst_trust,SI,-0.07765185488222111,0.045642264458604274,-0.07049011224486977,0.06969826172534023,3.1794871794871793,6.796380090497737,2.2474023358705653,1.2530996687352056,663
trstprt,inst_trust,SK,-0.03648333752625111,0.345011327338465,-0.04371568757980976,0.25777260266899865,3.8675595238095237,6.7805059523809526,2.603795463573083,1.2556131068852785,672
trstprt,inst_trust,UA,-0.01700241377978097,0.6642815324291517,-0.015929807510419457,0.6842825499391407,1.9571865443425076,6.823394495412844,2.3651376913388606,1.25460991553288,654
trstplc,inst_trust,AT,-0.010290283783372113,0.7906485983886052,0.020146452427739752,0.6032192650006788,7.342814371257485,7.456586826347305,2.1884580391632973,0.8360693876321749,668
trstplc,inst_trust,BE,-0.03702147240468167,0.33542481307034067,-0.05884512103821471,0.12555533427182794,6.553755522827688,7.474226804123711,2.0865448721665647,0.8555725446521091,679
trstplc,inst_trust,BG,-0.011470430893054722,0.7671246848729903,0.0014157875237385768,0.9708430692162894,5.139013452914798,7.464872944693573,2.849012789646135,0.8581456423088223,669
trstplc,inst_trust,CH,-0.031078606786392855,0.4211983429468693,-0.014319279508706217,0.7109905464095291,7.349702380952381,7.385416666666667,1.924359471299016,1.0608723762585184,672
trstplc,inst_trust,CY,0.06509336267200329,0.0930055709831521,0.045882104885662904,0.23666348334790727,5.08095952023988,7.437781109445277,2.57547575298522,0.9884224061178927,667
trstplc,inst_trust,DE,-0.004758915245561433,0.9019992383896555,-0.010679922166709196,0.7822810367879212,7.095238095238095,7.429315476190476,2.1108988211051267,0.9607750264469742,672
trstplc,inst_trust,EE,0.028057305110540356,0.4671027666760991,0.029381356337931177,0.4463388236924155,7.513353115727003,7.471068249258161,2.097327182508263,0.8082834809200807,674
trstplc,inst_trust,ES,-0.013336362733021282,0.7286746237347712,-0.010991643263259129,0.774956958046173,6.916053019145803,7.441089837997055,2.399672735212633,0.8921516147587474,679
trstplc,inst_trust,FI,-0.025728629248394898,0.5039341342518405,-0.032471769908054234,0.3989201390852302,8.36632200886263,7.456425406203841,1.406426575660796,0.9072884935222261,677
trstplc,inst_trust,FR,0.04688563858619322,0.2241254560097094,0.009026534341936737,0.8150531075451263,6.541543026706232,7.4473293768546,2.191885886029036,0.8852264364564549,674
trstplc,inst_trust,GB,0.042692832910671046,0.2726923195655441,0.07520872484985162,0.05309403295044272,5.850453172205438,7.416163141993958,2.5553464654168154,0.9388223336990553,662
trstplc,inst_trust,GR,-0.030822728037653162,0.4236540706932469,-0.05693581064822423,0.1391961354026273,5.894970414201183,7.476331360946745,2.4109450734663227,0.8010375695403019,676
trstplc,inst_trust,HR,0.001891663620661414,0.9610204165220958,-0.015262266295535598,0.6933305800255732,5.479104477611941,7.397761194029851,2.5549879299913427,1.0263688164450289,670
trstplc,inst_trust,HU,-0.033980127192735396,0.379854168989029,-0.0208622707530666,0.5898476507558206,6.325373134328358,7.417910447761194,2.5408673638567074,1.0059502157226792,670
trstplc,inst_trust,IE,0.055542478605780855,0.1509722987163515,0.06697467941448924,0.08321929151783267,6.532835820895523,7.4,2.316760795995119,0.9897078731325261,670
trstplc,inst_trust,IL,-0.030365872766685332,0.43678786905177536,-0.020564661197230334,0.598494092718314,4.697568389057751,7.46048632218845,2.811375054080652,0.9157613997177088,658
trstplc,inst_trust,IS,-0.029874455327844766,0.4384014012524778,-0.05866089533152241,0.12787350038276651,7.262222222222222,7.426666666666667,2.063022855825825,0.9152677933431053,675
trstplc,inst_trust,IT,-0.0016312901148241611,0.9663319499636384,-0.007309426162755654,0.8499895592505508,6.696428571428571,7.4211309523809526,2.042787985805176,0.9343741503651665,672
trstplc,inst_trust,LT,0.08640709484063859,0.025312479903651965,0.049085919531977225,0.20445888415554597,6.874626865671642,7.4529850746268655,2.352198557072298,0.820394951962711,670
trstplc,inst_trust,LV,0.028555553269172158,0.46736469741505016,0.04567237514578656,0.24491583748513476,5.216923076923077,7.363846153846154,2.545854918647368,1.0957266654816036,650
trstplc,inst_trust,ME,-0.015530737312683403,0.6884377753971935,-0.04655090157032378,0.2291927355933022,5.3976083707025415,7.448430493273543,2.2044579810260543,0.9305774171814881,669
trstplc,inst_trust,NL,0.03893591894880544,0.3157107148392111,0.02188996299611201,0.5728084921693342,7.033033033033033,7.45045045045045,1.6512803295403018,0.914268568219636,666
trstplc,inst_trust,NO,-0.029532076005997398,0.4433311749462701,-0.019836218461553735,0.6066663271371594,7.640532544378698,7.497041420118343,1.9127832768310369,0.8187561323176505,676
trstplc,inst_trust,PL,0.013377623370982873,0.730002746924766,-0.006409867220364864,0.8686614979267465,5.166167664670659,7.412425149700598,2.5386237961626206,0.9147523823012239,668
trstplc,inst_trust,PT,-0.007394109942585179,0.8490582398967831,0.004473240730766646,0.9083359999667731,6.362406015037594,7.396240601503759,2.3502307469308596,0.996107334347964,665
trstplc,inst_trust,RS,-0.026663607776760693,0.4973891334292749,0.004329813213222668,0.9122689612146265,5.256923076923077,7.446923076923077,3.0607847786059432,0.871053809954606,650
trstplc,inst_trust,SE,-0.012414978227410202,0.7487521859300165,0.011961787495676768,0.7576313401061178,7.094311377245509,7.418413173652695,2.0220146644371053,0.9173519006854798,668
trstplc,inst_trust,SI,-0.04385905465470178,0.25621347990770715,-0.019099414485320602,0.6211389989179616,6.311011904761905,7.425595238095238,2.3972160057240353,0.9489815404371963,672
trstplc,inst_trust,SK,-0.028821572429983695,0.45538874039901134,-0.01765927708726051,0.647451616937645,5.647845468053492,7.455423476968797,2.7319590519988814,0.7855301367216995,673
trstplc,inst_trust,UA,-0.021427619564813167,0.5887429623012039,-0.003105101805829136,0.9375586623789277,3.408450704225352,7.489045383411581,2.8522647785716218,0.7986306047007614,639
trstep,inst_trust,AT,-0.043552167643010675,0.26790536543753635,-0.030975505547264734,0.43082326706903484,4.240369799691834,7.054699537750385,2.6371345956137375,0.7528835169790045,649
trstep,inst_trust,BE,0.029268251810314762,0.45597237163916216,0.03843019464043364,0.327573946378985,4.688172043010753,7.1036866359447,2.4298461251474603,0.7041100788870714,651
trstep,inst_trust,BG,0.008850738102165955,0.8264727084114161,-0.023934200341369838,0.5532416395683797,4.6103896103896105,7.084415584415584,2.842904019236504,0.7276316293182791,616
trstep,inst_trust,CH,-0.08412679530930545,0.03778308730337124,-0.052590207927390255,0.19459131887385359,4.936065573770492,7.101639344262295,2.1444190203730438,0.6920832650340042,610
trstep,inst_trust,CY,0.019171976682472558,0.6340224718783467,0.026456060330113218,0.511178542793051,4.633279483037157,7.130856219709209,2.585043627184834,0.6759874070124443,619
trstep,inst_trust,DE,-0.010205185483851374,0.794795183161719,0.038138213262191065,0.33089270777630475,4.648773006134969,7.085889570552148,2.6023057890987404,0.713260599012059,652
trstep,inst_trust,EE,0.002233975653243928,0.9554795254417198,-0.002498979918426575,0.9502047884162321,4.830940988835725,7.136363636363637,2.5542296390942956,0.6871607894986845,627
trstep,inst_trust,ES,0.01823244351621176,0.649681260836583,0.007050857154434021,0.8605784118243454,4.635634028892456,7.079454253611557,2.5668831189276364,0.7226436532565732,623
trstep,inst_trust,FI,0.09611728869433313,0.014377448777174914,0.007305323516429948,0.8527532701410552,5.853395061728395,7.078703703703703,2.0234607487284797,0.7190132676085196,648
trstep,inst_trust,FR,0.026381151627759444,0.5072889383576965,0.01971820346887585,0.620204822411838,4.3249211356466875,7.149842271293376,2.5160044574264067,0.5624716727669858,634
trstep,inst_trust,GB,0.044089599457999375,0.29164403076973816,0.03093430725847355,0.4594852207845314,3.7665505226480835,7.123344947735192,2.6456582266172983,0.5629751089515747,574
trstep,inst_trust,GR,0.02761548035581454,0.4814808026893434,0.013811232927254174,0.724838175529682,4.128834355828221,7.158742331288344,2.366294917075687,0.5915692488698019,652
trstep,inst_trust,HR,-0.02247101588474948,0.5725410402198036,-0.021255021838698252,0.5935014587694043,4.259083728278041,7.101105845181674,2.6112918951448854,0.7302561821903134,633
trstep,inst_trust,HU,-0.053603906795047826,0.1709375402745387,-0.045221131220283386,0.2481569079644402,4.753822629969419,7.113914373088685,2.5908797052157873,0.5586071323732575,654
trstep,inst_trust,IE,-0.08560153064081882,0.03438859874874407,-0.04317140865245988,0.2866767216694891,5.23404255319149,7.0932896890343695,2.3544627715146724,0.6372102205104826,611
trstep,inst_trust,IL,-0.0022855130147752013,0.9572343598929579,0.004385392713224688,0.9180472352106869,2.7956600361663653,7.116636528028933,2.5516084668838177,0.7207169135384484,553
trstep,inst_trust,IS,0.05534570017153438,0.18241740372460924,0.02944805639182233,0.4782926621191353,5.730240549828179,7.103092783505154,2.190830431571995,0.6839875402606584,582
