variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,DE,0.015865362635062552,0.6787274794714903,0.023042989891250254,0.5474204511323978,6.247076023391813,7.370760233918129,1.9455411920807892,0.9316739800449356,684
pplfair,social_trust,EE,0.13653623637158888,0.0003525811106578253,0.13814508656265365,0.0002994698292476146,6.212922173274596,7.442731277533039,2.0551679067211146,0.8668456337099715,681
pplfair,social_trust,ES,0.06340592718747162,0.097782881967132,0.059715001225668585,0.11896304423894562,5.588579795021962,7.19692532942899,2.1753723254316526,1.0240964425978851,683
pplfair,social_trust,FI,0.18616519886269597,9.444669808393964e-07,0.1584310549315462,3.151315901088929e-05,7.16374269005848,7.388011695906433,1.7059283500345526,1.0208956650252747,684
pplfair,social_trust,FR,0.1059579606694841,0.005608542258670523,0.10197015243766633,0.007698179831591961,6.146627565982405,7.35615835777126,1.9953459960021371,0.8784908422448231,682
pplfair,social_trust,GB,0.07119075916356683,0.06373955560342434,0.08493671113484126,0.026885799747608758,5.945508100147276,7.157879234167893,2.183669545497061,0.9947022991127442,679
pplfair,social_trust,GR,-0.03325070721755276,0.38629540870873813,-0.04528222773518647,0.23795309111729837,4.930983847283406,7.17856093979442,2.001380494449328,0.8354876963583452,681
pplfair,social_trust,HR,-0.02403710036754426,0.5323904364128318,0.004273082423243383,0.9116343201735796,5.192023633677991,7.25480059084195,2.4310117112570695,0.9018364712230553,677
pplfair,social_trust,HU,0.05591855089709931,0.14432965911200987,0.06931346871765955,0.07024672976990921,5.1039531478770135,7.12796486090776,2.1153049760014926,0.9931110742517963,683
pplfair,social_trust,IE,0.09721204829616593,0.01108313439890558,0.054647678105191236,0.15398999713005734,6.145161290322581,7.217155425219942,2.1658913214281967,0.9959309884778488,682
pplfair,social_trust,IL,0.17047239045968496,7.945163719043718e-06,0.16209870741726873,2.1934937851802536e-05,5.341678939617084,7.123564064801178,2.28588411857488,0.8725602099595717,679
pplfair,social_trust,IS,0.05891763469420448,0.12370296199684203,0.06930202728698051,0.07008726023810921,6.980994152046784,7.416666666666667,1.8377658965300543,1.0076210331334317,684
pplfair,social_trust,IT,0.03985191510834522,0.29976148599773766,0.02993346631636138,0.43613730434978826,4.634756995581738,7.221502209131074,2.2199882187973925,0.9458074446420082,679
pplfair,social_trust,LT,0.1060425920860704,0.005893718441684886,0.09702331316425637,0.011793388805119211,5.515601783060921,7.204160475482912,2.240086022635367,0.9638312922517006,673
pplfair,social_trust,LV,0.048962716518220276,0.203909059931798,0.029267677321848522,0.4477629211052455,5.632592592592593,7.194222222222223,2.231047099831404,0.8810294311519254,675
pplfair,social_trust,ME,0.007036005993678886,0.8552184095431387,0.005991462637413035,0.8765251796909858,4.354074074074074,7.300888888888889,2.3304131319199115,0.8403929654040974,675
pplfair,social_trust,NL,0.061602974410102436,0.10746137446259549,0.0810200556379882,0.0341278729619602,6.6154970760233915,7.564912280701754,1.6242469731723888,0.8951127224276795,684
pplfair,social_trust,NO,0.09539888147764414,0.012490785396495884,0.11338749906705037,0.0029605556228657717,6.890510948905109,7.486861313868613,1.845172427784769,0.9535879857294296,685
pplfair,social_trust,PL,0.07118724573424268,0.06514102771198242,0.08245066239336761,0.032595884446740976,5.21875,7.209970238095239,2.249968951598991,0.8395968085344802,672
pplfair,social_trust,PT,-0.02128698350131791,0.579204582356354,-0.008896292511306409,0.816743430221875,5.138032305433186,7.10690161527166,2.2119411767818464,1.0040781273857358,681
pplfair,social_trust,RS,-0.029067601512147632,0.4491962521983228,-0.009963196702669829,0.7953753672605043,4.675,7.093088235294118,2.846379764088735,0.8887262440299118,680
pplfair,social_trust,SE,0.08832549972359532,0.02087137155530719,0.03329785266132483,0.3845736199278971,6.757309941520468,7.548099415204677,1.779052279615545,0.843099219926662,684
pplfair,social_trust,SI,0.08702504091843305,0.023547248605014975,0.061915650246577934,0.10749293899099664,5.443131462333826,7.277104874446086,2.2456600357146,0.9035557025574757,677
pplfair,social_trust,SK,-0.045639955025467825,0.23391778915120037,-0.033550089352793314,0.38168056693050456,4.854838709677419,7.208797653958944,2.504219356369087,1.0153645020705484,682
pplfair,social_trust,UA,-0.01255402486046047,0.7462188044782168,0.0014498734371302324,0.9701862340463528,4.787106446776612,6.740329835082459,2.4247748774617794,1.3995200418364593,667
pplhlp,social_trust,AT,0.08683462645601377,0.02385456672647449,0.0769438023833468,0.04536158336900944,6.251107828655835,7.108271787296897,2.058073893133671,1.1794929697405419,677
pplhlp,social_trust,BE,-0.008667123239224694,0.8212542393910006,-0.02034304459673122,0.5958751162214193,5.249266862170088,7.402346041055718,2.1403146026422215,1.0923013509619184,682
pplhlp,social_trust,BG,0.11547430834014963,0.002620477808791498,0.11577329426999815,0.0025536146788075953,3.5790251107828657,7.079320531757754,2.2932310209921516,1.1318091028668489,677
pplhlp,social_trust,CH,-0.022476919066560408,0.5578856466776145,-0.0030053915731796926,0.937555696133339,5.913489736070381,7.352932551319648,1.8905033144199517,1.149959544009945,682
pplhlp,social_trust,CY,0.04283511821079396,0.26394926096102916,0.058553167770692166,0.1266045802228483,4.140762463343108,7.101466275659825,2.242457353695062,1.272802897331022,682
pplhlp,social_trust,DE,-0.04525573110526384,0.23822809229703892,-0.03668109560967675,0.3391772433090376,5.424375917767988,7.241997063142437,2.0008657537077217,1.2186412901707415,681
pplhlp,social_trust,EE,0.016007332902207405,0.676913287259898,0.04971238229405512,0.19540443309042135,5.094117647058823,7.4716176470588245,2.002199258631361,1.0622469173335998,680
pplhlp,social_trust,ES,0.01617636403536257,0.6730172143965311,0.012583353402620715,0.7427095154060908,4.827232796486091,7.022986822840411,2.2973953982312905,1.3814062211818614,683
pplhlp,social_trust,FI,0.024770946322361147,0.5190193451577303,0.018430655391414016,0.6313915041623814,6.402941176470589,7.398529411764706,1.9102059499444888,1.1299240329305582,680
pplhlp,social_trust,FR,0.04905452407211662,0.2027257354633879,0.07127094228667995,0.06403003457045325,4.637573964497041,7.262426035502958,2.201079069137504,1.1977544553295927,676
pplhlp,social_trust,GB,0.03524616938904885,0.3584205571097323,0.0263676558245345,0.4921173315721447,6.054331864904552,7.0208516886930985,1.9944738805740116,1.3519941187331608,681
pplhlp,social_trust,GR,0.06724928011472725,0.08059854450464637,0.07200379810969097,0.06133631984328253,4.35207100591716,7.084319526627219,1.9739815379044778,1.0817638456481522,676
pplhlp,social_trust,HR,-0.0350992809730934,0.36184801966413627,-0.013140016178523393,0.7328958500199357,4.432791728212703,7.088330871491875,2.4007493971877105,1.2215143706963625,677
pplhlp,social_trust,HU,0.024555986991177916,0.5229607606971325,0.024885096229914746,0.5174041039631943,4.531664212076583,7.014138438880708,2.298861209497323,1.28798868549485,679
pplhlp,social_trust,IE,0.025100618704351957,0.512230251659526,0.019628146581161403,0.6083339379203592,6.046783625730995,7.132456140350878,2.2515662106935816,1.250288091945699,684
pplhlp,social_trust,IL,0.10972471793492038,0.0042025313323181155,0.12134677458968336,0.0015354594693472133,5.116347569955817,7.149484536082475,2.3309538674358814,1.08813480071383,679
pplhlp,social_trust,IS,0.024158134728800622,0.5288074915453156,0.01774376013220031,0.643674772721047,6.586510263929619,7.513929618768328,1.7913956094909917,1.0256745702059964,682
pplhlp,social_trust,IT,-0.029789570069329176,0.43902489304676195,-0.04680140821140754,0.22392685157015574,4.209748892171344,7.072673559822747,2.2545862716645395,1.266888550307593,677
pplhlp,social_trust,LT,0.04476982393216849,0.24400677966707454,0.05028549609105141,0.1906242868594095,5.063328424153166,7.16023564064801,2.403376704497008,1.1598026242781325,679
pplhlp,social_trust,LV,-0.030025483555382648,0.4371141470383124,-0.030574781621551885,0.4287699072591356,4.956845238095238,7.080803571428571,2.3251840021110732,1.1795464826476407,672
pplhlp,social_trust,ME,-0.009222476207020347,0.8102873052488351,-0.0007796312939487818,0.983809722479392,4.269117647058824,7.315735294117649,2.193762569865506,1.0685775938870785,680
pplhlp,social_trust,NL,-0.02236373959248217,0.559870724934472,-0.018778478373567845,0.6244552137014159,5.725806451612903,7.526979472140762,1.7592740653690644,1.0097640626072282,682
pplhlp,social_trust,NO,0.0041499922180011015,0.9139798888016251,-0.009603415492550876,0.8026094125788438,6.160294117647059,7.453970588235294,1.8985801768785113,1.1247315368840287,680
pplhlp,social_trust,PL,-0.040480851301946175,0.2932654320227801,-0.018354814958644265,0.6338021660226447,4.529585798816568,7.111538461538461,2.379669533242478,1.1846612267742294,676
pplhlp,social_trust,PT,0.08642718475734852,0.023999230085467248,0.07301152807182179,0.05668240318686748,4.074780058651027,6.959530791788856,2.1579298208267814,1.369696714371048,682
pplhlp,social_trust,RS,0.019071914093641538,0.6198250537405744,0.0036617121246641316,0.9241241594105947,3.7187039764359353,7.095434462444772,2.726812260223701,0.9593937420381247,679
pplhlp,social_trust,SE,-0.012698390855631472,0.7404415769838145,-0.03728874682622995,0.3305197372796409,6.130307467057101,7.449926793557833,1.9066955014467877,1.1169367254199778,683
pplhlp,social_trust,SI,-0.005683065809336625,0.8824883294030036,-0.0034175400983689694,0.929169991232146,5.350515463917525,7.207658321060383,2.2598774732454077,1.2084511752509155,679
pplhlp,social_trust,SK,0.04332337481142045,0.25853916426195567,0.048406141387905624,0.20674953236291171,4.211143695014663,6.937829912023461,2.553853242574397,1.3385090376466144,682
pplhlp,social_trust,UA,-0.03009218596686554,0.43575347242436246,-0.029444208864485986,0.44570542556334364,4.280832095096582,6.449034175334323,2.6692480253571667,1.6556459465472695,673
sclmeet,social_trust,AT,0.052156449333540106,0.17303992694968287,0.052527192436741824,0.17000147078272831,4.9108187134502925,3.8201754385964914,1.1926814048236458,0.6832888974263184,684
sclmeet,social_trust,BE,0.09077285601723739,0.017568929917520484,0.08386451503197115,0.028293351369808522,5.175438596491228,3.8771929824561404,1.3684091972859465,0.7630602356116885,684
sclmeet,social_trust,BG,-0.00702214204445781,0.8548645055191565,-0.019045847531229315,0.6197872243361193,4.966226138032305,3.838472834067548,1.6734181297636528,0.8403710767794174,681
sclmeet,social_trust,CH,-0.0038456701096885276,0.9200902372385116,-0.002307513945359014,0.9520004805726383,5.099560761346998,3.904831625183016,1.293583231975242,0.7452823823086207,683
sclmeet,social_trust,CY,0.08811530769615278,0.021178684725863216,0.06833519356090326,0.07409658116458569,4.005847953216374,3.7923976608187133,1.7086364929347857,0.7957799270484286,684
sclmeet,social_trust,DE,-0.01669644519052197,0.6636060335776618,-0.03255903148671623,0.3962576946886127,4.839941262848752,3.8550660792951543,1.3993452237987605,0.7866393728895387,681
sclmeet,social_trust,EE,-0.0038041854196227557,0.9208337199442022,0.000165068862736848,0.9965592330049167,4.242335766423357,3.9284671532846716,1.4817467676992966,0.810651757955798,685
sclmeet,social_trust,ES,-0.009993715948355061,0.7940235692029184,-0.0030002540442035084,0.9375250452005575,5.246715328467153,3.85985401459854,1.4666393087007106,0.8294171008576546,685
sclmeet,social_trust,FI,-0.05471489866090929,0.15257865948596697,-0.0491224038733824,0.19911272286445986,4.8934306569343065,3.937226277372263,1.3589751674640431,0.7782691189625298,685
sclmeet,social_trust,FR,-0.003947845558078968,0.9179144666139445,-0.02114845713604319,0.5808428208026873,5.220760233918129,3.922514619883041,1.4233285410238439,0.8597841627530358,684
sclmeet,social_trust,GB,0.047625354554262554,0.21383857297950096,0.047074032571670484,0.21919437030915886,4.803806734992679,3.7994143484626646,1.5749645541275183,0.784303271266126,683
sclmeet,social_trust,GR,0.07278678820428615,0.057266976033133396,0.08208864049748021,0.03195139745084043,4.162518301610541,3.8682284040995607,1.6096121044723706,0.7587616825219751,683
sclmeet,social_trust,HR,0.05862859098214242,0.12611563498750497,0.06743003397561889,0.07845580176911313,5.350439882697947,3.832844574780059,1.529564192745313,0.7360491842614015,682
sclmeet,social_trust,HU,0.0773594209795151,0.04327375209125953,0.10097028364014772,0.008273433626629455,3.370424597364568,3.821376281112738,1.5236563605627198,0.7736571056671033,683
sclmeet,social_trust,IE,0.01332919620482995,0.7280458403749333,0.017272541300559132,0.6522692087978464,4.212298682284041,3.8140556368960468,1.617452783226145,0.8135446732149497,683
sclmeet,social_trust,IL,0.05256617743274722,0.17031185546871352,0.042787664414571366,0.26447919338513365,5.425219941348973,3.86950146627566,1.5407753149735088,0.7223977354964622,682
sclmeet,social_trust,IS,0.006209091447379638,0.8712323331370722,-0.014158272127975388,0.711659590084568,5.283625730994152,3.961988304093567,1.4032886537209597,0.7350378680760319,684
sclmeet,social_trust,IT,0.0273546424129284,0.47605117513725403,0.028154329216947726,0.46324719177436774,4.747430249632893,3.7841409691629955,1.5636298281924101,0.8551476673882983,681
sclmeet,social_trust,LT,0.07898297394856116,0.03992844843738805,0.07152169439236036,0.06290216888127984,4.363367799113737,3.843426883308715,1.5578639608261238,0.811714572242615,677
sclmeet,social_trust,LV,0.048095729619852,0.20967914273792734,0.041562870416072775,0.2784104430138884,4.187683284457478,3.80791788856305,1.6094327945279268,0.7889073499197204,682
sclmeet,social_trust,ME,0.0002722165518318176,0.9943341500159888,-0.013716683809660892,0.7204662622485815,4.802342606149341,3.8535871156661785,1.6247337935933457,0.7766371522317951,683
sclmeet,social_trust,NL,0.11070384382233407,0.003795891904255146,0.10814937543976873,0.004692018085208394,5.404692082111437,3.8717357910906305,1.2618338432901184,0.6930050251097123,682
sclmeet,social_trust,NO,0.05073722076379158,0.18504607610019574,0.04283369051025838,0.26326350133938914,5.64766081871345,3.91812865497076,1.342015189601607,0.779885493602002,684
sclmeet,social_trust,PL,-0.008611415415799618,0.8226411666350224,0.010509638368146917,0.7844218666747966,3.9323529411764704,3.8772058823529414,1.432264566981022,0.73418193197851,680
sclmeet,social_trust,PT,0.04700235871765376,0.21922113482962824,0.03529843220511788,0.3562946362687356,5.629197080291971,3.7007299270072993,1.6067365759678425,0.8321479595970565,685
sclmeet,social_trust,RS,0.11263139901159515,0.0032032211823967557,0.09310726475801542,0.014927938572844834,5.146412884333821,3.8623718887262077,1.6088823790533824,0.758686700548935,683
sclmeet,social_trust,SE,0.04564120185056699,0.2335611854465107,0.030840458838150515,0.42098824805115526,5.436310395314788,3.9929721815519765,1.3827484966470784,0.778190873681959,683
sclmeet,social_trust,SI,0.013850551999035827,0.718251216774358,0.011298039172853458,0.7685278129144137,4.6372980910425845,3.9177679882525696,1.499712045148667,0.7567296192694082,681
sclmeet,social_trust,SK,-0.0032052286743627107,0.9334618277732544,0.008821208227569561,0.8182630211872154,4.556534508076358,3.8193832599118944,1.565282074485139,0.7463481100835184,681
sclmeet,social_trust,UA,0.0333630060061629,0.3892849539529897,0.04212425588149702,0.27695980693655076,4.315868263473054,3.6137724550898205,1.7686050188649813,0.8764393117530542,668
inprdsc,social_trust,AT,0.025803212618873014,0.5004896919553488,0.018862063090937617,0.6224023193188442,3.051169590643275,2.9342105263157894,1.1726564206989902,0.5952957035351869,684
inprdsc,social_trust,BE,0.06881095388018588,0.07189229774417843,0.07205686084496522,0.05944132564332146,3.3576642335766422,2.9795620437956205,1.3814626236939371,0.5845399408225835,685
inprdsc,social_trust,BG,0.049765777610682134,0.19426669293977641,0.05155716790521528,0.17867472524290534,2.0234604105571847,2.9472140762463344,1.2626014641660956,0.5338741385452587,682
inprdsc,social_trust,CH,0.031215560083650958,0.41467398824333124,0.03520088519773996,0.3576261570150761,3.5445255474452555,2.997080291970803,1.2634608385888118,0.5593361779091741,685
inprdsc,social_trust,CY,0.10844919460203202,0.004607748683349696,0.12108538909092428,0.001547147248459453,2.434654919236417,2.9295154185022025,1.321397513277927,0.532221675520899,681
inprdsc,social_trust,DE,0.07635588977565963,0.045909102486624644,0.07050106316003078,0.06536361341582314,3.5789473684210527,2.956140350877193,1.2272747380806737,0.5057273881325232,684
inprdsc,social_trust,EE,0.01148020756004337,0.7645683843839529,0.01600083465279172,0.6763632778380614,2.5944363103953147,2.951683748169839,1.364967455800747,0.6191063037804186,683
inprdsc,social_trust,ES,0.06182091448625322,0.10622088226046221,0.06572328044858698,0.08586954095801622,2.8859649122807016,2.912280701754386,1.3918320942419997,0.581230131485878,684
inprdsc,social_trust,FI,0.06396986889041789,0.0943454834382697,0.05708992294951293,0.13552230009189933,3.2510948905109487,2.9547445255474454,1.2766525117350722,0.5868902587924376,685
inprdsc,social_trust,FR,0.050715457474977924,0.18588108482851937,0.054590760012408444,0.15441994518478402,2.8592375366568916,2.9780058651026393,1.447305868949354,0.5179169959074889,682
inprdsc,social_trust,GB,0.015871500232249716,0.6792788136569813,0.013766487062678998,0.7198891503111288,3.0954478707782673,2.9162995594713657,1.4270474910681292,0.5480299944693182,681
inprdsc,social_trust,GR,0.029756426408749252,0.4371704589608476,0.02240241092297421,0.5586143844284039,2.2280701754385963,2.9780701754385963,1.1882914963427518,0.5143206191804595,684
inprdsc,social_trust,HR,0.06063248513202368,0.11445533238221359,0.050170755147617,0.19163945497477686,2.3402061855670104,2.914580265095729,1.3944751770367632,0.5709869003549213,679
inprdsc,social_trust,HU,0.02984032137844228,0.4375670231012987,0.019256492317124386,0.6164411936958383,2.456553755522828,2.917525773195876,1.2183868728604184,0.5503839412099905,679
inprdsc,social_trust,IE,0.05455312613850595,0.15440154360808586,0.05573504740540163,0.14565325673266127,2.6193265007320643,2.8638360175695463,1.3226123234154243,0.5811515891325365,683
inprdsc,social_trust,IL,0.020355189368074483,0.5964686713817874,0.028090694219316373,0.46491817588749096,2.508100147275405,3.0309278350515463,1.4077877838058608,0.48021399400192055,679
inprdsc,social_trust,IS,0.032573299698546956,0.395702757510708,0.038027013354124534,0.3213842147537482,3.533724340175953,2.9530791788856305,1.3228614138963495,0.6161060678323845,682
inprdsc,social_trust,IT,-0.021655605530241998,0.5732169534626804,0.001792369767806028,0.9628169772199607,2.2341678939617085,2.9086892488954343,1.281688198602417,0.5569866426634325,679
inprdsc,social_trust,LT,-0.000354575966160719,0.9926362690261298,0.0038582764331436866,0.9200054864556704,2.1073529411764707,2.9205882352941175,1.3789727640840457,0.6112732850549891,680
inprdsc,social_trust,LV,0.07511147250516578,0.05110554290454368,0.0821109812969566,0.03292844363606343,1.7362962962962962,2.899259259259259,1.2977158321146354,0.5490072367811067,675
inprdsc,social_trust,ME,-0.00824831672472636,0.8307459858888077,0.00019805523387213323,0.9959050599168434,2.185459940652819,2.9807121661721068,1.177940825146115,0.5488732997677838,674
inprdsc,social_trust,NL,0.08849896432650199,0.020713877106463545,0.08045734124037804,0.03553126866014496,3.724743777452416,2.9267935578330895,1.2666786586514633,0.5786267465859108,683
inprdsc,social_trust,NO,0.13223909046694024,0.00052549178270841,0.11134291593037517,0.0035484631029531386,3.247076023391813,2.9649122807017543,1.438461513454827,0.5690374790962077,684
inprdsc,social_trust,PL,0.015311924305184183,0.691292673476426,0.02351589199555899,0.5419195956406341,3.14962962962963,2.937777777777778,1.3758662808789432,0.5130155605640155,675
inprdsc,social_trust,PT,0.04742062965985135,0.21819297248146574,0.06444612837174342,0.09408362612866313,2.2381656804733727,2.883136094674556,1.3945158859665305,0.5783344559442065,676
inprdsc,social_trust,RS,-0.00768900375074739,0.8413720615874379,-0.013278466928335,0.7296145994336364,2.4779411764705883,2.9191176470588234,1.4275168289643811,0.49823173419071887,680
inprdsc,social_trust,SE,0.08100006535995632,0.03430412074704098,0.09474102463966992,0.013248233160290805,3.8184480234260616,2.9780380673499267,1.2673936789321278,0.6038373999570374,683
inprdsc,social_trust,SI,0.07359513306455513,0.0558087201665825,0.07114904277144353,0.06448741080362909,2.8195266272189348,2.8846153846153846,1.3421829916198627,0.5537749241945383,676
inprdsc,social_trust,SK,0.014680018696758597,0.7044697266068762,0.013325933059009048,0.7306173548368503,1.7477611940298508,2.901492537313433,1.1613942202433745,0.5569220713140407,670
inprdsc,social_trust,UA,0.0875171905553384,0.0229711894155079,0.10093790546466251,0.008683023789529638,2.16,2.774814814814815,1.3902586058348725,0.6136090780541006,675
stfdem,political,AT,0.08006148390281786,0.037995932920694184,0.10006291577858863,0.00944217479991576,5.736607142857143,6.979613095238095,2.485240924035398,1.1474137960566648,672
stfdem,political,BE,-0.0012770183402270865,0.9736603963292336,0.02397287857921518,0.5353125964599682,5.204172876304024,7.182265275707899,2.389975431069105,1.1102634867997698,671
stfdem,political,BG,0.15675347803529557,4.783987782479293e-05,0.15901180341906107,3.703075164932447e-05,3.3268365817091454,7.055172413793104,2.383863931734808,1.0490304798747876,667
stfdem,political,CH,0.15445056154447506,6.033582895850926e-05,0.08278089684424347,0.03229000471561911,7.565022421524664,7.2388639760837075,1.6733296813689809,1.0548359811073273,669
stfdem,political,CY,0.13103341346956146,0.0006928233124886855,0.11372380727192463,0.003270407035444516,4.496251874062969,6.747376311844078,2.3141880673226787,1.5157743680222806,667
stfdem,political,DE,0.009469793624120556,0.8050190736906448,-0.002609798705317819,0.9457614950175812,5.728739002932551,7.211143695014663,2.603740874712166,1.1352031573230899,682
stfdem,political,EE,0.14189192311895943,0.0002939826726002205,0.17365454317575654,8.89758724485801e-06,5.2457496136012365,7.454868624420402,2.5895496731989947,0.9267458328748456,647
stfdem,political,ES,-0.03784417276191565,0.3273045446910957,-0.019147031764405496,0.6202689889539518,4.794642857142857,6.773065476190476,2.518385661533428,1.3575655894050143,672
stfdem,political,FI,0.13869654021779282,0.0003043639463335481,0.1457994502227736,0.00014559588606133844,6.783382789317508,7.276112759643917,1.9649128346082572,1.239365110575147,674
stfdem,political,FR,0.048222760397062,0.21322705331169134,0.06484412764520911,0.09401952136434064,4.348802395209581,7.0663173652694615,2.4780079300162945,1.2527344248914813,668
stfdem,political,GB,0.12829651121486219,0.0011224833890041636,0.12038034643934165,0.002248078308610024,4.3286604361370715,6.526947040498443,2.629976197959441,1.604898807177038,642
stfdem,political,GR,0.029257438968570307,0.44758449592450844,0.006170334848727407,0.8727760487366744,4.149408284023669,7.030325443786983,2.214400600551731,0.9703976492310439,676
stfdem,political,HR,-0.1002009724891047,0.009721230377240772,-0.0530352270225741,0.17192660155219922,4.467669172932331,7.0,2.5154806503801246,1.153177903494701,665
stfdem,political,HU,0.0006894343378641797,0.9858526450105773,0.05031472068177552,0.19535574857706392,4.456325301204819,6.788403614457831,2.6683818297507202,1.3230299722371737,664
stfdem,political,IE,0.10931562356746549,0.0049974795834464,0.14198485723983484,0.0002584606536960144,5.819148936170213,6.864741641337386,2.2847115206806707,1.35538949345327,658
stfdem,political,IL,0.09340879907102087,0.01730077870518722,0.06518277151908645,0.09709042970575751,4.26040061633282,7.108474576271186,2.760220149074643,1.1095011877149605,649
stfdem,political,IS,0.09548903014872448,0.013409314008583964,0.10757280147902175,0.005314175330040614,5.92089552238806,7.261641791044776,2.2882057587658675,1.1661802492482445,670
stfdem,political,IT,0.07555733832262619,0.05199847982187449,0.07832297849042691,0.0439584163971206,5.113293051359516,6.917673716012085,2.062746073395897,1.147096062228363,662
stfdem,political,LT,0.04196340578814382,0.2865163972930483,0.03844664176888656,0.32886319243256734,4.6089644513137555,7.071870170015456,2.3867760054040943,1.1851820130978676,647
stfdem,political,LV,0.05745402134309374,0.150076193781335,0.0406222732928061,0.3090607569196517,4.260731319554849,6.9372019077901435,2.4394710921720306,1.190641236106567,629
stfdem,political,ME,0.0515815005534773,0.18202455518879232,-0.007844648945929806,0.8392683570689932,4.2011922503725785,7.0357675111773474,2.5788575065528594,1.1744427575000809,671
stfdem,political,NL,0.13048807962000172,0.0007230045170658682,0.07092640683381046,0.06694891733009976,5.919161676646707,7.331586826347305,2.085012819284355,1.0106654019351675,668
stfdem,political,NO,0.04748255151263522,0.2155541019087276,0.08215969807344287,0.03192861334620108,7.236070381231672,7.359237536656892,2.027343432421702,1.0321461634241356,682
stfdem,political,PL,0.09407653464955672,0.01651443851603436,0.10142021432993668,0.009726127163370924,5.130970724191063,7.001540832049306,2.32799239545094,1.1405803558271068,649
stfdem,political,PT,-0.001985368954889708,0.9594911511597575,0.029928348487208274,0.44377476992593823,4.73820395738204,6.598934550989346,2.365585022995559,1.455157592560169,657
stfdem,political,RS,-0.08623804560766103,0.03350208556617071,-0.08215700251184033,0.04286175123868606,3.9407894736842106,6.8187500000000005,2.9715477861808366,1.2081315989830268,608
stfdem,political,SE,0.04871186276622718,0.20793335708355967,0.07187020816174132,0.06299237311134567,6.63134328358209,7.527761194029852,2.0898865987375066,0.9919433612735435,670
stfdem,political,SI,0.054749078724667895,0.16391107779133607,0.08078713171646655,0.039792598962332115,4.939814814814815,7.1077160493827165,2.339319435563255,1.1681776318375712,648
stfdem,political,SK,0.08796826673502468,0.022674711539243563,0.10058562302884734,0.0091261031379998,4.578241430700447,6.7918032786885245,2.6709164185272716,1.3027553567158803,671
stfdem,political,UA,0.12650348350524782,0.0013532876383531723,0.12446707090888821,0.0016191160733958058,3.001564945226917,5.108763693270736,2.6513728729416988,1.9014476102707958,639
polintr,political,AT,-0.07792637310789881,0.04160893066179188,-0.06464705945208304,0.09113991270062642,2.4195906432748537,2.8523391812865495,0.8679906327129788,0.44637183435946226,684
polintr,political,BE,-0.1608991101410354,2.3584296742463792e-05,-0.15423250471305763,5.108943571937246e-05,2.5657894736842106,2.909356725146199,0.9215489806276004,0.44356488275215017,684
polintr,political,BG,-0.05038253359899707,0.18814044893164286,-0.07841648689811224,0.04033866732110523,2.81140350877193,2.8874269005847952,0.8995452345691054,0.4368325217317302,684
polintr,political,CH,-0.07724067490092291,0.04328911535719919,-0.1017135120958583,0.007718364890761023,2.4029197080291973,2.9065693430656934,0.9151056569745459,0.3973973035829957,685
polintr,political,CY,-0.09567793941733398,0.012298159180516658,-0.09092610679237662,0.017378257451408877,2.925438596491228,2.8391812865497075,0.9506084731043086,0.5022787626149824,684
polintr,political,DE,-0.1577925684092129,3.3942998644078355e-05,-0.16207947170690112,2.0500469658019666e-05,2.2149122807017543,2.915204678362573,0.878745191104051,0.4068985493890564,684
polintr,political,EE,-0.02420818755143525,0.5273470928691874,-0.03762364868602734,0.32583671773560247,2.5921052631578947,2.9751461988304095,0.8480425902495052,0.35189818959756713,684
polintr,political,ES,-0.12687729948529974,0.0008744335964596937,-0.14121838030684108,0.00020899698021082665,2.7518248175182483,2.872992700729927,1.0085962532226507,0.4865897033644742,685
polintr,political,FI,-0.08522480004248817,0.025712141493664485,-0.07761328801453438,0.04228664405349486,2.1854014598540146,2.899270072992701,0.7737034188933265,0.42586278958184787,685
polintr,political,FR,-0.102969236291761,0.007033864723244969,-0.12024549532783253,0.0016298349341032567,2.6023391812865495,2.902046783625731,0.9784173563197822,0.45986364791626233,684
polintr,political,GB,-0.1795942453315083,2.3190686172055473e-06,-0.1789232193169405,2.532636010763715e-06,2.505124450951684,2.761346998535871,1.002000977825154,0.5757814538879064,683
polintr,political,GR,-0.053552699065406606,0.16149738807828473,-0.06525920302725652,0.08787838855337073,2.9182481751824816,2.897810218978102,0.9562214700175594,0.4203290192198771,685
polintr,political,HR,-0.07979143721833604,0.036810691708969126,-0.06559343533764686,0.08626150066569883,3.0452554744525546,2.8627737226277374,0.9173419205821063,0.4942664390374716,685
polintr,political,HU,-0.1113697134436678,0.0035404407636080706,-0.1115609724452292,0.0034836602308613053,2.8391812865497075,2.837719298245614,0.8894286760176449,0.5003466471933561,684
polintr,political,IE,-0.09975893703741065,0.009033650705693405,-0.10922385001368992,0.0042376112560120185,2.5760233918128654,2.823099415204678,0.9985690960415069,0.5041482811337178,684
polintr,political,IL,-0.016646358479023432,0.6636267900687806,0.005003923092545416,0.8959914069147945,2.4715328467153284,2.9445255474452554,1.0236208026074045,0.3502129068455753,685
polintr,political,IS,-0.07566964223194571,0.04773882242291731,-0.09398394463874864,0.01386463782846285,2.2613138686131387,2.9197080291970803,0.8854120010347647,0.4501200970440257,685
