variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,GB,0.1472742468800085,0.00018056651324288144,0.14029808055972104,0.0003630862848889027,4.3286604361370715,6.225856697819315,2.629976197959441,1.4916568695789034,642
stfdem,political,GR,0.15986821273264812,2.8900379182750256e-05,0.14413383477902034,0.00016603365718538963,4.151917404129794,6.5811209439528024,2.211609126779037,1.153658587284666,678
stfdem,political,HR,0.05243385162878467,0.17652025926240403,0.06157269158064942,0.11239344351723826,4.465465465465465,6.650900900900901,2.514231883392466,1.205928001603669,666
stfdem,political,HU,0.203255054084992,1.244191919911545e-07,0.2160752453269819,1.8210318357455396e-08,4.4526315789473685,6.485714285714286,2.6663786570320367,1.4778048101148618,665
stfdem,political,IE,0.06814677336756993,0.08067637633015953,0.048236745420332156,0.2165655828845639,5.819148936170213,6.627659574468085,2.2847115206806707,1.2483027111513068,658
stfdem,political,IL,0.24442476376238603,2.7759531872557037e-10,0.26572888897964064,5.9600889406589984e-12,4.26040061633282,6.729583975346687,2.760220149074643,1.451793265131467,649
stfdem,political,IS,0.15983462253100497,3.235277386841268e-05,0.13612048609817454,0.000410452316378521,5.92089552238806,6.882089552238806,2.2882057587658675,1.2945701681328556,670
stfdem,political,IT,0.08186019181357168,0.03522476589101824,0.08930657039793895,0.021558838607962268,5.113293051359516,6.581268882175227,2.062746073395897,1.2409233142784357,662
stfdem,political,LT,0.12460621564763738,0.001481786836012312,0.08416455509147647,0.03218180173793172,4.614197530864198,6.712962962962963,2.3886482511823353,1.3254208809897692,648
stfdem,political,LV,0.08335796715950046,0.03660995014672061,0.06799218592184603,0.08841555302625743,4.260731319554849,6.836248012718601,2.4394710921720306,1.200871197364339,629
stfdem,political,ME,-0.04975053101235741,0.19805402325120283,-0.07066679409856945,0.06733915589592764,4.2011922503725785,6.386736214605067,2.5788575065528594,1.5380215787114522,671
stfdem,political,NL,-0.008336691475491907,0.8297144679561587,-0.028131022986938217,0.46793206844204366,5.919161676646707,6.937874251497006,2.085012819284355,0.9362528437670871,668
stfdem,political,NO,0.020934197866616277,0.5852335072663599,0.04012276648868906,0.29541769856983036,7.236070381231672,7.013929618768328,2.027343432421702,0.9603884956552385,682
stfdem,political,PL,0.12763499904173142,0.001109611803845768,0.1427133935039534,0.00026204785199634604,5.127692307692308,6.706153846153846,2.327699333825712,1.2104293732028104,650
stfdem,political,PT,0.026290134464401232,0.5011368442685441,0.029850020228534065,0.44496897909063154,4.729071537290715,6.353120243531203,2.36841987487778,1.416408688341644,657
stfdem,political,RS,-0.03338518048558749,0.41122754425489727,-0.014862331737048788,0.7145618440366812,3.9407894736842106,6.324013157894737,2.9715477861808366,1.5416616380019585,608
stfdem,political,SE,0.00950244072216361,0.8060609166543931,-0.002806532909073425,0.9421962089763039,6.63134328358209,7.038805970149253,2.0898865987375066,1.022534619217333,670
stfdem,political,SI,-0.016548748556652997,0.6738986571978087,-0.035474176765283215,0.36691692460217995,4.941448382126349,6.779661016949152,2.3378841331296782,1.171610902618862,649
stfdem,political,SK,0.10070775020122305,0.008990179408617231,0.11035703984176337,0.004180529754009606,4.575892857142857,6.377976190476191,2.669619737788518,1.4951456710547277,672
stfdem,political,UA,0.11716341311828318,0.0029929481841374024,0.11871055410033267,0.0026302729618131156,3.009375,5.0359375,2.647804106881664,1.8452126601955268,640
polintr,political,AT,-0.01856677842263428,0.6278622752052971,-0.010396852958942712,0.7860657228818269,2.4195906432748537,2.8728070175438596,0.8679906327129788,0.40842914180374945,684
polintr,political,BE,0.008621024748237211,0.8219319383591461,-0.028989266048535075,0.4490857693111225,2.5657894736842106,2.902046783625731,0.9215489806276004,0.35160609220341915,684
polintr,political,BG,-0.024163255169885964,0.5281141602977376,-0.017073802781205922,0.6557752062165648,2.81140350877193,2.902046783625731,0.8995452345691054,0.3796375216983884,684
polintr,political,CH,-0.02820661232071388,0.4611004197726894,-0.027172455827332662,0.4777019790280278,2.4029197080291973,2.9255474452554746,0.9151056569745459,0.30874893684981425,685
polintr,political,CY,-0.10099306278134845,0.008211649207712661,-0.09404049708388333,0.013876899857666072,2.925438596491228,2.8625730994152048,0.9506084731043086,0.5034025825273557,684
polintr,political,DE,-0.045921314934079506,0.23035908951031495,-0.05910862472640917,0.12248802662870184,2.2149122807017543,2.935672514619883,0.878745191104051,0.2737131227446501,684
polintr,political,EE,-0.0033140093593463774,0.9310575867947104,-0.011458451279771102,0.7648339211588,2.5921052631578947,2.922514619883041,0.8480425902495052,0.3221752450331247,684
polintr,political,ES,-0.05468287202236717,0.15281931484380712,-0.06218588893260598,0.1039151836022678,2.7518248175182483,2.8788321167883213,1.0085962532226507,0.413484454712195,685
polintr,political,FI,-0.039809708276357346,0.2981404829569429,-0.02597469918546416,0.49733059452925577,2.1854014598540146,2.9182481751824816,0.7737034188933265,0.3615712498642422,685
polintr,political,FR,-0.07247956821506667,0.05814382782026692,-0.0756230763312572,0.048040016233856904,2.6023391812865495,2.922514619883041,0.9784173563197822,0.35255452389508346,684
polintr,political,GB,-0.042756859540420536,0.2644723013670354,-0.04762394855187968,0.213852110649065,2.505124450951684,2.847730600292826,1.002000977825154,0.426683284491665,683
polintr,political,GR,-0.05095337965143927,0.18285778944879047,-0.04430008523609214,0.24690683888973092,2.9182481751824816,2.9051094890510947,0.9562214700175594,0.33948730864564536,685
polintr,political,HR,0.011088210764648637,0.7720571297175917,0.006324451651861202,0.8687660363678762,3.0452554744525546,2.927007299270073,0.9173419205821063,0.32523128289502434,685
polintr,political,HU,0.0013971070697833333,0.9709057828614543,-0.023714288756920495,0.5358097571930459,2.8391812865497075,2.912280701754386,0.8894286760176449,0.4134220332862469,684
polintr,political,IE,-0.09078479264302668,0.017554013096917138,-0.09150404839343258,0.016675384807965474,2.5760233918128654,2.8625730994152048,0.9985690960415069,0.4175538319246365,684
polintr,political,IL,-0.023541459478452837,0.538489396833983,-0.025188052916207085,0.5104514794768013,2.4715328467153284,2.9810218978102188,1.0236208026074045,0.3561352096205607,685
polintr,political,IS,-0.006258796912163685,0.8701162538000208,-0.014718615347470343,0.7005780278307778,2.2613138686131387,2.896350364963504,0.8854120010347647,0.38167236629546564,685
polintr,political,IT,-0.04396929240569151,0.25184980570379767,-0.047078970021950654,0.2198244247510006,2.9941262848751835,2.9001468428781205,0.8401474880494118,0.37418536086786186,681
polintr,political,LT,-0.0166170679321275,0.6641824490711641,-0.015132933963817484,0.6925727480313083,2.7503649635036496,2.8788321167883213,0.7782800883015527,0.420496548743287,685
polintr,political,LV,0.040676741681857725,0.2884404470252225,0.02212169663024682,0.5638408181624285,2.890190336749634,2.8814055636896048,0.8057384686409317,0.4520949129886684,683
polintr,political,ME,0.006207440120163374,0.8715474737869544,0.022788304071494712,0.5527344161086951,2.910425844346549,2.8604992657856094,0.8344917231686422,0.4231315854464203,681
polintr,political,NL,-0.07673029958447104,0.04469467592605507,-0.07867931301215791,0.039526248315321394,2.28029197080292,2.856934306569343,0.8361215999082302,0.4222945572067971,685
polintr,political,NO,-0.007259986536361346,0.8495696879918399,-0.011562946404820236,0.762584479467546,2.456934306569343,2.945985401459854,0.7910127142461848,0.27836579245024723,685
polintr,political,PL,-0.02079114593587133,0.588075441867881,-0.03131033472275966,0.41463012495878715,2.5844346549192365,2.976505139500734,0.8308349869277007,0.3106541538147691,681
polintr,political,PT,-0.16081285939540493,2.350031786934828e-05,-0.16957404055169187,8.103593630545072e-06,2.8656934306569344,2.8233576642335767,1.0084756283680514,0.4800497619372982,685
polintr,political,RS,-0.07301911434410718,0.05611349104311238,-0.0655337018963531,0.08654869535896553,3.0175182481751825,2.8802919708029195,0.9030404952143213,0.4559290072562393,685
polintr,political,SE,0.012951882512724333,0.735452006879149,0.009851426619429799,0.7971830371586609,2.0775988286969254,2.94289897510981,0.8094812629529728,0.2833944331404879,683
polintr,political,SI,-0.07418686608975988,0.0528046826486368,-0.07052213273429048,0.06567897022102634,2.7082111436950145,2.872434017595308,0.8746167758196953,0.41608933782256524,682
polintr,political,SK,-0.004925456900429034,0.8976133253294999,0.004354928190596148,0.9094187322563864,2.6773722627737224,2.872992700729927,0.8215831868138809,0.38607025419567476,685
polintr,political,UA,0.01583687262731002,0.6801626584647161,-0.00488064685513642,0.8989100834801862,2.726470588235294,2.7970588235294116,0.9139110869407551,0.5345143800265505,680
psppipla,political,AT,0.06177248646230459,0.10778814361394244,0.056112460432506145,0.144121254093387,2.3475699558173786,3.559646539027982,0.8343417118155887,0.5415403508301455,679
psppipla,political,BE,0.03160045764270086,0.4113539640035418,0.03301350236032619,0.3907446935003512,2.191740412979351,3.657669616519174,0.8923387576276055,0.5239819107825449,678
psppipla,political,BG,0.15567258960914226,5.1954462531645055e-05,0.17153766954996594,8.007330247345265e-06,1.7119402985074628,3.584179104477612,0.8929255904232982,0.5672057997708294,670
psppipla,political,CH,0.08797418028530345,0.02226401096078651,0.0871398659653935,0.023569680610437065,2.9274074074074075,3.6477037037037032,0.9831238914798386,0.5135608232720951,675
psppipla,political,CY,0.10826230230018966,0.004994046770331186,0.10907311511511528,0.004675660991220053,1.8315946348733234,3.593517138599106,1.020659863922315,0.5918530217314901,671
psppipla,political,DE,0.045834497092596134,0.23227209584668854,0.04102789734366015,0.2850037301376924,2.5462555066079293,3.5867841409691636,0.9336778569199983,0.5400722409041036,681
psppipla,political,EE,0.0920819485245709,0.017038141693841487,0.09727746826921481,0.011697976426265586,2.1296572280178836,3.6567064083457526,0.8807390224212779,0.557934384900585,671
psppipla,political,ES,0.056047431339323064,0.14518236715677413,0.05289137310244023,0.16925188979374747,1.8552437223042837,3.5245937961595275,0.8459911423867126,0.5806074829447139,677
psppipla,political,FI,0.07480154456304626,0.050526882395001145,0.08146898789621551,0.033143917132792036,2.7339181286549707,3.6546783625730996,0.8414352754171046,0.5385505046250243,684
psppipla,political,FR,0.00819706256777893,0.8316586397179145,0.0355911102100611,0.3558702409786988,2.0562962962962965,3.6222222222222222,0.9402480422319317,0.5497054332127888,675
psppipla,political,GB,0.056676238646648065,0.1449060263488768,0.07603728601346411,0.05034662680879378,2.0482654600301657,3.561689291101056,0.830367284221561,0.5464896324907633,663
psppipla,political,GR,0.04378941478797892,0.2552011249497987,0.056441316833627644,0.14237197743485538,1.9985228951255538,3.6004431314623337,0.9783140634017249,0.5386948218020415,677
psppipla,political,HR,0.02678421409981113,0.487237576371669,0.03552591335295554,0.3567526395692939,1.665185185185185,3.6328888888888886,0.7726134421154383,0.5615919861007823,675
psppipla,political,HU,0.2042994553107041,7.51394285417183e-08,0.1859896033715383,1.0219203415128667e-06,1.8516886930983847,3.583259911894273,0.8575105538734312,0.6036277132223075,681
psppipla,political,IE,0.12206936803784363,0.001522438535375451,0.1291062679008345,0.0007946958946298263,2.168154761904762,3.5833333333333335,0.907000848594619,0.5395440661378093,672
psppipla,political,IL,0.12795411068481982,0.000959884038939104,0.13363211382069334,0.0005608851336207074,2.076923076923077,3.660633484162896,1.0172803941973485,0.5838233886622054,663
psppipla,political,IS,0.16232368010294695,2.2276304968093183e-05,0.1662634443255185,1.3919480183624906e-05,2.6420118343195265,3.637278106508876,0.8583937315581119,0.5605494549378102,676
psppipla,political,IT,0.09034587806539005,0.019983010875943737,0.09529739400241341,0.01409823146453916,1.7888386123680242,3.549547511312217,0.7777469646254971,0.5597324353423792,663
psppipla,political,LT,0.12400137336152471,0.0012993508904020161,0.12815121636760157,0.0008853416663265251,2.017910447761194,3.5600746268656716,0.943695210153398,0.5815736811358646,670
psppipla,political,LV,0.13229367673628387,0.000585633386186429,0.1448791648826997,0.00016416188485681989,1.7306547619047619,3.5592261904761906,0.8686015894353065,0.5631278382165434,672
psppipla,political,ME,0.08249617603852406,0.03355356195503101,0.07502326665774015,0.053323024387910783,2.0828313253012047,3.509262048192771,0.916123610242357,0.6035160157796858,664
psppipla,political,NL,0.12747327605338016,0.0008484195619704553,0.1186849319265633,0.0019042904889985334,2.4545454545454546,3.638123167155425,0.9205524972973222,0.5115821499177597,682
psppipla,political,NO,0.05930265569405518,0.12374878945017773,0.0613582192633814,0.11123209550178259,2.994074074074074,3.6828888888888884,0.9065998501397606,0.5293393041442968,675
psppipla,political,PL,0.08020120255658417,0.038091462934335955,0.06394738174393383,0.09841233095495253,2.1225710014947685,3.6490284005979072,0.8279810755646273,0.5766565158013482,669
psppipla,political,PT,0.09057645382511761,0.018850836067914094,0.10355695625666383,0.007215480584233454,1.7931547619047619,3.4613095238095237,0.91212115170471,0.5298384980421134,672
psppipla,political,RS,-0.020562359278506408,0.6041694599477624,-0.012441013103922259,0.753795048898721,1.9184952978056427,3.5239028213166144,1.0207899759583756,0.598858125857607,638
psppipla,political,SE,0.033023117061804205,0.3920132181285473,0.03035729690464823,0.4313756981835258,2.827893175074184,3.665652818991098,0.8941244634720634,0.5266696548583881,674
psppipla,political,SI,0.033613855377218345,0.3850145779715863,0.04205170123116564,0.2770679109178329,2.12089552238806,3.5816417910447758,0.8194272879572532,0.5799646837733234,670
psppipla,political,SK,0.1079977578607968,0.005003725470279443,0.09803051566047169,0.010883042118296481,1.927299703264095,3.550445103857567,0.8648988684750155,0.5642716333288058,674
psppipla,political,UA,0.10466789824690755,0.006860993339613092,0.08741915724930248,0.024063951036921615,1.6801801801801801,3.2912912912912913,0.9521470619797443,0.5137061116602829,666
psppsgva,political,AT,0.019046626879896,0.6202892710464316,0.023120114501301577,0.547556471631443,2.3092783505154637,3.805743740795287,0.8228409187497645,0.47937951447170785,679
psppsgva,political,BE,0.03158634783789798,0.41260338716062117,0.06097174714957797,0.11350602482406068,2.2088888888888887,3.8244444444444445,0.8863845367464309,0.5539535094241781,675
psppsgva,political,BG,0.08714239076599924,0.026539746619191198,0.11644767040377636,0.0029910549885958444,2.0771604938271606,3.766820987654321,1.1516683518917503,0.6816162391154691,648
psppsgva,political,CH,0.0365520135532332,0.34195042270028814,0.04669602429683786,0.22462930186615954,3.21976401179941,3.7746312684365777,0.963326924020817,0.5570862923287597,678
psppsgva,political,CY,0.09350688952782288,0.015090327438393858,0.11287897131152358,0.0033179249699720323,1.8962962962962964,3.8069629629629627,0.9931073590595881,0.6628520273778477,675
psppsgva,political,DE,0.029118518002886878,0.4504184849235013,0.03836297673027392,0.31999010526373656,2.540059347181009,3.7888724035608305,0.9500280731177926,0.5344680362409971,674
psppsgva,political,EE,0.02566890085512403,0.5080997667586322,0.04347332170798268,0.26221078849502244,2.212893553223388,3.8568215892053974,0.9394339835096404,0.6121596459141675,667
psppsgva,political,ES,0.037858421885129695,0.3289353114723863,0.04079574001940267,0.2927690139295635,2.095952023988006,3.7611694152923536,0.9693958603332195,0.5558105406892255,667
