variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,GR,-0.02567737761694505,0.5124631930703211,-0.03708376890092816,0.3440754144438517,3.4073506891271057,2.998468606431853,1.329032073576625,0.16146600530378064,653
hmsfmlsh,values,HR,0.028026147309259203,0.4836081855490134,0.03408420736693884,0.3942074429069776,3.2998405103668262,3.003189792663477,1.2107281256874847,0.11300160036380556,627
hmsfmlsh,values,HU,-3.469446951953614e-18,1.0,-0.018389640935759448,0.6390226639995094,3.223583460949464,3.0,1.305578412763201,0.0959294219086619,653
hmsfmlsh,values,IE,0.008360731919069771,0.8308816432425549,-0.02074175411134722,0.5961909032747723,4.323664122137404,2.9908396946564886,1.0400123544511943,0.16564690241973196,655
hmsfmlsh,values,IL,0.05494045527109805,0.15764161959039127,0.052647813092925544,0.17573690039605303,3.0799396681749625,3.0105580693815988,1.4793458164651498,0.19404306026278353,663
hmsfmlsh,values,IS,-0.017696248017337997,0.6445631618502788,-0.024614859352592278,0.5210431198287189,4.755131964809384,3.0,0.6251073777048536,0.1327446623199944,682
hmsfmlsh,values,IT,0.02889792576448766,0.4589452095287287,0.034592871606392524,0.37528734071386055,3.8846737481031868,3.0075872534142643,1.0498481615904733,0.12907234919470292,659
hmsfmlsh,values,LT,-0.014189449008243683,0.7161686379506507,-0.007308062381849963,0.851463390833769,3.080424886191199,3.0075872534142643,1.1634880224857849,0.12907234919470292,659
hmsfmlsh,values,LV,-0.046156355737141386,0.25114347831180156,-0.045642285537115274,0.2564667716902836,3.05,3.0064516129032257,1.3978115829126319,0.0801270552891893,620
hmsfmlsh,values,ME,-0.05183165554878174,0.19600154033468303,-0.06281769309898014,0.11697740554118895,3.0560897435897436,3.0016025641025643,1.1851386187721802,0.10598765363072611,624
hmsfmlsh,values,NL,-0.03495561763847774,0.3623988917415409,-0.03467040863006565,0.36633080099580184,4.559471365638767,3.0029368575624082,0.8692808130284804,0.05415291916626666,681
hmsfmlsh,values,NO,0.008056591291968828,0.833534320812134,0.024797893246685916,0.5176402162852249,4.575402635431918,3.001464128843338,0.7628342393010004,0.10130045805564009,683
hmsfmlsh,values,PL,-0.06001228464359942,0.12669359536819594,-0.05841895127735566,0.13710685527543146,3.8043143297380584,2.987673343605547,1.1980874160927895,0.18384351046694367,649
hmsfmlsh,values,PT,0.028306540078800013,0.47057421842079644,0.03535046876937002,0.36748264848711015,3.9539877300613497,2.996932515337423,1.15378202110718,0.1838062537304072,652
hmsfmlsh,values,RS,0.04605138169328056,0.2476667242791774,0.034982469270355115,0.37995816117877135,2.7199367088607596,3.0,1.4116499643956977,0.09751264699153826,632
hmsfmlsh,values,SE,-0.03810342879508876,0.32112527255953244,-0.04674913641313918,0.22341738048080206,4.591176470588235,3.0029411764705882,0.777393267798325,0.10850515721140179,680
hmsfmlsh,values,SI,-0.023517565731156327,0.5473486543394953,-0.01606886293243109,0.680984912187649,3.7336377473363775,2.9984779299847792,1.1345372201646011,0.12948348332604082,657
hmsfmlsh,values,SK,0.02241566321537607,0.5790115139626538,0.024940803506768316,0.5370042018904222,3.0276422764227644,3.011382113821138,1.2363456721366788,0.1061644382699744,615
hmsfmlsh,values,UA,-0.031050745691329627,0.4424726286552005,-0.03428314828859403,0.3964261846699567,2.511400651465798,2.986970684039088,1.3645596935730617,0.1889947886431752,614
hmsacld,values,AT,0.044983557557685766,0.25101708087272123,0.04765331951953622,0.22395279966727694,2.3797856049004595,3.003062787136294,1.219607933824002,0.14650255146403252,653
hmsacld,values,BE,-0.020392046503362914,0.5960756801293359,-0.008295657150773586,0.8292909458122836,1.8657817109144543,2.9926253687315634,1.156055366910982,0.16736345806509373,678
hmsacld,values,BG,0.06294115980632914,0.10999122993626588,0.05217370470995445,0.18536743389598104,3.7554179566563466,3.021671826625387,1.2284458178393465,0.30927921813617193,646
hmsacld,values,CH,-0.0604662171788372,0.11873155307423323,-0.04052320609516863,0.2960079579064395,2.530734632683658,2.9805097451274363,1.2828973987738685,0.2148629938731217,667
hmsacld,values,CY,0.057734369575431245,0.13664747363882418,0.05536616294298754,0.15350956031017166,3.7837837837837838,3.036036036036036,1.27489634835343,0.41246578374406,666
hmsacld,values,DE,-0.02666175663761714,0.4895545490182625,-0.0045234012828723556,0.9066881373635599,1.9821958456973294,3.0014836795252227,1.083296349529511,0.10197540944494053,674
hmsacld,values,EE,0.003183438927591671,0.9348429238485365,0.014925627881769566,0.7014806892087307,3.096676737160121,2.989425981873112,1.3606823335154044,0.2363552733475623,662
hmsacld,values,ES,-0.00729257983510136,0.850000229933685,0.028497178534407534,0.45981209629003383,1.751111111111111,3.0148148148148146,1.0493651229321987,0.292973732762514,675
hmsacld,values,FI,-0.005858283734332786,0.8791594933675024,0.007134203753120927,0.8531126628185485,2.18491124260355,2.992603550295858,1.194980920148042,0.22758968196191334,676
hmsacld,values,FR,-0.013265110409640814,0.7310281500468618,-0.02466538775315701,0.522654222333087,2.1379821958456975,2.9851632047477743,1.3376298347150037,0.3031573134244508,674
hmsacld,values,GB,-0.05504014280829206,0.15846661713752552,-0.02374200443614104,0.5432232791725051,1.993920972644377,2.9848024316109423,1.0726825815150587,0.233587677150257,658
hmsacld,values,GR,0.08675709104166793,0.024616041348810628,0.10089840177733651,0.008911182114445722,3.855439642324888,3.0402384500745154,1.2560169485651287,0.23152177244570352,671
hmsacld,values,HR,0.12293694268436711,0.0015803211165428366,0.11956107287924819,0.00212546247052743,3.5440729483282674,3.045592705167173,1.254047865699297,0.33249259005713083,658
hmsacld,values,HU,0.03542178739433422,0.361039575403229,0.048831667169835086,0.20783919462947273,3.36431784107946,3.0209895052473765,1.2450929295959665,0.3710753525998624,667
hmsacld,values,IE,0.07147079678463883,0.06797228931140097,0.07915762161641787,0.04316794227255629,2.0673813169984685,3.004594180704441,1.1531732839340514,0.2567679523950113,653
hmsacld,values,IL,0.001502308068746174,0.9692949719939751,0.016447369423010724,0.67342850199923,3.0197268588770867,2.9635811836115327,1.477667363493776,0.32412132425512336,659
hmsacld,values,IS,-0.029313743626540538,0.44502840909304253,-0.009136458036632265,0.8118874882862418,1.5976505139500734,2.9911894273127753,1.0216453287124072,0.21675120110894783,681
hmsacld,values,IT,0.015090648711871622,0.7005252616835096,0.03252450502377137,0.4070388127587867,3.1319018404907975,3.0122699386503067,1.2764296173008816,0.2348377237887515,652
hmsacld,values,LT,-0.02257555296440893,0.5587855720228347,-0.016461235246976357,0.669906444662419,3.9078751857355125,3.0208023774145616,1.0324268260099034,0.23688443634991235,673
hmsacld,values,LV,0.03520439185253087,0.37618414177005977,0.029648651420615724,0.4561359585327481,3.7539432176656153,3.0126182965299684,1.2999059037253524,0.2750816441428417,634
hmsacld,values,ME,0.12048651782243192,0.0021068427996911287,0.11870939948091042,0.002453112476537028,3.6656394453004624,3.0292758089368257,1.130691201001367,0.2305514043475021,649
hmsacld,values,NL,-0.02654292621470593,0.4914927292521736,-0.00016065601236029265,0.9966783118158844,1.8071216617210681,2.983679525222552,1.044995016961138,0.16722752239340466,674
hmsacld,values,NO,-0.0428872908671587,0.26301644904632077,-0.04460064158865789,0.24440399227980586,1.910688140556369,2.985358711566618,1.0773269683508253,0.18701853968843252,683
hmsacld,values,PL,0.09154392181709178,0.019672884520575962,0.13112725165850828,0.0008123311043342416,3.6640986132511557,3.049306625577812,1.3116133087697386,0.3566437081168926,649
hmsacld,values,PT,0.045084378996408506,0.2463473754501567,0.05719911006684919,0.14122807713321942,2.570135746606335,3.018099547511312,1.2668732400356546,0.26866236133028637,663
hmsacld,values,RS,0.019589355955356776,0.6189331841419715,0.02754898516499605,0.48422768837293945,4.060278207109738,3.0494590417310663,1.1515564577658222,0.27936601895332497,647
hmsacld,values,SE,0.059020499828045137,0.12415248854606396,0.047432386181435235,0.2167169981374475,1.8191176470588235,2.973529411764706,0.981981608840254,0.2221979156381517,680
hmsacld,values,SI,-0.012686301862102966,0.7455070832459101,0.00028830087989883876,0.9941151284270043,3.1598173515981736,3.015220700152207,1.2997532470334794,0.24019743212640474,657
hmsacld,values,SK,-0.03750575876797755,0.34047212592678794,-0.02919094656515897,0.4582063480254703,3.935185185185185,3.0401234567901234,1.1591166610694303,0.3311653119958829,648
hmsacld,values,UA,-0.010432924322137847,0.7957584241854208,-0.013156867827452264,0.7441016893747222,3.627831715210356,3.030744336569579,1.3072552155331822,0.22921138002831845,618
health,health,AT,0.13011109197418638,0.0006410242600980928,0.12411843025025582,0.0011333154763569285,2.102189781021898,2.6934306569343067,0.9309860170434934,0.681437719408786,685
health,health,BE,0.10713372391577361,0.005001778757823286,0.10750781979392099,0.00485080943275389,2.0934306569343066,2.55036496350365,0.8446775553136187,0.7718668119428613,685
health,health,BG,0.17020367489398694,7.490812952152135e-06,0.17543639120310547,3.854188558176194e-06,2.051094890510949,2.7007299270072993,0.8812634461104484,0.6771647495304031,685
health,health,CH,0.10426777781615819,0.006306333292235132,0.10748593414452501,0.00485952696674197,1.8773722627737226,2.508029197080292,0.7411261287413943,0.7884452828564358,685
health,health,CY,0.2127569579830113,1.8798451573662922e-08,0.21398633167428346,1.549674435823489e-08,2.0423357664233577,2.578102189781022,0.9806402780491646,0.7864640060529378,685
health,health,DE,0.04326404108975333,0.25849263002392386,0.03894920925817768,0.30906930546174427,2.31140350877193,2.58187134502924,0.8831189343283397,0.7304456257111747,684
health,health,EE,0.21279061970449598,1.8699585748857913e-08,0.21548372023053539,1.222904834111262e-08,2.370802919708029,2.4642335766423358,0.79270804858022,0.8327837860159609,685
health,health,ES,0.09978558810393393,0.008964781213124872,0.0960884817264216,0.011865901159918466,2.2846715328467155,2.716788321167883,0.9578004247480268,0.6612244249982624,685
health,health,FI,0.13292723350017693,0.0004863288204975012,0.12959333975198287,0.0006740187187380302,2.2554744525547443,2.423357664233577,0.8274281746561418,0.8628342028775603,685
health,health,FR,0.09699762725483602,0.011262804158953407,0.10271824736706567,0.0072598424203365345,2.196480938416422,2.469208211143695,0.8984172362956573,0.8109505421672987,682
health,health,GB,0.16235031083672005,1.9849013600245746e-05,0.1555081962907764,4.4171544032342777e-05,2.236842105263158,2.5248538011695905,0.9677308736662305,0.7639167445803531,684
health,health,GR,0.07370270683530451,0.054020611289225175,0.0703642109391342,0.06588914234671868,1.6666666666666667,2.801169590643275,0.8026311052213302,0.5610060304656856,684
health,health,HR,0.19227517141800698,4.0455618348981537e-07,0.18993722408121536,5.614145612820577e-07,2.1271929824561404,2.685672514619883,1.0699777713693281,0.7070235288457836,684
health,health,HU,0.177341001245389,3.1133165529128836e-06,0.18844466108692898,7.036621171200233e-07,2.206442166910688,2.7013177159590045,0.9564502848084963,0.6666201506866712,683
health,health,IE,0.1635020544671223,1.7047900971352857e-05,0.1681811172992621,9.63351999784096e-06,1.9372262773722628,2.588321167883212,0.8379701961292465,0.7607961447676841,685
health,health,IL,0.050687857092036,0.18644519426871867,0.023721793798603584,0.5365798831767554,1.7342143906020557,2.6930983847283407,0.9843576620874414,0.6911813867747436,681
health,health,IS,0.15187837507112675,6.580856160802124e-05,0.1413709308802943,0.00020568343552294856,2.0189781021897812,2.4832116788321166,0.9054362173404771,0.8368844812464411,685
health,health,IT,0.14487519761905074,0.0001418540707825191,0.13460600778239118,0.00041144590346281116,2.1708029197080294,2.858394160583942,0.8592598970926647,0.4764393912483547,685
health,health,LT,0.1982199047617838,1.6912392568008518e-07,0.1965398368611041,2.157822246076313e-07,2.394160583941606,2.675912408759124,0.810725473195796,0.7050906734694722,685
health,health,LV,0.13600038476661128,0.0003721392096065865,0.1193105212114447,0.0018149543904618652,2.7841409691629955,2.778267254038179,0.8342562048870771,0.5885155245088185,681
health,health,ME,0.01518129665146194,0.6918549098315333,0.007705678932593753,0.8405703097466177,2.1052631578947367,2.8026315789473686,0.8729051917810602,0.5756850437790488,684
health,health,NL,0.11380870247764194,0.002855166793194582,0.11685389579503729,0.0021892961053536397,2.1343065693430656,2.499270072992701,0.73512917632062,0.8050004858489838,685
health,health,NO,0.1232300014266552,0.00123068057607865,0.11825808005318836,0.0019329677479601331,2.013138686131387,2.448175182481752,0.8941670564777502,0.8354448853160418,685
health,health,PL,0.14293340704188795,0.00017639047898967657,0.12975843923684766,0.0006694152213331936,2.2002923976608186,2.608187134502924,0.8184905057092986,0.7468765139933649,684
health,health,PT,0.1800852698283416,2.1368458386725845e-06,0.17705920413496615,3.1761173101873136e-06,2.4722222222222223,2.7660818713450293,0.8961216437099161,0.6129078848232287,684
health,health,RS,0.12647561757092707,0.0009243158941405195,0.1272131711959347,0.0008619939880933578,2.3865300146412882,2.8667642752562226,1.0260221826350007,0.47653987018027305,683
health,health,SE,0.06277618167971016,0.1009167251483294,0.07213203700406416,0.059361861847705366,2.077485380116959,2.5116959064327484,0.8460512661934425,0.7961349098323657,684
health,health,SI,0.09476520564245762,0.013224678076294417,0.0870172436155153,0.022949049976377173,2.1800878477306003,2.6486090775988287,0.8970865148609475,0.7282185899148244,683
health,health,SK,0.16509268864995796,1.4479318511957557e-05,0.15680138638996374,3.85722859252421e-05,2.3938506588579793,2.8067349926793557,0.8790942525902717,0.5555492104839301,683
health,health,UA,0.08075801194810234,0.03471364631442181,0.06369781720114621,0.09600102044975818,2.7558479532163744,2.9576023391812867,0.8676946519708199,0.2699451379549207,684
rlgatnd,religion,AT,0.13461257184302206,0.0004318060955398068,0.152658847501247,6.415515744754777e-05,5.411764705882353,5.536764705882353,1.2938656004306714,1.4011781715973999,680
rlgatnd,religion,BE,-0.020928614880961535,0.5850576948119497,0.011929623483448325,0.7556394717574214,6.168374816983895,5.4948755490483165,1.3306872609967235,1.4695003162653328,683
rlgatnd,religion,BG,0.14918710499322999,9.309369823133272e-05,0.16230798612877995,2.0806417050203735e-05,5.3039647577092515,5.522760646108663,1.2579624603688822,1.338291937060795,681
rlgatnd,religion,CH,0.15045535227067763,7.999078710510933e-05,0.167037045534623,1.1596673123887767e-05,5.717008797653959,5.412023460410557,1.322116566083751,1.4138092843616445,682
rlgatnd,religion,CY,0.1146799882718371,0.002686567931795782,0.09282531970854865,0.0152360265388735,4.320644216691069,4.989751098096632,1.3874061309002539,1.3938113413439626,683
rlgatnd,religion,DE,0.08721453607849547,0.022441848541216725,0.08026429706698444,0.0357050523408602,6.0510948905109485,5.686131386861314,1.2218835993892017,1.4677419543981698,685
rlgatnd,religion,EE,0.02966300691760171,0.43861163884532656,0.03601099639733168,0.34701642259955695,6.007309941520468,5.972222222222222,1.085619733334903,1.3702936077117236,684
rlgatnd,religion,ES,0.045606802805591255,0.233914101034302,0.06041434066158094,0.1146957801579266,5.844802342606149,5.622254758418741,1.5170338053076198,1.3766707938328708,683
rlgatnd,religion,FI,0.09376161643087377,0.014162884465983225,0.11073141975707333,0.0037360690232924607,5.847953216374269,5.549707602339181,1.1480374331996788,1.4577053014939656,684
rlgatnd,religion,FR,0.019420595792571188,0.6131774084156224,0.02445185788599924,0.5244189680193917,6.1647058823529415,5.839705882352941,1.2620861596922381,1.379167504747307,680
rlgatnd,religion,GB,0.08079500727105449,0.034897024672098924,0.08938826095543015,0.019554957646513774,5.900293255131965,5.714076246334311,1.5391226696690687,1.470834853402695,682
rlgatnd,religion,GR,0.1287955874177504,0.0007614800406912113,0.13086528684049364,0.0006239289582588951,4.538235294117647,4.908823529411765,1.1983087507320118,1.2822264434062132,680
rlgatnd,religion,HR,0.11333863285037314,0.0030368880832166885,0.12250210098200687,0.0013488903488675578,4.961876832844575,5.288856304985337,1.4261089652252996,1.4582266038148042,682
rlgatnd,religion,HU,0.08135587932703879,0.0344431749285269,0.10647347641711234,0.005587278585481828,5.563609467455621,5.67603550295858,1.4423565043971969,1.3941952544843068,676
rlgatnd,religion,IE,0.10800186637447916,0.004749177240207461,0.1063876343726694,0.005417056387476514,4.8841642228739,5.0821114369501466,1.6534789442565965,1.5005636530464281,682
rlgatnd,religion,IL,-0.030889836658757688,0.42058629339003006,-0.010435400890255636,0.7855994574340751,5.134897360703812,5.090909090909091,1.9821484668197247,1.3517615832387644,682
rlgatnd,religion,IS,0.034517305387776975,0.3677475342115468,0.03417880800373396,0.37246658795752363,6.108345534407028,5.402635431918009,1.1639643241438242,1.5037954212418714,683
rlgatnd,religion,IT,0.05346161597503954,0.1637590934549198,0.045128956868225496,0.2398935398483487,4.695588235294117,5.198529411764706,1.619099353590773,1.2947148311419914,680
rlgatnd,religion,LT,0.11872550703475508,0.001912141426336963,0.14804612167571712,0.00010544936830779993,5.12481644640235,5.62848751835536,1.184700633602654,1.469797576170783,681
rlgatnd,religion,LV,0.1119742647001218,0.0034107170025634162,0.13173564320015854,0.000562615246451313,5.790322580645161,5.617302052785924,1.2256534287909395,1.3938799712034264,682
rlgatnd,religion,ME,-0.009251100217965741,0.8105381373209147,-0.009385196641813781,0.8078450706837564,4.244807121661721,5.408011869436201,1.6796159368389938,1.4651964029153106,674
rlgatnd,religion,NL,0.11893747551289645,0.0018332463110700837,0.11650341508232503,0.0022748513991376913,6.165204678362573,5.510233918128655,1.4552031507234968,1.449455071317269,684
rlgatnd,religion,NO,0.03346561678105079,0.3832313776897708,0.059338065991978425,0.12186242454262028,6.07488986784141,5.651982378854625,1.183949408162513,1.438197311070839,681
rlgatnd,religion,PL,0.17568985415989352,4.6141931101243804e-06,0.1733517122269852,6.193151740960395e-06,4.380952380952381,5.380952380952381,1.4843827795346862,1.3342201294815805,672
rlgatnd,religion,PT,0.015476273579315473,0.6864006718607948,0.021539175152484248,0.5741536980479219,5.265007320644217,5.5300146412884335,1.6721952816772423,1.3636110309665246,683
rlgatnd,religion,RS,0.04120934668540788,0.28323204007672936,0.03879797590251317,0.3123772282230451,5.08235294117647,5.116176470588235,1.1812154166457225,1.3159394740254113,680
rlgatnd,religion,SE,0.017808626352348228,0.6422180989667886,0.013978927722643383,0.7153520089356353,6.039531478770132,5.642752562225476,1.1801962223607125,1.4403239825661294,683
rlgatnd,religion,SI,0.018215144795320607,0.6346394732523123,0.020458404298722026,0.5935200822083002,5.427525622254758,5.708638360175695,1.3928822615631018,1.5070795950054412,683
rlgatnd,religion,SK,0.027033395968826795,0.48351952486709066,0.03944707283462463,0.30649573856669554,4.713649851632048,5.55786350148368,1.6756868239305578,1.3995559280017922,674
rlgatnd,religion,UA,0.10403159028671084,0.006827276419573424,0.10954263170729323,0.004381485793025047,4.952592592592593,5.417777777777777,1.4659756187542288,1.2683002636807346,675
aesfdrk,safety,AT,0.0489106372525771,0.20238390881788154,0.03695403402300979,0.33559323245103123,1.7738619676945668,2.0073421439060204,0.7408011789956982,0.4111735165432879,681
aesfdrk,safety,BE,0.06038906659945803,0.11484787681301187,0.05976206188791857,0.11867204453967661,1.9677891654465594,1.945827232796486,0.753575408856066,0.44490535356049477,683
aesfdrk,safety,BG,0.011670577247121705,0.7621498845857158,0.019365004124116132,0.6155042182658986,2.471111111111111,2.0296296296296297,0.8580104882935643,0.5301130938732382,675
aesfdrk,safety,CH,0.007430276930083446,0.8461960784894742,0.02545761028922584,0.5062469597327247,1.641812865497076,1.8830409356725146,0.6836772418903135,0.38766348717430466,684
aesfdrk,safety,CY,0.08595778851681765,0.024991701389539166,0.09355173399634896,0.014671152445061024,2.213235294117647,1.9058823529411764,0.8068930597950521,0.5233522716844021,680
aesfdrk,safety,DE,0.10871748114100889,0.004390380927897109,0.09872994505450518,0.009720676808648177,1.9138686131386862,1.9985401459854015,0.7627265727752759,0.3687313086669028,685
aesfdrk,safety,EE,0.10798374206175163,0.004756243544854737,0.085516982855428,0.025530307231204405,1.752199413489736,1.964809384164223,0.6356072874862875,0.4076281186846063,682
aesfdrk,safety,ES,0.06014956173128383,0.116029160390827,0.0815664891831325,0.03293344884302628,1.878654970760234,1.976608187134503,0.7623347456218187,0.4488895213012262,684
aesfdrk,safety,FI,0.09205195223347884,0.015954769915215425,0.08591599768451987,0.02453227467701946,1.6379562043795621,1.889051094890511,0.6261984284261259,0.41809908729953,685
aesfdrk,safety,FR,0.10432638908012096,0.006589799061921694,0.11139180899861642,0.003707785234424988,1.9571639586410634,1.982274741506647,0.8615365339956037,0.4029978212497813,677
aesfdrk,safety,GB,0.07992565287609152,0.03760931704646721,0.08829959971574507,0.021577108616604414,1.9881831610044314,2.0428360413589366,0.7843754019193533,0.4800113330771793,677
aesfdrk,safety,GR,0.019854563618705075,0.6042032326664081,0.02652369105491552,0.48859977619706474,2.1973684210526314,2.0058479532163744,0.8368833479954749,0.45912994327618023,684
aesfdrk,safety,HR,0.012537105776750214,0.7445325277459772,0.015484075901145566,0.6873446056773408,1.6017699115044248,1.991150442477876,0.6250292472993628,0.492104429020754,678
aesfdrk,safety,HU,-0.003644161498751476,0.9244867451615494,-0.0020529384526807265,0.9574162332759568,1.865979381443299,1.9808541973490428,0.6057786180507879,0.4959290089872443,679
aesfdrk,safety,IE,0.06221432391882239,0.10606304582725778,0.060495014638201595,0.11609002234658183,1.9215976331360947,1.9319526627218935,0.8081480195884662,0.4535780752510586,676
aesfdrk,safety,IL,0.16386073058986725,1.704171677516094e-05,0.15820064923579963,3.324561001680495e-05,2.001466275659824,1.9809384164222874,0.8696198417692281,0.49483707313403236,682
aesfdrk,safety,IS,0.01709166847660478,0.6552018767389869,0.03645218547419374,0.34078305324071434,1.4394160583941606,1.8861313868613139,0.6497140243864535,0.4310978915153498,685
aesfdrk,safety,IT,0.0501152392185551,0.1931206802382563,0.05442870842586828,0.15748661298083078,2.230769230769231,2.007396449704142,0.7831560082980487,0.44715233588081926,676
aesfdrk,safety,LT,0.06025106276083421,0.11839144408129708,0.061123515519282884,0.11314481860706936,2.1069836552748886,2.0029717682020802,0.6729213771251261,0.46928589440752927,673
aesfdrk,safety,LV,0.04102281337757639,0.2900885460033988,0.04972438341996894,0.1996379587015361,2.110944527736132,2.050974512743628,0.7728405009192716,0.4843913033745134,667
aesfdrk,safety,ME,0.05978903351255984,0.12236180735692334,0.05620432262423828,0.14645818396551555,1.9282511210762332,1.9641255605381165,0.6595181213679148,0.4661265624644259,669
aesfdrk,safety,NL,0.04003913911956984,0.29678189347550465,0.023794609451047957,0.5353298056209034,1.8223201174743024,1.9104258443465492,0.6614386439625711,0.39766963917216863,681
aesfdrk,safety,NO,0.08105618265188794,0.0339167671105158,0.06763082230597374,0.0769170976550307,1.418978102189781,1.8437956204379562,0.6102838049786345,0.40876030556756854,685
aesfdrk,safety,PL,0.014899092068238034,0.6994178841015899,0.021027326664643128,0.5857892063079956,1.7626112759643917,1.943620178041543,0.6021479681636399,0.49343019090048906,674
aesfdrk,safety,PT,0.004217803258102858,0.912515663054401,0.005200981225566301,0.8922353306343794,2.0176211453744495,2.0073421439060204,0.6793038675684042,0.468042370631734,681
aesfdrk,safety,RS,-0.04973061461745867,0.19623231363576524,-0.046374465951279226,0.22818547115151167,1.7031019202363369,2.1314623338257017,0.7431377244271222,0.5033906518373847,677
aesfdrk,safety,SE,0.0710052298756196,0.0634572280780953,0.07954324375431435,0.03754231084659151,1.6491228070175439,1.8830409356725146,0.7338195804809474,0.39142207011718017,684
aesfdrk,safety,SI,0.06908451990703918,0.07243880083323255,0.053065200896861904,0.1678529381105519,1.58493353028065,1.9423929098966026,0.6012392552261909,0.45630579173505775,677
aesfdrk,safety,SK,0.03159714779586422,0.41383699307280764,0.03474209094918438,0.36889724907980814,2.187779433681073,1.9970193740685545,0.6957652196180308,0.5007368283498591,671
aesfdrk,safety,UA,-0.024234238563223806,0.540237227953707,-0.040538767596643516,0.3054681270765659,2.0717628705148208,2.5085803432137284,0.8165274298403865,0.5839022929185216,641
hincfel,income,AT,0.2628620545633968,3.056306202337461e-12,0.2524668961938489,2.2350977699580272e-11,1.8533724340175952,2.193548387096774,0.7364410622593854,0.5791933386181141,682
hincfel,income,BE,0.38837010377206893,5.632638804858979e-26,0.36224515841093086,1.4173510433312977e-22,1.7653958944281525,2.0117302052785924,0.8346949314850602,0.5656674593205554,682
hincfel,income,BG,0.3590920897081434,3.728605914489348e-22,0.3686156862646595,2.4133530198326445e-23,2.534508076358297,2.2305433186490453,0.8570117888247959,0.6263863435848187,681
hincfel,income,CH,0.38187025628759635,6.810154922444349e-25,0.3630861543384644,1.709438230773006e-22,1.5754437869822486,1.9718934911242603,0.7150782053722363,0.5367473732708222,676
hincfel,income,CY,0.3434869392577185,1.0323758182996527e-19,0.3531127305217397,8.160864746577472e-21,2.0954545454545452,2.2257575757575756,0.880566071586041,0.6510900410822931,660
hincfel,income,DE,0.3964479468847296,4.319304023957087e-27,0.3824778514630072,3.506911029917534e-25,1.5733137829912023,2.005865102639296,0.6602121214440657,0.6154836923985718,682
hincfel,income,EE,0.28467645965925287,3.218441777701754e-14,0.2893248099373084,1.1755250235221235e-14,1.9269005847953216,1.8464912280701755,0.6869895594669845,0.5788886952131943,684
hincfel,income,ES,0.36090840534274765,1.934816376497649e-22,0.36234292939807794,1.2836459978722003e-22,1.8506588579795022,2.2166910688140558,0.8147892550095673,0.6337637443089252,683
hincfel,income,FI,0.32704393704528634,1.72728820845207e-18,0.3182296531245425,1.540752162890343e-17,1.7979502196193264,1.8374816983894582,0.6677720763144989,0.6752434865736663,683
hincfel,income,FR,0.40645193341140534,1.4835446536637265e-28,0.4033239594992353,4.193830970093353e-28,1.7159590043923865,2.0366032210834555,0.7274428425835165,0.5757628109529244,683
hincfel,income,GB,0.3333979528649425,7.858143918392862e-19,0.33978480003424827,1.5310162521314168e-19,1.8071748878923768,2.1614349775784754,0.8406989896655791,0.6025954621885122,669
hincfel,income,GR,0.24119804432960085,1.9186423081755696e-10,0.22947686137866494,1.452820609735644e-09,2.4815905743740796,2.321060382916053,0.7695532571591404,0.5722295531867138,679
hincfel,income,HR,0.28878865336762144,1.7235288425297795e-14,0.28424896500318186,4.561321844506441e-14,1.8348082595870205,2.1887905604719764,0.775833782272995,0.6074802162099925,678
hincfel,income,HU,0.34471599978713785,2.371612563286338e-20,0.3484710902358638,8.63344346001355e-21,2.218289085545723,2.2079646017699117,0.6999611883513801,0.6563821336630715,678
hincfel,income,IE,0.28056975703970155,9.116134372152747e-14,0.28597211246279625,2.896567889465644e-14,1.8455882352941178,2.111764705882353,0.8484472213066517,0.5737326846629675,680
hincfel,income,IL,0.18686290381640747,1.7974551828668514e-06,0.16436193284722878,2.771490581805623e-05,1.9627329192546583,2.229813664596273,0.8967763158080527,0.6358736261955357,644
hincfel,income,IS,0.3085063387545793,1.6679257038295916e-16,0.3068667789807683,2.448968948568268e-16,1.4897360703812317,1.970674486803519,0.7254834354511831,0.6219356475439075,682
hincfel,income,IT,0.327212975716824,6.190175989889989e-18,0.3211247464333274,2.6906925087836116e-17,1.9015151515151516,2.246969696969697,0.7639432135031297,0.589158422694418,660
hincfel,income,LT,0.3304046522138232,1.2458243867503813e-18,0.32560691249032164,4.133244520322415e-18,1.9881305637982196,2.099406528189911,0.6958858556449861,0.6384646360975802,674
hincfel,income,LV,0.36320227060997967,2.2011195524211885e-22,0.35872263693182194,7.743050003828014e-22,2.5238095238095237,2.1964285714285716,0.7945596007813457,0.5931444266253408,672
hincfel,income,ME,0.47831610721447104,1.1301303186393584e-37,0.489411959313764,1.2971896345743841e-39,2.5676100628930816,2.248427672955975,1.0133695001195735,0.5760965957840286,636
hincfel,income,NL,0.3754370373795223,5.082742134144494e-24,0.36108384187088033,3.2366591385972515e-22,1.394074074074074,1.9274074074074075,0.6296062264936781,0.6107870135402689,675
hincfel,income,NO,0.2720556867481648,4.515235357825335e-13,0.2572759608695629,8.3938456425235e-12,1.5116959064327486,1.881578947368421,0.6637512993080653,0.6441627691150512,684
hincfel,income,PL,0.3163621811348152,2.700879754296073e-17,0.3181619271448025,1.745367372662947e-17,1.935389133627019,2.1512481644640236,0.5546025628899502,0.6341059466359907,681
