variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.758394160583942,1.2757661575910926,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.681021897810219,1.3976030465892575,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.5854014598540145,1.5030446753828364,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.838686131386861,1.4354659866088395,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.088450292397661,1.2884773478811502,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.905409356725147,1.4134213318979942,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,6.932846715328467,1.3200605542248187,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.82992700729927,1.5736948069881496,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.116788321167883,1.2888165694042764,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.344298245614035,1.0974933259587523,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,6.868421052631579,1.4913895840018356,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.020527859237537,1.3108676045310297,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.1795321637426905,1.2827230427990557,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.1401459854014595,1.26210280382742,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,6.877923976608187,1.3340657985921567,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.024817518248176,1.4602822076600304,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.738686131386861,1.6171254628054001,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.000730994152047,1.4636891729051735,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,6.911420204978038,1.4342331794045706,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,6.720029239766082,1.3868423741506042,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,6.648609077598829,1.5272049962664767,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.135233918128655,1.3330690174298847,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.861111111111111,1.4776547222268834,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.951023391812866,1.4012697043128715,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,6.972099853157122,1.3620215820664092,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.00948905109489,1.347071938956853,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.003654970760234,1.4924116806558367,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.880116959064328,1.5248884896193107,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.129824561403509,1.2462603380048627,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.205839416058394,1.310370601977156,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.875549048316252,1.464347396559531,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.824817518248175,1.5894287574884438,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.897080291970803,1.5778965570383139,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,4.807748538011696,2.4413977625063312,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.699270072992701,2.1563687919770174,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.228801169590644,2.337686226077942,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.348684210526316,2.2061038762976084,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,4.947445255474452,2.5864039558434695,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.894582723279648,2.138499883978796,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.110948905109489,2.0564290442541804,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,4.9824817518248175,2.3805651268409838,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.39766081871345,2.3450006812755793,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.8464912280701755,2.2862122795223123,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.396198830409356,2.314613994982165,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,4.750730994152047,2.2869704251432994,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,5.191520467836257,2.5245241694539824,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.738686131386861,2.3770112498160003,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.1571637426900585,2.4689447119606833,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.118978102189781,2.356263670806366,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,4.52046783625731,2.3458987140148215,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,4.537335285505124,2.3404507267677297,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.53874269005848,2.2452889736029724,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,4.779411764705882,2.344080931183471,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.131771595900439,2.3316138409222686,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,5.3274853801169595,2.330064274637949,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.507309941520468,2.2497644094302607,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.254385964912281,2.6048262566603007,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,4.9868421052631575,2.4609338830593774,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.356515373352855,2.3334361993558326,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.9868421052631575,2.114192984340065,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,4.979502196193265,2.372778488964597,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.148391812865497,2.327563600587348,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.656432748538012,2.3413845361202554,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.700729927007299,1.230787815878178,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.9218978102189785,1.0852355316393878,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.736456808199121,1.3641096187687278,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.901459854014599,1.0098915321192556,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.579678362573099,1.4595109036762546,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.9605263157894735,0.886232926597146,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.122335766423358,0.8237060229488944,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.714598540145985,1.1880582803394981,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,6.972953216374269,0.9950460266604033,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.9948755490483165,1.1597047255537314,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.88978102189781,1.043238089897222,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.684210526315789,1.2290942716788684,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.728467153284671,1.316780413980151,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.605263157894737,1.4011713634660588,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.778832116788321,1.3353838759109784,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,6.927631578947368,0.9381828509009262,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,6.830409356725146,1.0838407692775025,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.513138686131387,1.4053374403969006,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.87956204379562,1.1882796724019855,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.693997071742313,1.3421572930938095,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.831140350877193,1.2071327247320638,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,6.949487554904832,0.9550048138585409,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,6.969298245614035,0.9675218250404316,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,7.0036496350364965,1.1318365218319493,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.552708638360175,1.5507554156814818,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.863503649635036,1.1744649094168684,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.061313868613139,0.8642720101234442,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.661549707602339,1.3284799916827974,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.737956204379562,1.3012663303131393,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.459795321637427,1.5737805808806375,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.9445255474452554,0.5565820541889617,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9941605839416057,0.48662917774342046,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.945985401459854,0.505816258641287,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9956204379562044,0.5256392116920398,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.934306569343066,0.6213122733099296,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,3.0291970802919708,0.5234501746790996,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,3.0335766423357664,0.3977784383338664,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.884671532846715,0.6373935538867566,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,3.054014598540146,0.6129707402817379,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.98978102189781,0.5446825181201778,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.9401459854014598,0.5495159824012537,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9562043795620436,0.5549960900063277,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.924087591240876,0.5723305116266125,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.9854014598540144,0.5212642282105121,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9474452554744524,0.543580329711748,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.962043795620438,0.5228871976544771,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9547445255474454,0.6347595671033223,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9255474452554746,0.5839006260431735,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9299270072992702,0.5980432228682657,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.9065693430656934,0.5849231942835103,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.889051094890511,0.64387337937831,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.983941605839416,0.5809139774671598,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9678832116788323,0.5451720993589956,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.962043795620438,0.440980331817531,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.891970802919708,0.5972718672068947,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9051094890510947,0.5254239680312995,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.983941605839416,0.466452578812727,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.921167883211679,0.571935088245016,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.908029197080292,0.6547239936936893,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.8,0.6136841102183622,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.759124087591241,0.7307525105367629,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8613138686131387,0.7471435052413555,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.74014598540146,0.7567879814271258,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.816058394160584,0.7422340207874983,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.616058394160584,0.8934650315860203,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8686131386861313,0.7155082257893,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.98978102189781,0.5683263455264256,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.6978102189781024,0.7951302031453085,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.85985401459854,0.7652408417671963,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.8306569343065693,0.699160110564124,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.797080291970803,0.7597265595582138,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.7503649635036496,0.7338040841112623,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.6934306569343067,0.8268346939062743,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.6686131386861316,0.7664141293474304,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.759124087591241,0.750492503452002,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.7372262773722627,0.7180837987300289,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.6525547445255473,0.7716732306161285,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.618978102189781,0.8143031361065738,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.8335766423357662,0.7345163277361041,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.72992700729927,0.759959694559083,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.8306569343065693,0.7932059867380102,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.808759124087591,0.7627545546290884,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.807299270072993,0.7556449393343223,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.7751824817518247,0.7064635819878605,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.5941605839416058,0.8542777140787347,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.805839416058394,0.6569206944042033,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.81021897810219,0.7466577254646404,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.7386861313868613,0.7591785510636477,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.7532846715328465,0.799584239085132,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.54014598540146,0.8039976737272686,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.7927007299270072,0.6472653943444225,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9167883211678833,0.623910669759713,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.8204379562043798,0.6476609608388074,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.910948905109489,0.6207520943099376,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.8021897810218976,0.7428476850800257,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9693430656934305,0.5878350163122885,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.959124087591241,0.49093459392818395,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.832116788321168,0.6597153278694738,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.937226277372263,0.6949070470119387,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.9255474452554746,0.5712443068011044,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.8744525547445257,0.6613857944980263,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8248175182481754,0.6544696774923876,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.81021897810219,0.6593108079291364,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.762043795620438,0.7317098643345733,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8613138686131387,0.6210545849933793,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.8335766423357662,0.6317937626456511,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.856934306569343,0.6818228513689051,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7474452554744526,0.685382069139167,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.910948905109489,0.6088622829090649,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7985401459854016,0.6558313996560644,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.8554744525547444,0.6739644111447196,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.937226277372263,0.6192581039505984,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9182481751824816,0.6414323994891085,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.8715328467153283,0.5602512105079794,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.7357664233576644,0.6766508107075575,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.8510948905109488,0.6103537451339193,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9547445255474454,0.6040761641736614,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8686131386861313,0.6071879176753949,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.807299270072993,0.6909645597855097,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.6832116788321168,0.6927537792706836,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.4791240875912406,0.5788568519483851,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.4893430656934306,0.5740644618880953,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.504671532846715,0.5801606088059357,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4766423357664236,0.6041114946039886,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.397810218978102,0.6031674620885318,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.491970802919708,0.5864027509150918,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.488029197080292,0.6346959480843605,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.4452554744525545,0.5686717368451741,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.5036496350364965,0.5839481420644137,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.5145255474452552,0.584470033852981,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.5051094890510948,0.5635519621277291,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.486861313868613,0.5946665386092831,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.4832116788321166,0.5961093818965131,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.4437956204379563,0.5685291006491092,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.4306569343065694,0.5898213184426434,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.526569343065693,0.5590254128540787,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4437956204379563,0.5887420072921432,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.423065693430657,0.6121761132478791,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.4561313868613137,0.5929461680041886,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3854014598540147,0.5751353954481335,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.475912408759124,0.6269444078721589,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.5087591240875913,0.6235479568301606,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.5306569343065695,0.6275313700827682,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.499270072992701,0.5661628759466139,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.447007299270073,0.5613871251931306,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.4554744525547445,0.6140317948066765,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5591240875912407,0.6007493790684293,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.4354014598540146,0.6406137574663657,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.4671532846715327,0.585535878047754,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.3270072992700728,0.5932741506107443,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.6394160583941604,0.8341537771962414,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.113138686131387,0.8689593088549311,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.858394160583942,0.8977426479532737,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.8684210526315788,0.9007544379284468,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.961988304093567,0.9778002142635328,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,4.166423357664233,0.8575667137077265,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,4.090510948905109,0.8484491538210833,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.79502196193265,0.9590616402099736,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.9058394160583942,0.9249440020474942,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.022627737226277,0.9006976422733508,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.9416058394160585,0.8598111393134475,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.7035139092240117,0.9103603477649876,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.9182481751824816,0.9653514175530407,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.7445255474452557,0.9336872533877558,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.702189781021898,0.923417498324138,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.923357664233577,0.9218166952003483,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.5718475073313782,0.8863290891338718,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.6087591240875914,0.9217541797666883,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,4.01970802919708,0.8660118491196035,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.624817518248175,0.8571833568700465,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.7792397660818713,0.9052192932004796,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,3.9108187134502925,0.8986405394873165,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.035036496350365,0.9296600052031153,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.821897810218978,0.8771561011583351,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.7094890510948906,0.9421795072753673,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,4.0,0.9128709291752769,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.054014598540146,0.8472534400044868,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.7565789473684212,0.923676208168014,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,4.006578947368421,0.8975486338506389,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.651094890510949,0.9077409776489628,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.948905109489051,0.4763587504300533,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9766423357664236,0.4146905373556455,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9430656934306567,0.44718018733735243,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,3.0,0.4866642633922876,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9854014598540144,0.4323436988953047,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9532846715328467,0.4904126283413024,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9664233576642336,0.4295852365678012,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9693430656934305,0.47811185100913683,qwen
