variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,CY,-0.0179923623360874,0.6452725584685418,-0.02084040866865517,0.5938797180158345,3.2146118721461185,2.989345509893455,1.1782710864188022,0.6110334839848732,657
hmsfmlsh,values,DE,0.02815645533367049,0.4655295961915581,0.008389291659209907,0.8278980102208525,4.462908011869437,3.0,0.8837081641082895,0.5971701468171601,674
hmsfmlsh,values,EE,-0.03865684712840917,0.31955940306704533,-0.049163936432536304,0.20544141169439323,3.6736842105263157,2.9819548872180452,1.2112608397094204,0.608404315578698,665
hmsfmlsh,values,ES,-0.00176543815706575,0.9634565245414874,-0.06349589570203848,0.09904467974169694,4.550295857988166,2.974852071005917,0.8954948483656872,0.6043943833931501,676
hmsfmlsh,values,FI,0.012275691376337236,0.749142917868198,-0.02948142879978382,0.4424276083742155,4.4566813509544785,2.9823788546255505,0.8427651440462809,0.63684487243929,681
hmsfmlsh,values,FR,-0.03238352780788704,0.3991576432457519,-0.019908367879092802,0.6042887647914452,4.6308823529411764,2.958823529411765,0.8549875078437283,0.6029469343409238,680
hmsfmlsh,values,GB,-0.06860396045420912,0.07488328241762827,-0.05574350608468286,0.1479810967195923,4.383703703703704,2.942222222222222,0.9046703259890504,0.6702081994893155,675
hmsfmlsh,values,GR,-0.002980124541762629,0.939459261155251,-0.0189785845062438,0.6285857566781555,3.411042944785276,2.9616564417177913,1.3266965145722303,0.6697793054718231,652
hmsfmlsh,values,HR,0.025903252984590952,0.5173530491562011,0.021492652898757847,0.5911546886903394,3.2998405103668262,2.9808612440191387,1.2107281256874847,0.6416959544585099,627
hmsfmlsh,values,HU,-0.05247940688147491,0.18043874196527557,-0.06054300253885923,0.1222104958883851,3.223583460949464,3.006125574272588,1.305578412763201,0.6691899435331758,653
hmsfmlsh,values,IE,-0.05131037789710162,0.18967519228662752,-0.038135827146345065,0.3298087090659019,4.323664122137404,2.983206106870229,1.0400123544511943,0.6143235099572508,655
hmsfmlsh,values,IL,-0.015114731996967166,0.6976654391662239,-0.003931267290915369,0.9195228834434857,3.0799396681749625,3.0301659125188536,1.4793458164651498,0.5809106843454866,663
hmsfmlsh,values,IS,-0.011991394835850572,0.7547642739500293,-0.07565332914210524,0.048444378811495444,4.7547723935389135,2.9676945668135097,0.6254962614749312,0.6656368914650544,681
hmsfmlsh,values,IT,-0.020231690385016113,0.6041550169780948,-0.00759120635202885,0.845779179105953,3.8846737481031868,2.9650986342943852,1.0498481615904733,0.6190949230054639,659
hmsfmlsh,values,LT,0.027793677907545403,0.4762948505164517,0.009376096410402447,0.8101426109000899,3.080424886191199,2.968133535660091,1.1634880224857849,0.6433324196726897,659
hmsfmlsh,values,LV,-0.013629877695848143,0.7356546521980684,-0.005578032646065381,0.8901115884405684,3.0470779220779223,2.9967532467532467,1.3966479849691105,0.5898787342561629,616
hmsfmlsh,values,ME,-0.0072833236105678545,0.8560309812191418,-0.02156964569767416,0.5910196769800217,3.0545746388443016,2.926163723916533,1.1854859547890393,0.6497631664755218,623
hmsfmlsh,values,NL,-0.023969584993764878,0.5323318778082661,-0.03525251322898125,0.35833400193442577,4.559471365638767,2.9162995594713657,0.8692808130284804,0.7135547661180645,681
hmsfmlsh,values,NO,0.040928825824266206,0.2854604057760606,0.04953496275527561,0.19601707968077275,4.575402635431918,2.957540263543192,0.7628342393010004,0.6427678733925799,683
hmsfmlsh,values,PL,0.015628945943134992,0.6912906742625724,-0.006811440824865809,0.8626056705901984,3.802469135802469,3.0,1.1980897013935734,0.5777962717815844,648
hmsfmlsh,values,PT,-0.013794402780732386,0.7251599169817733,-0.0375418190688128,0.3385159271091878,3.9539877300613497,2.978527607361963,1.15378202110718,0.6412585869004244,652
hmsfmlsh,values,RS,0.011128797316727102,0.7800695351351165,-0.004302201701270435,0.9140416507451069,2.7199367088607596,2.9699367088607596,1.4116499643956977,0.673742060181972,632
hmsfmlsh,values,SE,0.01629815376460455,0.6718404496344897,0.006661646500985134,0.8625408436829208,4.589970501474927,2.9926253687315634,0.7782226079271697,0.5764495912318787,678
hmsfmlsh,values,SI,-0.028993655288110008,0.45814398938542755,-0.02896662369199334,0.45856338943758107,3.7336377473363775,2.9680365296803655,1.1345372201646011,0.6299544688387326,657
hmsfmlsh,values,SK,0.007038375543000509,0.8617137125252232,0.004991399872272919,0.9016861254062413,3.0276422764227644,2.982113821138211,1.2363456721366788,0.6183977036848306,615
hmsfmlsh,values,UA,-0.008045464248407179,0.8426796305958887,-0.013500197566968361,0.739107630032145,2.507364975450082,2.9819967266775778,1.3614823512642598,0.6613473133246455,611
hmsacld,values,AT,0.0014434053663891107,0.9706333620255104,-0.009511982252224063,0.8083093198136739,2.3797856049004595,3.0781010719754978,1.219607933824002,0.5497027157094626,653
hmsacld,values,BE,0.014827277145807082,0.6999500845706259,-0.015308202910671047,0.6907116965204936,1.8657817109144543,3.1194690265486726,1.156055366910982,0.5059804949060225,678
hmsacld,values,BG,0.024643240516544512,0.5318217120401943,0.01894731765621565,0.6307400030879555,3.7554179566563466,2.984520123839009,1.2284458178393465,0.5917327089313295,646
hmsacld,values,CH,-0.026289346750409334,0.4978976660777831,-0.027803930643457347,0.4734570485633815,2.530734632683658,3.110944527736132,1.2828973987738685,0.5019333566478774,667
hmsacld,values,CY,0.0038527156242233068,0.920947292440499,-0.018939850448377094,0.6256165279817395,3.7837837837837838,3.0525525525525525,1.27489634835343,0.479913307742515,666
hmsacld,values,DE,-0.017640976845603354,0.6475475189562733,-0.0008349496288438591,0.9827380601671559,1.9821958456973294,3.121661721068249,1.083296349529511,0.5085067421323555,674
hmsacld,values,EE,-0.057987868526497406,0.13611240692126475,-0.057036219700702696,0.1426685614767136,3.096676737160121,3.093655589123867,1.3606823335154044,0.49839887888366735,662
hmsacld,values,ES,0.01755371305551965,0.648930367019829,0.0394676865416918,0.3058829696781583,1.751111111111111,3.0933333333333333,1.0493651229321987,0.5380479058238442,675
hmsacld,values,FI,0.02370481983620879,0.5386774257422919,-0.02326817862333266,0.5461852440750641,2.1866666666666665,3.091851851851852,1.1949945060276226,0.4937370141554702,675
hmsacld,values,FR,-0.011766422505420251,0.760428884423579,0.009764592443173925,0.8002380393693633,2.1379821958456975,3.1320474777448073,1.3376298347150037,0.49850858471568327,674
hmsacld,values,GB,0.04000178907747998,0.30556828328491487,0.05457733565276518,0.1620015102799249,1.993920972644377,3.0972644376899696,1.0726825815150587,0.5458785330901448,658
hmsacld,values,GR,-0.09106475893080293,0.018303668941621255,-0.1165937035882229,0.002487186886975693,3.855439642324888,3.070044709388972,1.2560169485651287,0.5376953288385565,671
hmsacld,values,HR,-0.05490066279783791,0.1595257683901813,-0.05667120625910803,0.14647235900486827,3.5440729483282674,3.0638297872340425,1.254047865699297,0.4830760595961069,658
hmsacld,values,HU,0.026014208406258368,0.5024083478089745,0.02436826171950291,0.5298362922303981,3.36431784107946,3.073463268365817,1.2450929295959665,0.4704484791628719,667
hmsacld,values,IE,-0.01137714951039928,0.7716766141578606,-0.002972713691080859,0.9395631407354874,2.0673813169984685,3.111791730474732,1.1531732839340514,0.45812234092724996,653
hmsacld,values,IL,-0.016347105627993914,0.6755387293924108,-0.030744665820337677,0.43108651699337613,3.0167173252279635,3.0775075987841944,1.4767689181036947,0.49510098052447377,658
hmsacld,values,IS,0.007297369143035527,0.8492427859794046,-0.024487578637409444,0.523506882117027,1.5976505139500734,3.1262848751835537,1.0216453287124072,0.5132644954175163,681
hmsacld,values,IT,-0.06425304501793103,0.1011712346249187,-0.07940321534540377,0.042681308521588766,3.1319018404907975,3.0521472392638036,1.2764296173008816,0.5709654338700323,652
hmsacld,values,LT,-0.017660486982363256,0.6479197233427446,-0.022832765660543076,0.5549046876459751,3.9061102831594634,3.055141579731744,1.0330977528404315,0.5338675579930856,671
hmsacld,values,LV,-0.057346695870029184,0.14922043881534344,-0.04334996479161024,0.27576486664765437,3.7539432176656153,3.0662460567823344,1.2999059037253524,0.5015263678554227,634
hmsacld,values,ME,-0.056036330833033006,0.1538911707598294,-0.04527915349209937,0.24937234143876674,3.6656394453004624,3.061633281972265,1.130691201001367,0.5023627334184314,649
hmsacld,values,NL,0.08963753982117538,0.01993903142643653,0.09681114844172742,0.01191650596607205,1.8071216617210681,3.1706231454005933,1.044995016961138,0.5104820119411656,674
hmsacld,values,NO,-0.07849479666478137,0.040285296558372444,-0.06194330163627107,0.10578525986683135,1.910688140556369,3.159590043923865,1.0773269683508253,0.5074296755983605,683
hmsacld,values,PL,0.016437689245570913,0.6761989470415792,-0.010299706645486375,0.793561641749646,3.662037037037037,3.0910493827160495,1.3115737983852385,0.5692100961595313,648
hmsacld,values,PT,-0.05517011648364854,0.15590957992541188,-0.0577142604250607,0.13767486746072174,2.570135746606335,3.042232277526395,1.2668732400356546,0.582755067437651,663
hmsacld,values,RS,-0.02968621905662938,0.4509630579468218,-0.045097866386066075,0.2520092336483135,4.060278207109738,3.034003091190108,1.1515564577658222,0.5581536512846996,647
hmsacld,values,SE,-0.016164661041431914,0.6739195592773661,-0.059520355034394797,0.12099269248752344,1.8191176470588235,3.161764705882353,0.981981608840254,0.47345731558433624,680
hmsacld,values,SI,0.022466893659076746,0.5653943547905761,0.042187782099788636,0.28024047793589835,3.1598173515981736,3.066971080669711,1.2997532470334794,0.5725601369663148,657
hmsacld,values,SK,-0.014648362421674969,0.7097540280560435,-0.024042724595789076,0.5412429402523705,3.935185185185185,3.0910493827160495,1.1591166610694303,0.47115906019052456,648
hmsacld,values,UA,-0.04356922863189606,0.28028640379205366,-0.06032949874173198,0.1347422630733363,3.6266233766233764,3.042207792207792,1.307963959016758,0.46486749122138804,616
euftf,values,AT,-0.027854098315979507,0.48008166863845175,-0.061030979483921985,0.12151838325157717,4.593798449612403,7.082170542635659,3.0122872579705535,0.9895768601651893,645
euftf,values,BE,0.04481775372460351,0.24843962774345252,0.012495567769833337,0.7477277378780693,5.91578947368421,7.0436090225563905,2.369257232790478,1.0132669178979556,665
euftf,values,BG,0.009331366532331771,0.8182388965298266,-0.04872159101982186,0.22991002594478172,5.615763546798029,6.90311986863711,2.5993700748649062,1.2429300538773538,609
euftf,values,CH,-0.07164077969740412,0.06752917143996717,-0.04606875648544797,0.240114948073524,5.067484662576687,6.969325153374233,2.413807782429473,1.0983764747517104,652
euftf,values,CY,-0.04315461838960706,0.2756652437395884,-0.06029836304714158,0.1275471703304759,5.890625,6.9671875,2.9731042012599045,1.2233455101030135,640
euftf,values,DE,0.01871230144633062,0.6297754181893647,0.0562157920082218,0.147287191785027,6.175675675675675,7.084084084084084,2.6569375626741385,0.9727809073327429,666
euftf,values,EE,0.0069168381980605174,0.8593299749668166,0.006647881876880227,0.8647461857684204,5.757207890743551,6.9848254931714715,2.9123866226334854,1.023914841790902,659
euftf,values,ES,0.04189908080529008,0.29064696791069317,0.04471182522109845,0.25944232942818696,6.244514106583072,7.090909090909091,2.365322404558985,0.9950641710153264,638
euftf,values,FI,0.02145920781788825,0.5795316377215911,0.0268271992498563,0.4884893704991602,5.579970104633782,6.922272047832586,2.0903870366936323,1.1065659687720624,669
euftf,values,FR,-0.03149892268957592,0.4329255486164674,0.011365048011674317,0.7772669369266674,5.233118971061093,7.030546623794212,2.698242330374301,1.0312505221960595,622
euftf,values,GB,-0.0012287452909771125,0.9769378120239642,0.013870307778597844,0.7441696385998029,5.244604316546763,6.976618705035971,2.5527705538904515,1.0455362374023978,556
euftf,values,GR,0.013781778018200878,0.7299069559920526,0.0003738809287931232,0.9925273614766039,5.14920634920635,7.088888888888889,2.3256278032249518,1.07361936499573,630
euftf,values,HR,0.02014978865859344,0.6136975368124405,0.04610729443812534,0.24784471034782374,5.357142857142857,6.9714285714285715,2.783851587566113,1.1174904560546164,630
euftf,values,HU,-0.02371395267040716,0.5477227449820371,0.03722241854081443,0.34525877280246936,4.488372093023256,6.970542635658915,2.7933936012746847,1.095190154847847,645
euftf,values,IE,0.0531656415904025,0.18865695605630045,0.06904328003256703,0.08763989980393501,5.251223491027733,7.0946166394779775,2.560800395193353,0.977284682761673,613
euftf,values,IL,-0.0035663841228605144,0.9375583592593024,0.02290058029113213,0.6148956707352182,4.882474226804124,6.874226804123711,2.452988155362102,1.2207975944584044,485
euftf,values,IS,0.01828532005414788,0.6463676245628591,0.025004642530539408,0.5303573211619041,5.791139240506329,6.912974683544304,2.385385502022607,1.2539722037545822,632
euftf,values,IT,-0.038131098988818515,0.3313555216828846,-0.05713122872028239,0.14537208760819986,4.7588325652841785,7.162826420890937,2.708714345262375,0.9002054461113611,651
euftf,values,LT,0.0772926240238479,0.04939467400839199,0.07337234394839301,0.062150721793584524,6.088098918083462,6.978361669242658,2.778727898379782,0.9602768751992368,647
euftf,values,LV,-0.009130212955628965,0.8250005752761533,0.009766410284161647,0.8130243135937211,4.7691001697792865,6.792869269949066,2.665156127157623,1.2000071222392,589
euftf,values,ME,0.03086274357346746,0.4282641502723017,0.01047063084257317,0.7881629137659651,6.075642965204236,7.015128593040847,2.5196854817374468,1.0179068794624373,661
euftf,values,NL,0.03382610964253841,0.38560814349536265,0.062489720756707015,0.1087328731265155,5.61060606060606,7.095454545454546,2.311456509456185,0.9613047245010545,660
euftf,values,NO,-0.015456655603505712,0.701817794963877,-0.020051381659610255,0.6193996825082981,5.194805194805195,6.988636363636363,2.1025046529431908,1.1326065014230582,616
euftf,values,PL,0.07262879340635237,0.06485350560819146,0.06040216384954735,0.12482513922700826,5.697063369397218,6.936630602782071,2.7226331557761623,1.0457061361045883,647
euftf,values,PT,0.032897208449932575,0.4231440785179378,0.012236601972429451,0.7658052212326367,6.257142857142857,7.031932773109244,2.255430089132644,1.0236210871963665,595
euftf,values,RS,0.008034489563163308,0.844171056831199,0.0028264106690338558,0.9448732509795893,4.767054908485857,6.990016638935108,3.5523202950531783,1.0278943686274469,601
euftf,values,SE,-0.04125549336157768,0.29623418604494667,-0.04569708392860448,0.2472269572045083,5.174183514774494,7.073094867807154,2.0803529259450038,1.0197157239411128,643
euftf,values,SI,-0.07769751449669583,0.05107855436999389,-0.027208140038835916,0.4950923740066639,5.662440570522979,7.0126782884310614,2.525771873699299,1.029638997988447,631
euftf,values,SK,0.010816058534136582,0.7852708221119209,0.01416848031461172,0.7211578075476482,4.208791208791209,7.001569858712716,3.0347128927722,1.0438487309845832,637
euftf,values,UA,-0.004176294921048891,0.9196441541935231,-0.009719304224722867,0.8143774580976505,6.426621160409557,6.721843003412969,3.312071861677973,1.2927545688605933,586
atchctr,attachment,AT,0.06735540586828227,0.07900800215203982,0.07210495743984657,0.060020774124872146,8.367107195301028,7.384728340675477,1.8503668957226798,0.9241062253867606,681
atchctr,attachment,BE,0.00043197884423185154,0.9910090104711711,0.023240501073043308,0.5442870976461869,6.354319180087848,7.346266471449487,2.4176327938972006,0.9877237520753348,683
atchctr,attachment,BG,0.002475686847051038,0.9484691659565984,0.0013596561691375548,0.971685352208432,7.997076023391813,7.52266081871345,2.35066239443299,0.8919673727281887,684
atchctr,attachment,CH,0.045199098964462385,0.23847083292047203,0.10644769431949089,0.005390764835842561,7.803519061583578,7.491935483870968,1.8352365855368886,0.8659877990354443,682
atchctr,attachment,CY,-0.0454190915330798,0.23515937287362443,-0.018720007238399672,0.6247726600607301,8.246715328467154,7.577372262773722,2.1176317421023496,0.8751768994722565,685
atchctr,attachment,DE,-0.01592024381156962,0.6779017001656997,-0.04768076449091509,0.21330555047819458,7.143484626647145,7.322108345534407,2.2562843182136167,0.9619873155515909,683
atchctr,attachment,EE,0.04448299254961722,0.2456517466830308,0.06080384201914353,0.11237174587493119,7.856515373352855,7.47510980966325,2.1721843630367514,0.8886518726029645,683
atchctr,attachment,ES,-0.022043299851125152,0.5652235444133695,-0.016525519931156498,0.6663805829520598,7.720351390922401,7.495754026354319,2.3265606232852343,0.9209341861313313,683
atchctr,attachment,FI,0.06427953700843089,0.09275851442106993,0.13284420782364123,0.0004903427151335365,8.645255474452554,7.483941605839416,1.5535269626944588,0.9676970896948334,685
atchctr,attachment,FR,0.03974324410554211,0.2996576159703039,-0.017520749944196633,0.647607543327126,8.1303074670571,7.33792093704246,1.72501121396836,1.1362126776584778,683
atchctr,attachment,GB,0.051983232619500885,0.17929082944299865,0.05498130255000423,0.15545970263995912,6.618834080717488,7.3109118086696565,2.688911219950723,1.1061412291644104,669
atchctr,attachment,GR,0.02887061000614124,0.4519431281204692,0.03364295761641412,0.38071419448775723,8.77092511013216,7.5763582966226135,1.605259882377771,0.7746245471722415,681
atchctr,attachment,HR,0.0034183620509534705,0.9290486282657842,-0.008080404748212897,0.833291412486299,7.790014684287812,7.542584434654919,2.3031219540176706,0.8572914352731268,681
atchctr,attachment,HU,0.034401529714736076,0.37112193159901385,0.025362748446012603,0.5097071929688141,8.188790560471977,7.40117994100295,1.934616175452226,0.9576551989775861,678
atchctr,attachment,IE,0.09873105193546439,0.009773417001415763,0.07230401456145687,0.05875649655958397,8.049707602339181,7.499269005847953,1.942930248991399,0.8893790375754641,684
atchctr,attachment,IL,0.20294575620196956,1.3889839906394217e-07,0.2304240256792097,1.993213033202863e-09,7.5362537764350455,7.382175226586103,2.9882852234939747,1.1869879930834304,662
atchctr,attachment,IS,0.04116747125672055,0.2830123765825923,0.03750186049582252,0.3281171445972282,8.127565982404692,7.689882697947214,1.7693348757074512,0.9672767763870852,682
atchctr,attachment,IT,0.1016897805375186,0.008006648562900624,0.07264701692445799,0.058488104604933804,7.840942562592047,7.602503681885126,2.1488907053774815,0.8340519707327468,679
atchctr,attachment,LT,0.042824822413550415,0.26406417545816957,0.006905506670941755,0.8571450804780358,7.771260997067449,7.51217008797654,2.325974355871973,0.8476355541750284,682
atchctr,attachment,LV,-0.029331246562583405,0.4457649300083404,-0.018834309934176778,0.6244492383690727,8.179941002949853,7.284660766961652,2.2639840172121795,1.1840024701411922,678
atchctr,attachment,ME,0.08123873340513735,0.03390705513653016,0.08870508430739285,0.020511140832127194,7.451612903225806,7.593841642228739,2.510156527815697,0.8504072919827915,682
atchctr,attachment,NL,0.05098660062364788,0.18289303124203798,0.038311166295091306,0.3170677682269111,7.014619883040936,7.4035087719298245,1.9525310379423533,1.0142697673583263,684
atchctr,attachment,NO,0.024680349001737732,0.5202419033543424,0.027868003589052226,0.46780948051614857,8.419970631424375,7.483847283406755,1.699432604020179,0.9508682720340349,681
atchctr,attachment,PL,-0.01576918858511606,0.6812324404081459,0.022844025169240268,0.5517634918188913,8.317180616740089,7.436123348017621,2.0520753436116888,0.9862819111655166,681
atchctr,attachment,PT,0.0398838322213372,0.29759522873911126,-0.005682062023595085,0.8820787106455078,8.383040935672515,7.566520467836257,1.9411711287717186,0.8901801343635979,684
atchctr,attachment,RS,0.06763966652240326,0.07709498143108685,0.06445012669683892,0.09213183498331155,8.027777777777779,7.498538011695906,2.717136180298531,0.8725507767440394,684
atchctr,attachment,SE,-0.024165302002002374,0.5277766765632267,-0.05854593775328344,0.1258167145489371,7.835036496350365,7.389489051094891,2.1529115075154355,1.030970927979548,685
atchctr,attachment,SI,-0.0147456659623266,0.7006823845563486,-0.0005334118991847843,0.9889061168491704,7.818181818181818,7.486070381231672,2.246699176264226,0.8522387108646166,682
atchctr,attachment,SK,0.016820498323609413,0.6612616429492812,0.06886760765133963,0.07249473385066584,7.5506607929515415,7.420704845814978,2.394387494637251,0.9031953583820912,681
atchctr,attachment,UA,0.021085196709420034,0.5858785331249331,0.006802844805099802,0.8604821012149804,8.401492537313432,7.795522388059702,2.221985035940662,1.037046633823058,670
atcherp,attachment,AT,0.03722999040943743,0.33092779795407135,0.028524453046095365,0.45639364354603273,6.470760233918129,7.478801169590644,2.4549872163263027,0.9903950266793805,684
atcherp,attachment,BE,0.01748776150252749,0.6489503636152166,0.0359484568012332,0.3492737275578029,5.783823529411765,7.283088235294118,2.446247482059184,1.0195117913221472,680
atcherp,attachment,BG,0.07599351288276153,0.048766478244323425,0.06404672215210223,0.09688795900896786,4.563150074294205,7.3224368499257055,2.757448279595933,1.0140612621542975,673
atcherp,attachment,CH,0.023016220819933143,0.5493580126892538,0.029789256509103017,0.4383519787949131,6.101620029455081,7.472017673048601,2.2849992473574665,0.9375549822916767,679
atcherp,attachment,CY,0.01857728634396172,0.6299486879823883,0.03124440394205099,0.41768344683830294,5.214814814814815,7.465925925925926,2.6378470707983928,0.9821978445205707,675
atcherp,attachment,DE,0.026636686454288915,0.48738894692885504,0.07323223122237188,0.055936736862482274,6.555718475073314,7.446480938416422,2.3962717915938234,0.9497635181762051,682
atcherp,attachment,EE,-0.03595870233464959,0.351279243601154,0.009140171118152579,0.8127676270655814,5.749258160237389,7.393175074183977,2.6366444491218135,0.9803482152238003,674
atcherp,attachment,ES,0.0004112107987334953,0.9914664395210916,-0.020660810609288115,0.5909656930970522,6.673048600883653,7.43298969072165,2.2809383223528497,0.9807896936639356,679
atcherp,attachment,FI,0.04300349421287549,0.26102424176107003,0.040269789954462946,0.292587040505359,6.905109489051095,7.339416058394161,1.9197466164387307,1.0636441321232541,685
atcherp,attachment,FR,0.04458316509768302,0.2470302999203076,0.019319262394166686,0.6160769619046127,6.15680473372781,7.35207100591716,2.4703811966231872,1.0650731851687494,676
atcherp,attachment,GB,0.0280909670663733,0.4712515469699173,0.01619388429373812,0.6779464336231372,4.683333333333334,6.961363636363636,2.751414773795619,1.3532206133582627,660
atcherp,attachment,GR,-0.0038589711757321646,0.9202859248157231,-0.021992432541899906,0.5684131209959405,5.202962962962963,7.475555555555555,2.4187675191474276,0.8982728784694924,675
atcherp,attachment,HR,-0.020816738817783034,0.5892723138160341,-0.010310009828596825,0.7891823282171667,6.026666666666666,7.521481481481482,2.6950663793898486,0.8829396195036197,675
atcherp,attachment,HU,-0.06797352995888022,0.07738174904144676,-0.055117292970171795,0.15229104159029086,7.258875739644971,7.306213017751479,2.3474798924116964,1.1102978614871235,676
atcherp,attachment,IE,0.013995627551334483,0.7160300767081619,-0.0027137098764999775,0.943771426992223,5.938053097345133,7.259587020648968,2.401193151865951,1.0286247895633551,678
atcherp,attachment,IL,-0.013682919480855416,0.7258856584955842,-0.015862995659864067,0.684396289361516,2.4522003034901365,6.434749620637329,2.3685003237335103,1.6439047562280633,659
atcherp,attachment,IS,0.027441600708906937,0.47530140398117293,0.061674131643106526,0.10835098909199874,6.294550810014727,7.222385861561119,2.1843806754086845,1.280048703272521,679
atcherp,attachment,IT,0.02996368608229289,0.43908681993997056,0.002727322845835427,0.9438669254555095,5.769805680119582,7.431240657698057,2.280006196394306,0.8964643376976235,669
atcherp,attachment,LT,0.02425411794977829,0.5336244735734528,0.036265490317265274,0.35189269052346833,5.877458396369137,7.453101361573374,2.725600887351292,0.9443180497608864,661
atcherp,attachment,LV,0.10267948251888881,0.00805198232212256,0.0818302618953161,0.034877757280569806,5.2406015037593985,7.377142857142857,2.8229651375404585,1.0243662244480813,665
atcherp,attachment,ME,-0.025951716339571104,0.5008779037524396,-0.052960766448655806,0.16932515046226362,4.868148148148149,7.4622222222222225,2.413262436273388,0.9206553808923154,675
atcherp,attachment,NL,0.04085679498837656,0.28630979918722665,0.017538047334048477,0.6472831876209401,5.815519765739385,7.315519765739385,2.150753632658035,1.1305900481666353,683
atcherp,attachment,NO,0.05993829050479788,0.11785724668647624,0.054792799134304876,0.15289789016160002,6.689149560117302,7.2727272727272725,2.1197968022285596,1.1825162494794759,682
atcherp,attachment,PL,-0.023523808467179,0.5432897376289141,-0.01180172800013265,0.7604268097048742,6.867164179104478,7.5156716417910445,2.355916005955124,0.8119855600426517,670
atcherp,attachment,PT,-0.05751779383682719,0.135483668207565,-0.07541622453010091,0.05016794297057477,6.751111111111111,7.407111111111111,2.197984869746833,1.0292934013359019,675
atcherp,attachment,RS,0.056408627053828785,0.14681654832302177,0.019397733038609175,0.618080585821969,3.553544494720965,7.268476621417798,3.0607764082344433,1.1458655229380341,663
atcherp,attachment,SE,0.04585817581724288,0.23168695114940144,0.02034177113854967,0.5958981350323311,6.609970674486804,7.359970674486804,2.230562047466266,1.1233584528232088,682
atcherp,attachment,SI,-0.0463995204783826,0.22758954937984704,-0.051117221607970456,0.183707613570786,6.002949852507375,7.463126843657817,2.663832408834302,0.8894409070680828,678
atcherp,attachment,SK,0.045314871969087914,0.2390024371380431,-0.0107083805336077,0.7809226697733783,5.977843426883308,7.382570162481536,2.8086583299685723,1.0430201424848493,677
atcherp,attachment,UA,0.024242222668577278,0.5394698318500031,0.018055489138286755,0.6476800489974428,5.623639191290824,7.049766718506999,3.148683323764493,1.408920990229733,643
health,health,AT,-0.027761642304505806,0.4682039022112332,-0.03736423437112635,0.32883132509689655,2.102189781021898,3.594971707218167,0.9309860170434934,0.574033025597551,685
health,health,BE,-0.1392949911672154,0.0002606919632350698,-0.1267979257395921,0.0008965859227962747,2.0937042459736457,3.636182696866923,0.8459000033261063,0.5415995313360269,683
health,health,BG,-0.1029237203283829,0.007059191904448074,-0.10896097439781205,0.004331057697614012,2.0526315789473686,3.5110461338531516,0.8809894470394454,0.5328147858406079,684
health,health,CH,-0.07613556015886616,0.04638084074520004,-0.08390571180675054,0.02810016039816369,1.8773722627737226,3.6915491710079995,0.7411261287413943,0.5429222938310827,685
health,health,CY,-0.11685717063076906,0.002188663735477461,-0.10158137428473463,0.007798564798510659,2.0423357664233577,3.5945985401459857,0.9806402780491646,0.5453149937380473,685
health,health,DE,-0.049171229538992736,0.1996556159181126,-0.03896549466840382,0.30957786444083013,2.3152492668621703,3.6399950426867234,0.8815463383086364,0.5565283625639251,682
health,health,EE,-0.13035820868303385,0.0006316019795476562,-0.1448965391036774,0.00014313311348772387,2.371345029239766,3.552644935059048,0.7931610706543846,0.5638647785018671,684
health,health,ES,-0.0795113300956479,0.037479260345169435,-0.08285744123782218,0.030131631015624948,2.2846715328467155,3.620315584382933,0.9578004247480268,0.5358258199352363,685
health,health,FI,-0.08738265216110346,0.022182844466756453,-0.08527856632254081,0.02561863812780389,2.2554744525547443,3.5441640597844977,0.8274281746561418,0.5728160486182431,685
health,health,FR,-0.05987533780851324,0.11824426447867921,-0.06354928269686112,0.0972710952006359,2.196480938416422,3.5700879765395896,0.8984172362956573,0.5416361718126572,682
health,health,GB,-0.08067056992158704,0.03504475348370323,-0.07896663434449155,0.0390957475238496,2.238653001464129,3.599926793557833,0.9672796154622398,0.5278011382649529,683
health,health,GR,-0.11414427428704864,0.0028137785792155933,-0.11435961302700284,0.0027619987072803583,1.6676427525622255,3.6337481698389458,0.8028129658338158,0.5278596252754253,683
health,health,HR,-0.14354669976269724,0.00016713179245317038,-0.16173492431012979,2.165804795256323e-05,2.1288433382137626,3.5783408331073874,1.0698903568657647,0.5833509519235278,683
health,health,HU,-0.15291345689022784,6.005812154671011e-05,-0.1531674719961688,5.83644700304526e-05,2.206442166910688,3.4965592972181554,0.9564502848084963,0.5264895282765296,683
health,health,IE,-0.08567363251489794,0.025046875714626333,-0.09382945364530947,0.01409284573609036,1.9371345029239766,3.660453216374269,0.8385799748795614,0.5166237384402186,684
health,health,IL,-0.029373927148014754,0.4444299049012757,-0.03417552510501611,0.37356845458157856,1.7338235294117648,3.6203776309005087,0.9850293677907301,0.5223194290303583,680
health,health,IS,0.003005847239384794,0.9375004031685267,-0.012951970643605294,0.7354502740876541,2.0161054172767203,3.64423054800146,0.9052007120229505,0.5710336473926446,683
health,health,IT,-0.17152452062374776,6.5470394076905034e-06,-0.18295151673642734,1.4851188570659185e-06,2.166910688140556,3.6365300146412882,0.8570666928883752,0.5601909447908451,683
health,health,LT,-0.12994129317118266,0.0006516760104830103,-0.13455298194815704,0.00041363683247365234,2.394160583941606,3.568769816887934,0.810725473195796,0.5539748426965463,685
