variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,PL,0.02549626686117046,0.5103225063337017,0.01163975818551374,0.7637882330808702,5.212257100149476,6.969357249626308,2.2513666813294897,0.8958669433936481,669
pplfair,social_trust,PT,0.00510352462425558,0.8942426833611253,0.012867099363059794,0.7374919147666547,5.138032305433186,7.139500734214391,2.2119411767818464,0.8320310287002813,681
pplfair,social_trust,RS,-0.00898093442812473,0.8151651221019377,-0.013909694511957787,0.7172992417137674,4.675,6.952941176470588,2.846379764088735,0.8872307346486827,680
pplfair,social_trust,SE,-0.025139781796122487,0.5121922788186061,-0.012071740855610621,0.7529983714965266,6.758064516129032,7.303519061583578,1.7797525959338203,0.7850208843824427,682
pplfair,social_trust,SI,-0.00678784114573266,0.8600661075809294,-0.016733218801972653,0.6638446491044554,5.443131462333826,7.157459379615953,2.2456600357146,0.8091514568227093,677
pplfair,social_trust,SK,0.04752947502316499,0.21510038237149834,0.07186925608371998,0.06067474435183159,4.854838709677419,6.976686217008798,2.504219356369087,0.9017516897198142,682
pplfair,social_trust,UA,-0.011908445339008542,0.7590302162887026,0.004021575898236777,0.9174945879255605,4.7942942942942945,6.828828828828829,2.419475590455399,1.119537019295773,666
pplhlp,social_trust,AT,0.01081247067205617,0.7780513696120808,0.01660819540816631,0.6650442527684429,6.24633431085044,6.418035190615837,2.0609707291036226,1.4543207017730362,682
pplhlp,social_trust,BE,-0.06150392550259974,0.10802892129788982,-0.06668104275087222,0.08138851884084886,5.242690058479532,6.626169590643274,2.1406316203300038,1.319413310947759,684
pplhlp,social_trust,BG,0.024376557131139058,0.5272289763267368,0.010533861098069424,0.7847163323692736,3.576296296296296,6.431703703703703,2.295919726345644,1.470441475089308,675
pplhlp,social_trust,CH,0.014627820653744832,0.7033772734533517,0.013716308370182069,0.721064626547317,5.919117647058823,6.777941176470589,1.8896475856415178,1.2940154067179246,680
pplhlp,social_trust,CY,0.03242748247033754,0.39886597524639206,0.04057640712468556,0.2910542694412575,4.148748159057438,6.631958762886598,2.2426465994034657,1.4029028558940755,679
pplhlp,social_trust,DE,-0.03402185009666701,0.3764279292248259,-0.026521067880684625,0.49056273202355977,5.421828908554573,6.545722713864307,1.9997625162376598,1.4541148235420125,678
pplhlp,social_trust,EE,0.015885280103027498,0.6799107743846184,0.021319125078448967,0.5797534093260105,5.081240768094535,6.624963072378139,2.0053669696764307,1.296848777457462,677
pplhlp,social_trust,ES,0.04427749997343477,0.2492364573666998,0.03387499734438259,0.3781399567358536,4.818851251840942,6.6100147275405,2.2993902949649097,1.3593291225820159,679
pplhlp,social_trust,FI,-0.06639818484634279,0.08314387353519855,-0.07407769185269815,0.053155297666706625,6.413489736070381,6.467008797653959,1.9180707598232443,1.4907978616296942,682
pplhlp,social_trust,FR,-0.0237439140423785,0.5377056816198017,-0.008875506136823587,0.8178270942626309,4.643491124260355,6.469082840236687,2.1966578522658247,1.398932837379157,676
pplhlp,social_trust,GB,-0.01815483358910086,0.6360097718693623,-0.010471904754118418,0.7848678398714825,6.06158357771261,6.368475073313784,1.9997846762709164,1.5319371544048024,682
pplhlp,social_trust,GR,0.04049335882428543,0.2924006216918315,0.05608612357686882,0.14460681662038982,4.348082595870206,6.531120943952803,1.976169887929571,1.4205046995007398,678
pplhlp,social_trust,HR,0.045076141856176845,0.23975175871150378,0.06907151740089897,0.07144224640388465,4.413489736070381,6.737243401759531,2.4057554259521106,1.1793960583909784,682
pplhlp,social_trust,HU,0.018102752643771227,0.638220936639109,0.03036347716996342,0.4302546150080254,4.5376661742983755,6.291432791728213,2.3032937287331774,1.5013752621509557,677
pplhlp,social_trust,IE,-0.002286537571171912,0.9524014067491207,-0.009132682870623968,0.8115563194102742,6.054093567251462,6.726900584795323,2.256274329009601,1.3325220361873897,684
pplhlp,social_trust,IL,0.05612686601154073,0.1449102733186109,0.03376396995557726,0.38076453487584333,5.113905325443787,6.753254437869822,2.3299115513146362,1.3583229530546448,676
pplhlp,social_trust,IS,-0.07364018587726612,0.05584041006137654,-0.0568504319110808,0.14008530326620988,6.591111111111111,6.992592592592593,1.787338698773828,1.2506158500499214,675
pplhlp,social_trust,IT,0.035849731647983926,0.3538195065114538,0.03361246189676766,0.384678521504873,4.211624441132638,6.430253353204173,2.2606132206487444,1.5268227946176702,671
pplhlp,social_trust,LT,-0.010260336123421568,0.7892623297390943,-0.0004115421716341573,0.991446948402549,5.052863436123348,6.46431718061674,2.401009872183553,1.3798672716909421,681
pplhlp,social_trust,LV,-0.03979904101487936,0.30147783096392383,-0.05621710867060884,0.14426407851339806,4.955621301775148,6.485059171597633,2.318578312498848,1.384688277600112,676
pplhlp,social_trust,ME,-0.015270916499245134,0.6927296439483617,-0.03281628391337883,0.3956919500439365,4.267857142857143,6.969791666666667,2.201403736653543,1.0888930999230866,672
pplhlp,social_trust,NL,0.005713727802140833,0.8815127615498887,-0.01015306377965548,0.791114467674448,5.721815519765739,6.805124450951683,1.759409120335762,1.2505318894308077,683
pplhlp,social_trust,NO,-0.09716554643166055,0.01100375928819923,-0.0977624011736369,0.010519358810757435,6.166666666666667,6.888450292397662,1.8982152363352645,1.2469575021494617,684
pplhlp,social_trust,PL,0.059806184411240394,0.1203099885146625,0.05914282098530963,0.12448628914217787,4.523668639053255,6.462721893491125,2.3710042572325833,1.4239749226443439,676
pplhlp,social_trust,PT,0.06936729234658542,0.07044148297179932,0.10023436178746323,0.008857573091176187,4.073421439060206,6.538913362701909,2.1551337231770527,1.4347672469000183,681
pplhlp,social_trust,RS,-0.05419575394773312,0.15834853118367623,-0.06690108839837676,0.08150429623725676,3.723122238586156,6.596907216494846,2.726453762537333,1.283468466904355,679
pplhlp,social_trust,SE,-0.08012324374205443,0.036305123371883734,-0.10531610925494092,0.005869518525702491,6.130307467057101,6.474231332357247,1.9066955014467877,1.4742991134860122,683
pplhlp,social_trust,SI,0.02073583143661746,0.5907206396616586,0.02716060092178936,0.48113689030473683,5.345185185185185,6.672000000000001,2.2541000730327103,1.2831716084977096,675
pplhlp,social_trust,SK,-0.07687352270059918,0.04588104645693749,-0.07854231243755937,0.041354391001376486,4.216296296296297,6.462370370370371,2.5429313037009758,1.4087076634347853,675
pplhlp,social_trust,UA,-0.006133396389315147,0.8736243884243627,-0.008291177611531843,0.8297551878241393,4.2592592592592595,5.940888888888889,2.6601883061874223,1.760079689770391,675
sclmeet,social_trust,AT,0.048725985169262735,0.2030978473142978,0.03530030108251934,0.35662174995426776,4.912280701754386,3.651315789473684,1.192176081716694,0.7077161169429318,684
sclmeet,social_trust,BE,0.027074422494246183,0.47993713979570063,0.028943194180889368,0.4501398418192629,5.172767203513909,3.668081991215227,1.3676260389387238,0.7827354352500143,683
sclmeet,social_trust,BG,0.05345145668708433,0.16415066219097452,0.04571245456344374,0.23420940818395858,4.969072164948454,3.5670103092783507,1.6776996979481917,0.804395218804261,679
sclmeet,social_trust,CH,0.018057638756311164,0.6378186284255648,-0.0008854402701567527,0.9815856816562342,5.096774193548387,3.7423753665689152,1.2924796048549245,0.673415202608681,682
sclmeet,social_trust,CY,0.003623374062022335,0.9246400848085482,-0.0028487816098077415,0.940716627046906,4.004385964912281,3.662280701754386,1.7082123755317598,0.7127646482431339,684
sclmeet,social_trust,DE,-0.04619024227780281,0.22935107520138995,-0.05601739155002533,0.14480306379788976,4.840942562592047,3.6892488954344627,1.3957488113853755,0.6991688248408313,679
sclmeet,social_trust,EE,-0.01929550828567558,0.6146850511453086,-0.025831626416337777,0.5003325708626645,4.238653001464129,3.6603221083455346,1.4821021968600745,0.6989673249258677,683
sclmeet,social_trust,ES,0.03889162714583182,0.3097856396181636,0.038636714533601936,0.3129699428263039,5.245614035087719,3.7719298245614037,1.4674291231560304,0.7264315927217202,684
sclmeet,social_trust,FI,-0.059527409748648764,0.12012856592079665,-0.07175234609344423,0.06090610621328065,4.89311859443631,3.6530014641288435,1.359876254393653,0.6943016354545916,683
sclmeet,social_trust,FR,0.056545263865019076,0.14046204299358547,0.0466549032931947,0.2240112917216474,5.221732745961821,3.6740088105726874,1.4253577236030779,0.7704371905795708,681
sclmeet,social_trust,GB,-0.004516914553556023,0.9062704820261271,-0.01241150699988958,0.7462817766380088,4.80058651026393,3.7155425219941347,1.5738687359300874,0.7614184626614566,682
sclmeet,social_trust,GR,0.051542152316554846,0.1788014388750972,0.05879141415052325,0.1250651075055641,4.158357771260997,3.6744868035190614,1.6125869443276157,0.7447674250709027,682
sclmeet,social_trust,HR,0.028826652919432344,0.45229944979862463,0.051752995821819574,0.17702827025297302,5.347507331378299,3.6781524926686218,1.5321521159490852,0.7905503502628274,682
sclmeet,social_trust,HU,0.03347119603147472,0.3831520309384892,0.022533312706620397,0.5571882073092406,3.3759177679882524,3.6534508076358296,1.523234296698875,0.6840777288588412,681
sclmeet,social_trust,IE,-0.0672464745587879,0.07949496066131236,-0.06519998118173662,0.08910444990085313,4.20704845814978,3.654919236417034,1.6169170771604402,0.6944168316758388,681
sclmeet,social_trust,IL,0.06832629362711844,0.07498845863789887,0.07198034680550165,0.06065549601333857,5.426470588235294,3.760294117647059,1.5419148861303422,0.734112973187884,680
sclmeet,social_trust,IS,-0.02235348929982171,0.5600506755745638,-0.016508626821126745,0.6669313098573346,5.284457478005865,3.7434017595307916,1.4042181311545703,0.7587911670029613,682
sclmeet,social_trust,IT,0.031510366001284075,0.4130355311801423,0.042816215147739214,0.2659248724044089,4.742983751846381,3.7474150664697192,1.5648123943838328,0.7515348952422292,677
sclmeet,social_trust,LT,0.016103544235283155,0.6755344544486521,0.015075410581199003,0.6951779058468653,4.351032448377581,3.6511799410029497,1.5585350264857913,0.7073720855573099,678
sclmeet,social_trust,LV,0.044840768284487804,0.24256410551850624,0.02996811566633265,0.4349284109387852,4.187958883994126,3.656387665198238,1.6105996612737825,0.6919651402903478,681
sclmeet,social_trust,ME,0.043306129438710844,0.2587289342983801,0.03420695736844545,0.37242430468325816,4.80058651026393,3.7463343108504397,1.6252774598304842,0.6780769168065759,682
sclmeet,social_trust,NL,0.024994560304448816,0.5143238019855085,0.04533909464419949,0.23667353195733626,5.405563689604685,3.7437774524158125,1.2611141433938053,0.6500181073191478,683
sclmeet,social_trust,NO,0.02939876478161379,0.4433729755766401,0.04125826602415027,0.2819511211445315,5.645161290322581,3.7404692082111435,1.3429147471079816,0.7138889068315668,682
sclmeet,social_trust,PL,0.0702205691598608,0.0676522945390875,0.07646811195075678,0.04655231727082262,3.9424778761061945,3.6489675516224187,1.4322496982650812,0.7535776582283993,678
sclmeet,social_trust,PT,0.03749665510373698,0.32747351164527805,0.04337865979837538,0.2572321131425539,5.62719298245614,3.6542397660818713,1.6070553678646544,0.785555640450488,684
sclmeet,social_trust,RS,0.03659112959629785,0.3392986789562799,0.045085476283778764,0.23896393428428978,5.144736842105263,3.6608187134502925,1.608301602576015,0.760779000392663,684
sclmeet,social_trust,SE,0.06829846483739162,0.0748926766934579,0.07112450080438674,0.06359575575985509,5.4331864904552125,3.6754772393538913,1.384371797070103,0.7268793794033364,681
sclmeet,social_trust,SI,0.07195142766596033,0.06133311672703731,0.08052258429050468,0.03620072218378573,4.642540620384048,3.687296898079764,1.5051660694575733,0.7516163581820272,677
sclmeet,social_trust,SK,0.019373209662367778,0.6140439846573322,0.013522080199741578,0.7248532095498352,4.555882352941176,3.6044117647058824,1.564460067493225,0.706155102666488,680
sclmeet,social_trust,UA,0.12375943825054171,0.0013734766140073291,0.1225364270554021,0.0015333247095727402,4.31981981981982,3.515015015015015,1.7723347578271078,0.824757745110693,666
inprdsc,social_trust,AT,0.07283780261398835,0.05745862095879854,0.06951250881268546,0.06985378279226258,3.052863436123348,2.9823788546255505,1.1732915716927461,0.5787772941798063,681
inprdsc,social_trust,BE,0.02909944542529858,0.4476967303340594,0.022323110785233368,0.5602958419831903,3.3587115666178624,2.9882869692532945,1.3822904120528052,0.614948553929116,683
inprdsc,social_trust,BG,-0.019516631154085907,0.6111599950702195,-0.008117356469906944,0.8325402968230106,2.0205580029368577,3.0102790014684286,1.2612506561293018,0.5462816109977486,681
inprdsc,social_trust,CH,-0.016286970570717773,0.6706845669481377,-0.014604619404374963,0.702993948504951,3.543859649122807,3.026315789473684,1.2642651385087251,0.5538713951683725,684
inprdsc,social_trust,CY,-0.025861984842651,0.5004597052596277,-0.012561195259629591,0.7435110419590824,2.434654919236417,3.041116005873715,1.321397513277927,0.6097838959485082,681
inprdsc,social_trust,DE,-0.04986056614552056,0.19341747800587764,-0.045027517384159214,0.24025964517520285,3.5777126099706744,2.998533724340176,1.227667602030059,0.561880801271501,682
inprdsc,social_trust,EE,0.005543536519927677,0.8851011396741303,0.011663355816960399,0.7610961569679567,2.590909090909091,3.0249266862170088,1.3628507504253191,0.5742597179779253,682
inprdsc,social_trust,ES,-0.010829005733305329,0.7775616480781958,-0.0013225577618365065,0.9724778173183096,2.885797950219619,3.0248901903367496,1.3928452704395493,0.588971053120519,683
inprdsc,social_trust,FI,0.010158741298570497,0.790850419911047,0.022091748604368706,0.564082792881189,3.2514619883040936,3.017543859649123,1.277550581218618,0.5620885984520814,684
inprdsc,social_trust,FR,0.06126544300981704,0.11018878283762013,0.05875585696899332,0.1255722362169575,2.857562408223201,3.0425844346549193,1.4477079011511156,0.5658999228129623,681
inprdsc,social_trust,GB,0.01335984543022319,0.727830219570995,-0.010456501937488727,0.7853307823034537,3.0954478707782673,3.0073421439060204,1.4270474910681292,0.5802677998390939,681
inprdsc,social_trust,GR,0.03485315058128334,0.36345517018577167,0.02547053657701482,0.5066557979565335,2.230205278592375,3.0234604105571847,1.1890702517200964,0.5781440677212221,682
inprdsc,social_trust,HR,0.05860559570423259,0.12710438776405322,0.06758671974677358,0.07842180450778165,2.3402061855670104,3.0500736377025035,1.3944751770367632,0.5853389411148213,679
inprdsc,social_trust,HU,0.023623061712562208,0.5385768012353421,0.022314411331805693,0.5613143009465872,2.4544117647058825,2.972058823529412,1.2187699711476547,0.5951066013180663,680
inprdsc,social_trust,IE,0.03924051026844308,0.30688585164468996,0.03110038914636458,0.4181110486607119,2.6191176470588236,3.027941176470588,1.322932137798378,0.6024851792640062,680
inprdsc,social_trust,IL,-0.01198702756729687,0.7553759468452638,-0.025138615539267346,0.5134561579191141,2.5073746312684366,3.005899705014749,1.4087000863559804,0.6149016099556559,678
inprdsc,social_trust,IS,0.07057198157531536,0.06588577753139402,0.07298319912956865,0.05714437789878989,3.5338235294117646,3.098529411764706,1.3245290150349331,0.6023988978437501,680
inprdsc,social_trust,IT,0.0026949807283403165,0.9441176131253699,0.007913776492670279,0.836917831899233,2.2341678939617085,3.0103092783505154,1.281688198602417,0.5810780275637043,679
inprdsc,social_trust,LT,0.02650753905230337,0.49110521274389723,0.036130302380579515,0.3479096122542147,2.106351550960118,2.982274741506647,1.380518880416954,0.6175290723315577,677
inprdsc,social_trust,LV,-0.019940478065383568,0.6061200362681951,-0.028628955460654824,0.45907914986610643,1.7347242921013413,2.991058122205663,1.2979782924811558,0.6107816728100538,671
inprdsc,social_trust,ME,0.017707090917898002,0.6463163904352028,0.01966992987234438,0.610217847320776,2.185459940652819,3.105341246290801,1.177940825146115,0.5579637830803634,674
inprdsc,social_trust,NL,-0.02146236110625705,0.5755202263536913,-0.04452270128041095,0.2452301090793622,3.724743777452416,3.046852122986823,1.2666786586514633,0.6036311579719179,683
inprdsc,social_trust,NO,0.00040581556925529955,0.9915535387134314,0.013829581517620204,0.7182629973890001,3.2503660322108345,3.0453879941434847,1.436938036779055,0.6000891578204475,683
inprdsc,social_trust,PL,0.04006991414261821,0.2992756478360251,0.06433334985043196,0.09539979134196108,3.150074294205052,2.986627043090639,1.3768075220616318,0.5759046240427085,673
inprdsc,social_trust,PT,0.07113540777919491,0.06453873721934238,0.0789977241980944,0.04003870031176619,2.2381656804733727,2.9881656804733727,1.3945158859665305,0.6108953058679828,676
inprdsc,social_trust,RS,0.03855331244284661,0.3161561526219245,0.04987321897714222,0.1946203636526002,2.482300884955752,3.004424778761062,1.42632333051108,0.6326735440873597,678
inprdsc,social_trust,SE,0.045910738717355244,0.23149543512766663,0.025591904626503664,0.5049458536757025,3.816446402349486,3.0220264317180616,1.2684264222520694,0.5998401791117426,681
inprdsc,social_trust,SI,0.014140854481309523,0.7136189146158861,0.00527368557931165,0.891139070886637,2.8195266272189348,2.997041420118343,1.3421829916198627,0.5962774433038225,676
inprdsc,social_trust,SK,0.004981195262565299,0.8976752371124113,0.008991447129578693,0.8164340386971184,1.7473841554559044,3.013452914798206,1.1622221658025225,0.5879006135287234,669
inprdsc,social_trust,UA,-0.019000094428699457,0.6226958662516827,0.0014333553536531015,0.9703930338093593,2.1604754829123327,2.9242199108469538,1.3912292482544397,0.6088817025972534,673
stfdem,political,AT,0.011235039684726092,0.7711052343679202,0.010398354795020425,0.7877277108758493,5.739970282317979,6.918276374442794,2.4849232284914757,0.8367535769290159,673
stfdem,political,BE,0.05744654079746947,0.13743336690741828,0.04517826822205022,0.2428780877830011,5.2074626865671645,6.853731343283582,2.3921154388732186,0.9064341275383473,670
stfdem,political,BG,0.007161118844442558,0.853542016642116,-0.004872324546909141,0.9000493180828645,3.3268365817091454,6.619190404797601,2.388897500741746,1.1424608356477148,667
stfdem,political,CH,0.0007088871590354807,0.9853986463116012,-0.023148874265263842,0.5500355699929762,7.565022421524664,7.163677130044843,1.6733296813689809,0.7951267686562107,669
stfdem,political,CY,-0.06615516959821066,0.08802169304443487,-0.05049023915106389,0.19312745536555026,4.4924924924924925,6.981231231231231,2.3138882624104813,0.8825930613058595,666
stfdem,political,DE,-0.008688545959441274,0.8208199069884521,-0.00670391200382008,0.8612726661316317,5.728739002932551,6.96041055718475,2.603740874712166,0.7350378186040838,682
stfdem,political,EE,0.05076133301394261,0.19722091405156203,0.03636257765709256,0.35577666635261707,5.244204018547141,7.0278207109737245,2.5893972203012714,0.7961782039917746,647
stfdem,political,ES,0.10355487113347006,0.007303882888752748,0.08864553758179784,0.02174646057075577,4.7925373134328355,6.904477611940298,2.5217033079535827,0.8398577778064401,670
stfdem,political,FI,0.056233130581200955,0.14474651105454497,0.06302817598928882,0.10207104064223098,6.786350148367952,7.102373887240356,1.9637254301908615,0.7231434206338093,674
stfdem,political,FR,0.06582353587271068,0.08914733886498678,0.0661552100316982,0.08754414405206477,4.345808383233533,6.736526946107785,2.4820550148337266,0.9622786102322963,668
stfdem,political,GB,0.0029606235972924303,0.9403651985055852,0.018569721846642486,0.6388762118663054,4.333853354134165,6.839313572542902,2.6287340650418383,0.8807394779849052,641
stfdem,political,GR,0.03619044359457991,0.3467500302920995,0.03049076508024571,0.42798114654504904,4.148967551622419,6.81858407079646,2.2131453242884205,0.9833817399873602,678
stfdem,political,HR,0.01877688985182771,0.6288525932642259,0.06277174728338208,0.10581739273597145,4.472180451127819,6.930827067669173,2.510140679812307,0.949649622382031,665
stfdem,political,HU,0.007619848280124101,0.8447397415091453,0.007811042250296755,0.8408953148399477,4.461538461538462,6.544494720965309,2.6641769305310907,1.0703624804119398,663
stfdem,political,IE,0.0055216023634353925,0.8875782720322523,-0.004874265738111668,0.9006856164821517,5.819148936170213,7.01063829787234,2.2847115206806707,0.8766595759170275,658
stfdem,political,IL,-0.00835710881322086,0.8319777677922541,-0.01648097707767873,0.6756319354892033,4.273570324574961,6.80370942812983,2.754275610223977,1.0260319862458078,647
stfdem,political,IS,0.09023933045016472,0.019756642712594995,0.07577774037806506,0.050441076464991005,5.923538230884557,7.212143928035982,2.286236547738419,0.7555914038976401,667
stfdem,political,IT,-0.0005434225006410596,0.9888654908679884,0.00620933909176101,0.8733049469754622,5.113293051359516,6.808157099697885,2.062746073395897,0.8256808052912283,662
stfdem,political,LT,0.047688292744886396,0.22684355209021398,0.01496037880149737,0.704735762323825,4.625776397515528,6.815217391304348,2.3873735094048105,0.9489380735548647,644
stfdem,political,LV,-0.022279187437930434,0.5782561756497826,-0.017777047599114915,0.6573523632875505,4.2736,6.9488,2.435124384755483,0.8343214654390162,625
stfdem,political,ME,0.010009503641786472,0.7957849982482951,-0.015825922320235507,0.6823850325293029,4.2011922503725785,7.117734724292101,2.5788575065528594,0.8156116254404531,671
stfdem,political,NL,0.006472678707764739,0.8675838966617152,-0.019243447794427188,0.6200861853391139,5.918918918918919,7.032282282282282,2.0881411028942525,0.8615041322135075,666
stfdem,political,NO,0.03611949124559427,0.3462734250974387,0.025968489258772248,0.4983801861052859,7.236070381231672,7.3240469208211145,2.027343432421702,0.6783689847272235,682
stfdem,political,PL,0.026906797712954567,0.4941414949926221,0.044759583433300255,0.25521929842756075,5.12037037037037,6.738425925925926,2.3273825641399424,0.9725070729147997,648
stfdem,political,PT,0.027927673493525193,0.4751823184674273,0.0056369746030954645,0.8854193019367768,4.739329268292683,6.932926829268292,2.3646329556785317,0.9138867423504823,656
stfdem,political,RS,-0.09265926198247654,0.022314232793353088,-0.059716589376954704,0.1413577332789433,3.9407894736842106,6.738486842105263,2.9715477861808366,0.9837387981018311,608
stfdem,political,SE,0.05849818597414898,0.1303670254592902,0.044680601054607944,0.24811255921642753,6.63134328358209,7.184328358208956,2.0898865987375066,0.8623372208441457,670
stfdem,political,SI,0.04296393816758457,0.2744282242905339,0.0492399050250386,0.21029600055399292,4.941448382126349,6.963020030816641,2.3378841331296782,0.8080540570816092,649
stfdem,political,SK,0.11888695279328483,0.0020526627680923417,0.1182885089834788,0.0021630683032699918,4.573134328358209,6.708955223880597,2.669631130056863,0.9690627502059123,670
stfdem,political,UA,0.004859513881956823,0.9024229172530946,0.0018834169591020028,0.9621014327905757,3.0140845070422535,5.652582159624413,2.6471944217089516,1.4775611309413506,639
polintr,political,AT,0.07436665291726426,0.05188633968152498,0.08221890009914419,0.03155431062431674,2.4195906432748537,2.8830409356725144,0.8679906327129788,0.46651142116962163,684
polintr,political,BE,0.08759914186649206,0.021950089322140185,0.05513324120199654,0.1497599953949754,2.5657894736842106,2.891812865497076,0.9215489806276004,0.43289713534546836,684
polintr,political,BG,-0.004945379710926188,0.897276394541985,-0.013412583805728781,0.7262195683112849,2.81140350877193,2.824561403508772,0.8995452345691054,0.5369881960758736,684
polintr,political,CH,-0.009163689477980243,0.8107925565868699,0.004476506180378152,0.9069012709479356,2.4029197080291973,2.9182481751824816,0.9151056569745459,0.42478391102720875,685
polintr,political,CY,0.007621262189450461,0.8422938816458858,-0.01900503302666317,0.6197661396744154,2.925438596491228,2.8523391812865495,0.9506084731043086,0.49902724893830247,684
polintr,political,DE,0.009796124733911069,0.7981520361911856,0.017126382135645418,0.6547836800164335,2.2149122807017543,2.922514619883041,0.878745191104051,0.406559097711955,684
polintr,political,EE,-0.02887150396171901,0.45093095485909857,-0.01995489021594947,0.6023769214717158,2.5921052631578947,2.8903508771929824,0.8480425902495052,0.4539985290793983,684
polintr,political,ES,-0.09215598682632012,0.015835548324084413,-0.10599177642992622,0.005489198183172464,2.7518248175182483,2.9204379562043794,1.0085962532226507,0.44081574536787804,685
polintr,political,FI,-0.05105792327993614,0.18196020816223385,-0.07050427755079076,0.06515416789212139,2.1854014598540146,2.9036496350364964,0.7737034188933265,0.43535438933860204,685
polintr,political,FR,-0.038006812749107236,0.320930419970719,-0.018900591427441795,0.6216914293151142,2.6023391812865495,2.8932748538011697,0.9784173563197822,0.4736220118857771,684
polintr,political,GB,-0.008912897067999422,0.8161419192046427,-0.014643775535889143,0.7024436760655687,2.505124450951684,2.8550512445095166,1.002000977825154,0.4913475294848379,683
polintr,political,GR,-0.04519955007091595,0.23743244822381893,-0.03738117019608034,0.32861198882766535,2.9182481751824816,2.85985401459854,0.9562214700175594,0.5022551269775488,685
polintr,political,HR,-0.07027809043093342,0.06602296757991649,-0.07710102491006696,0.04366995389678918,3.0452554744525546,2.85985401459854,0.9173419205821063,0.5137665997395922,685
polintr,political,HU,-0.02971091565324105,0.43787221204340354,-0.02798803534838134,0.4649095979474306,2.8391812865497075,2.823099415204678,0.8894286760176449,0.5240832883968131,684
polintr,political,IE,0.044902224431778104,0.2408803448372786,0.06252201062046357,0.10230702208784204,2.5760233918128654,2.91812865497076,0.9985690960415069,0.4002473698468797,684
polintr,political,IL,-0.007586785744339001,0.842884372168753,-0.012724603416396599,0.7395570668620303,2.4715328467153284,2.9547445255474454,1.0236208026074045,0.4485145728560944,685
polintr,political,IS,0.03157342552868819,0.4093420036875669,0.020865884106227348,0.5856335693197243,2.2613138686131387,2.9094890510948903,0.8854120010347647,0.4812087624435582,685
polintr,political,IT,-0.015155876422769249,0.6929879175972083,-0.028572862707931336,0.456623057256122,2.9941262848751835,2.8560939794419973,0.8401474880494118,0.5284511357917417,681
polintr,political,LT,0.08815027796188049,0.021032915960531147,0.1048684015668735,0.006010016655495627,2.7503649635036496,2.858394160583942,0.7782800883015527,0.48555784759147314,685
polintr,political,LV,0.02828674729677051,0.4604858594250776,0.028342886803116186,0.45959590850761733,2.890190336749634,2.8740849194729137,0.8057384686409317,0.48612915851706945,683
polintr,political,ME,0.04311052589583344,0.2612392602893099,0.03556113358723018,0.35413904607879054,2.910425844346549,2.8766519823788546,0.8344917231686422,0.46910234447077337,681
polintr,political,NL,0.04351120296668203,0.255431302895173,0.021397126358789858,0.5761224048210856,2.28029197080292,2.899270072992701,0.8361215999082302,0.4557136217232457,685
polintr,political,NO,-0.0026330625326107687,0.9451582906873581,-0.013282983996424672,0.7285692758612649,2.456934306569343,2.9284671532846716,0.7910127142461848,0.42833638901044835,685
polintr,political,PL,-0.06838300582567233,0.07453244942187448,-0.08032010480134726,0.03612056767063695,2.5844346549192365,2.8928046989720997,0.8308349869277007,0.4746124471995132,681
polintr,political,PT,-0.11210596581550429,0.003303354916656023,-0.1145036652648235,0.0026887290470431107,2.8656934306569344,2.858394160583942,1.0084756283680514,0.517619711803678,685
polintr,political,RS,-0.08588157903550919,0.024589899872579396,-0.07784203031953109,0.04168100128468023,3.0175182481751825,2.8,0.9030404952143213,0.5768435992638696,685
polintr,political,SE,-0.01731627975606795,0.6514467553705626,-0.011222746980822228,0.7696977545519496,2.0775988286969254,2.9136163982430454,0.8094812629529728,0.4625306005511915,683
polintr,political,SI,0.006765651402814397,0.8600081648097371,0.006301700086473406,0.8695190218047417,2.7082111436950145,2.8885630498533725,0.8746167758196953,0.45264890425909016,682
polintr,political,SK,0.06163013600079612,0.1070487275403488,0.056287662627796255,0.14111124399370784,2.6773722627737224,2.854014598540146,0.8215831868138809,0.5121355641271957,685
polintr,political,UA,-0.010145920805584947,0.7917080396152805,-0.00579470699547794,0.8801092436352617,2.726470588235294,2.8911764705882352,0.9139110869407551,0.5147987564876124,680
psppipla,political,AT,0.0437440774812603,0.2549903785451003,0.040192446436096596,0.2956474907056119,2.3475699558173786,3.558615611192931,0.8343417118155887,0.519965818417233,679
psppipla,political,BE,0.0482517025160032,0.20954725106548414,0.05363908170459921,0.1629842061840248,2.191740412979351,3.6069321533923304,0.8923387576276055,0.552284658474947,678
psppipla,political,BG,-0.011599360426899014,0.7642413425908071,0.00680344754652641,0.8603664612512678,1.7123695976154993,3.3859910581222055,0.8923282746617875,0.5052386992338429,671
psppipla,political,CH,0.14135034201181645,0.00022951594809752165,0.16302296090774743,2.08010048422125e-05,2.9274074074074075,3.6066666666666665,0.9831238914798386,0.5362525203471169,675
psppipla,political,CY,0.02612873198792725,0.4992416716794797,0.025950561201585596,0.5021731387647258,1.8315946348733234,3.526080476900149,1.020659863922315,0.5287179532707557,671
psppipla,political,DE,-0.028802836057937542,0.4530059999914449,-0.03573270161025846,0.3518204333217226,2.5462555066079293,3.6255506607929515,0.9336778569199983,0.5306979567765158,681
