variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstlgl,inst_trust,UA,0.026718912297763613,0.4998409437531592,0.013275812858007064,0.7374646665477852,2.559375,5.0734375,2.632927332462514,1.7286812062472798,640
trstprt,inst_trust,AT,0.03136778235241025,0.4168881576282254,0.04022693365715496,0.297744961427525,3.5699404761904763,4.384672619047619,2.4221754941825644,1.7392686199389409,672
trstprt,inst_trust,BE,0.09257802613663588,0.0171071788870758,0.08462980042445875,0.029338148494151742,3.9260935143288083,4.1855203619909505,2.1285636839899276,1.7522885318648311,663
trstprt,inst_trust,BG,0.14787855659038115,0.00011794504652828617,0.16373492997263206,1.967079032959652e-05,2.3150074294205054,4.1263001485884105,2.1343346881303846,1.7879659263600027,673
trstprt,inst_trust,CH,0.04632425822665015,0.23860117340853657,0.055692030120680774,0.15644023132814677,5.351309707241911,4.602465331278891,1.8855777296660072,1.7868415024107713,649
trstprt,inst_trust,CY,0.06585473326960026,0.08804092288804272,0.06447292015089945,0.09492820794755676,2.5029761904761907,4.2180059523809526,2.2136260208955942,1.8178253528260995,672
trstprt,inst_trust,DE,0.027481481314005535,0.47761337660638786,0.05219363165133061,0.17720986420749477,4.016417910447761,4.4037313432835825,2.2118107357817474,1.8335197642572494,670
trstprt,inst_trust,EE,0.09835384407637517,0.011097704924445726,0.097561123435237,0.011767542512746781,3.6966966966966965,4.675675675675675,2.2014119641012946,1.8508059394443885,666
trstprt,inst_trust,ES,0.05319240727779529,0.16841554419690902,0.06527239289510722,0.09089278264209054,2.7291666666666665,3.9732142857142856,2.3793411445536603,1.7088870264196405,672
trstprt,inst_trust,FI,0.012300720756951444,0.7490068840390848,0.012068457442798747,0.753591377739975,5.46539027982327,4.755522827687776,1.9005265035049757,1.7510708015131073,679
trstprt,inst_trust,FR,0.07061318734438869,0.06775320909806776,0.07193966784904869,0.06273755692504403,3.467164179104478,3.994029850746269,2.124234712083009,1.632982232207994,670
trstprt,inst_trust,GB,0.07284015307144957,0.06066690033928432,0.08377006464216703,0.0309020949894588,3.069277108433735,4.025602409638554,2.3291753254855574,1.6697850581215565,664
trstprt,inst_trust,GR,0.0979745227348654,0.010578727500905521,0.09010725588882629,0.018764881099415688,2.773529411764706,4.153676470588235,2.1281213857338863,1.699948370013666,680
trstprt,inst_trust,HR,0.08623271214197192,0.025281126185450267,0.0918298463847704,0.017177778553153448,2.1679049034175333,4.189450222882615,2.2374074687949386,1.7862300252900571,673
trstprt,inst_trust,HU,0.10435605823012951,0.006736456003735757,0.09588462208736191,0.012825647364495851,4.0460624071322435,4.142644873699852,2.623035564661773,1.7645256394647806,673
trstprt,inst_trust,IE,0.006414015904691901,0.8695594861463221,0.002361303582549236,0.9517925214382901,4.194528875379939,4.057750759878419,2.3411806411395357,1.6833889276612914,658
trstprt,inst_trust,IL,0.15512093901242036,6.617610279437156e-05,0.17145614146950966,1.006442721771292e-05,3.3917682926829267,4.339176829268292,2.3794012810271026,1.9041069135291013,656
trstprt,inst_trust,IS,0.06803312404848932,0.07912498683368963,0.07170607665935912,0.06419615142304928,4.6656671664167915,4.408545727136432,2.2186906624002,1.7567635447564276,667
trstprt,inst_trust,IT,0.12277310967396865,0.0014405212493650461,0.1328934889681875,0.0005578315453821668,3.384500745156483,4.0670640834575265,2.331740368457639,1.7397813021955577,671
trstprt,inst_trust,LT,0.14948596955291246,0.00012008152449966555,0.12523309883472022,0.0012974876663126452,3.345509893455099,4.068493150684931,2.2451062139392057,1.8052758927971648,657
trstprt,inst_trust,LV,-0.03740179676064832,0.3414395566535846,-0.03118844966823293,0.42766015922801753,2.4976887519260402,4.166409861325116,2.1950584700471545,1.893795805776504,649
trstprt,inst_trust,ME,-0.019910636730744474,0.6058531059877696,-0.013703109171090022,0.7225073840201572,3.8560830860534123,4.341246290801187,2.329805602329651,1.9186708163489778,674
trstprt,inst_trust,NL,-0.020671050824677815,0.5921570499721792,-0.017917264265362044,0.6424091214797945,4.998516320474778,4.577893175074184,1.947680647688323,1.694831145761371,674
trstprt,inst_trust,NO,-0.008701152054531676,0.8206941882771271,0.00971885841831618,0.8001421380951854,5.458149779735683,5.098384728340675,1.954277837403969,1.7898439889296525,681
trstprt,inst_trust,PL,-0.017299726615716552,0.6577993573363385,-0.03806124687771785,0.32964688964420336,2.8875379939209727,3.8662613981762917,2.3270227159992416,1.621878105500299,658
trstprt,inst_trust,PT,0.04957005822444385,0.1993521413364119,0.0522312105425226,0.17625052137277958,2.8407738095238093,4.049107142857143,2.322045836497292,1.7253175108058991,672
trstprt,inst_trust,RS,0.14468379168811385,0.00024298154203230955,0.13346314661854425,0.0007188724849606314,2.780907668231612,4.156494522691705,2.7387063833990832,1.9062471738941296,639
trstprt,inst_trust,SE,0.0023932730847689653,0.9505487034264298,0.019124028077687105,0.6201679048047012,4.970326409495549,4.906231454005935,1.9592454381114788,1.782369421492187,674
trstprt,inst_trust,SI,-0.031249379634384376,0.4203926614016121,-0.02489530222469305,0.5209718015467818,3.1949025487256373,4.06071964017991,2.247007575876091,1.729791449949788,667
trstprt,inst_trust,SK,0.026145592667576028,0.4973638652600723,0.025462884705447632,0.5086655794031077,3.8920118343195265,3.955621301775148,2.6210308585251765,1.6378254051811119,676
trstprt,inst_trust,UA,0.12099621988748813,0.0018755346991165857,0.13878358250324793,0.00035625639882539556,1.9544072948328268,3.433130699088146,2.364318797716886,1.5854925199561658,658
trstplc,inst_trust,AT,-0.07782663669608751,0.042937472181780026,-0.07711169405301208,0.04489191694914514,7.34711964549483,7.336041358936485,2.1809513162718246,0.8102528924762922,677
trstplc,inst_trust,BE,0.010078300124833269,0.7927664139151467,0.025728051413473643,0.5023671101951686,6.555718475073314,7.230205278592376,2.0934071385646096,0.9223587295265959,682
trstplc,inst_trust,BG,0.00949141350004002,0.8061393421301453,0.04542442490954169,0.2399659380432494,5.144560357675112,6.973919523099851,2.8491888464167383,1.1054772668597272,671
trstplc,inst_trust,CH,0.08733710696231256,0.022748238326028826,0.12118604710080838,0.0015454700496117994,7.347058823529411,7.400735294117647,1.9257552570955918,0.9012751826520133,680
trstplc,inst_trust,CY,0.008366570815914532,0.8282310985063843,0.025576044753573734,0.5070986904673486,5.0814814814814815,7.16,2.576001582317959,1.0119611069102952,675
trstplc,inst_trust,DE,-0.03812035893727503,0.32234287951679125,-0.02917021637853816,0.4489401443701692,7.079881656804734,7.174556213017752,2.1171911478051553,0.8797325914111463,676
trstplc,inst_trust,EE,0.029822259350593683,0.43784457553778194,0.047395076067074215,0.217418741630732,7.4977908689248896,7.393225331369662,2.125747026876995,0.8396593252529378,679
trstplc,inst_trust,ES,0.016682948663295213,0.663396697042019,0.030506426933435433,0.4260389660807105,6.928257686676427,7.181551976573939,2.3960759179266327,0.8765330557415796,683
trstplc,inst_trust,FI,0.005333523441086597,0.8893447298445508,0.0028532151934389824,0.9406680316729636,8.363103953147878,7.429721815519766,1.4016905480182509,0.8686682488761154,683
trstplc,inst_trust,FR,0.09482316191387152,0.013235804659737423,0.09123966345575801,0.01715645200348268,6.545454545454546,6.9985337243401755,2.181584555640255,1.0047599882342284,682
trstplc,inst_trust,GB,0.018848625470203113,0.6252142294615445,-7.775243182581375e-05,0.9983924043656438,5.853115727002967,6.688427299703264,2.5524100597058283,1.178415167708485,674
trstplc,inst_trust,GR,0.06026272516795917,0.11614693347796295,0.08768659455518471,0.0221099901730616,5.906020558002937,7.089574155653451,2.40709286329338,0.9350495240935414,681
trstplc,inst_trust,HR,0.02725396712093784,0.47865173440408876,0.027274984791579485,0.4783124983331145,5.477876106194691,7.200589970501475,2.535178824359619,0.9301448911224744,678
trstplc,inst_trust,HU,-0.03144806272396973,0.41500056154006465,0.0026152236396665674,0.9459693267215739,6.344213649851632,7.11053412462908,2.542986285256978,1.0896072657766123,674
trstplc,inst_trust,IE,0.0852450055489265,0.02712512408368481,0.09570232811762841,0.013065893443499416,6.534226190476191,7.175595238095238,2.319236216590353,0.9080528634604328,672
trstplc,inst_trust,IL,0.2160036389394507,2.134250814203729e-08,0.19331307473328757,5.722360333117253e-07,4.699544764795144,7.2693474962063735,2.804823749651676,0.9452656140950702,659
trstplc,inst_trust,IS,0.09248160946567038,0.015849617303728067,0.08785588567636712,0.02195080493072038,7.269117647058824,7.3352941176470585,2.0572625299688654,0.8177458700999317,680
trstplc,inst_trust,IT,-0.033923469321246354,0.37816364724024015,-0.055204968653515964,0.1513354475913194,6.704579025110783,7.314623338257016,2.0406069280114094,0.8457037517515866,677
trstplc,inst_trust,LT,0.00462477467923218,0.9046775146288173,0.03799906834250045,0.32496602241646566,6.872213967310549,7.170876671619614,2.3417186915469452,1.057392614414096,673
trstplc,inst_trust,LV,-0.024588293150998277,0.5292558501970787,-0.019109427333715602,0.6248948150064606,5.226788432267885,7.288432267884323,2.5480769062392694,0.8388363793948262,657
trstplc,inst_trust,ME,-0.010795285639621937,0.7793500399495128,0.016132640451726493,0.6754356649275122,5.390532544378698,6.994082840236686,2.1986188958775155,1.0572335187305255,676
trstplc,inst_trust,NL,-0.04281392779456231,0.2677297566340702,-0.03144398262523082,0.4157567218030508,7.0461309523809526,7.255952380952381,1.647637490548992,0.8014296005167806,672
trstplc,inst_trust,NO,0.01841518017757583,0.6311752429064122,0.013885490155988719,0.7173717306577513,7.642228739002933,7.476539589442815,1.9070561503332333,0.8268836755964042,682
trstplc,inst_trust,PL,0.04994400391783224,0.1966480672338078,0.07062299952091454,0.06771493377773116,5.188059701492537,7.0873134328358205,2.542406989423285,0.9770476288426588,670
trstplc,inst_trust,PT,0.0629730669750481,0.10211644144495059,0.08738853654376574,0.023173756484290885,6.358518518518519,7.251111111111111,2.347180428129386,0.925797968958346,675
trstplc,inst_trust,RS,-0.0034544932834502007,0.9296842350008335,-0.010353087645029735,0.7914199196095903,5.262595419847329,6.851145038167939,3.0542579662569143,1.289356951132344,655
trstplc,inst_trust,SE,-0.010262806530020766,0.7895163600832105,0.0015384971944041818,0.9680805722894225,7.098674521354933,7.267304860088365,2.008972795197214,0.923500273419474,679
trstplc,inst_trust,SI,0.0038756074303370643,0.9197064927763416,-0.020007470388979088,0.6027578144934025,6.310751104565537,7.241531664212077,2.398817160871796,0.9577265415663688,679
trstplc,inst_trust,SK,0.11245023239062618,0.00344001178502638,0.07976351536209246,0.03828616415872489,5.654814814814815,7.044444444444444,2.7298144663239863,0.9514682287426245,675
trstplc,inst_trust,UA,0.016618403666240917,0.6754831585283845,0.0205437868128534,0.6047806707034473,3.3877551020408165,6.207221350078493,2.8326556227394826,1.5637133184943268,637
trstep,inst_trust,AT,0.01962747791208366,0.6141934715317511,0.022798192258805135,0.5581776487462242,4.209969788519637,6.005287009063444,2.6476987980047464,1.492407154795817,662
trstep,inst_trust,BE,0.05486311210947273,0.15822818196398103,0.057909685978734714,0.13634507150543515,4.67420814479638,6.049773755656108,2.4295602026627297,1.4704323850103524,663
trstep,inst_trust,BG,0.06764526082315679,0.09319308753724312,0.07781869711008316,0.05336109938912427,4.627228525121556,5.914100486223663,2.823332331803745,1.7105703298965789,617
trstep,inst_trust,CH,-0.10669520870378067,0.0077891911801215435,-0.12094800692583742,0.002535886013447801,4.940418679549114,6.147342995169082,2.146563454252956,1.4721983320662868,621
trstep,inst_trust,CY,0.0516373051663055,0.1951799652590323,0.052163547197026594,0.19066097858779973,4.591125198098257,6.005546751188589,2.5901248058148436,1.7081646078679775,631
trstep,inst_trust,DE,-0.03357781252341095,0.3887469636712543,-0.023843441734552034,0.5405776396679487,4.6747352496217855,6.04160363086233,2.5992621559893903,1.467891654489571,661
trstep,inst_trust,EE,0.02178166626291852,0.5852759655391441,-0.007232378515041594,0.8562316932155364,4.847619047619047,6.450793650793651,2.5303786794943934,1.277153160676541,630
trstep,inst_trust,ES,0.05119578711724332,0.195845520246174,0.0525824730534297,0.18399259110266944,4.64375,5.9984375,2.574940934035481,1.5509088846687935,640
trstep,inst_trust,FI,-0.06377128334379781,0.10244036149642631,-0.07003488018618387,0.07282599958896842,5.8432267884322675,6.117199391171994,2.0177763204283288,1.46814532019795,657
trstep,inst_trust,FR,-0.0974091444639101,0.013396611506719908,-0.11571151626888937,0.0032756934976291945,4.333850931677019,6.003105590062112,2.5162680806999407,1.619041913191767,644
trstep,inst_trust,GB,-0.05766729985454854,0.16290992044457256,-0.060567560087218426,0.14274264542811418,3.75809199318569,5.82793867120954,2.666198820140651,1.5586496550173177,587
trstep,inst_trust,GR,0.03224655647448473,0.4078390115564349,0.03385601170354036,0.38482688617765043,4.142208774583963,6.05143721633888,2.371111609654434,1.4894839123733112,661
trstep,inst_trust,HR,-0.04966238051251614,0.2057041228219427,-0.053089183382153585,0.176085774920376,4.259600614439324,5.912442396313364,2.640258581788404,1.5980802023725755,651
trstep,inst_trust,HU,-0.1240116245075894,0.0013652308665549355,-0.11574872495816166,0.0028167271945999466,4.704819277108434,5.911897590361446,2.593106239105906,1.6546000637904137,664
trstep,inst_trust,IE,-0.027213802973872332,0.4984544809944079,-0.008832996825021188,0.8261219774996331,5.241545893719807,6.203703703703703,2.340308814728004,1.3816081568822904,621
trstep,inst_trust,IL,0.03745118797013126,0.37552473623795457,0.024420887210048037,0.5634451398669716,2.807829181494662,5.945729537366548,2.5609314647612034,1.6938573888128226,562
trstep,inst_trust,IS,-0.024495229482668968,0.5509508679508095,-0.04660474817559483,0.25635930083745667,5.726050420168067,5.843697478991596,2.18132038384602,1.590408893035846,595
trstep,inst_trust,IT,-0.0008961548166760747,0.9818632223829334,0.0202642728631163,0.6071801241897087,4.685758513931889,6.241486068111455,2.321189543452414,1.4745006635408293,646
trstep,inst_trust,LT,0.17555812540033902,1.0124508590835714e-05,0.20265591557141277,3.2324315383186923e-07,4.9712,6.1664,2.5681361095010278,1.514192684957726,625
trstep,inst_trust,LV,0.017452437465922458,0.6680881052996079,0.02280260950298442,0.5753108003609642,4.133663366336633,6.339108910891089,2.6172262357570646,1.3038804886241222,606
trstep,inst_trust,ME,-0.026034801317318217,0.5085752638284387,-0.043030109955906934,0.27443243600777345,5.58887171561051,5.686244204018547,2.332513451974389,1.7450982094728993,647
trstep,inst_trust,NL,-0.044727293530044704,0.260028322260163,-0.06744179211692958,0.08924258589431885,5.1257861635220126,6.21933962264151,2.222978461263474,1.3153557781290561,636
trstep,inst_trust,NO,-0.01870106758291176,0.6464545199445881,0.00544316566158301,0.893800056124888,5.6341059602649,6.108443708609271,2.1050903390007125,1.4547611186201361,604
trstep,inst_trust,PL,-0.14306009005025605,0.0002763962993413662,-0.16323635095379735,3.2403367715174216e-05,4.001557632398754,5.970404984423676,2.6586914668133432,1.6487302800033017,642
trstep,inst_trust,PT,0.08030925829541373,0.044073348268107326,0.08011964303888247,0.04457708280557231,4.864864864864865,6.089030206677266,2.6183798880374183,1.549097902903613,629
trstep,inst_trust,RS,-0.07914053979872424,0.05228536567475425,-0.07536330771731374,0.06462028079413211,2.7541528239202657,5.762458471760797,2.8023090722366377,1.7492720432513698,602
trstep,inst_trust,SE,-0.05176717856083678,0.19512504508416673,-0.02641953355867913,0.5086970040163412,5.248407643312102,5.912898089171975,2.141430161874793,1.5554224365441036,628
trstep,inst_trust,SI,-0.04626646936377256,0.2388250800924703,-0.0391158224319254,0.31938460870012575,4.570769230769231,6.026153846153846,2.5659992708322386,1.5276372203718094,650
trstep,inst_trust,SK,0.11512942048314043,0.003079157970359799,0.1036480096152255,0.007747701465696237,4.3945371775417295,5.538694992412746,2.937396530891728,1.7658372725396834,659
