variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,SK,-0.014461805235165187,0.7067937212212714,-0.012694852828309632,0.7412476621429465,1.9896907216494846,3.0029455081001473,0.8298699431205507,0.9806340951596958,679
gincdif,values,UA,0.04349472571205179,0.26927928801621515,0.052381717195215276,0.18327827270102634,2.1313755795981453,3.0850077279752703,1.105735872630492,0.9905314698783895,647
freehms,values,AT,0.014405347329591834,0.7091248627332077,0.0007666286401870886,0.9841621547964455,1.7845468053491829,2.9353640416047546,0.867535582136699,0.9678141299821805,673
freehms,values,BE,0.048524097860527284,0.20631252298355696,0.06963414679430618,0.0695702022423694,1.4779411764705883,2.9205882352941175,0.842247080024681,0.9660753428433522,680
freehms,values,BG,0.000380920550642383,0.9922782472812246,0.006664998582463099,0.8655312026738381,2.9691358024691357,2.945679012345679,1.2940135113741393,0.9832664086335356,648
freehms,values,CH,-0.014297572113376553,0.7105869790990628,-0.01295684797631664,0.7366682455374661,1.6908284023668638,2.844674556213018,0.8077248670686074,0.9573813268706172,676
freehms,values,CY,0.08482224160905819,0.028015362570657894,0.07762754408722701,0.04441818248006877,2.630402384500745,2.9195230998509687,1.1732973000322475,1.020428829515999,671
freehms,values,DE,0.07145072680389684,0.06238726004025882,0.06896345421906332,0.07209714622180345,1.5550660792951543,2.894273127753304,0.7196659989459486,0.9427647585678034,681
freehms,values,EE,-0.018345883443125204,0.635735684483496,-0.016324161376927143,0.6734166676832327,2.2600896860986546,3.0373692077727954,1.048769163549076,0.9727313309563294,669
freehms,values,ES,0.025233320524434704,0.5106233541530582,0.027209762906622345,0.4780673881100739,1.530791788856305,2.935483870967742,0.7851909168907397,0.989787270283342,682
freehms,values,FI,0.07019583355087794,0.06674035310241232,0.0685867419615979,0.07324663274527517,1.6559297218155198,2.8543191800878476,0.8460218141453248,0.9571116421967985,683
freehms,values,FR,-0.04850526892805906,0.207496546569979,-0.02618393608676563,0.4964137168817518,1.382570162481536,2.8530280649926145,0.7594710942971448,0.9410323335366787,677
freehms,values,GB,0.011117694157684339,0.772938004086637,0.018096431669110246,0.6385872872823215,1.6035502958579881,2.871301775147929,0.7540031233749444,0.9735793101957788,676
freehms,values,GR,-0.027724356161263525,0.4701076704093143,-0.02324480939258517,0.5448046748366724,2.183553597650514,2.930983847283407,1.1669819043746021,0.9714726849890749,681
freehms,values,HR,-0.006023676803652395,0.8782708287441834,-0.00860517157656204,0.8268040466059635,2.5500770416024654,2.978428351309707,1.1225951636555536,0.9810692681072997,649
freehms,values,HU,0.019371733626971886,0.6172263784545445,0.02028015423213306,0.6008164067781139,2.75,3.0059880239520957,1.2542282311334385,1.0490061319762747,668
freehms,values,IE,0.034582827246649246,0.3675435118711188,0.03415938408771308,0.3734419222279633,1.6211453744493391,2.8002936857562406,0.8209172654880434,0.9570481127364624,681
freehms,values,IL,0.10181016548149352,0.008706697734915208,0.0936771214082657,0.015829276399846073,2.779788838612368,2.9705882352941178,1.4717116914584654,1.040477225062359,663
freehms,values,IS,0.0713306576618819,0.06263632592575354,0.03855600513063772,0.3146937393104625,1.3255131964809383,2.8563049853372435,0.6722265263751905,0.976912551350114,682
freehms,values,IT,-0.027726065212066713,0.4733706812894652,-0.016843858293491845,0.6631740698614624,2.0640834575260807,2.9284649776453056,1.0090962495151983,0.9561788995531686,671
freehms,values,LT,-0.009149481835382839,0.8125804386991479,-0.013797729677070427,0.7206711096428142,3.0044510385756675,3.020771513353116,1.1531896761801799,0.994568607202377,674
freehms,values,LV,-0.0067129487947712695,0.8660357076545734,-0.0001052425885227996,0.9978898281593059,2.4779179810725553,3.053627760252366,1.270761767120689,0.9721043249387609,634
freehms,values,ME,0.0386770397597766,0.32634645357371966,0.03988485086363878,0.3114548737988232,3.3560371517027865,3.0441176470588234,1.172099061287195,1.0038628083935053,646
freehms,values,NL,0.06453517676986528,0.09266029869418368,0.05629145717693269,0.14254919633615312,1.4191176470588236,2.801470588235294,0.6902982969094629,0.9448710702206199,680
freehms,values,NO,0.046082687712336805,0.22872341697682977,0.07203450416990904,0.05970746864483668,1.4239766081871346,2.8362573099415203,0.6437522504197893,0.9616822884326158,684
freehms,values,PL,0.012675882066229898,0.7466486241311803,0.014579884679326034,0.7101963530695249,2.312883435582822,2.9279141104294477,1.0848572142599953,0.9724404847865475,652
freehms,values,PT,0.022889321947912128,0.5542212360370384,0.03663533879724737,0.34372572347272107,1.8850746268656717,2.8783582089552238,0.9344356715782379,0.9527995050930739,670
freehms,values,RS,-0.00848619146958946,0.8285125180756193,-0.01011120284804217,0.7963374391517007,3.1559633027522938,3.0970948012232418,1.343176130706598,0.9946907144127438,654
freehms,values,SE,0.0068312066621889255,0.8586659018516024,0.022377176005715357,0.5596348822274391,1.3900293255131966,2.804985337243402,0.6437913118215642,0.9595819037655517,682
freehms,values,SI,0.010563406777064601,0.7874424420664742,-0.0019672275474536057,0.9599530094001062,2.359327217125382,3.0,1.0431414622297743,0.9728315502258623,654
freehms,values,SK,0.024433064166330353,0.5315466734770938,0.02699622232346911,0.48937501911261183,2.8009118541033433,3.007598784194529,1.2017994200779734,0.9846323020740853,658
freehms,values,UA,-0.04246646724654932,0.2864426823845951,-0.04009895251800546,0.31418413388984645,3.0063291139240507,3.0300632911392404,1.3859006371814477,0.999547280619534,632
hmsfmlsh,values,AT,0.08588142041593218,0.028202851253752853,0.0695425898309474,0.07576134887901305,4.174578866768759,3.770290964777948,1.0391847391431608,1.0343366066340045,653
hmsfmlsh,values,BE,0.024670428124284816,0.5204096786402378,-0.008570002283299353,0.8233519685162738,4.486049926578561,3.7826725403817916,0.9882526724287137,1.081825483354888,681
hmsfmlsh,values,BG,-0.012039601315312221,0.7618587047914461,0.0010538692194777806,0.9788383584240091,2.790880503144654,3.8632075471698113,1.3228382198049595,1.0079206447670743,636
hmsfmlsh,values,CH,0.06761592605649963,0.08307137926539117,0.07029345748217791,0.07155572913725357,4.334346504559271,3.7857142857142856,0.906969269437028,1.045964714071789,658
hmsfmlsh,values,CY,-0.03771498760518656,0.3344378651884007,-0.044155567972130993,0.25839530577421504,3.2146118721461185,3.837138508371385,1.1782710864188022,1.0646580096127243,657
hmsfmlsh,values,DE,0.009737467169116134,0.8006361343915978,-0.002010412507113701,0.958420891251852,4.463703703703704,3.8177777777777777,0.8832942964580953,1.0411323060658175,675
hmsfmlsh,values,EE,0.034315560276036515,0.37660030247852294,0.041230236282393314,0.28801749186690034,3.674174174174174,3.9024024024024024,1.2104158210479992,1.0072341016730755,666
hmsfmlsh,values,ES,-0.013121293026422579,0.7334522318222145,0.019117018120273645,0.6197759258275417,4.550295857988166,3.7115384615384617,0.8954948483656872,1.0959521481849064,676
hmsfmlsh,values,FI,0.017496091160046363,0.6485527174993982,-0.005208195625814945,0.8920867599609984,4.4566813509544785,3.9574155653450807,0.8427651440462809,1.0216516697996545,681
hmsfmlsh,values,FR,0.025964221013859257,0.49908359986917805,0.0268745499928535,0.4841524290623415,4.6308823529411764,3.7411764705882353,0.8549875078437283,1.0638296471472901,680
hmsfmlsh,values,GB,-0.009944602633333783,0.796487276703731,0.0051430704703741515,0.8938975154861719,4.383703703703704,3.819259259259259,0.9046703259890504,1.02052353878734,675
hmsfmlsh,values,GR,-0.017286295038527914,0.659272171880522,-0.01218314838071705,0.7559970862777543,3.4073506891271057,3.7947932618683002,1.329032073576625,1.0291028145425087,653
hmsfmlsh,values,HR,0.07794260954703928,0.0510862729155883,0.05182936012299839,0.1949455040931289,3.2998405103668262,3.8038277511961724,1.2107281256874847,1.0305794249419231,627
hmsfmlsh,values,HU,-0.043075001521285294,0.2717096115982884,-0.050672791583912295,0.19592956985109639,3.223583460949464,3.761102603369066,1.305578412763201,1.0396524948311092,653
hmsfmlsh,values,IE,-0.041239051322278515,0.29194605380079547,-0.021762502343033598,0.5782320348882112,4.323664122137404,3.7770992366412215,1.0400123544511943,1.0604485870297349,655
hmsfmlsh,values,IL,0.02705470956044431,0.4867804147595676,0.03140641180293145,0.41946476318545917,3.0799396681749625,3.8054298642533935,1.4793458164651498,1.0685708136664458,663
hmsfmlsh,values,IS,0.019311117919006828,0.6146590395573165,0.03211622958739778,0.40236945917757494,4.755131964809384,3.8621700879765397,0.6251073777048536,1.0926560267350125,682
hmsfmlsh,values,IT,0.051325848685331694,0.18819026580077378,0.04019589982754569,0.3028568997125905,3.8846737481031868,3.7617602427921093,1.0498481615904733,1.0687580200153137,659
hmsfmlsh,values,LT,0.0038408659137317454,0.9216051250475357,0.014910228606068878,0.7024205787058679,3.080424886191199,3.7738998482549317,1.1634880224857849,1.0145679582610856,659
hmsfmlsh,values,LV,0.05022562707509849,0.2117116778022732,0.06318762587473606,0.11600736419884576,3.05,3.793548387096774,1.3978115829126319,1.0446990534867144,620
hmsfmlsh,values,ME,-0.04541878073091785,0.2572686006634904,-0.05774388185819608,0.1496547983117935,3.0560897435897436,3.8669871794871793,1.1851386187721802,0.9943338154729503,624
hmsfmlsh,values,NL,0.04352190322170209,0.2567116891022187,0.08047136598506978,0.035770483387931734,4.559471365638767,3.8105726872246697,0.8692808130284804,1.0561889569217733,681
hmsfmlsh,values,NO,0.0015951955461949647,0.9668072630604965,0.010520097274290064,0.7837472419448309,4.575402635431918,3.837481698389458,0.7628342393010004,1.047942033302937,683
hmsfmlsh,values,PL,-0.007771982533588831,0.8433453017363619,-0.024258189944795592,0.5373083075074746,3.8043143297380584,3.8073959938366717,1.1980874160927895,1.0707419972789953,649
hmsfmlsh,values,PT,0.06805796257658862,0.08247706314235549,0.05905120558932944,0.13200251729694523,3.9539877300613497,3.754601226993865,1.15378202110718,1.0492746352078934,652
hmsfmlsh,values,RS,0.07531423187250257,0.05844963156666971,0.07173850735889269,0.07150916259874472,2.7199367088607596,3.721518987341772,1.4116499643956977,1.0539995081539792,632
hmsfmlsh,values,SE,0.052474397508772606,0.17169141266136723,0.04670001021654294,0.22390477922142663,4.591176470588235,3.833823529411765,0.777393267798325,1.039869468147689,680
hmsfmlsh,values,SI,0.07127320404436009,0.06789258863780262,0.07310382300929678,0.061104834652119765,3.7336377473363775,3.7792998477929984,1.1345372201646011,1.062812707161062,657
hmsfmlsh,values,SK,0.03695425498450676,0.36025262771484035,0.03286765352635512,0.4158438221367957,3.0276422764227644,3.8,1.2363456721366788,1.0480321252255993,615
hmsfmlsh,values,UA,-0.0008238031824839167,0.9837470624640022,0.011140489970143821,0.7829348207011638,2.511400651465798,3.820846905537459,1.3645596935730617,1.0824818619347925,614
hmsacld,values,AT,0.004406904347924288,0.9105076637189305,0.005980077299942164,0.8787747125183313,2.3797856049004595,2.917304747320061,1.219607933824002,1.0011760388001765,653
hmsacld,values,BE,0.04039034557526876,0.2936311066497964,0.02157448850641922,0.5749375914265407,1.8657817109144543,3.0368731563421827,1.156055366910982,0.9919008585949042,678
hmsacld,values,BG,0.04370829827134597,0.267304266842616,0.03867164980846799,0.3264139264347016,3.7554179566563466,3.024767801857585,1.2284458178393465,1.0369930555038558,646
hmsacld,values,CH,0.05265441966330265,0.17438032625445665,0.04534078475894563,0.24224584868602408,2.530734632683658,2.954272863568216,1.2828973987738685,1.0155364581372999,667
hmsacld,values,CY,-0.0016759386382776712,0.9655662653335682,-0.004217574106413411,0.9134889414215253,3.7837837837837838,2.9376876876876876,1.27489634835343,1.036669072304291,666
hmsacld,values,DE,-0.06137522218209488,0.11139890093606987,-0.05381396713608178,0.16286213321267898,1.9821958456973294,3.0,1.083296349529511,0.9609770906720065,674
hmsacld,values,EE,0.039163706275386054,0.314348798537527,0.03582784752499584,0.3573736983420113,3.096676737160121,2.9441087613293053,1.3606823335154044,0.9816254575110938,662
hmsacld,values,ES,-0.01413477597119442,0.7139398452955518,0.005793441616205959,0.8805750205615317,1.751111111111111,2.955111111111111,1.0493651229321987,1.0244270792749142,675
hmsacld,values,FI,-0.006096929363476844,0.8742769338028156,0.00043460498244993537,0.9910009962052142,2.18491124260355,2.9681952662721893,1.194980920148042,1.0216661759830992,676
hmsacld,values,FR,0.008994378530238642,0.8157001162677943,-0.01733854662692571,0.653191386888675,2.1379821958456975,2.929525222551929,1.3376298347150037,0.9947129537875306,674
hmsacld,values,GB,0.04696038880484749,0.22898473132014213,0.03336940146470271,0.3927803542365145,1.993920972644377,2.9604863221884496,1.0726825815150587,1.0225558484909039,658
hmsacld,values,GR,0.02970457678675617,0.44237291121794037,0.02455720674220709,0.5254079041253898,3.855439642324888,2.9411326378539493,1.2560169485651287,0.9917004386370322,671
hmsacld,values,HR,-0.0189401058812263,0.6277032514117908,-0.01267814996752615,0.7454774707450779,3.5440729483282674,2.9817629179331306,1.254047865699297,0.9914253035116781,658
hmsacld,values,HU,0.058871980686585515,0.12878421964398928,0.05658429085729285,0.14434670299463093,3.36431784107946,3.026986506746627,1.2450929295959665,1.0230190282932625,667
hmsacld,values,IE,-0.007348649640126864,0.8513241741702379,-0.020417494425511176,0.6025057188528071,2.0673813169984685,2.933384379785605,1.1531732839340514,1.007907554706973,653
hmsacld,values,IL,0.022344762458179557,0.5669190828333064,0.014134840135871511,0.7172140583418144,3.0197268588770867,2.89453717754173,1.477667363493776,1.0757201121267403,659
hmsacld,values,IS,0.045121699906064315,0.23962259526767846,0.05091051940478934,0.18451541549124614,1.5976505139500734,2.9302496328928047,1.0216453287124072,1.033225145985936,681
hmsacld,values,IT,0.03569878330932994,0.36277817277432034,0.03693593449500859,0.3463746946398848,3.1319018404907975,2.8987730061349692,1.2764296173008816,1.0013961209722,652
hmsacld,values,LT,-0.01198772046937646,0.7562405164403474,-0.008886888415325686,0.8179971286174753,3.9078751857355125,3.041604754829123,1.0324268260099034,1.0124486075028702,673
hmsacld,values,LV,-0.04145866528033836,0.2972769493119154,-0.03212427289261482,0.41938958005559024,3.7539432176656153,3.0141955835962144,1.2999059037253524,0.9903740813885982,634
hmsacld,values,ME,0.06932202266729597,0.07760904667590564,0.0755418717550798,0.054416718488047966,3.6656394453004624,3.0023112480739598,1.130691201001367,1.0139813756354854,649
hmsacld,values,NL,0.058431302717055426,0.1296599898995805,0.05085377341904361,0.18728834926488652,1.8071216617210681,2.9094955489614245,1.044995016961138,0.9547560064889181,674
hmsacld,values,NO,-0.057117950078864305,0.13590396142966493,-0.0312577710070888,0.4147278219579561,1.910688140556369,2.947291361639824,1.0773269683508253,1.005922702016711,683
hmsacld,values,PL,0.05347824169653811,0.17359862191928685,0.04153792578856528,0.29068749216108825,3.6640986132511557,2.9838212634822803,1.3116133087697386,1.0334528927746072,649
hmsacld,values,PT,0.0032886578240844586,0.9326434897464284,0.012737987911180042,0.7433789058433883,2.570135746606335,2.932126696832579,1.2668732400356546,0.963021508073043,663
hmsacld,values,RS,0.010423097954690753,0.7913033953885642,-0.00356262108138787,0.9279339335185174,4.060278207109738,3.078825347758887,1.1515564577658222,1.0221841994282785,647
hmsacld,values,SE,-0.04994690987234468,0.19330233273087488,-0.055242308775736944,0.15015283743509036,1.8191176470588235,2.945588235294118,0.981981608840254,1.0117037968042635,680
hmsacld,values,SI,0.05002421389447423,0.200340749796018,0.05096126530731983,0.19202905776166662,3.1598173515981736,2.996194824961948,1.2997532470334794,0.9940681436302519,657
hmsacld,values,SK,-0.08105857870011286,0.03912915758235475,-0.08274014776694032,0.03522473234863671,3.935185185185185,3.072530864197531,1.1591166610694303,1.0849476296898284,648
hmsacld,values,UA,0.12130029735793645,0.00252330171386846,0.11533653270247853,0.004091723750464905,3.627831715210356,3.1084142394822005,1.3072552155331822,1.0214365626245598,618
health,health,AT,0.02978649690164683,0.43637087754504045,0.027041005846829273,0.47983529619254645,2.102189781021898,3.0306569343065695,0.9309860170434934,0.8358350207077141,685
health,health,BE,-0.0384457627179142,0.31501451414156834,-0.025642727585882538,0.5028457694381837,2.0934306569343066,3.02992700729927,0.8446775553136187,0.8290561253568793,685
health,health,BG,0.017828401976180946,0.6413595568091025,0.01652406331808157,0.6659480217504787,2.051094890510949,3.062043795620438,0.8812634461104484,0.8215065488327198,685
health,health,CH,0.03802228612639633,0.3203785254125158,0.033055917566909995,0.3876910913458531,1.8773722627737226,3.0364963503649633,0.7411261287413943,0.8075734276184627,685
health,health,CY,-0.0209690799446454,0.5837803065426874,-0.029102267168980428,0.44698612227224754,2.0423357664233577,3.078102189781022,0.9806402780491646,0.8364603897938193,685
health,health,DE,-0.0708262690543557,0.06412860938531313,-0.06332077597188565,0.097988413312097,2.31140350877193,2.9967836257309943,0.8831189343283397,0.8266541817046194,684
health,health,EE,-0.027991028898153848,0.4645344558828696,-0.030866135134224437,0.419919541964134,2.370802919708029,3.086131386861314,0.79270804858022,0.8484749374933596,685
health,health,ES,0.011077123291295293,0.7722787756771127,0.005062853044438789,0.8947735928803902,2.2846715328467155,2.98978102189781,0.9578004247480268,0.8257802151144049,685
health,health,FI,0.058130171306210364,0.12853134305103323,0.044630919279255034,0.24339178031681535,2.2554744525547443,3.0328467153284673,0.8274281746561418,0.7979422996708228,685
health,health,FR,-0.0006946697396705864,0.9855526048820302,-0.007796066564281104,0.8389592481213605,2.196480938416422,3.065982404692082,0.8984172362956573,0.8038369730727682,682
health,health,GB,0.012656541213186212,0.7410831518585047,-0.004330923645339912,0.9099816307098064,2.236842105263158,3.046783625730994,0.9677308736662305,0.8273357935802755,684
health,health,GR,-0.05181246464282706,0.17589514262630643,-0.054505530394429506,0.15445922415477834,1.6666666666666667,3.0592105263157894,0.8026311052213302,0.8097610710678795,684
health,health,HR,-0.024053361616632515,0.529992605829602,-0.023081732289024152,0.5467470059013726,2.1271929824561404,3.1052631578947367,1.0699777713693281,0.8338738582462222,684
health,health,HU,-0.0975809805749581,0.0107220862658434,-0.09186010398179917,0.016333441340850012,2.206442166910688,3.091215226939971,0.9564502848084963,0.8383296576525043,683
health,health,IE,-0.06498460575992293,0.08922495785333825,-0.06955965337185607,0.06884591149884965,1.9372262773722628,3.048905109489051,0.8379701961292465,0.8563588077723574,685
health,health,IL,0.0060252354877202265,0.8752866370427906,0.0033888933982287065,0.929658687855129,1.7342143906020557,3.0679882525697506,0.9843576620874414,0.8692814340744318,681
health,health,IS,0.020582288668887446,0.590740557641029,0.008483609675883809,0.8245974236118301,2.0189781021897812,3.1350364963503647,0.9054362173404771,0.8821318575831762,685
health,health,IT,0.04452454774577005,0.24451811287920508,0.04127947265194656,0.2806439422248522,2.1708029197080294,3.0182481751824817,0.8592598970926647,0.8355425958903016,685
health,health,LT,-0.041869384983109076,0.273821143545891,-0.03922704979359765,0.30527369265937493,2.394160583941606,3.0394160583941607,0.810725473195796,0.8244577931378462,685
health,health,LV,-0.010079075440411006,0.7928999170925483,-0.01661456449267859,0.6651552417894615,2.7841409691629955,3.1138032305433185,0.8342562048870771,0.8343985590486656,681
health,health,ME,0.015961373869061792,0.6768926423496018,0.021979708748672555,0.5660612573468667,2.1052631578947367,3.182017543859649,0.8729051917810602,0.82962075319273,684
health,health,NL,0.010028659183483899,0.7933196335400681,0.010243621862680644,0.788992900560421,2.1343065693430656,3.0072992700729926,0.73512917632062,0.8583639950660689,685
health,health,NO,0.03322937107582497,0.38520422975174634,0.024801380004969707,0.5169665786661993,2.013138686131387,3.0525547445255476,0.8941670564777502,0.8378020788870987,685
health,health,PL,0.04214294840917896,0.2710471799169653,0.03542226169748125,0.35496162839456036,2.2002923976608186,3.077485380116959,0.8184905057092986,0.8228021212169211,684
health,health,PT,0.02764779213614444,0.4703565410822197,0.014859089635220233,0.6980706115160066,2.4722222222222223,3.0358187134502925,0.8961216437099161,0.8232283355281799,684
health,health,RS,-0.002637375984203768,0.9451490087951944,-0.0007799107236942458,0.9837681065589261,2.3865300146412882,3.047584187408492,1.0260221826350007,0.8465069800749297,683
health,health,SE,0.03722223179672341,0.3310286512902262,0.036152361434130025,0.3451255907436334,2.077485380116959,3.0804093567251463,0.8460512661934425,0.8479390960788572,684
health,health,SI,-0.0030817570347903534,0.9359253837612482,-0.011011654328525668,0.7739108653357573,2.1800878477306003,3.0819912152269398,0.8970865148609475,0.8406013871061753,683
health,health,SK,0.07167933585935227,0.0611700176414923,0.08205557397095933,0.03202077707204484,2.3938506588579793,3.075402635431918,0.8790942525902717,0.8427426635008696,683
health,health,UA,-0.04252586611137565,0.2663624291465213,-0.04189062125599152,0.27357765700950126,2.756204379562044,3.086131386861314,0.8671103211501515,0.8372000188731149,685
rlgatnd,religion,AT,0.03953951055609844,0.3032119139782655,0.04526033687021936,0.2385264799568196,5.411764705882353,4.626470588235295,1.2938656004306714,1.2548131366742215,680
rlgatnd,religion,BE,-0.03520349880033506,0.3582958105090033,-0.023824530331722917,0.5342151679609645,6.168374816983895,4.6039531478770135,1.3306872609967235,1.31320795820642,683
rlgatnd,religion,BG,0.023372608761920318,0.5425948761599692,0.029140461802167682,0.44772512973900613,5.3039647577092515,4.52863436123348,1.2579624603688822,1.329081742913874,681
rlgatnd,religion,CH,0.009022901324981599,0.8140482433003348,0.019317704981408373,0.6145383153666812,5.717008797653959,4.661290322580645,1.322116566083751,1.308370243415939,682
rlgatnd,religion,CY,-0.00034513152016929033,0.9928165519557545,-0.0020462281127059043,0.9574301140172848,4.320644216691069,4.586383601756955,1.3874061309002539,1.2800083437092538,683
rlgatnd,religion,DE,0.021365964694177123,0.5766782982057318,0.012371395010188546,0.7465351422668777,6.0510948905109485,4.603649635036496,1.2218835993892017,1.2528568966089921,685
rlgatnd,religion,EE,-0.05103706130971257,0.18245963691296718,-0.032705253871184725,0.39309535508661775,6.007309941520468,4.581140350877193,1.085619733334903,1.331973464338453,684
rlgatnd,religion,ES,0.01986368282951115,0.6043026367405125,-0.008874025085971137,0.8169295607002708,5.844802342606149,4.533674963396779,1.5170338053076198,1.3171692052696442,683
rlgatnd,religion,FI,0.010635826490875414,0.7812717997744079,0.007880011422279046,0.8370133120559903,5.847953216374269,4.629385964912281,1.1480374331996788,1.3137405060682366,684
rlgatnd,religion,FR,0.06475378227334297,0.09155788856431124,0.017635745200968864,0.6461813268970373,6.1647058823529415,4.565441176470588,1.2620861596922381,1.2555255590884589,680
rlgatnd,religion,GB,0.029976868022174412,0.43445591995035515,0.01415875167784852,0.7120547856484029,5.900293255131965,4.629765395894428,1.5391226696690687,1.2356463779382072,682
rlgatnd,religion,GR,0.0703491062766469,0.06674651134543863,0.07121774798122628,0.06344326975776471,4.538235294117647,4.478676470588235,1.1983087507320118,1.2631871750496482,680
rlgatnd,religion,HR,-0.005727613878296208,0.8813135851480309,-0.00840624745653869,0.8265476837102844,4.961876832844575,4.50366568914956,1.4261089652252996,1.3311697768164046,682
rlgatnd,religion,HU,-0.06985115645318572,0.06952601112247807,-0.07372471843633875,0.05537743627295189,5.563609467455621,4.508136094674557,1.4423565043971969,1.3175202585999086,676
rlgatnd,religion,IE,-0.0060572202415148544,0.8745384606238258,0.004753771000794785,0.9013799512553485,4.8841642228739,4.686950146627566,1.6534789442565965,1.28009375591896,682
rlgatnd,religion,IL,0.03122783656558814,0.41551801097036173,0.05528241325515853,0.14925666352807768,5.134897360703812,4.603812316715543,1.9821484668197247,1.3462789790900347,682
rlgatnd,religion,IS,-0.031813222900570544,0.4064808174381209,-0.060308739149102036,0.11533233042405884,6.108345534407028,4.674963396778916,1.1639643241438242,1.344229479870408,683
rlgatnd,religion,IT,0.033638816666437955,0.38112406642516056,0.042610920682745954,0.26716428448358326,4.695588235294117,4.548529411764706,1.619099353590773,1.2315791612219087,680
rlgatnd,religion,LT,-0.046363228722848183,0.22692386051412725,-0.05216383434601986,0.17392765112057443,5.12481644640235,4.545227606461087,1.184700633602654,1.2943582271449967,681
rlgatnd,religion,LV,0.05262376940513163,0.16984350406914325,0.07183445958758478,0.06079992014507798,5.790322580645161,4.543988269794721,1.2256534287909395,1.2701707956343764,682
rlgatnd,religion,ME,-0.02866025170574517,0.4575816489555783,-0.03931765863140859,0.3080865594087574,4.244807121661721,4.445845697329377,1.6796159368389938,1.2829742144705476,674
rlgatnd,religion,NL,0.04335158471114827,0.2575294862136638,0.019485620084235763,0.610940582727907,6.165204678362573,4.555555555555555,1.4552031507234968,1.2816356273305152,684
rlgatnd,religion,NO,0.02583567553454755,0.5008957851104516,0.021116717007311832,0.5822436895579525,6.07488986784141,4.751835535976505,1.183949408162513,1.353677021594945,681
rlgatnd,religion,PL,-0.001561216442673763,0.9677773918240209,0.004047140464911112,0.9165988000937478,4.380952380952381,4.591517857142857,1.4843827795346862,1.2402355743404092,672
rlgatnd,religion,PT,-0.012975249658460435,0.7349926191662361,-0.007484173974528053,0.8452067267206685,5.265007320644217,4.628843338213763,1.6721952816772423,1.30567326608426,683
rlgatnd,religion,RS,0.01799486808094079,0.6394818675397614,0.008442797191125229,0.826058010431502,5.08235294117647,4.444117647058824,1.1812154166457225,1.2561345613477974,680
rlgatnd,religion,SE,0.06635666018380551,0.0831104998014262,0.10486270658529807,0.006087023138252151,6.039531478770132,4.629282576866765,1.1801962223607125,1.357597470597966,683
rlgatnd,religion,SI,-0.01924452314043687,0.6156205368093745,-0.022878756540689087,0.5505724842392402,5.427525622254758,4.478770131771596,1.3928822615631018,1.27457782494199,683
rlgatnd,religion,SK,0.018889068466845266,0.6244720679946257,0.03052281988281181,0.4288669941427714,4.713649851632048,4.479970326409496,1.6756868239305578,1.2737955587213823,674
rlgatnd,religion,UA,-0.047197210323839424,0.22071492438296916,-0.044850053446076205,0.2445600089431471,4.952592592592593,4.482222222222222,1.4659756187542288,1.288091235379975,675
aesfdrk,safety,AT,-0.048688079047555635,0.20444766495858824,-0.02928649857967754,0.4454518003348982,1.7738619676945668,2.447870778267254,0.7408011789956982,0.6534967174728391,681
aesfdrk,safety,BE,0.004561551303012534,0.9052792664416243,0.009286870000941248,0.808573890211896,1.9677891654465594,2.457540263543192,0.753575408856066,0.6679384263625359,683
aesfdrk,safety,BG,-0.06966356047662452,0.07048896408287625,-0.08005558381902217,0.03758166345259301,2.471111111111111,2.5037037037037035,0.8580104882935643,0.6746146726751768,675
aesfdrk,safety,CH,-0.036284141196654254,0.3433688822709341,-0.024840014456922205,0.5166211844286531,1.641812865497076,2.4064327485380117,0.6836772418903135,0.6742619151119783,684
aesfdrk,safety,CY,-0.007344302933639692,0.8483953696412395,0.0006831954201091576,0.9858121405154828,2.213235294117647,2.488235294117647,0.8068930597950521,0.6943978249197121,680
aesfdrk,safety,DE,0.02894972798672491,0.4493724625034312,0.02443958288660803,0.5231012307480645,1.9138686131386862,2.4291970802919707,0.7627265727752759,0.6503665839806918,685
aesfdrk,safety,EE,0.05775858627187982,0.13184548243298894,0.06541673778752571,0.08781060987937313,1.752199413489736,2.4281524926686218,0.6356072874862875,0.6142931328528228,682
aesfdrk,safety,ES,0.0289113371156779,0.4503063400632883,0.0146739358515709,0.7016516129587363,1.878654970760234,2.4809941520467835,0.7623347456218187,0.6591543941589892,684
aesfdrk,safety,FI,0.059670739263740766,0.11869587305661086,0.0429222140890795,0.26192741430620975,1.6379562043795621,2.3795620437956204,0.6261984284261259,0.6702904457010825,685
aesfdrk,safety,FR,-0.051602803991313215,0.1798953580927117,-0.057963652270393407,0.13190062175910472,1.9571639586410634,2.446085672082718,0.8615365339956037,0.6675954013235649,677
aesfdrk,safety,GB,-0.06286635074942185,0.10219005243878096,-0.08640988751615894,0.02455260258985538,1.9881831610044314,2.5118168389955686,0.7843754019193533,0.6721482222505752,677
aesfdrk,safety,GR,0.0004427520834686283,0.9907780234178216,-0.0004764436521434124,0.9900763046729432,2.1973684210526314,2.4802631578947367,0.8368833479954749,0.6499054471510239,684
aesfdrk,safety,HR,0.06062223888469209,0.11478492237253958,0.05482247254172268,0.15388862766585581,1.6017699115044248,2.496312684365782,0.6250292472993628,0.6823809019084475,678
