variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,NO,0.03898236768476231,0.3097245179854889,0.04520594922917188,0.23874536985903885,1.7533039647577093,2.869309838472834,0.6736152092378931,0.6745026224429924,681
imdfetn,immigration,PL,-0.13192374646352603,0.0006012661088770321,-0.14305731342151923,0.00019648237913670098,2.649331352154532,2.7949479940564634,0.8066337672002105,0.7046854490570852,673
imdfetn,immigration,PT,-0.012310665084024753,0.7502506568275973,-0.0303959051174781,0.43182118945636666,2.5007451564828616,2.6467958271236958,0.811990025875951,0.7948440295967166,671
imdfetn,immigration,RS,-0.10705829684688159,0.00582872731163805,-0.10305761372397285,0.007962300917549205,2.401812688821752,2.7537764350453173,1.054575668601822,0.6633541038076168,662
imdfetn,immigration,SE,-0.005029639880019013,0.8966856187229142,-0.009242197792029401,0.8114097010562664,1.7757847533632287,2.929745889387145,0.6638299699837521,0.689634608626165,669
imdfetn,immigration,SI,-0.03691876547514781,0.3400029390206291,-0.04017488404763351,0.2990938521650126,2.2,2.7940298507462686,0.8065501651533021,0.7228660356768083,670
imdfetn,immigration,SK,-0.05250737541660402,0.17237317069931304,-0.04206384180616926,0.274424648946082,2.9955686853766617,2.6838995568685378,0.8257923450386621,0.7829115220985795,677
imdfetn,immigration,UA,0.031407103262866734,0.4269454188514605,0.027123235402290013,0.49269554989570724,2.2118380062305296,2.5046728971962615,1.0232782283091104,0.7943697953572962,642
gincdif,values,AT,-0.005886815822276544,0.8794733721322135,-0.006113716319770293,0.8748652940701888,1.8138138138138138,3.4917417417417416,0.8730836483475676,0.5921854256186632,666
gincdif,values,BE,0.05885632438555472,0.12409495584100926,0.07162418128860201,0.06117973435824846,2.232456140350877,3.5584795321637426,1.0109499133041553,0.6201365016616843,684
gincdif,values,BG,0.004726639033937483,0.9019399769912932,0.04520780906631027,0.23838027716052448,1.595307917888563,3.5476539589442817,0.834555625190917,0.6151552056753423,682
gincdif,values,CH,0.12336192160932628,0.0013431754006830543,0.11372656079774163,0.0031324916021644327,2.2303120356612185,3.552377414561664,1.0259299167855094,0.5688676567688747,673
gincdif,values,CY,0.04040066802378383,0.29710881225655095,0.04447158862737141,0.25104519301790845,1.8817365269461077,3.5254491017964074,0.9209026808351298,0.6250245755521695,668
gincdif,values,DE,0.028467080055517555,0.46028642747385534,0.03519280506497559,0.36128248971802673,2.3214814814814817,3.5196296296296294,1.012707478480877,0.5784872416354797,675
gincdif,values,EE,-0.006418026095021642,0.8681048368259221,0.0028589982063847684,0.9410295801307597,2.4613095238095237,3.5285714285714285,0.98800107370282,0.6245015044165406,672
gincdif,values,ES,0.009019612553658225,0.8158693033176674,0.024427410810440406,0.5282181285469381,2.218236173393124,3.5433482810164425,1.014961076127945,0.6003278792880469,669
gincdif,values,FI,0.07481751369126415,0.05167588005157768,0.07633205131712378,0.04710802365950808,2.295420974889217,3.568685376661743,1.0095079100467599,0.5731364579107086,677
gincdif,values,FR,0.0829790644100544,0.03061946684226893,0.05606253076014217,0.14447903011555696,2.09720176730486,3.5335787923416793,1.0777890918387267,0.6396145635256092,679
gincdif,values,GB,0.10913093618387931,0.00520828055894666,0.08691618331010607,0.026236042281703422,2.197247706422018,3.485474006116208,0.9973587215265853,0.6665400629560291,654
gincdif,values,GR,0.03004728451771123,0.4337154858384792,0.016341748612340487,0.6703272750941314,1.6784140969162995,3.5741556534508074,0.8049229842814244,0.5922354702371027,681
gincdif,values,HR,0.03510504435723487,0.36212527492254776,0.02464381815139228,0.5223997713409912,1.9082840236686391,3.5177514792899407,0.9143413816370821,0.6046572120399148,676
gincdif,values,HU,0.06878105283046432,0.07327879249274007,0.09013619104105022,0.018814238454436798,1.8350515463917525,3.4197349042709866,0.9293047589984477,0.623265205704002,679
gincdif,values,IE,0.024734767111922743,0.5211750273252418,0.039801943388261055,0.3018017052673025,2.0933333333333333,3.5096296296296297,0.9691992473216753,0.6122966051285438,675
gincdif,values,IL,0.04347323968092292,0.26293096396985266,0.05578210279847641,0.150746726051698,2.257142857142857,3.5090225563909776,1.031892467946382,0.6196407148132685,665
gincdif,values,IS,0.07706440360294545,0.044235993371036605,0.08669454017579736,0.023564877144353732,2.0762463343108504,3.5589442815249264,0.9800020907225712,0.6014793801633361,682
gincdif,values,IT,-0.00381259235404897,0.9212408341378542,0.005666905038071866,0.8831645320950258,1.8148148148148149,3.4671111111111115,0.8507736502351836,0.5997153957380635,675
gincdif,values,LT,0.0597917640588897,0.11930349609351662,0.04925205571727403,0.1995789303509464,2.1323529411764706,3.474264705882353,0.9904464378429628,0.6047183552527485,680
gincdif,values,LV,0.06409674613013673,0.10043638855351951,0.073728905903126,0.05872652752613315,1.9407294832826747,3.3958966565349544,0.9433645942897954,0.6529629471175519,658
gincdif,values,ME,0.009973274128440379,0.797253697084455,-0.010126186205660382,0.7942143317801292,2.3633633633633635,3.4927927927927924,1.1158907336395691,0.6140037537606661,666
gincdif,values,NL,-0.010633969024497906,0.782249474483197,-0.005550140461135303,0.8853019491356054,2.327433628318584,3.5662241887905606,1.0163433561533994,0.5742589263651459,678
gincdif,values,NO,0.06646165381999129,0.08217324256743863,0.08631228218348658,0.023877163693301156,2.28029197080292,3.5547445255474455,0.9644135429782612,0.581384061810644,685
gincdif,values,PL,0.032796541034582016,0.401679834232527,0.04689578461136719,0.2303384791667105,2.5945121951219514,3.4908536585365852,1.1066352577720366,0.6127713568725195,656
gincdif,values,PT,0.06368897235514939,0.09927559070778226,0.04643765379976839,0.22963063191931032,1.7377049180327868,3.4411326378539493,0.74896552097052,0.6457955168202401,671
gincdif,values,RS,0.0574652893546697,0.14333807626111006,0.04687050429983621,0.23274253797059993,1.98,3.403076923076923,0.9982573413547066,0.7048083219238233,650
gincdif,values,SE,0.04345238469291743,0.25923374624901463,0.053907911145698546,0.1615043683773942,2.2618343195266273,3.617603550295858,0.8816275567412865,0.560132944208227,676
gincdif,values,SI,0.06405364888936892,0.09685177832368558,0.06495654085690755,0.09222721532308754,2.0653789004457654,3.5234769687964342,0.9505037263995256,0.6029059883540543,673
