variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplc,inst_trust,HR,-0.007958230535309892,0.8379383028501487,-0.015960376685556475,0.6816511917638814,5.467571644042232,7.442684766214178,2.531091494711833,0.8048399862697548,663
trstplc,inst_trust,HU,0.0366535913563193,0.34457195230769666,0.054292387471155966,0.16134062565668927,6.3388305847076465,7.332833583208396,2.540194681674008,0.7302051878807848,667
trstplc,inst_trust,IE,0.03816400061097366,0.326138117888164,0.05910440674234396,0.12814075698115884,6.525602409638554,7.547439759036145,2.3138264844310426,0.6993378117532004,664
trstplc,inst_trust,IL,0.020236536948756954,0.6060032490483862,0.041778534474375975,0.2867839272173051,4.705521472392638,7.471625766871166,2.815761029121139,0.7292707009607262,652
trstplc,inst_trust,IS,0.04957602555784083,0.19997050782436498,0.047863554194507676,0.21597083248192725,7.2701492537313435,7.720149253731344,2.061862026193613,0.601788546352551,670
trstplc,inst_trust,IT,-0.024393389288330288,0.5287929371533595,-0.017788356315421916,0.6460385838695466,6.713004484304933,7.559043348281016,2.0418147019075867,0.7112418377112865,669
trstplc,inst_trust,LT,0.07084903875967,0.06643093166921946,0.03842247961411093,0.31996127899690957,6.864583333333333,7.41264880952381,2.350342297844985,0.7388137318910439,672
trstplc,inst_trust,LV,-0.04585211346725468,0.2485956247537861,-0.07690069668851986,0.05275912021345972,5.207874015748032,7.3771653543307085,2.536347951381114,0.7837253285404853,635
trstplc,inst_trust,ME,-0.032482705768955907,0.40441221634831764,-0.008938310331187175,0.8185791173178567,5.416036308623298,7.4742813918305595,2.185555201332976,0.6173781117110309,661
trstplc,inst_trust,NL,0.02718706370115046,0.4836604411236271,0.050228084075077575,0.19545231177959077,7.046546546546547,7.566816816816817,1.6514095401379794,0.7512162085294558,666
trstplc,inst_trust,NO,-0.03547358932707031,0.35746180645942827,-0.006957561348999044,0.8568150836941177,7.642962962962963,7.770370370370371,1.9123812094657322,0.4886051839952314,675
trstplc,inst_trust,PL,0.005143611244024102,0.8951489609777208,-0.005654182505308389,0.884810283449607,5.17298937784522,7.283763277693475,2.552273916385915,0.8278366238529677,659
trstplc,inst_trust,PT,0.08841404155658801,0.021994387983632055,0.05311289640173975,0.1693722445913638,6.3666169895678095,7.519374068554397,2.3435564950778063,0.7796364796883768,671
trstplc,inst_trust,RS,-0.018869189309525563,0.6313570458607402,0.02494931207129218,0.5257746893647802,5.300462249614792,7.091679506933744,3.0455416365680543,1.0440122253859445,649
trstplc,inst_trust,SE,0.01633655796733478,0.6727214381132163,-0.007304915802236113,0.850191708929478,7.098360655737705,7.649776453055142,2.0139469663241227,0.6403094709661048,671
trstplc,inst_trust,SI,0.012677607870398502,0.7432503008454494,-0.020846445531647283,0.5901298825842511,6.308955223880597,7.53134328358209,2.4042333953295407,0.7116810884562916,670
trstplc,inst_trust,SK,-0.02266126554897645,0.5569995143802691,-0.02613369547095754,0.4981988108001455,5.654302670623146,7.291988130563799,2.7339841667164344,0.8601951607450252,674
trstplc,inst_trust,UA,0.024354257005842643,0.5446661328627054,0.034706767080621224,0.38791440349122597,3.396135265700483,6.26731078904992,2.8637193063470185,1.4162800029664908,621
trstep,inst_trust,AT,-0.0029946212850696743,0.9386997162483909,0.02250038008766078,0.5633319873407304,4.196374622356496,6.927945619335348,2.637008602714867,0.7534620107058134,662
trstep,inst_trust,BE,0.028154942056580635,0.47227440864070724,0.02208486869306464,0.5729079259279541,4.6880733944954125,7.010703363914373,2.4213088522858524,0.7004976096693878,654
trstep,inst_trust,BG,0.09670484004776435,0.017439485300791393,0.07554871826058433,0.06352163268435629,4.614238410596027,6.751655629139073,2.8117019006686452,0.9126423143715874,604
trstep,inst_trust,CH,-0.0463345997698385,0.25162872346364645,-0.018101191187284097,0.6544039861112994,4.973941368078176,6.986970684039088,2.1217367466312362,0.5178632304030153,614
trstep,inst_trust,CY,0.026956138419690818,0.5008094151002379,0.049498392918131295,0.21618646530707125,4.5894568690095845,6.975239616613418,2.588432858804095,0.7598591596421095,626
trstep,inst_trust,DE,0.06591043263939995,0.09215025054934722,0.05133105149561478,0.1898361710770977,4.6681957186544345,6.979357798165138,2.600211580196636,0.5407885602377007,654
trstep,inst_trust,EE,-0.034530195555907923,0.38766596436046935,-0.03970998695773114,0.32044747174298766,4.8152866242038215,7.014331210191083,2.559833666972138,0.6015278515194098,628
trstep,inst_trust,ES,-0.013404416753794352,0.7376315343649748,-0.016764235850483308,0.6752397161105983,4.64274322169059,6.985645933014354,2.5753731953449828,0.6578001063146908,627
trstep,inst_trust,FI,-0.015475880913868824,0.6919216017865588,-0.010339135765502619,0.7912272807534841,5.866261398176292,6.919452887537994,2.01071369499142,0.664644195952896,658
trstep,inst_trust,FR,0.012252745812150138,0.7577732625106359,0.011062115227478757,0.7806779544987561,4.328616352201258,6.935534591194968,2.528053367817882,0.6341426331012019,636
trstep,inst_trust,GB,0.08495138572205091,0.04066252072515153,0.08355432526156437,0.04409647477357683,3.7624784853700515,6.835628227194492,2.6669180297777366,0.7862531132519625,581
trstep,inst_trust,GR,0.04074146275880396,0.3000446064632485,0.04984302348626469,0.20475676513065413,4.11864406779661,6.960708782742681,2.3901367563731877,0.7293960739229585,649
trstep,inst_trust,HR,0.06303894764973089,0.11138684889504155,0.06945329933134121,0.07937002135080991,4.251956181533647,6.834115805946792,2.6334105610462473,0.9130851929804045,639
trstep,inst_trust,HU,-0.024035984631053053,0.5407305413362955,-0.02118982229921854,0.5897093288315941,4.72,6.851538461538461,2.602310221703898,0.7395116257296493,650
trstep,inst_trust,IE,-0.040745365011662524,0.3142511457878929,-0.05100206803852938,0.2076830338216525,5.197712418300654,6.995098039215686,2.372467828312075,0.6671939604642312,612
trstep,inst_trust,IL,0.03433387953942567,0.4199338161372312,0.03607692271946543,0.3967120964269373,2.8194945848375452,6.756317689530686,2.554982884080695,0.9200429348486926,554
trstep,inst_trust,IS,0.018908461850124056,0.648104299669973,0.058370756346441795,0.15854470793923447,5.75042735042735,7.033333333333333,2.1690389865740243,0.7041948671773347,585
trstep,inst_trust,IT,0.009885966512755985,0.8021299344733155,0.01968606040225573,0.6177494430654733,4.6682170542635655,6.9294573643410855,2.3382448325429204,0.665288792284227,645
