variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,SE,0.015709354345998693,0.6845984139761451,-0.009493489805724417,0.806097776847429,4.979135618479881,6.95230998509687,1.9652609483254413,1.0796447173520183,671
trstprt,inst_trust,SI,0.04915608660283282,0.20517212942529994,0.058304447182839725,0.1328096994433505,3.1966966966966965,5.123123123123123,2.2488870205452836,2.0386874385339078,666
trstprt,inst_trust,SK,0.12087225037573948,0.0017641621543333524,0.11448350092822329,0.003067568251350115,3.9205397301349327,4.475262368815592,2.6260386492839856,1.9971232422845266,667
trstprt,inst_trust,UA,-0.032786873832897676,0.40435124550828505,-0.051422262440078886,0.1907556233541924,1.9768875192604005,3.9075500770416025,2.372246068312656,1.813211548122445,649
trstplc,inst_trust,AT,0.005494169057963159,0.8866178626313728,0.01802223638722338,0.6399641357720891,7.353550295857988,7.738905325443787,2.1815731596258496,0.729451127945174,676
trstplc,inst_trust,BE,0.011952463967893786,0.7569348405889352,0.01781342219350855,0.6445850465910015,6.548291233283804,7.700594353640416,2.103243150087572,0.6499997278599977,673
trstplc,inst_trust,BG,-0.04955743010964752,0.20285705363367307,-0.02805017014180031,0.4712228739850245,5.151057401812689,7.243957703927492,2.8388098814190172,1.1602668264873666,662
trstplc,inst_trust,CH,0.016715734765841473,0.6637074303172343,0.0009405080752708019,0.9804838865514106,7.344624447717231,7.863033873343151,1.9291881151228412,0.6654806746626302,679
trstplc,inst_trust,CY,0.08014753848019063,0.038366114307396545,0.07835221636407065,0.042930265172900973,5.076347305389222,7.495508982035928,2.584437999111625,0.9860241724140789,668
trstplc,inst_trust,DE,0.054853015500539545,0.15611726983900476,0.066458094997817,0.0856300938620764,7.095522388059702,7.714925373134329,2.1203993782809687,0.8256453256029914,670
trstplc,inst_trust,EE,0.0055815320862583,0.8849973584869507,0.0021717213945578896,0.9551214763642347,7.501483679525222,7.7277448071216615,2.117814664793353,0.6941607139137134,674
trstplc,inst_trust,ES,-0.07262723952748101,0.058931092662604316,-0.08240134333949059,0.032056647661584343,6.914327917282127,7.613737075332349,2.4071611048325954,0.7395647260536393,677
trstplc,inst_trust,FI,0.018321721407163833,0.6344141940395651,0.01373660602687024,0.7214604607078188,8.366863905325443,7.885355029585799,1.403180383050136,0.48589743589743584,676
trstplc,inst_trust,FR,0.022909285940133067,0.5520994277741169,0.0198518043235306,0.6063836008487009,6.550295857988166,7.470414201183432,2.1872661579404795,0.9462661782157622,676
trstplc,inst_trust,GB,0.016548899919561412,0.6691851109791511,0.007192727786900175,0.8526842277919644,5.844544095665172,7.225710014947683,2.5623461209673635,0.9699201983832927,669
trstplc,inst_trust,GR,0.004291530986008692,0.9117800779402498,-0.0029778414641021098,0.9387205151007104,5.944693572496263,7.409566517189836,2.3847549938122614,0.9001652994324835,669
trstplc,inst_trust,HR,-0.00907490388010855,0.8146245674650249,0.006358907193870883,0.8695024236177801,5.45223880597015,7.464179104477612,2.537601129897284,0.9506824694445627,670
trstplc,inst_trust,HU,0.023628913598728766,0.5420956279360921,0.033085787519986365,0.3932394140894737,6.332335329341317,7.500748502994012,2.5402963965722822,1.0573861195986047,668
trstplc,inst_trust,IE,-0.02942410223427577,0.44840021485142106,-0.006144140188494353,0.8742477398883975,6.524024024024024,7.671921921921922,2.313775554524512,0.7510042799352828,666
trstplc,inst_trust,IL,0.022836213152215106,0.5590187361750416,0.039138273323608204,0.3165048672022361,4.6955859969558595,7.526636225266362,2.8114306095371875,0.8150488782083296,657
trstplc,inst_trust,IS,0.025392832995573645,0.5110922245662938,0.022302594987946286,0.5638416561957369,7.25,7.78125,2.0630884203311117,0.8178738657083033,672
trstplc,inst_trust,IT,0.036498490805974865,0.34553247152341987,0.027651894122958508,0.4748861198030672,6.713432835820895,7.701492537313433,2.033714011931931,0.7991947624047201,670
trstplc,inst_trust,LT,0.014449320149180874,0.709317572654855,0.033075093754729036,0.3933924430662056,6.860778443113772,7.502994011976048,2.342506120664724,1.008950953689324,668
trstplc,inst_trust,LV,0.05273988352148463,0.1786163231372584,0.006168208741098241,0.875087144359269,5.2315950920245395,7.585122699386503,2.5544843678756153,0.7769981329404914,652
trstplc,inst_trust,ME,0.07588930262917715,0.04907752829622723,0.06118463918666996,0.112784205843159,5.393759286775632,7.421991084695394,2.2027626691259155,1.0163503596161254,673
trstplc,inst_trust,NL,-0.0034414364149006277,0.929522313091641,0.01764826545300827,0.6501172949003483,7.06184012066365,7.723227752639517,1.6186528634098043,0.7192458838282316,663
trstplc,inst_trust,NO,0.017723771535949846,0.645270230303541,0.03957194860057025,0.3038880201873455,7.65288035450517,7.91506646971935,1.8902689468128817,0.44333713314201173,677
trstplc,inst_trust,PL,0.0005782818084764157,0.9881154130182361,0.025078768817797213,0.518219114189796,5.178678678678678,7.48048048048048,2.5498746061568727,0.8391243612262594,666
trstplc,inst_trust,PT,0.005498471004926779,0.886864868150978,0.06059031952818383,0.116601723502734,6.363095238095238,7.604910714285714,2.349938884294159,0.911389920204878,672
trstplc,inst_trust,RS,-0.0004129787970539385,0.9915831400355792,0.01409038483017825,0.7188891369774741,5.27175572519084,7.157251908396947,3.055457713054305,1.2006643506527166,655
trstplc,inst_trust,SE,-0.020599244433332106,0.5950993036055053,-0.032319911772045046,0.4042899827046739,7.098802395209581,7.782934131736527,2.0125092462250156,0.6029978196208183,668
trstplc,inst_trust,SI,0.007206225322243553,0.8518647651244154,-0.020483380177334153,0.595524049564775,6.317507418397626,7.726261127596439,2.3905626152288355,0.869446014156574,674
trstplc,inst_trust,SK,0.08572137804523962,0.02672861485417424,0.046630714624302794,0.22874388504507706,5.6437125748503,7.431137724550898,2.7426345668058,0.8392832089596403,668
trstplc,inst_trust,UA,-0.01132971831965999,0.7760305494492029,-0.002134960922511749,0.9572471448725597,3.3949447077409163,6.524486571879937,2.8427299632729497,1.5780688697930474,633
trstep,inst_trust,AT,0.055327244046175686,0.15982212904343676,0.04889469408352241,0.21422440458108047,4.205564142194745,6.497681607418857,2.6450666647793755,1.394230994366393,647
trstep,inst_trust,BE,-0.02399666299330313,0.5398359794124207,0.009157265288430506,0.8150479774783825,4.674809160305344,6.812977099236641,2.443156312914694,0.9476670974605532,655
trstep,inst_trust,BG,0.03308988006599645,0.41576523970980483,0.0308666231877574,0.4478012554519502,4.604612850082372,6.158154859967051,2.8467766161648256,1.663437697263858,607
trstep,inst_trust,CH,-0.04135506780372296,0.30508285644713473,0.01085912833106333,0.7877787704246371,4.941653160453809,6.703403565640195,2.143360146398495,1.1112784059976224,617
trstep,inst_trust,CY,0.09610429533383921,0.016504467170873897,0.0833598258403469,0.037670264910660944,4.614147909967846,6.427652733118971,2.599825182526263,1.4800032494362823,622
trstep,inst_trust,DE,0.09626822676129708,0.013927115058248988,0.0579047017292238,0.13968696511800036,4.674846625766871,6.726993865030675,2.598317866776287,1.1122864371383274,652
trstep,inst_trust,EE,0.009874511723733326,0.8055454911406349,-0.023720287303255726,0.5542338557060605,4.842948717948718,6.788461538461538,2.5448178465590203,1.103094234856748,624
trstep,inst_trust,ES,0.05044642056994994,0.20497485885780395,0.04705551494945932,0.23712327603912345,4.642969984202212,6.628751974723539,2.564148887967945,1.2488961670895367,633
trstep,inst_trust,FI,-0.02178820010561455,0.5783667585681569,-0.0019004412601338091,0.9613411803028675,5.8437978560490045,6.857580398162328,2.0153047012374463,0.9265634913047566,653
trstep,inst_trust,FR,0.0671386955606497,0.09223552728368278,0.07537440668317472,0.058648934578691185,4.355555555555555,6.717460317460318,2.5193545100178234,1.0272193287205982,630
trstep,inst_trust,GB,0.002843108356529125,0.9459061125430218,-0.012059012667890003,0.7735081052683329,3.7552447552447554,6.479020979020979,2.653924914748872,1.407229427476418,572
trstep,inst_trust,GR,0.04069484236941888,0.29799630442324127,0.04263571365336234,0.2755280340821156,4.137195121951219,6.407012195121951,2.3734062355222427,1.4600678348261085,656
trstep,inst_trust,HR,0.008470814619278993,0.8309013540372711,0.025185066754326548,0.5254321151634743,4.27115987460815,6.382445141065831,2.647260763014935,1.528732345222015,638
trstep,inst_trust,HU,0.004014541773639117,0.9183215542553412,0.010325530734235762,0.791962355257135,4.719083969465649,6.117557251908397,2.596254491744734,1.706234337385093,655
trstep,inst_trust,IE,-0.0101706771190229,0.800941662649676,-0.005476097598458037,0.8920200032381417,5.2025931928687195,6.6158833063209075,2.3671438249102503,1.2127330031832355,617
trstep,inst_trust,IL,0.05890176398639811,0.1650718569054107,0.06854911017064746,0.10607613817547772,2.8402154398563733,6.533213644524237,2.559640815540596,1.341530552115581,557
trstep,inst_trust,IS,0.01584325587640268,0.7026508238706392,0.01666963322848478,0.6879350621011747,5.732418524871355,6.981989708404803,2.1911479557653943,1.0983124292903925,583
trstep,inst_trust,IT,-0.007903747078739578,0.8424357493552378,-0.016758302125191124,0.6733947804006271,4.696062992125984,6.513385826771653,2.3355502994097668,1.3599940970323514,635
trstep,inst_trust,LT,0.043353872470449854,0.28228085837674183,0.020423224187557203,0.6126274929118651,4.93679092382496,6.432739059967585,2.5800605443254665,1.3624478251589247,617
trstep,inst_trust,LV,-0.04169984459923547,0.3102898656614684,-0.033125921353314075,0.42031819402424475,4.12962962962963,6.3872053872053876,2.6149842307388163,1.4662836671270594,594
trstep,inst_trust,ME,0.039682511936447035,0.3150485798421529,0.031278972458264484,0.4284742229526876,5.625194401244168,6.592534992223951,2.3384473943288464,1.3227250310363161,643
trstep,inst_trust,NL,0.08920280031551057,0.024696585294608137,0.03016827589903775,0.4482765835730281,5.11198738170347,6.826498422712934,2.2332574894217947,1.0730909618842948,634
trstep,inst_trust,NO,-0.0024814621251739327,0.952161201367141,0.0016612426831731641,0.967963207036498,5.6269165247018735,6.913117546848381,2.106099835456707,0.9884736698854302,587
trstep,inst_trust,PL,0.10419815537355444,0.008544268877399274,0.10775469225280482,0.006527248378484109,4.036163522012578,6.279874213836478,2.6478837899999363,1.4986515671049074,636
trstep,inst_trust,PT,0.0870223210271764,0.03000056769093885,0.08386023611308091,0.03653295323279647,4.853697749196141,6.485530546623794,2.6085720500652076,1.4058594742662731,622
trstep,inst_trust,RS,0.10699327113062734,0.00906337842263055,0.13559961563930667,0.0009223404560865906,2.6952861952861955,6.281144781144781,2.7717701229381952,1.5915294443577563,594
trstep,inst_trust,SE,-0.0437603745933323,0.2797520598371257,-0.03536222577971242,0.3825007641277568,5.258169934640523,6.889705882352941,2.1319827606088237,0.9924470468741082,612
trstep,inst_trust,SI,0.05780340384848738,0.14253850412975758,0.052076027221185914,0.18653536845448232,4.565891472868217,6.514728682170543,2.558765719411825,1.387113539442026,645
trstep,inst_trust,SK,0.09725067262535025,0.013332124596239158,0.08241241190442246,0.0361025417238963,4.406491499227203,6.125193199381762,2.9337611864688355,1.6714963128635756,647
trstep,inst_trust,UA,-0.03993238437198407,0.3329028070679167,-0.0315567945396133,0.44422576679974124,4.188135593220339,5.9491525423728815,3.126673935141562,1.7317932726915979,590
trstun,inst_trust,AT,-0.0387380093602291,0.33438454398419315,-0.03279598121489494,0.4138355575430923,4.810593900481541,7.088282504012841,2.668637090959068,0.9421741142391213,623
trstun,inst_trust,BE,0.1159028130582889,0.003200473209229382,0.10212488407967173,0.009447863240548882,5.313178294573643,7.117054263565891,2.3652301453604747,0.8998036389489654,645
trstun,inst_trust,BG,0.032786384622335546,0.43627563913407763,-0.0008233321421023898,0.9844068232104671,4.833922261484099,7.053003533568905,2.8397895636168964,1.1022181127749102,566
trstun,inst_trust,CH,-0.016830511177909447,0.6737836076479707,-0.023024457334531945,0.5646705589948282,5.285031847133758,7.089171974522293,2.287884775375636,1.158152828243055,628
trstun,inst_trust,CY,0.04809709143337276,0.22144458866332178,0.012764495001501645,0.7456981604003143,4.158950617283951,7.174382716049383,2.5978912166305763,1.0890027435245742,648
trstun,inst_trust,DE,0.008988338819923308,0.8190849047075279,-0.03725029745991934,0.3430270838219878,5.052307692307692,7.098461538461539,2.457096115894747,0.8827210186822989,650
trstun,inst_trust,EE,-0.023004361995829777,0.5741718652857346,0.03461179174364023,0.3977818367498344,4.736227045075125,7.237061769616027,2.67038880623365,1.049237044607555,599
trstun,inst_trust,ES,0.047879928989900705,0.23197467576751007,0.06319745255899197,0.11448487335435985,4.8896,7.2,2.6654792228001867,0.8262519638054167,625
trstun,inst_trust,FI,-0.11682265484102643,0.0028986984192568596,-0.11392629240509648,0.003684863673882384,6.45679012345679,7.212962962962963,2.113762266018551,0.8139159744493594,648
trstun,inst_trust,FR,0.04788077213051449,0.2301006910197957,0.07557437997286853,0.057980324306173496,5.174603174603175,7.1,2.426271699002936,1.0674397701777252,630
trstun,inst_trust,GB,0.06365410925559196,0.12505692378345895,0.0423827570369988,0.30738200817385003,4.912371134020619,6.804123711340206,2.6901141539916322,1.1761178467689535,582
trstun,inst_trust,GR,0.04904498716298166,0.22079869743159436,0.027955630343662576,0.48540984092081185,4.1888,7.1392,2.4290316736911586,1.151148813031395,625
trstun,inst_trust,HR,0.006888500807648387,0.8618147164389156,0.011235254094037955,0.7764811391981638,4.711388455538222,7.104524180967239,2.8803230244937836,1.0502952560137517,641
