variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstplt,inst_trust,PL,-0.005721419840745497,0.8845127620736921,-0.0021437300711224768,0.9565981898779127,2.82225656877898,5.622874806800618,2.3171722335805667,1.9113403839321161,647
trstplt,inst_trust,PT,0.05754136523458175,0.13561410478309338,0.040973063514136945,0.28814752932066107,2.8590504451038576,5.643916913946588,2.3509379090969675,2.0888652867648942,674
trstplt,inst_trust,RS,-0.1948902224173283,6.483018822747351e-07,-0.15785830225057357,5.8896596103446836e-05,2.85202492211838,5.366822429906542,2.8418925292107455,2.0073435064330787,642
trstplt,inst_trust,SE,0.08794753942365881,0.02280847043987666,0.07096826689916041,0.06637937423462897,4.871641791044776,6.795223880597015,1.9951215516914484,1.259845956143301,670
trstplt,inst_trust,SI,0.0463123585687887,0.2337023326183563,0.057167798356395516,0.14144629335602274,3.2126696832579187,5.900452488687783,2.2798915987178603,1.9461907422492297,663
trstplt,inst_trust,SK,0.04619324748495686,0.23209426774496356,0.04758394205332348,0.21832368024678028,3.843517138599106,5.06929955290611,2.6295023363074104,2.1107498741039046,671
trstplt,inst_trust,UA,-0.0028606004133818787,0.9419723860999675,0.00034786991456679616,0.9929372924308879,2.0153846153846153,4.753076923076923,2.344664517759744,1.9597721818771554,650
trstlgl,inst_trust,AT,0.010016006534886678,0.7955058654140928,-0.010640234116706669,0.7830698799024498,6.625,7.287202380952381,2.3251043596276415,1.1118987536037441,672
trstlgl,inst_trust,BE,-0.013648800936425556,0.7247494080993769,-0.04406372163803756,0.255422490117394,5.344311377245509,7.209580838323354,2.4680289689050694,1.1884997930471253,668
trstlgl,inst_trust,BG,0.0773058984174077,0.04779535407344954,0.08152495183851838,0.036838343167252346,3.839939024390244,6.268750000000001,2.9140862413851956,1.8353647951559138,656
trstlgl,inst_trust,CH,0.030457219313702013,0.4333155451718695,0.05907124508667728,0.12835533847780797,6.9397590361445785,7.6754518072289155,1.9786150684020545,0.763821724378948,664
trstlgl,inst_trust,CY,0.013865714807867902,0.7219687807585695,-0.0048001354942945424,0.9019659661285865,4.3706505295007565,6.695915279878971,2.658944487628763,1.7260828710291145,661
trstlgl,inst_trust,DE,0.05739204783035797,0.13692587026982075,0.0640864516340447,0.09668058491933722,6.316493313521545,7.470282317979198,2.347613696033365,0.9037830926230506,673
trstlgl,inst_trust,EE,0.07180999919512647,0.06542932326988914,0.01908631626519974,0.624785695182145,6.347496206373293,7.445523520485585,2.461071803214667,1.079002617236018,659
trstlgl,inst_trust,ES,0.009943359873542,0.7975508193124715,-0.012217585304409436,0.7526156065780952,5.297904191616767,7.088323353293413,2.6300412620873943,1.2855376617173402,668
trstlgl,inst_trust,FI,-0.03861910678263606,0.31604783875529313,-0.05304248413657898,0.1683508781276236,7.480769230769231,7.620562130177515,1.8827678600440403,0.6964717285911287,676
trstlgl,inst_trust,FR,-0.013369527023184589,0.7293818056977494,-0.02527064754789637,0.5131279723043924,5.305059523809524,7.1242559523809526,2.4417087410629836,1.1857164246171346,672
trstlgl,inst_trust,GB,0.02252786583452071,0.5661302574465754,-0.019528978434970718,0.6189310524703492,5.526881720430108,7.172043010752688,2.535980942021472,1.2519100378072754,651
trstlgl,inst_trust,GR,-0.08601119049605026,0.02610501511389943,-0.04701429844036842,0.22458586285402707,5.258594917787743,6.681614349775785,2.5307282445845907,1.539978155466737,669
trstlgl,inst_trust,HR,-0.04088780762389893,0.2924075330063562,-0.052188258914277336,0.17888571642127765,3.1909774436090226,6.447368421052632,2.457698093065769,1.9605130163440077,665
trstlgl,inst_trust,HU,-0.04533925339185127,0.24368424969611283,-0.014633430938038698,0.7068409083341382,5.3815987933635,6.466817496229261,2.7990221386129965,1.7152990213088466,663
trstlgl,inst_trust,IE,0.09556196817442536,0.013831992757566223,0.09672446471004705,0.012713965103902644,5.701357466063349,7.2654600301659125,2.423097808248604,1.1094070670040046,663
trstlgl,inst_trust,IL,0.09930971414139708,0.011299340468163757,0.0831311636216513,0.034088219736756374,4.507692307692308,7.150769230769231,2.8443064905374227,1.2586983122538116,650
trstlgl,inst_trust,IS,-0.0014719386327976258,0.9697099677658544,-0.00713236631176944,0.8540149730998603,6.188622754491018,7.593562874251497,2.1931587554798284,0.8308178809842988,668
trstlgl,inst_trust,IT,0.028572160886183463,0.46064296129889853,0.021232796251972122,0.5835396213018121,5.539611360239163,6.923766816143497,2.287757151199568,1.5119841168133963,669
trstlgl,inst_trust,LT,0.004736921840359712,0.903763708863154,0.012120649468688585,0.7570287523434442,5.295107033639144,6.84480122324159,2.506971700978363,1.4769786863931913,654
trstlgl,inst_trust,LV,-0.014935202514807476,0.7129976807835021,0.014522658268267923,0.7205890634711282,4.032840722495895,6.859605911330049,2.614906404166214,1.5031470853606297,609
trstlgl,inst_trust,ME,0.03362786963505883,0.38767976934840254,-0.023350790042098703,0.5486746954305853,4.327794561933535,7.091389728096677,2.2105059901107067,1.346661092857765,662
trstlgl,inst_trust,NL,0.11729192440221656,0.00243153061041376,0.04366825057287244,0.2604342353836604,6.414414414414415,7.521021021021021,2.0693326887851113,1.0172982837170683,666
trstlgl,inst_trust,NO,-0.005502001956484949,0.8863736189868255,-0.003693828797532333,0.9235735650206951,7.484490398818316,7.709748892171344,2.0018804581244853,0.711502761382647,677
trstlgl,inst_trust,PL,0.022478496596298178,0.5684803763481378,0.03470905630873256,0.37845822151792624,4.06656346749226,6.640092879256966,2.482227610105232,1.6943003378300205,646
trstlgl,inst_trust,PT,0.10060559440105739,0.009813479867827024,0.07300644518792361,0.06125323399442983,4.4316109422492405,6.670972644376899,2.451173884711497,1.718604251883777,658
trstlgl,inst_trust,RS,-0.08424729554708998,0.03323293906160394,-0.05268904091923883,0.1834479202353222,4.190923317683881,6.427699530516432,3.021009857118399,1.7414816046025459,639
trstlgl,inst_trust,SE,0.04067456782648198,0.2974990985705569,0.003963235392591095,0.9191773110530969,6.609422492401216,7.6861702127659575,2.1646887988720502,0.7579554218529219,658
trstlgl,inst_trust,SI,0.14913632093926463,0.0001188100589841724,0.15243095465366155,8.334053455372846e-05,4.809379727685325,7.0196671709531016,2.55366102188198,1.513697223025919,661
trstlgl,inst_trust,SK,0.10901514192287748,0.004728926750021524,0.08864490958333149,0.021747396439398263,5.019402985074627,6.40044776119403,2.7536489614113235,1.76617016417913,670
trstlgl,inst_trust,UA,0.07864748833574196,0.04865525808801813,0.07446081625286662,0.061993158051912,2.5564387917329094,5.241653418124006,2.625586504964808,1.9619260816232158,629
trstprt,inst_trust,AT,-0.09593160356786741,0.013188651181788948,-0.08492156976100194,0.0283028699028541,3.5742128935532236,6.46671664167916,2.4251796199132376,1.7912873511925602,667
trstprt,inst_trust,BE,0.011933909346079297,0.760123603860273,0.018979839146824082,0.6272445632483747,3.9254185692541856,6.813546423135464,2.147511857875442,1.3896993867084444,657
trstprt,inst_trust,BG,0.024781310907364195,0.5241362898608014,0.03363004287407831,0.3872894908011925,2.331825037707391,5.707390648567119,2.135514149410603,2.0658472237793895,663
trstprt,inst_trust,CH,-0.03376082902217253,0.39236671762226055,-0.048619330776523556,0.21789228461684026,5.364906832298137,7.06723602484472,1.8926258201753206,1.2242868112291532,644
trstprt,inst_trust,CY,0.014260364946373035,0.7133622491516906,0.02245437231199237,0.5629510131935619,2.5165165165165164,5.9324324324324325,2.214890930059,2.154016866424516,666
trstprt,inst_trust,DE,0.10632389171895937,0.00625536895810249,0.04941881897995194,0.20481201124421575,4.009090909090909,6.9363636363636365,2.2138841287604283,1.2627662343285684,660
trstprt,inst_trust,EE,0.05279793423288453,0.17483323883395843,0.01980840252378201,0.6109314890838239,3.699395770392749,6.941842900302115,2.1958493917268065,1.3757192874032038,662
trstprt,inst_trust,ES,0.018194508459832025,0.6372700383721815,0.04536338991385283,0.23954629833293478,2.7329376854599405,6.417655786350148,2.381182040485324,1.7209399519422044,674
trstprt,inst_trust,FI,-0.006751571305887382,0.8612153333292941,0.03623739060733835,0.34791563043871765,5.4665676077265974,6.949182763744428,1.8927720330268785,1.3441905703673025,673
trstprt,inst_trust,FR,0.023178095261819735,0.5522398193182914,0.02712292405415698,0.4866745671314879,3.463636363636364,6.460606060606061,2.12082930809215,1.6223382578010583,660
trstprt,inst_trust,GB,0.013613941763619193,0.7292156077187107,0.009799918601462223,0.8032197538844936,3.086286594761171,6.489214175654854,2.3343807010089126,1.6317757592392148,649
trstprt,inst_trust,GR,0.01075661044100593,0.7802793298868399,0.024799207526720053,0.520089750148568,2.788148148148148,6.3096296296296295,2.131683131952825,1.797330450110737,675
trstprt,inst_trust,HR,-0.07396874308978195,0.056399237507269495,-0.06736808546760413,0.08233870292709451,2.1246246246246248,5.918168168168168,2.2082062111386955,2.1746281905571037,666
trstprt,inst_trust,HU,-0.014600724511344308,0.7066224470323749,-0.023966546480519296,0.5366438817797322,4.017991004497751,5.899550224887556,2.614289707089027,2.1161008199708915,667
trstprt,inst_trust,IE,-0.058888696861551126,0.13277319670630924,-0.04765029745493438,0.22398220986180653,4.191424196018377,6.421898928024502,2.3324438773414027,1.7055111162589642,653
trstprt,inst_trust,IL,0.03524208791670092,0.36969238385224945,-0.0027383056246092848,0.9444490578056269,3.3923076923076922,6.884615384615385,2.380895177580892,1.3023897401323792,650
trstprt,inst_trust,IS,0.09336483842179301,0.016023163965907403,0.06352407393327976,0.10169223545730967,4.675187969924812,7.303007518796992,2.2225028634780903,0.9213776230954238,665
trstprt,inst_trust,IT,0.03661674318817294,0.34871340416541236,0.02603171995660892,0.5053551013812577,3.3987823439878233,6.2214611872146115,2.3352805185714836,1.9605590437720237,657
trstprt,inst_trust,LT,0.05741801516838351,0.14152122179365184,0.040943498421586635,0.2946822844384615,3.3378995433789953,6.375646879756469,2.2547329290531284,1.8039718839391152,657
trstprt,inst_trust,LV,-0.03683704592843374,0.3517836304386144,0.00366294244136159,0.9262550321447378,2.489859594383775,5.992979719188767,2.196653736141739,2.120111438969788,641
trstprt,inst_trust,ME,-0.06259279487744625,0.10655365492632583,-0.09039519728970481,0.019636453474637158,3.839339339339339,6.472972972972973,2.341456814463799,1.691870661755959,666
trstprt,inst_trust,NL,0.1353907201459995,0.0004411616727653598,0.11253217866177634,0.003538086623881653,4.994029850746268,7.078805970149254,1.951572176539629,1.1535861060190429,670
trstprt,inst_trust,NO,0.07222009306696461,0.06055943219096912,0.03318605164914207,0.38897494545793054,5.452662721893491,7.2556213017751485,1.9578844240472426,0.9972321985659475,676
trstprt,inst_trust,PL,-0.044009145077431866,0.2614403792902639,-0.04853582056292332,0.21548197130362115,2.886676875957121,6.127871362940276,2.326696916475422,1.8579016881454278,653
trstprt,inst_trust,PT,0.05910452049263473,0.12699223953344435,0.041990201008916386,0.2784927770090376,2.8637724550898205,5.873502994011976,2.3214672806120453,2.1469831708988676,668
trstprt,inst_trust,RS,-0.21604447414504366,3.471039163821955e-08,-0.1769977715537632,6.7617424061831555e-06,2.8059467918622847,5.887323943661972,2.755427076396689,2.024685944122073,639
trstprt,inst_trust,SE,-0.003309796835913601,0.9318032725165947,-0.04053601874569545,0.2944061086503497,4.9746646795827125,7.1837555886736215,1.9686230127926665,1.1398696808967572,671
trstprt,inst_trust,SI,0.05831459311291067,0.1333275567953927,0.08148043944670923,0.035804618922838476,3.2033132530120483,6.313253012048193,2.2557293272137384,1.888619314811883,664
trstprt,inst_trust,SK,0.09992882450703561,0.009538667218704193,0.10301404140862482,0.007527248769130358,3.8794642857142856,5.689434523809524,2.622053838038431,2.1149792165918724,672
trstprt,inst_trust,UA,-0.08147411019160528,0.036956442283903594,-0.05180970769512913,0.18505992731150855,1.9664634146341464,5.410823170731708,2.368128773036291,2.088694817083788,656
trstplc,inst_trust,AT,-0.011304330778779457,0.7699001302873719,-0.00554010456861842,0.8860140432581796,7.357142857142857,7.613839285714286,2.171583760127948,0.9301549432990996,672
trstplc,inst_trust,BE,0.106473030845712,0.00580343859599991,0.07207116340872342,0.06225748800392922,6.544776119402985,7.665671641791045,2.098528460298187,0.913370577204145,670
trstplc,inst_trust,BG,0.048340032348956744,0.21593258837358736,0.07961291244816052,0.041351117111956805,5.149162861491629,6.850076103500761,2.8459915219924277,1.7029755595411669,657
trstplc,inst_trust,CH,-0.05494807821613981,0.15355558925293303,-0.05456760948846681,0.15642791644591483,7.341715976331361,7.811390532544379,1.930673883299686,0.7671035401642053,676
trstplc,inst_trust,CY,-0.020760388769637123,0.5913882239588637,-0.02620610079337123,0.49797154278862615,5.096870342771982,7.230253353204173,2.5727340204304703,1.6477827059913306,671
trstplc,inst_trust,DE,0.03384121663725436,0.3818062677197135,0.003238007181936729,0.9333287854778225,7.111940298507463,7.713432835820895,2.0901235749264417,0.7923202992592414,670
trstplc,inst_trust,EE,0.030604741972552762,0.4286625693988873,0.03975150930484528,0.30385743926148817,7.508196721311475,7.694485842026825,2.1250829371112023,0.876193938198939,671
trstplc,inst_trust,ES,-0.03481873529612773,0.36534520599483983,-0.020532115068973376,0.593553354378695,6.92330383480826,7.570796460176991,2.4001513367506235,1.1456692392561223,678
trstplc,inst_trust,FI,-0.008857601654340786,0.8175263884809684,-0.025765334376397754,0.5020626840709556,8.3568281938326,7.854625550660793,1.3997325106325087,0.6137013183226101,681
trstplc,inst_trust,FR,0.010766461134358812,0.7816827239722461,0.011395717473820332,0.7692739015052963,6.542857142857143,7.5473684210526315,2.194951961569375,1.0132836806022103,665
trstplc,inst_trust,GB,-0.039212172070345636,0.31265172567996713,-0.06785280595508987,0.08038021857948147,5.855639097744361,7.358646616541353,2.5589852779345823,1.0891806235216226,665
trstplc,inst_trust,GR,-0.039368931282621276,0.3103548032379337,0.004311413248283584,0.9115719055672469,5.897897897897898,7.365615615615615,2.4133267392671347,1.1180155604372624,666
trstplc,inst_trust,HR,-0.006878381280631192,0.8592630660511112,0.004272835868997544,0.9122941872967615,5.475262368815592,7.006746626686657,2.5398747424500137,1.7308452517644146,667
trstplc,inst_trust,HU,-0.012509967354994222,0.747999925249262,-0.01112293125641783,0.7751432201046609,6.348942598187311,7.151057401812689,2.549478383901882,1.512876781850767,662
trstplc,inst_trust,IE,0.06528439692732312,0.09328033434113708,0.09137304214509656,0.018700520484913278,6.542296072507553,7.6555891238670695,2.3123413254536165,0.898371631825001,662
trstplc,inst_trust,IL,-0.020099518312803308,0.6078939452832646,-0.013148223036218463,0.737160192916074,4.701834862385321,7.522935779816514,2.8036450235939885,1.250822677704908,654
trstplc,inst_trust,IS,0.03203768148655908,0.4056056114865416,-0.006716147409323989,0.8616307745731574,7.269230769230769,7.841715976331361,2.0587662612638957,0.6695090622211401,676
trstplc,inst_trust,IT,0.009257746071985932,0.811516008063776,0.04044511017387749,0.297304248560839,6.717717717717718,7.490990990990991,2.037590693929073,1.1404694627246437,666
trstplc,inst_trust,LT,0.12524574885044273,0.0012739976405866458,0.12332960486162323,0.0015134051259469625,6.8755690440060695,7.315629742033384,2.3298631727336114,1.3118289360787556,659
trstplc,inst_trust,LV,-0.022151296178911987,0.5765143258714378,-0.00924427623749005,0.8157263586583307,5.244514106583072,7.321316614420063,2.5351085174501113,1.2894512809851948,638
