variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,PL,0.013233651295993153,0.7343467907151169,-0.023705443917429275,0.5432306581561587,4.551515151515152,7.091363636363637,2.34868267240872,0.9248555419556063,660
ppltrst,social_trust,PT,-0.01452941150777888,0.706734980441801,-0.055643031510300936,0.14931959940268066,4.108469539375928,7.2307578008915305,2.372047577047334,0.9475479896767206,673
ppltrst,social_trust,RS,0.05169974788998398,0.18037211252725271,0.08976705005770055,0.019851999099240333,4.315007429420505,6.895690936106984,2.7809990991598785,1.0568776338388446,673
ppltrst,social_trust,SE,-0.0022158802934207924,0.9541758798376865,-0.014845382969248342,0.7002368810921795,6.312592592592592,7.637333333333333,2.0283754747853333,0.7847576125057703,675
ppltrst,social_trust,SI,-0.0005819655071795705,0.9879767920719551,0.014084130662595264,0.715325782271671,4.6775631500742945,7.22407132243685,2.391400517244687,1.0441518292492658,673
ppltrst,social_trust,SK,0.0691293560856196,0.07204224349431475,0.04881169679352696,0.2043014352384617,4.050147492625369,7.051622418879056,2.7409836036694104,0.9841380210716423,678
ppltrst,social_trust,UA,0.006070781501014912,0.8755513098331964,0.002354977144105759,0.9515566278621098,3.941616766467066,6.027694610778443,2.8333849977660184,1.6630464854430635,668
pplfair,social_trust,AT,-0.09237262391591225,0.015896524755173273,-0.09522588423132518,0.012915206429630195,6.348017621145375,7.561380323054332,1.9846913464983689,0.6364819466229614,681
pplfair,social_trust,BE,0.0005697874360653134,0.9881583558458427,-0.019484109815013313,0.611754247066385,6.019089574155654,7.513656387665199,1.9788409544091776,0.6814377054895144,681
pplfair,social_trust,BG,0.05248039148543823,0.17259411137399908,0.03438752611131719,0.37167109585160496,4.311669128508124,7.340620384047268,2.219213376109946,0.682443551037818,677
pplfair,social_trust,CH,0.10174865450417454,0.007832428807377051,0.04168716124135906,0.27697441450019733,6.409090909090909,7.568475073313783,1.8815370182897724,0.7539540547707184,682
pplfair,social_trust,CY,-0.031710091488756614,0.40903993156011625,-0.04352413487628084,0.2570380846813537,4.427941176470588,7.571470588235295,2.262087192145892,0.7596279701514895,680
pplfair,social_trust,DE,0.00806703545516469,0.8333216808998565,3.7682048372069245e-05,0.9992156884369758,6.24597364568082,7.498389458272327,1.9467532288920935,0.6134707621061416,683
pplfair,social_trust,EE,0.10068833955338517,0.00860198707451901,0.08115963801939938,0.03434631268111097,6.211764705882353,7.588235294117647,2.0564585865136134,0.7090887786125641,680
pplfair,social_trust,ES,0.014840153036674773,0.6986470405442008,0.01777780155671393,0.6427942903654588,5.588579795021962,7.475841874084919,2.1753723254316526,0.6909038142399997,683
pplfair,social_trust,FI,0.019915567483761172,0.6033584595155516,0.010584012760835902,0.7824662625089748,7.161054172767203,7.70117130307467,1.7057278187006157,0.6159881827492439,683
pplfair,social_trust,FR,-0.02495099011457386,0.5162952317581658,-0.02914767227830762,0.44828283115576684,6.14138438880707,7.522385861561119,1.9935097859006348,0.668639854496461,679
pplfair,social_trust,GB,0.0702187325819177,0.06745656033804753,0.05576146821658897,0.1466507334232037,5.945508100147276,7.412371134020619,2.183669545497061,0.6950478883293805,679
pplfair,social_trust,GR,-0.08260235725201936,0.031638290069046324,-0.07755216033912506,0.04367915270093556,4.935007385524372,7.459822747415067,2.0019001051527177,0.6858536540744196,677
pplfair,social_trust,HR,0.02479728036742685,0.5198121028602082,0.02797924054019835,0.46768176323679056,5.196745562130178,7.4578402366863905,2.4297028747585387,0.6788317270849448,676
pplfair,social_trust,HU,0.007091369005263992,0.8536634980675705,0.001834865064533531,0.9619360647640037,5.114874815905743,7.3234167893961715,2.1150673693599447,0.7250853607042904,679
pplfair,social_trust,IE,0.029749540690429534,0.4379499775660557,0.01576118291276922,0.6811635990363207,6.145161290322581,7.634310850439883,2.1658913214281967,0.6359022705181067,682
pplfair,social_trust,IL,0.014206325559014818,0.7121477681555181,0.010669194690230581,0.7817040506771934,5.333825701624815,7.5242245199409155,2.2820872412499327,0.681022028109711,677
pplfair,social_trust,IS,0.06934517848852943,0.0705313332211398,0.013359356088021348,0.7278397934387435,6.976505139500734,7.812628487518355,1.8397666421043777,0.6697358950574803,681
pplfair,social_trust,IT,-0.04754809041256339,0.2162754916609319,-0.05782486632896539,0.13254291210731495,4.632743362831858,7.528023598820059,2.2210065642766614,0.7262411589878421,678
pplfair,social_trust,LT,0.028955250540922097,0.4539742987552131,0.03561525648357689,0.3569784339853938,5.518628912071535,7.435618479880775,2.2385753527298142,0.6678755786473306,671
pplfair,social_trust,LV,0.019316581032392387,0.616650222488172,0.028517614988217657,0.45982415650474934,5.640949554896142,7.391839762611276,2.222106209515381,0.6966755260164627,674
pplfair,social_trust,ME,-0.04518095187466795,0.24109324463095216,-0.054746547670934065,0.1553788528604611,4.354074074074074,7.52562962962963,2.3304131319199115,0.6386960559920294,675
pplfair,social_trust,NL,-0.06701308386234725,0.07987994910268315,-0.04258393001321495,0.2660599876954237,6.6154970760233915,7.592105263157895,1.6242469731723888,0.6695613480925557,684
pplfair,social_trust,NO,0.02834761386882611,0.46018145282069306,0.014979662282310126,0.6963792876552638,6.8883994126284875,7.807342143906021,1.84690454678655,0.5577835460427146,681
pplfair,social_trust,PL,0.01616490012747663,0.6757356125620322,0.007582628318604594,0.8444527935291538,5.21875,7.35922619047619,2.249968951598991,0.6676501908751542,672
pplfair,social_trust,PT,-0.038967983706675764,0.31026001979336165,-0.016027724035953178,0.6765249846653988,5.141176470588236,7.463823529411764,2.2120459674332262,0.7436823347752348,680
pplfair,social_trust,RS,0.00648472162996485,0.8659606320501437,0.009628820076350563,0.8020980458743189,4.675,7.332794117647059,2.846379764088735,0.705938090691219,680
pplfair,social_trust,SE,0.02556020448951808,0.5061018103769308,0.018318553199607967,0.6337192479156639,6.761413843888071,7.800147275405008,1.7696845054513566,0.633352722811944,679
pplfair,social_trust,SI,0.003747317553044852,0.9224703235592988,-0.005241556599035159,0.8917183989074429,5.443131462333826,7.436779911373708,2.2456600357146,0.7147579763828807,677
pplfair,social_trust,SK,-0.026372857039085814,0.4917130366398148,-0.01627495739788809,0.671368138344012,4.854838709677419,7.385483870967741,2.504219356369087,0.6656302042092329,682
pplfair,social_trust,UA,-0.04825897687726979,0.21357189322665077,-0.01216164271448565,0.7540700493662937,4.786786786786787,7.300750750750751,2.4265832669546388,0.8833885755291244,666
pplhlp,social_trust,AT,-0.06691472698119554,0.0805466242908898,-0.07445203807266416,0.05178877172130034,6.248901903367496,7.149926793557833,2.0598403677962094,1.0104784560669668,683
pplhlp,social_trust,BE,-0.06146504119455673,0.10851157855153477,-0.07263765689423674,0.057780209248289444,5.2371888726207905,7.187262079062957,2.1373563996748035,0.9948689329138768,683
pplhlp,social_trust,BG,-0.016267784344705168,0.6742497312578875,-0.03009929226566942,0.43667377593560963,3.5850746268656715,6.988507462686566,2.2907661352048314,0.9263631796449615,670
pplhlp,social_trust,CH,0.004641687607885661,0.9039055552294373,-0.012180900872956823,0.7513708367273446,5.914580265095729,7.318262150220912,1.8943502615760537,0.9324955806179811,679
pplhlp,social_trust,CY,0.010323027147529201,0.7884633159881799,0.05626233498611091,0.14334725237579055,4.146017699115045,7.180973451327433,2.246462588641933,1.0244460675077476,678
pplhlp,social_trust,DE,-0.04176823679991458,0.2763940424156456,-0.05673440279072553,0.1391373229009747,5.4331864904552125,7.06813509544787,2.0033831625658927,1.0210710434832768,681
pplhlp,social_trust,EE,0.010585171770406233,0.7832237298794951,-0.03936086277664884,0.30611845525447323,5.0855457227138645,7.394837758112094,2.005545615850315,0.9531971639245082,678
pplhlp,social_trust,ES,-0.07674154604375077,0.04545237739323045,-0.0746762767265932,0.05160013549445276,4.830882352941177,7.077941176470588,2.2786553506513205,0.9696947864465641,680
pplhlp,social_trust,FI,-0.030640980386627704,0.4240002254698989,0.006687034573949576,0.8615176386038108,6.412884333821376,7.280234260614933,1.9167293355712107,0.9593521476923722,683
pplhlp,social_trust,FR,-0.023276075055941686,0.5457506964562902,-0.01436977323452419,0.7091916737801346,4.633136094674557,7.098668639053253,2.203370398571845,0.9570237829585884,676
pplhlp,social_trust,GB,0.009910555266374221,0.7970213900441153,0.021880795034814948,0.5700921384512326,6.063609467455621,7.0405325443786975,2.0060149524568867,0.9580917827246404,676
pplhlp,social_trust,GR,0.01827439406268772,0.6347882359900906,0.014728760872217242,0.7018480759996955,4.355457227138643,6.99882005899705,1.9819476300004453,1.0148520830342678,678
pplhlp,social_trust,HR,0.016697289172597236,0.6638228383900813,0.03676153471018389,0.3384746799026319,4.427941176470588,7.105294117647059,2.39736880731814,0.940373238638613,680
pplhlp,social_trust,HU,0.02120974834907934,0.5825410421573377,0.022127424179939653,0.5663297202117455,4.528189910979228,6.899703264094955,2.3018709334994094,1.0440804201324916,674
pplhlp,social_trust,IE,-0.048368556047768685,0.20743720602650564,-0.035629123716562634,0.3532190608184672,6.051395007342144,7.309985315712188,2.2508825637510648,0.8232754701702552,681
pplhlp,social_trust,IL,-0.07871781597704032,0.040602189474324195,-0.06728754353432331,0.08020161369905154,5.10930576070901,7.1620384047267365,2.3268154373411343,0.961826408424625,677
pplhlp,social_trust,IS,-0.04650310739033042,0.22620876401724588,-0.04623141803549755,0.22893575789863208,6.594992636229749,7.588512518409426,1.7888638535048924,0.7971283245789276,679
pplhlp,social_trust,IT,0.04680971016612082,0.22487744591604156,0.09285501617958682,0.01589169773161977,4.20326409495549,7.0299703264094955,2.2612284853566345,1.0878599296133842,674
pplhlp,social_trust,LT,-0.011724766039557237,0.7610789656114478,0.05835081546553148,0.12990428715649427,5.0414814814814815,7.108888888888889,2.4069750641056276,0.9856888918383785,675
pplhlp,social_trust,LV,-0.03462491240500606,0.36980053846415745,-0.044173504616485386,0.25246268488484697,4.9539375928677565,6.981872213967311,2.328515028971721,1.0052087862153443,673
pplhlp,social_trust,ME,-0.01972024269943559,0.6098377853396766,-0.03191885868508534,0.40874654758477275,4.2648809523809526,7.273511904761904,2.204470187700278,0.8908112746989638,672
pplhlp,social_trust,NL,0.06037071422081805,0.11657154122148716,0.053427800307572944,0.1649626823672215,5.714918759231906,7.305022156573116,1.7616809316469983,0.8688928245949672,677
pplhlp,social_trust,NO,-0.06271973475699688,0.10197858496864684,-0.07507072833285108,0.05020551033587061,6.154185022026431,7.567180616740088,1.9038701191053944,0.75806350306723,681
pplhlp,social_trust,PL,0.08077901605690581,0.03560953517956103,0.08437466637073536,0.028147676156058406,4.5214180206794685,6.994239290989659,2.3830452146609726,1.0568930779213557,677
pplhlp,social_trust,PT,-0.0095519431917544,0.8037877574924964,0.0020457511492177395,0.9575651777572156,4.0780559646539025,7.099852724594993,2.160541501102046,1.1000603263643298,679
pplhlp,social_trust,RS,0.015627401545074075,0.6846051988655232,-0.00988325612278623,0.7972745605998995,3.6991150442477876,7.035103244837757,2.725398746868722,0.9350428254024384,678
pplhlp,social_trust,SE,-0.09403155114533224,0.013885994099734879,-0.08227484134711045,0.03143839081118761,6.128654970760234,7.324780701754386,1.905789270010797,0.9541175827925735,684
pplhlp,social_trust,SI,-0.045408274394892895,0.2376870681152949,-0.02968120818227116,0.440353700824336,5.343657817109144,7.238643067846606,2.2577382862715205,0.9048756425836862,678
pplhlp,social_trust,SK,-0.021757902052880692,0.5714062174215655,-0.033374484199427505,0.3852304201903857,4.225331369661267,6.92459499263623,2.549950633000599,1.0331377183931627,679
pplhlp,social_trust,UA,-0.09097695259049968,0.018329442137274908,-0.07484104169982732,0.05247578685773089,4.273809523809524,6.810863095238095,2.67505422807244,1.3031148624988962,672
sclmeet,social_trust,AT,-0.0033387451776863003,0.9306969501656307,-0.021191641142246347,0.58090544424652,4.910425844346549,3.808076358296623,1.1915980227415937,0.778956296468483,681
sclmeet,social_trust,BE,0.009099179601018064,0.8126407583190812,0.0027963236859562274,0.9419343291958276,5.173274596182085,3.831130690161527,1.3706769461337418,0.8167187122588705,681
sclmeet,social_trust,BG,0.07381859461622906,0.056345460530776506,0.0751934903237293,0.051895703879008014,4.962630792227205,3.7294469357249627,1.6704842469983312,0.8890803761296778,669
sclmeet,social_trust,CH,0.025407797833349812,0.5083288168588297,0.0447328360007918,0.2440486548475066,5.104411764705882,3.808529411764706,1.2898075370496815,0.759243994004986,680
sclmeet,social_trust,CY,0.007461919673183134,0.8462221771764187,-0.0018736286713409596,0.9611612640845322,4.010324483775811,3.853982300884956,1.70017278147658,0.8175911657482711,678
sclmeet,social_trust,DE,0.022217336569894497,0.5630192376826721,0.060277783495727225,0.11632474220360639,4.847058823529411,3.788235294117647,1.3911640571631547,0.7612735263774082,680
sclmeet,social_trust,EE,0.0010358464496342105,0.9784901365494199,0.013362988402490242,0.7279614485511924,4.233823529411764,3.8058823529411763,1.4802688819674794,0.8305440048654975,680
sclmeet,social_trust,ES,0.046910315758560715,0.22148280969411824,0.019453282055576105,0.612317788325376,5.248164464023495,3.8979441997063144,1.4698240218695395,0.7944264689251026,681
sclmeet,social_trust,FI,0.024181265371734456,0.5281095889499685,0.018344626944696373,0.63223352103465,4.890190336749634,3.8469985358711565,1.3585637336040794,0.7821893357041815,683
sclmeet,social_trust,FR,-0.00030293574220517313,0.9937179869006256,-0.001188686761112372,0.9753537247309363,5.21976401179941,3.78023598820059,1.4247522587734998,0.8732485422864715,678
sclmeet,social_trust,GB,-0.006029834063277908,0.8751922315469568,-0.0054989607719710225,0.8861020524422961,4.812041116005874,3.765051395007342,1.5699106675825034,0.7881551646288562,681
sclmeet,social_trust,GR,0.1424910091340944,0.0001994988923889761,0.1564646973472524,4.336563153303701e-05,4.158050221565731,3.793943870014771,1.6090023307729058,0.8487766778816265,677
sclmeet,social_trust,HR,0.021335582064090728,0.5786186719235201,0.045320367891882596,0.2379036634138396,5.354411764705882,3.8176470588235296,1.5262006137017015,0.8117221417977395,680
sclmeet,social_trust,HU,0.1566191835310291,4.150706618916625e-05,0.1630772084777863,1.953036616745148e-05,3.3711340206185567,3.7989690721649483,1.526788436683211,0.7812414278944617,679
sclmeet,social_trust,IE,0.05034061585593108,0.19013802293301518,0.03029916181700261,0.43055014799109315,4.2017673048600885,3.7731958762886597,1.6163608015410296,0.8079364487592495,679
sclmeet,social_trust,IL,-0.006672543009232425,0.8626212659256006,-0.001872977121611608,0.9612610019261228,5.425185185185185,3.88,1.5392837421831411,0.8031651038088378,675
sclmeet,social_trust,IS,0.026392541410447588,0.4923477511068154,0.029887851661650342,0.4368371258753585,5.287187039764359,3.9072164948453607,1.4021677945101927,0.8406650682023492,679
sclmeet,social_trust,IT,0.12102323768031312,0.0015937294749782558,0.10722848129533243,0.00519042304522209,4.738938053097345,3.8436578171091447,1.5615354501846894,0.862331462876326,678
sclmeet,social_trust,LT,0.06349424953427704,0.10006172930478588,0.0833954533631837,0.030649100875329734,4.357142857142857,3.84375,1.561594638703334,0.7590426062431538,672
sclmeet,social_trust,LV,-0.03711267903499513,0.3353087994410545,-0.030900552087016583,0.4224841039439217,4.195266272189349,3.775147928994083,1.6130141337448813,0.799835617562528,676
sclmeet,social_trust,ME,-0.00029511130204435245,0.9938757119598653,0.0150458912231562,0.6955311371242141,4.808541973490427,3.940353460972018,1.6271618053038723,0.7803205558399205,679
sclmeet,social_trust,NL,-0.02207382563592061,0.5652575670537168,-0.00913688432787755,0.8118788753973388,5.406754772393539,3.868575624082232,1.261610157023316,0.7179295377060504,681
sclmeet,social_trust,NO,0.03420511970963851,0.37209843509394464,0.06034002192883488,0.11514347417563812,5.648609077598829,3.904831625183016,1.3427693723885752,0.7393565955752804,683
sclmeet,social_trust,PL,0.056308513809252364,0.14272296652361782,0.0768986040707126,0.04516977798395179,3.933726067746686,3.813696612665685,1.4349296556245736,0.7140422773877354,679
sclmeet,social_trust,PT,-0.029546946909813444,0.44007070186613834,-0.009988994537490959,0.7941186954437084,5.629197080291971,3.795620437956204,1.6067365759678425,0.8595752906426718,685
sclmeet,social_trust,RS,0.03160785471953889,0.4105527969648414,0.021875825471670097,0.5690369719656602,5.139705882352941,3.7794117647058822,1.609859140544722,0.8380774027489073,680
sclmeet,social_trust,SE,0.003603601681948706,0.9256004164393377,-0.006256745844734408,0.8711998218702184,5.43026706231454,3.8531157270029674,1.3776083200245515,0.7771423028956257,674
sclmeet,social_trust,SI,0.017948822880221864,0.6410802424079468,0.0026881616741155495,0.9443411045795611,4.644017725258493,3.8242245199409157,1.5020736513644128,0.8031766791426362,677
sclmeet,social_trust,SK,0.04765267835616814,0.21492639327361063,0.042550236059182636,0.26820018978456167,4.556701030927835,3.8206185567010307,1.5654675997177,0.7909810011984554,679
sclmeet,social_trust,UA,0.053919735518851666,0.16551592877021454,0.0532300414037079,0.17100137541589397,4.306184012066365,3.6349924585218703,1.7660975831015258,0.8739846720004193,663
inprdsc,social_trust,AT,0.01370460073965301,0.7208989091212333,0.03380101058577615,0.3781282069388875,3.0498533724340176,3.0146627565982405,1.1738117591916133,0.5934708041268587,682
inprdsc,social_trust,BE,0.04514445355000193,0.23800532649337558,0.04558825939397613,0.23341836942883465,3.3576642335766422,3.037956204379562,1.3814626236939371,0.5087151839978994,685
inprdsc,social_trust,BG,-0.01813952356337579,0.636791538308365,0.00605251879186967,0.874818144786693,2.023529411764706,3.0308823529411764,1.2632936878241203,0.5459065376483232,680
inprdsc,social_trust,CH,0.05211379272265821,0.17307695561035805,0.05898238251413877,0.12301524137244407,3.5445255474452555,3.0043795620437956,1.2634608385888118,0.5632337466654931,685
inprdsc,social_trust,CY,-0.07215790010576924,0.05983256251591776,-0.07531252629044903,0.0494681897247265,2.434654919236417,3.0146842878120412,1.321397513277927,0.5914254429689336,681
inprdsc,social_trust,DE,-0.029972774882062243,0.4341808060430359,-0.03178958211550491,0.40682981889285286,3.5797950219619326,3.020497803806735,1.2279737806713296,0.5624008948168299,683
inprdsc,social_trust,EE,-0.0021491110759940526,0.9552919119893531,0.0005550099364049139,0.9884484621825235,2.5944363103953147,2.9882869692532945,1.364967455800747,0.6220605902470073,683
inprdsc,social_trust,ES,0.0505360959049777,0.18711973670062967,0.043570125111868106,0.2554849151918685,2.885797950219619,3.007320644216691,1.3928452704395493,0.5743329635744973,683
inprdsc,social_trust,FI,-0.08800728438525439,0.02124311128944795,-0.0719681115337626,0.05975631777757535,3.2510948905109487,3.048175182481752,1.2766525117350722,0.5372256800028601,685
inprdsc,social_trust,FR,0.030707677263197276,0.4236740837851198,0.029903717931602725,0.4359164710800552,2.8604992657856094,3.0073421439060204,1.447994267055616,0.5853145073131873,681
inprdsc,social_trust,GB,0.028459463269021736,0.45841256660663376,0.03215086792980812,0.40220846366463253,3.0954478707782673,3.0205580029368577,1.4270474910681292,0.530970515353564,681
inprdsc,social_trust,GR,-0.0008843394582710309,0.9815950452861792,0.029913801962832685,0.43508601750650977,2.225475841874085,3.035139092240117,1.187222244319374,0.5745796140000049,683
inprdsc,social_trust,HR,-0.010090006358065352,0.7931288309479172,0.010994758489979963,0.7750568458942373,2.342182890855457,3.023598820058997,1.3945523729880844,0.5747292971144573,678
inprdsc,social_trust,HU,0.05592188079306217,0.14578843207167233,0.04855542782143189,0.20669011463924614,2.454277286135693,3.0294985250737465,1.2202637895980302,0.5176501123786988,678
inprdsc,social_trust,IE,0.016243969477415895,0.6721847862853184,0.03647813108251607,0.34185823697565326,2.618208516886931,3.0352422907488985,1.3199455282826025,0.5598768050179411,681
inprdsc,social_trust,IL,-0.05422470816550184,0.15812599207639738,-0.05088788891337588,0.18535938278461325,2.508100147275405,3.0382916053019144,1.4077877838058608,0.5837075305430032,679
inprdsc,social_trust,IS,0.03213145500882443,0.40214630895607795,0.07254327958984065,0.05829177651831208,3.533724340175953,3.098240469208211,1.3228614138963495,0.6301503078777543,682
inprdsc,social_trust,IT,0.002197591224901843,0.9544188761825706,0.005857705010330198,0.8789046036038466,2.2341678939617085,3.036818851251841,1.281688198602417,0.5999994207454233,679
inprdsc,social_trust,LT,-0.0335170848482771,0.3828507037459738,-0.02458706338014882,0.5221275158981713,2.1073529411764707,3.0455882352941175,1.3789727640840457,0.5840122821174559,680
inprdsc,social_trust,LV,0.005018688533258659,0.8965255200281425,-0.009187979866224756,0.811806564227111,1.738872403560831,3.0311572700296736,1.296951244457673,0.5669785110479574,674
inprdsc,social_trust,ME,0.0465934529809509,0.22702909358503953,0.04418914213053147,0.2519412138962944,2.185459940652819,3.0445103857566767,1.177940825146115,0.5803425340273939,674
inprdsc,social_trust,NL,0.011243927483521097,0.7694401787187541,-0.006365196384057475,0.8682162226112548,3.727272727272727,3.067448680351906,1.2658816219814464,0.5721091676523917,682
inprdsc,social_trust,NO,0.0009126978292470195,0.9810049577813663,0.005432268521496651,0.8873095760727269,3.2474377745241583,3.0439238653001466,1.4394845811581685,0.6438090963575922,683
inprdsc,social_trust,PL,-0.021898390993904313,0.570355452294172,0.0022241042613264333,0.9540401680851693,3.148367952522255,3.0089020771513355,1.376497269218535,0.5368259968298393,674
inprdsc,social_trust,PT,0.04025958040547077,0.2962728867896581,0.057702363921248626,0.1342318024748306,2.237037037037037,2.968888888888889,1.3952409968457211,0.6333307303814489,675
inprdsc,social_trust,RS,0.03031854444513097,0.4299145902804914,0.020712371557798467,0.5897649245588031,2.4779411764705883,2.975,1.4275168289643811,0.5827351586233055,680
inprdsc,social_trust,SE,0.0059784331993457404,0.8760667702140198,0.0030706877364440957,0.9361550403954402,3.815519765739385,3.0161054172767203,1.2715909461901613,0.5842794399465184,683
inprdsc,social_trust,SI,0.013587557452652575,0.724752028670246,0.014584222040273207,0.7054709152896388,2.8160237388724036,3.0326409495548963,1.3426299531571155,0.49256266390671255,674
inprdsc,social_trust,SK,-0.06362536904272346,0.10012228507696407,-0.019562718289430906,0.6134938834995973,1.748878923766816,2.995515695067265,1.1619025147926458,0.5620036693643953,669
inprdsc,social_trust,UA,0.03212312509713873,0.40575286805219263,0.038806248890410046,0.31514803227660787,2.162202380952381,3.0297619047619047,1.3915435149192588,0.558639984024383,672
stfdem,political,AT,0.012946138423091546,0.738387641781761,0.01717172912416155,0.6577536219668018,5.723053892215569,7.342814371257485,2.4798331937361113,0.6734363408819305,668
stfdem,political,BE,-0.10779091127469737,0.005154577691052147,-0.09473047545392814,0.014023948306362324,5.206845238095238,7.252976190476191,2.3891984051627304,0.7648130282204204,672
stfdem,political,BG,0.0450683717011,0.2486726376720636,0.028515093846662204,0.4656006269554028,3.3272450532724505,6.754946727549467,2.38537282761995,1.1299325626970336,657
stfdem,political,CH,-0.038093997712491695,0.32593243146732315,-0.04170139905256185,0.2821767121648707,7.56671664167916,7.47376311844078,1.6746570216937628,0.778647914293427,667
stfdem,political,CY,-0.03958041467663618,0.30849106515615254,-0.03693362118779863,0.34198834386958377,4.498493975903615,7.280120481927711,2.316573669360531,0.8507804866371836,664
stfdem,political,DE,-0.04539689115316238,0.23919908053069253,-0.057188082233782016,0.13803534039744006,5.732937685459941,7.264836795252226,2.6103943509996226,0.7689909948398879,674
stfdem,political,EE,0.1229082724176748,0.00179369873947399,0.11215744706090819,0.004406664756695094,5.242612752721618,7.372472783825817,2.595872715804753,0.7488753439659915,643
stfdem,political,ES,-0.14263321730194234,0.00021453652359035812,-0.17004288642154602,9.770796710073898e-06,4.778774289985052,7.143497757847534,2.5114285468006674,0.8390044492957586,669
stfdem,political,FI,-0.015026728460101882,0.6969696069967172,-0.007831833403803364,0.8391726102156124,6.783382789317508,7.499258160237389,1.9649128346082572,0.7099898803038717,674
stfdem,political,FR,-0.05081708314495492,0.19025739242876136,-0.050421645323947564,0.19373379537923757,4.334834834834835,7.14039039039039,2.4831255564450267,0.8199793675182546,666
stfdem,political,GB,-0.09424355081533824,0.017261051302799372,-0.06800050235676029,0.08612171542273678,4.326018808777429,7.012539184952978,2.6294396821436807,0.9034207506041992,638
stfdem,political,GR,-0.06630128444217799,0.0854362037801765,-0.06519302611738309,0.09080488026602192,4.154302670623146,6.976261127596439,2.211664512126084,0.8970979942873841,674
stfdem,political,HR,0.013431646191126412,0.7295427810838655,0.0015655776651838428,0.9678567027111441,4.467669172932331,7.0887218045112785,2.5154806503801246,0.775922899316347,665
stfdem,political,HU,-0.012777316822498165,0.7424266907478548,-0.0008659644526914633,0.9822307421459008,4.462349397590361,6.996987951807229,2.6656461287028925,0.8890094610721183,664
stfdem,political,IE,-0.06692283166941725,0.08724933910570284,-0.056855641780446595,0.14639405036946845,5.827217125382263,7.258409785932722,2.2776211815865994,0.7314094578721861,654
stfdem,political,IL,0.044591439056137314,0.25774895624737837,0.07506864727839549,0.05652308701130512,4.266253869969041,7.230650154798762,2.7636074431422424,0.8596313676636596,646
stfdem,political,IS,-0.030499382868366662,0.4316372669520824,-0.028293891790442515,0.4656939121103352,5.916041979010495,7.642428785607196,2.2915494157800405,0.6772463071967141,667
stfdem,political,IT,-0.019017154345995376,0.6263042141162203,0.01569939778520914,0.6877043819604852,5.101823708206687,7.112462006079028,2.0630022792488436,0.8742710044772374,658
stfdem,political,LT,0.03967178645832589,0.3163155003794421,0.05584094355245608,0.158239885349518,4.61875,7.1140625,2.400761159945914,0.900941463328383,640
stfdem,political,LV,0.027113328007393377,0.4990044541087712,0.020844652919281826,0.6032645301019497,4.266025641025641,7.027243589743589,2.4455022243616003,0.9314694883159069,624
stfdem,political,ME,0.01062115595506168,0.7840809540695527,-0.003494338978596594,0.9281721867518568,4.202095808383233,7.31437125748503,2.5840350191729677,0.6861032612148777,668
stfdem,political,NL,0.007849314417462075,0.8398876139198628,-0.0067754764598575564,0.8615538445178544,5.918796992481203,7.342105263157895,2.0897105342267888,0.7780120758110376,665
stfdem,political,NO,0.030214020931070954,0.4311673533669521,-0.05183960825785669,0.17662221078052298,7.233480176211454,7.694566813509545,2.027703950713415,0.6376310675068918,681
stfdem,political,PL,-0.0019184442297303897,0.9612761373352262,0.021982178727800037,0.577941179193065,5.133748055987558,6.937791601866252,2.3256987919773233,0.9251687259391345,643
stfdem,political,PT,0.042491109074500974,0.2771611606166459,0.043012157079287086,0.27130735311805887,4.733231707317073,7.2317073170731705,2.3678236049360493,0.8277445560580772,656
stfdem,political,RS,0.00019839180229817363,0.9961081123625846,0.007510896441399063,0.8534879520776085,3.942339373970346,6.780889621087315,2.9737525820566706,0.9262030082810497,607
stfdem,political,SE,-0.0234087140181328,0.5458674749350868,-0.03973594889566214,0.30513447343554273,6.631736526946108,7.599550898203593,2.09282603625674,0.6735858808902723,668
stfdem,political,SI,-0.09584469686847993,0.014812380280074814,-0.10001721180217925,0.010973306610112157,4.944272445820434,7.204334365325077,2.3427254412542786,0.8813554252972602,646
stfdem,political,SK,0.078921811204048,0.0412824636360035,0.054260056758057236,0.16096107940076831,4.582959641255606,6.951420029895366,2.671272583514195,0.8020101532310098,669
stfdem,political,UA,-0.013222623974238791,0.7390716040574541,-0.00368118143348076,0.9261207237228904,2.9937205651491365,5.362637362637362,2.649307160603948,1.595606570862378,637
polintr,political,AT,-0.017394354531216526,0.6497397982397485,-0.020725025035952884,0.5884410903499582,2.4195906432748537,2.8932748538011697,0.8679906327129788,0.5207397940714288,684
polintr,political,BE,-0.10911372072726151,0.004276535407106397,-0.10747898949826012,0.0048936214456141705,2.5657894736842106,2.8947368421052633,0.9215489806276004,0.5280160561353402,684
polintr,political,BG,-0.04316870069777317,0.25954438369542054,-0.05637889883025852,0.14075794892796978,2.81140350877193,2.834795321637427,0.8995452345691054,0.6150049950933683,684
polintr,political,CH,-0.010876033481139288,0.7763018953119587,-0.026677250187012287,0.4857656598587601,2.4029197080291973,2.9664233576642336,0.9151056569745459,0.4014369970636944,685
polintr,political,CY,-0.06118920676898067,0.10984797269918038,-0.06421210007753228,0.09334227031432472,2.925438596491228,2.942982456140351,0.9506084731043086,0.4507620289238888,684
