variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,BG,0.059299110683610344,0.1232140628822642,0.0715379752118484,0.06284212626265172,3.5775480059084197,6.779320531757755,2.290053980426869,1.352791595098865,677
pplhlp,social_trust,CH,-0.04743371003443767,0.21772449329330362,-0.04881786085010074,0.20457947513202346,5.908419497784343,6.934416543574594,1.8906191688208298,1.2135015198428127,677
pplhlp,social_trust,CY,0.04776362606032177,0.21318350690629054,0.08145499353641875,0.033563660796046606,4.142437591776799,6.777533039647577,2.2436785556699106,1.4886068573485116,681
pplhlp,social_trust,DE,0.013501798378378262,0.7248604230920819,0.04192141708706905,0.27428158611820563,5.4340175953079175,6.755718475073313,2.0005618857512975,1.239891697432299,682
pplhlp,social_trust,EE,-0.020165918452255228,0.6001579985380977,0.0008149138500286938,0.983102124742987,5.094395280235989,7.045280235988201,2.0066207629641393,1.102313866062378,678
pplhlp,social_trust,ES,0.038987702715372365,0.30930198882238175,0.07537316462167314,0.04911768711991329,4.829912023460411,6.79090909090909,2.2967351515616907,1.2798584473191592,682
pplhlp,social_trust,FI,0.054850852429772015,0.15216119118901367,0.050634461126388315,0.18626186006936649,6.4084919472913615,7.0300146412884335,1.9188181948700571,1.2360866139099522,683
pplhlp,social_trust,FR,-0.021568003104350978,0.5744872098867573,-0.019388403972924968,0.6137660592773766,4.635294117647059,6.885000000000001,2.2010684716858067,1.2012186987794922,680
pplhlp,social_trust,GB,0.0762615918155347,0.04666121424698535,0.07306205921437423,0.05669295767678093,6.057268722466961,6.744052863436123,1.9988108670141371,1.3157409085294178,681
pplhlp,social_trust,GR,-0.0006911016084413668,0.9856797784902667,-0.008541270534000755,0.8244457644090065,4.360413589364845,6.79069423929099,1.9851739986767298,1.3255742161516029,677
pplhlp,social_trust,HR,0.032823862296449506,0.3920765452374855,0.015500625494271402,0.686152010031589,4.407624633431085,6.7255131964809385,2.3994249041469224,1.3556083918891912,682
pplhlp,social_trust,HU,0.01733056586212419,0.6516572473203415,0.013536615640762653,0.7243745346032237,4.549192364170338,6.829809104258443,2.2889125519107427,1.399529792457386,681
pplhlp,social_trust,IE,0.030701266790175735,0.42377089934675455,0.04194669630350852,0.2743454162924523,6.066079295154185,6.750367107195301,2.2426436709561113,1.3356329234526192,681
pplhlp,social_trust,IL,0.0810896315472035,0.03463585533445392,0.12342768536083801,0.0012701637420836865,5.123711340206185,6.935051546391752,2.33089049773318,1.3699287135577187,679
pplhlp,social_trust,IS,0.0017777759853636116,0.9630922828751237,0.00215975533154662,0.955169752726673,6.589705882352941,6.9575000000000005,1.7912107214301258,1.314640428056661,680
pplhlp,social_trust,IT,0.012379980246370945,0.7483477933216106,-0.02382723254839196,0.5368849420931153,4.20326409495549,6.761275964391692,2.2506901101117798,1.4081166237067586,674
pplhlp,social_trust,LT,0.001280732218187769,0.9734066621146047,-0.014510443071462912,0.7056461902255734,5.0661764705882355,6.805147058823529,2.394157732921599,1.2816433585512714,680
pplhlp,social_trust,LV,-0.015722023709011497,0.6827989329562592,-0.013944948890666829,0.7170141121080545,4.954277286135693,6.838790560471978,2.3218131367647743,1.258348668349421,678
pplhlp,social_trust,ME,0.012060503825058227,0.7544541175078188,0.023395467090799777,0.543991251473127,4.274074074074074,6.846962962962962,2.1939680919671947,1.3071370362605095,675
pplhlp,social_trust,NL,-0.059607547647593705,0.12017450448404866,-0.06590785570520635,0.08568009295283108,5.726872246696035,7.049192364170338,1.7570020581048003,1.1717772172068963,681
pplhlp,social_trust,NO,-0.015919601510829624,0.6779139666283954,0.03866946294763071,0.31291494302171174,6.159590043923865,7.029575402635432,1.9044648439794098,1.1279978479438382,683
pplhlp,social_trust,PL,0.09045670599510056,0.018308413187323583,0.07589055112226466,0.04790660213512282,4.527941176470589,6.792205882352941,2.3804150322050885,1.3323596236306117,680
pplhlp,social_trust,PT,0.06637125313634765,0.08326920233634519,0.07078307328473038,0.06468398288682713,4.074780058651027,6.624193548387097,2.1565684307456348,1.5026119239206075,682
pplhlp,social_trust,RS,0.08081872187558092,0.03471007212743078,0.056223955962684265,0.14214721611310524,3.7159590043923867,6.65095168374817,2.723552117929701,1.3208606461832844,683
pplhlp,social_trust,SE,0.02186600281521038,0.5680725341377567,0.03137831033542403,0.4125867071578961,6.131578947368421,7.005263157894736,1.9055893339639556,1.244820044754939,684
pplhlp,social_trust,SI,-0.028717136583062595,0.45535127638444156,-0.04392582895360876,0.25337064309111335,5.346607669616519,6.752507374631268,2.261209463707289,1.413498304078356,678
pplhlp,social_trust,SK,0.08951476640394959,0.01938222742712917,0.07881319465439185,0.03962444478693451,4.218475073313783,6.564369501466275,2.5506462323801657,1.5230216598384922,682
pplhlp,social_trust,UA,0.03207595111023505,0.40609280946480936,0.01467135919083996,0.7040041382623196,4.2570579494799405,6.355126300148588,2.6777658639123922,1.7093600925459855,673
sclmeet,social_trust,AT,-0.04447556634873242,0.2450379862612853,-0.04908190038377323,0.19948384610051442,4.910948905109489,3.8503649635036497,1.1918141138149099,0.665473063895639,685
sclmeet,social_trust,BE,0.04516495063302792,0.2381361533258171,0.02153426611269328,0.573959841874895,5.175438596491228,3.8652046783625735,1.3684091972859465,0.6935298884801359,684
sclmeet,social_trust,BG,-0.017448004215653068,0.6492130800272231,-0.02727384295840809,0.47703115252954065,4.969208211143695,3.80791788856305,1.6740014984431886,0.7809565686497049,682
sclmeet,social_trust,CH,0.0009374195132745501,0.9804905517444062,-0.014407396253670327,0.7070235164228086,5.099560761346998,3.903367496339678,1.293583231975242,0.6904482953989982,683
sclmeet,social_trust,CY,0.06975459611781791,0.06807031525935878,0.0557806991594538,0.14473310573199225,4.005839416058394,3.835036496350365,1.7073870474296835,0.8060073462651073,685
sclmeet,social_trust,DE,-0.01879454378455803,0.6236489719131102,-0.041002972857370666,0.28423423917188895,4.837719298245614,3.8252923976608186,1.3970198578819977,0.6631620883117775,684
sclmeet,social_trust,EE,0.03790375583236947,0.3218905111646995,0.04703562901049307,0.21889472652838365,4.242335766423357,3.8408759124087593,1.4817467676992966,0.7266395802658965,685
sclmeet,social_trust,ES,0.013457392942383063,0.7251485152346243,-0.007756621415655738,0.839414476311888,5.246715328467153,3.8697080291970805,1.4666393087007106,0.7236440653676851,685
sclmeet,social_trust,FI,0.03064326064178346,0.42328555253846534,0.03831118946894183,0.3167126799421006,4.8934306569343065,3.8813138686131383,1.3589751674640431,0.7139389312408299,685
sclmeet,social_trust,FR,-0.01942693408819102,0.6120153159176799,-0.027551995427952124,0.4718964676368776,5.220760233918129,3.9096491228070174,1.4233285410238439,0.7178505370496154,684
sclmeet,social_trust,GB,0.015130245271279843,0.6930523449746085,0.013342762783853658,0.7277800129956559,4.806734992679356,3.8543191800878476,1.5715995825432008,0.7257868199033156,683
sclmeet,social_trust,GR,0.02606018211917252,0.496231489512362,0.037238673384633963,0.3308149524544213,4.159356725146199,3.8815789473684212,1.6105572805604957,0.7467919625568065,684
sclmeet,social_trust,HR,0.0333849140314437,0.38368044043875804,0.021186994874675482,0.5804315717054012,5.3469985358711565,3.8521229868228404,1.5310861664098008,0.7184869464252229,683
sclmeet,social_trust,HU,0.08204017949736163,0.031801604248851784,0.09206124089407915,0.015944093370034426,3.367883211678832,3.8576642335766422,1.5223930025380452,0.7593205091620384,685
sclmeet,social_trust,IE,0.048126864001332204,0.2090490766582519,0.022050874894763595,0.5650898683359092,4.212298682284041,3.793557833089312,1.617452783226145,0.7522124302829157,683
sclmeet,social_trust,IL,0.039757585814906696,0.2998384693733597,0.035820904604815566,0.35027741388621275,5.425219941348973,4.0054985337243405,1.5407753149735088,0.6629395231125902,682
sclmeet,social_trust,IS,0.009299323543476486,0.8081841317466342,0.0028656401049240803,0.9403664510288515,5.283625730994152,3.921345029239766,1.4032886537209597,0.6685886476419085,684
sclmeet,social_trust,IT,0.04276621407965288,0.2647189764596875,0.03310274837978177,0.38806416669936655,4.74633431085044,3.8629032258064515,1.5627434721448887,0.7861983582165591,682
sclmeet,social_trust,LT,0.031083449589042442,0.4183647505616608,0.04246997028440972,0.2687512714958892,4.355882352941176,3.7963235294117648,1.5597460569849728,0.753040776212339,680
sclmeet,social_trust,LV,0.046636744619719235,0.22385071886866648,0.05588747809078179,0.1448485180775221,4.19208211143695,3.7917888563049855,1.6102814136458492,0.7777504531621896,682
sclmeet,social_trust,ME,0.04780157793119445,0.21214669018302024,0.05493794864006255,0.15151049419251228,4.802342606149341,3.867862371888726,1.6247337935933457,0.7157497955899356,683
sclmeet,social_trust,NL,0.03231026286882348,0.3988383274215196,0.03594919714005435,0.34784508280570614,5.406432748538012,3.8844736842105263,1.2603955408267358,0.6596002499920901,684
sclmeet,social_trust,NO,-0.011004681287776789,0.7737273950133545,-0.010534980275752715,0.7831388608338223,5.648175182481752,3.897810218978102,1.3411013950191728,0.6565534626446079,685
sclmeet,social_trust,PL,0.03672401019765416,0.3382564020697715,0.030405166462709025,0.4279167397552044,3.932551319648094,3.875366568914956,1.4342656671517855,0.7044083533566774,682
sclmeet,social_trust,PT,0.09317535796020777,0.014708111516369962,0.07618916333324277,0.046226709026366296,5.629197080291971,3.7824817518248177,1.6067365759678425,0.8129882977351129,685
sclmeet,social_trust,RS,0.10424819504041735,0.006316211548907731,0.08022832887392226,0.03578814822981073,5.145985401459854,3.7613138686131387,1.6074577017590435,0.7186171107949375,685
sclmeet,social_trust,SE,-0.0008908972150357816,0.9814449731601594,-0.006050523556619545,0.8744932492922212,5.435672514619883,3.909356725146199,1.3818365729222142,0.6996758473048106,684
sclmeet,social_trust,SI,0.035477390875935724,0.3549199584556447,0.024593115720760655,0.5214114318360005,4.640762463343108,3.868035190615836,1.501339002709212,0.7352296605000634,682
sclmeet,social_trust,SK,0.05689815690630315,0.1377082207377533,0.03979180763755044,0.29942233040036276,4.560117302052786,3.8350439882697946,1.5650529965344877,0.7010506575803983,682
sclmeet,social_trust,UA,0.014362682079273843,0.7107748234538779,0.00474377029753613,0.9025275818644062,4.322869955156951,3.711509715994021,1.7697813093045198,0.7252104538515134,669
inprdsc,social_trust,AT,0.042666192436161925,0.265136677812155,0.02087690719707755,0.5857103765761326,3.051169590643275,2.884502923976608,1.1726564206989902,0.4987183148147874,684
inprdsc,social_trust,BE,0.011914306034405188,0.7555963052213952,0.012661430451775429,0.7408035770696786,3.3576642335766422,2.908029197080292,1.3814626236939371,0.4914560051461752,685
inprdsc,social_trust,BG,0.06517950270041047,0.08896972058232443,0.07250630641197041,0.05842045111057606,2.0234604105571847,2.8885630498533725,1.2626014641660956,0.47789736453157045,682
inprdsc,social_trust,CH,0.05625658756027797,0.14133123225600933,0.06696427911900996,0.07987906148333382,3.5445255474452555,2.883211678832117,1.2634608385888118,0.48464271265307696,685
inprdsc,social_trust,CY,0.08555729998166234,0.02556908034766412,0.09405153566154546,0.014076617676847009,2.434654919236417,2.898678414096916,1.321397513277927,0.5201934178924775,681
inprdsc,social_trust,DE,-0.0005351514634400358,0.9888535731151746,-0.005786017418870761,0.879937472725674,3.5789473684210527,2.902046783625731,1.2272747380806737,0.4693179601665393,684
inprdsc,social_trust,EE,0.10793682060697214,0.004743770648169706,0.11617761055080672,0.0023582631377801777,2.5944363103953147,2.9062957540263543,1.364967455800747,0.5080047339956626,683
inprdsc,social_trust,ES,0.11334014784328637,0.0029937598759340106,0.10993751006438457,0.003993050351561928,2.8859649122807016,2.8991228070175437,1.3918320942419997,0.5302551579009321,684
inprdsc,social_trust,FI,0.026711837545609716,0.4852000797514669,0.03905833078913441,0.3073601596981091,3.2510948905109487,2.908029197080292,1.2766525117350722,0.4209531085692567,685
inprdsc,social_trust,FR,0.11732111291862546,0.0021489176058966507,0.1191496325353069,0.0018269507431449355,2.8592375366568916,2.8797653958944283,1.447305868949354,0.49689308195503884,682
inprdsc,social_trust,GB,0.04447900901993767,0.24638911774652636,0.02330706519096338,0.5437276432098153,3.0954478707782673,2.907488986784141,1.4270474910681292,0.4868442892865066,681
inprdsc,social_trust,GR,-0.07210808883407996,0.05944656819722308,-0.05271094038366683,0.1685104196833158,2.2280701754385963,2.9327485380116958,1.1882914963427518,0.47004942381882875,684
inprdsc,social_trust,HR,0.012007501106586493,0.7547959996854142,0.010149156188430002,0.7917934298401794,2.3402061855670104,2.8674521354933726,1.3944751770367632,0.49491617864599147,679
inprdsc,social_trust,HU,0.006821177391323094,0.8590768992528858,0.007912593215575836,0.8368230962979413,2.4544117647058825,2.9073529411764705,1.2187699711476547,0.4655483334750018,680
inprdsc,social_trust,IE,0.04012270137720059,0.29506340711206847,0.04307035288254157,0.2609824671357482,2.6193265007320643,2.847730600292826,1.3226123234154243,0.5363119174248568,683
inprdsc,social_trust,IL,-0.012933513127715615,0.7365618636192106,-0.01111155131432237,0.772569043191143,2.508100147275405,2.9160530191458025,1.4077877838058608,0.4891371942767613,679
inprdsc,social_trust,IS,0.009999227700214714,0.7943557734160592,0.017195587274801107,0.653955191752672,3.533724340175953,2.9501466275659824,1.3228614138963495,0.4603277025559569,682
inprdsc,social_trust,IT,0.03787544756406055,0.3243885901761614,0.04011554491645075,0.29657323273478764,2.2341678939617085,2.8910162002945508,1.281688198602417,0.5264888970664182,679
inprdsc,social_trust,LT,-0.048709108162320346,0.2045857804260378,-0.04016447097086787,0.29562734770897564,2.1073529411764707,2.863235294117647,1.3789727640840457,0.5265846864814171,680
inprdsc,social_trust,LV,-0.05009020397583399,0.19367444514862056,-0.03691823664296244,0.33820766134400077,1.7362962962962962,2.85037037037037,1.2977158321146354,0.5166190697368207,675
inprdsc,social_trust,ME,0.01987520436721634,0.6064947259572473,0.016546401945570083,0.6680676328831073,2.185459940652819,2.906528189910979,1.177940825146115,0.4242137661747576,674
inprdsc,social_trust,NL,0.04656040223622851,0.22426986736740082,0.03375554232465621,0.37841982825472,3.724743777452416,2.910688140556369,1.2666786586514633,0.47757939349168577,683
inprdsc,social_trust,NO,0.028382487941334526,0.4586388717725445,0.03971328139929779,0.29966755863396943,3.247076023391813,2.902046783625731,1.438461513454827,0.45021084128974814,684
inprdsc,social_trust,PL,0.04049291185909605,0.29348014888732726,0.03268341802269198,0.3965533800461308,3.14962962962963,2.9318518518518517,1.3758662808789432,0.4762383283384623,675
inprdsc,social_trust,PT,-0.039516511584629294,0.30492524359330947,-0.03519743067506176,0.3608625716698301,2.2381656804733727,2.8062130177514795,1.3945158859665305,0.612963542297454,676
inprdsc,social_trust,RS,0.03089023379164717,0.42126491480976525,0.020170097520208378,0.5995431986713825,2.4779411764705883,2.860294117647059,1.4275168289643811,0.5144852313517304,680
inprdsc,social_trust,SE,0.07939721536558071,0.03789517205091082,0.09507580414355929,0.012859229052362154,3.814327485380117,2.8991228070175437,1.2710422687563399,0.4960155645142855,684
inprdsc,social_trust,SI,0.039878125692351066,0.30051749956077267,0.031335521803950446,0.41597986050586905,2.8195266272189348,2.8757396449704142,1.3421829916198627,0.5491571051975116,676
inprdsc,social_trust,SK,0.08373735453821278,0.030215963331941903,0.08545098658913983,0.026983220504964524,1.7477611940298508,2.8716417910447762,1.1613942202433745,0.4965669797378749,670
inprdsc,social_trust,UA,0.030649894245361634,0.4266027425797919,0.013833814247380238,0.7197716032267341,2.16,2.8518518518518516,1.3902586058348725,0.5571030212080591,675
stfdem,political,AT,-0.028474636978849794,0.46083517431028187,-0.002816520640061834,0.9418608805199086,5.739970282317979,6.592867756315007,2.4849232284914757,1.2250156493353608,673
stfdem,political,BE,0.08872949783327036,0.021426248832878504,0.04827200947149507,0.2113899837365198,5.206845238095238,6.779761904761905,2.3891984051627304,1.044754666332622,672
stfdem,political,BG,0.12157814235643834,0.00163026938743329,0.13810669574837156,0.00034014472982732625,3.3258594917787745,6.411808669656203,2.3860129569068325,1.5157835820226826,669
stfdem,political,CH,0.17163067868310009,8.040687531967916e-06,0.1240995600614052,0.0012986513137482215,7.565022421524664,6.908071748878924,1.6733296813689809,1.0698623313389646,669
stfdem,political,CY,0.10502083703447739,0.00663303527296857,0.0844239606047338,0.029245170908423122,4.496251874062969,6.144677661169415,2.3141880673226787,1.7459900887277862,667
stfdem,political,DE,-0.0161881001076761,0.6730202806467777,-0.02890373022563179,0.45109096342125865,5.728739002932551,6.719208211143695,2.603740874712166,1.182643925937372,682
stfdem,political,EE,0.12603357211907662,0.0013047870708667402,0.17105628660141023,1.196172277558713e-05,5.24537037037037,7.066358024691358,2.5875657108071954,0.9263000846867513,648
stfdem,political,ES,-0.04287036439261777,0.26709895665579564,-0.02084940701695462,0.5895206267696578,4.794642857142857,6.494047619047619,2.518385661533428,1.343403706206095,672
stfdem,political,FI,0.1447215009255609,0.00016137024714921172,0.15503911951354127,5.23114368508268e-05,6.783703703703703,6.942962962962963,1.9634723453490894,0.9668496933271256,675
stfdem,political,FR,-0.0034508609018635075,0.928957302003614,0.018654184007232923,0.6298116972593428,4.344776119402985,6.705970149253731,2.480825335331246,1.2360287191741526,670
stfdem,political,GB,0.15968855820857927,4.816272212018292e-05,0.15992543235707707,4.6917189912984446e-05,4.3286604361370715,6.385514018691588,2.629976197959441,1.4047141937995173,642
stfdem,political,GR,0.04809059828395332,0.2107367126407163,0.07524751490105484,0.05000299323743309,4.148748159057438,6.519882179675994,2.2115199980939173,1.1994846426389985,679
stfdem,political,HR,0.012136778309532619,0.7545567017893521,0.02046855601074636,0.5979891003080574,4.465465465465465,6.351351351351352,2.514231883392466,1.433112068604065,666
stfdem,political,HU,-0.0016415844411699428,0.9662716805839656,0.04068180643003724,0.29448372717824667,4.454954954954955,6.315315315315315,2.6650476864214316,1.5606937843141002,666
stfdem,political,IE,0.06092599211370084,0.1187288158014825,0.0652474730337935,0.0947176958061225,5.821917808219178,6.538051750380517,2.285347142188115,1.4446329953383508,657
stfdem,political,IL,0.2025513410221373,1.9485178800947912e-07,0.20132150743764396,2.317010106656511e-07,4.26040061633282,6.638674884437596,2.760220149074643,1.340270875284826,649
stfdem,political,IS,0.2110260104691385,3.501936668482348e-08,0.1965134870868294,2.9407840136824876e-07,5.92089552238806,6.861194029850746,2.2882057587658675,1.1318800878616238,670
stfdem,political,IT,0.05015470698624372,0.19746033013166936,0.06516975546046294,0.09385801420443436,5.113293051359516,6.467824773413897,2.062746073395897,1.2680196882993775,662
stfdem,political,LT,0.06799453479818675,0.08371635140728378,0.05329372131936463,0.17542380136133418,4.614197530864198,6.652006172839506,2.3886482511823353,1.2704447930316083,648
stfdem,political,LV,0.1627247395410239,4.183867311489377e-05,0.14104480814461395,0.00039221292620178846,4.262738853503185,6.520700636942675,2.4408956213009363,1.3655775555269951,628
stfdem,political,ME,-0.05070793240928138,0.1895483257151997,-0.0749746571649748,0.05223033958647271,4.2011922503725785,6.605812220566319,2.5788575065528594,1.2302088964339999,671
stfdem,political,NL,0.03554432110845199,0.35901845012756217,-0.0029486901528746785,0.9393646952953476,5.919161676646707,6.920394413993092,2.085012819284355,0.8910944287321878,668
stfdem,political,NO,0.05487477494342776,0.15228358607471454,0.05920973211837354,0.12239734521441299,7.236070381231672,6.9853372434017595,2.027343432421702,0.9617145210615174,682
stfdem,political,PL,0.019867788996425755,0.6131331536283441,0.0215864711251253,0.5827626048503743,5.127692307692308,6.576923076923077,2.327699333825712,1.2699282620226595,650
stfdem,political,PT,0.029493872435883303,0.45007607492407936,0.05216194518899923,0.18141905862241045,4.732522796352583,6.23936170212766,2.368272017161993,1.5608170848863752,658
stfdem,political,RS,-0.13827377140173133,0.0006352424143760851,-0.13010577141129126,0.0013157537175621117,3.945634266886326,6.275123558484349,2.9715943234422615,1.477585202031532,607
stfdem,political,SE,0.08809785776579128,0.02257603632725658,0.08699808992578946,0.024325060310422905,6.63134328358209,7.0335820895522385,2.0898865987375066,0.8386179845695296,670
stfdem,political,SI,0.0646862945396665,0.09966863773557284,-0.010302229919010093,0.7933559494270214,4.941448382126349,6.664098613251156,2.3378841331296782,1.2575534115309028,649
stfdem,political,SK,0.13073082992485702,0.0006807642498974862,0.13796343214583,0.00033459559053195925,4.575892857142857,6.346726190476191,2.669619737788518,1.4852542961797783,672
stfdem,political,UA,0.05507518299584991,0.16370210367335472,0.0638328268080933,0.1063950456351198,3.004680187207488,5.280811232449298,2.648403398582335,1.8334794356287816,641
polintr,political,AT,-0.13548277620676286,0.00038050383700529843,-0.117120792098474,0.0021544702777093992,2.4195906432748537,2.874269005847953,0.8679906327129788,0.3849038869646218,684
polintr,political,BE,-0.08224965382565788,0.0314905384648842,-0.10008409362236434,0.008810252477641256,2.5657894736842106,2.9239766081871346,0.9215489806276004,0.3202460246271664,684
polintr,political,BG,-0.0683499968879445,0.07403381305485425,-0.07066604830721937,0.06473464087924201,2.81140350877193,2.8494152046783627,0.8995452345691054,0.43876868521381807,684
polintr,political,CH,-0.14537418037285907,0.00013445145159266772,-0.11868170449357415,0.0018612189154517285,2.4029197080291973,2.9313868613138685,0.9151056569745459,0.31939082752063425,685
polintr,political,CY,-0.06246099177809964,0.10264304408053004,-0.07619962834172965,0.046356698584514425,2.925438596491228,2.814327485380117,0.9506084731043086,0.48008599559590687,684
polintr,political,DE,-0.13250779167859117,0.0005117637924948284,-0.13911025158909282,0.0002629469483966518,2.2149122807017543,2.888888888888889,0.878745191104051,0.3856039653454374,684
polintr,political,EE,-0.01408029273770411,0.7131773854743296,-0.04146443606593927,0.27884481439670333,2.5921052631578947,2.948830409356725,0.8480425902495052,0.27911453887053217,684
polintr,political,ES,-0.139862134924613,0.00024073535769784523,-0.1631276748320907,1.7832480629467853e-05,2.7518248175182483,2.886131386861314,1.0085962532226507,0.3768099560072335,685
polintr,political,FI,-0.04121782093210944,0.28136358413914275,-0.057079940033896936,0.13559078200503688,2.1854014598540146,2.9051094890510947,0.7737034188933265,0.36441115841942395,685
polintr,political,FR,-0.10731971753272328,0.004957847595376139,-0.13496251157522093,0.0004009192106922526,2.6023391812865495,2.9064327485380117,0.9784173563197822,0.35486927852526706,684
polintr,political,GB,-0.17902751963117033,2.49824662028081e-06,-0.1933713175071646,3.533684664478459e-07,2.505124450951684,2.8579795021961933,1.002000977825154,0.42506513510365707,683
polintr,political,GR,-0.06935469600557229,0.06966914984393155,-0.08167378693328127,0.03257561701029886,2.9182481751824816,2.8802919708029195,0.9562214700175594,0.39027644574340425,685
polintr,political,HR,-0.06529597462310661,0.08769931628109234,-0.06075307251723354,0.1121453737896036,3.0452554744525546,2.835036496350365,0.9173419205821063,0.436558718556783,685
polintr,political,HU,-0.12579893187773009,0.0009766840559654324,-0.13772359847055357,0.00030316556733179216,2.8391812865497075,2.840643274853801,0.8894286760176449,0.464918823436049,684
polintr,political,IE,-0.12524445535634546,0.0010288736107072474,-0.1451191212925322,0.00013975888979203766,2.5760233918128654,2.840643274853801,0.9985690960415069,0.4356549015047027,684
polintr,political,IL,-0.023384605567841662,0.5411999360780718,-0.03376557311497956,0.377578249407272,2.4715328467153284,2.9445255474452554,1.0236208026074045,0.3103760471549688,685
polintr,political,IS,-0.058868150705933174,0.1237437382511613,-0.06524946689971924,0.08792585130072021,2.2613138686131387,2.9299270072992702,0.8854120010347647,0.32135608210578737,685
polintr,political,IT,-0.12264674700738602,0.0013421040781944793,-0.13273876822433545,0.0005147453137122463,2.9941262848751835,2.8325991189427313,0.8401474880494118,0.45198304815861395,681
polintr,political,LT,-0.022422025797908314,0.5579813942420251,-0.013810028636328516,0.7182488712612735,2.7503649635036496,2.8788321167883213,0.7782800883015527,0.39541056036442124,685
polintr,political,LV,0.009962571389215226,0.7949454959753299,-0.013279540302521152,0.7290190903537648,2.890190336749634,2.821376281112738,0.8057384686409317,0.47551161873701,683
polintr,political,ME,-0.01913518088466228,0.6181460985723033,-0.015680278478239943,0.6829319012858845,2.910425844346549,2.8839941262848754,0.8344917231686422,0.3754125886676613,681
polintr,political,NL,-0.07972618907213466,0.036965515719502705,-0.08902026504134081,0.019792625471418523,2.28029197080292,2.9167883211678833,0.8361215999082302,0.32948864844490283,685
polintr,political,NO,-0.07584643436322694,0.04721966204176417,-0.04931705722997009,0.19733618605309644,2.456934306569343,2.948905109489051,0.7910127142461848,0.2682291909493889,685
polintr,political,PL,-0.151548773053879,7.17210483597142e-05,-0.14722797104102708,0.00011524257069503754,2.5844346549192365,2.879588839941263,0.8308349869277007,0.40967398242415876,681
polintr,political,PT,-0.17095768105258313,6.815097928742506e-06,-0.18096479073085384,1.8692975393698062e-06,2.8656934306569344,2.8043795620437955,1.0084756283680514,0.48332858635580084,685
polintr,political,RS,-0.07071178031042806,0.06436543217473213,-0.06978295163889107,0.06795809998680366,3.0175182481751825,2.8423357664233575,0.9030404952143213,0.460377836774493,685
polintr,political,SE,-0.03593819655044156,0.34834665064886466,-0.05732301605294627,0.134502113216828,2.0775988286969254,2.9619326500732064,0.8094812629529728,0.2511272209216573,683
polintr,political,SI,-0.057492025444818386,0.13364075126334152,-0.08325990501317414,0.029695327412891468,2.7082111436950145,2.870967741935484,0.8746167758196953,0.39942168416007723,682
polintr,political,SK,-0.1079321121902663,0.004684570811369035,-0.1130191537301978,0.0030556087484329723,2.6773722627737224,2.8291970802919706,0.8215831868138809,0.44098517166554446,685
polintr,political,UA,-0.03897122521830424,0.31021974337201724,-0.051327120491846186,0.18126626494444256,2.726470588235294,2.739705882352941,0.9139110869407551,0.5547066535937656,680
psppipla,political,AT,-0.0437970935309996,0.2544144144198525,-0.03438849438582923,0.3709495066122077,2.3475699558173786,3.3549337260677468,0.8343417118155887,0.5353864041941837,679
psppipla,political,BE,0.06260344059437521,0.10337963123151386,0.06838614357018269,0.07516341252009442,2.191740412979351,3.4114306784660764,0.8923387576276055,0.5966225870980585,678
psppipla,political,BG,0.1745391907249363,5.422813420607522e-06,0.16685312129921706,1.3956762071438828e-05,1.7123695976154993,3.3560357675111776,0.8923282746617875,0.5808807712091757,671
psppipla,political,CH,-0.022596614693812356,0.557832510162135,-0.025887896241973133,0.5019318545857395,2.9274074074074075,3.408444444444444,0.9831238914798386,0.5868007445025641,675
psppipla,political,CY,0.07427038444021475,0.05448699448368277,0.08257705246201477,0.03245883961757125,1.8315946348733234,3.3371087928464975,1.020659863922315,0.5236011799157232,671
psppipla,political,DE,0.031384645620518445,0.4135228991509939,0.05719178395473672,0.13597353087372455,2.5462555066079293,3.3681350954478706,0.9336778569199983,0.5647729001830772,681
psppipla,political,EE,0.07057261053377101,0.06770587644265175,0.09359606238827635,0.01529630201010285,2.1296572280178836,3.49478390461997,0.8807390224212779,0.6232219408536959,671
psppipla,political,ES,-0.04812613148493945,0.21107486942803683,-0.010538147704562505,0.784318771586726,1.8552437223042837,3.3255539143279167,0.8459911423867126,0.541212638654931,677
psppipla,political,FI,0.007995426323478294,0.8346602639477693,0.018351717123383605,0.6318517160289968,2.7339181286549707,3.4762426900584797,0.8414352754171046,0.5824123655648846,684
psppipla,political,FR,0.053891503089544955,0.16194385787055865,0.061321224149753,0.11144820291807657,2.0562962962962965,3.3758518518518517,0.9402480422319317,0.612477075432658,675
psppipla,political,GB,-0.050659245565195556,0.19264672465662624,-0.04791034966326886,0.21794421376760303,2.0482654600301657,3.342006033182504,0.830367284221561,0.5635754331460172,663
psppipla,political,GR,0.05279067225973303,0.17006630346742,0.0521290057456005,0.17549052941120583,1.9985228951255538,3.3530280649926145,0.9783140634017249,0.5400064272940492,677
psppipla,political,HR,0.06485437572945338,0.09225592494128743,0.06159067310710157,0.10988175578886822,1.665185185185185,3.3921481481481477,0.7726134421154383,0.6107207217526024,675
psppipla,political,HU,0.12535888649495644,0.0010443678402048454,0.10919238177836688,0.0043338433380882705,1.8516886930983847,3.352422907488987,0.8575105538734312,0.5621891326646576,681
