variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,ME,0.027164208257445033,0.48402827216176153,0.007806360679607559,0.8406335297346806,2.3633633633633635,3.3618618618618616,1.1158907336395691,0.5670014670139106,666
gincdif,values,NL,0.06331925746125486,0.0994870930013003,0.0743531865151536,0.05297222644804536,2.327433628318584,3.3466076696165192,1.0163433561533994,0.5291323932361484,678
gincdif,values,NO,-0.059009425488671115,0.12284326894040273,-0.03338226653001052,0.38302020295754885,2.28029197080292,3.4014598540145986,0.9644135429782612,0.5415465995753963,685
gincdif,values,PL,0.0489026682883073,0.2109785665533616,0.038342085021114775,0.3268274271951329,2.5945121951219514,3.3003048780487805,1.1066352577720366,0.5326585188910065,656
gincdif,values,PT,-0.0022366779257407365,0.9538838751853947,-0.01191177595717691,0.7580866630449145,1.7377049180327868,3.348733233979136,0.74896552097052,0.5550264525750401,671
gincdif,values,RS,-0.021907456153282396,0.5771690623647924,-0.010922644341023063,0.7810536785750463,1.98,3.3030769230769232,0.9982573413547066,0.5678790944175497,650
gincdif,values,SE,0.0044274813137166425,0.908522771043618,0.008912673634161095,0.8170776686056637,2.2618343195266273,3.353550295857988,0.8816275567412865,0.5395491661116383,676
gincdif,values,SI,-0.03979071840422473,0.3026581512260952,-0.034430817113115596,0.3724912198454429,2.0653789004457654,3.3090638930163445,0.9505037263995256,0.5743976014422065,673
gincdif,values,SK,-0.0343249379480037,0.3718348613452103,-0.034814939173537986,0.3650428618124314,1.9896907216494846,3.313696612665685,0.8298699431205507,0.5594226658170073,679
gincdif,values,UA,0.006168327504047816,0.8756583575597515,0.010691263255679059,0.7862246817560791,2.130030959752322,3.280185758513932,1.1060632047914332,0.5600199023442576,646
freehms,values,AT,-0.0007987328948821248,0.9835236276207558,0.011668099757305598,0.7628858662349107,1.7809239940387482,3.5275707898658717,0.8593609454198969,0.9721801475983247,671
freehms,values,BE,-0.000719926787972678,0.9850936249090558,-0.00466699995065829,0.9035974991866348,1.4807692307692308,3.5828402366863905,0.8439325934114775,1.0316193288335844,676
freehms,values,BG,-0.0031826189050705375,0.9356529634169722,-0.0036848633216364853,0.9255259148013076,2.975232198142415,3.289473684210526,1.2913569061954662,0.893445921158683,646
freehms,values,CH,-0.07335652500427847,0.05697843130157116,-0.04880199007786902,0.20573669994847765,1.6913946587537092,3.620178041543027,0.8083976860141324,0.9772794656543341,674
freehms,values,CY,0.004349722991350398,0.9104553286530644,-0.008002071249030048,0.836088089279447,2.630402384500745,3.436661698956781,1.1732973000322475,0.9627836834941078,671
freehms,values,DE,-0.029989136607730636,0.435623647601015,-0.053008204358206565,0.16799556668073554,1.556047197640118,3.5766961651917404,0.72042393404233,0.9855018436889763,678
freehms,values,EE,-0.008647041982136236,0.8234775843534878,0.010676261047198174,0.7829886212544716,2.2604790419161676,3.559880239520958,1.0495066640764648,0.8952689162550748,668
freehms,values,ES,0.010975146760330156,0.7749626569331093,-0.00880434637998172,0.8186043730863836,1.5315712187958883,3.5976505139500734,0.7855039772205152,0.9638741076130956,681
freehms,values,FI,-0.023583731765247862,0.5389541070965007,-0.05267731716109348,0.16972309581112163,1.6563876651982379,3.6343612334801763,0.846788668733048,0.9984958887780719,681
freehms,values,FR,0.07594840956192679,0.048398152333893524,0.05912798233479788,0.1245809819692205,1.3831360946745561,3.613905325443787,0.7598905881080804,0.9754233952045329,676
freehms,values,GB,0.004733059753370682,0.9023119795891786,-0.005934060239032544,0.8776988217720554,1.602962962962963,3.6844444444444444,0.7544074984386134,1.0101757248391992,675
freehms,values,GR,-0.04089625605362128,0.2865533864261468,-0.06181161763003019,0.10704628508759885,2.183553597650514,3.4669603524229076,1.1669819043746021,0.9358124874466317,681
freehms,values,HR,-0.024506085459331566,0.5337908756663798,-0.029346860935140433,0.4561571624638433,2.55177743431221,3.391035548686244,1.1239136178358524,0.9891579480056538,647
freehms,values,HU,-0.01143289572795307,0.7683729294048124,-0.034149856545680285,0.37891042374327644,2.7462462462462462,3.3528528528528527,1.2542353004503033,0.8775217835306405,666
freehms,values,IE,-0.05844830372333009,0.12784803273981502,-0.06131302908786793,0.11017439974180715,1.6205882352941177,3.6941176470588237,0.8213926934523886,1.009802085180316,680
freehms,values,IL,0.023905319754149654,0.5395270969269595,0.03981060956647384,0.306783020993758,2.779122541603631,3.465960665658094,1.4697721381190711,0.820646562332803,661
freehms,values,IS,-0.0024327251118973167,0.9495108211886556,0.026608140650163918,0.48849688764259946,1.325,3.801470588235294,0.6726018326851106,1.0125854057048655,680
freehms,values,IT,-0.059894457233240724,0.12282747052262089,-0.07664392109053587,0.04819435444276601,2.0646616541353384,3.557894736842105,1.009159519128896,0.9216448861312562,665
freehms,values,LT,-0.04396983061613174,0.256080596111552,-0.035758127766188516,0.3557722553082515,3.008968609865471,3.3497757847533634,1.1529357141615626,0.9774037361421943,669
freehms,values,LV,0.0635094508572652,0.11126863842666818,0.02589782402296231,0.5164365422325378,2.4746031746031747,3.411111111111111,1.2703626979762983,0.8685662602962398,630
freehms,values,ME,-0.09551930783006449,0.01515629742743857,-0.07198028681837391,0.06750183500021431,3.3560371517027865,3.3854489164086687,1.172099061287195,0.8953135692643676,646
freehms,values,NL,-0.017511409969544017,0.6485075325347068,-0.012367004454636612,0.747520109732196,1.4191176470588236,3.8691176470588236,0.6902982969094629,0.9379508503254672,680
freehms,values,NO,-0.031035186931888822,0.41840235251239694,-0.050332596007049514,0.18922902205413972,1.4237536656891496,3.8636363636363638,0.6441139694210047,1.0718108668235686,682
freehms,values,PL,-0.07062315058397868,0.07174788794259072,-0.09732713713652705,0.012976959616314485,2.3102918586789554,3.3978494623655915,1.0836697229938728,0.8717418365612889,651
freehms,values,PT,-0.05957404536161315,0.12427880808016109,-0.0765441835341153,0.048149324598444225,1.8845577211394302,3.604197901049475,0.9365059851660619,1.0086028199762562,667
freehms,values,RS,-0.0555524800777168,0.1571616423048796,-0.05852753649035026,0.13607414134115894,3.1538461538461537,3.287692307692308,1.3418792933524883,0.9047056731901952,650
freehms,values,SE,-0.020244950847259593,0.5981890943002979,-0.05555509423176303,0.14785433852856847,1.3911764705882352,3.748529411764706,0.6443901557198892,1.0283167032281895,680
freehms,values,SI,0.012243358002732355,0.7546473970593341,-0.0039857397602610775,0.9189674760952568,2.359327217125382,3.4908256880733943,1.0431414622297743,1.037907066310739,654
freehms,values,SK,0.08183863302139867,0.03625941319664556,0.06719519734507731,0.08572691861187125,2.8061068702290077,3.3419847328244274,1.2016652388912046,0.9396103524575791,655
freehms,values,UA,-0.014618020730461373,0.7142156072935736,0.000684083474578032,0.9863279105591352,3.003174603174603,3.1523809523809523,1.3858205691612515,0.8087080007513334,630
hmsfmlsh,values,AT,-0.002738281469281752,0.9444495470446672,-0.03190317229005462,0.4167826626624168,4.173846153846154,2.853846153846154,1.0395531994896459,0.8036083728862322,650
hmsfmlsh,values,BE,-0.01193994837573912,0.756131675285089,0.007053345990846648,0.854439368089781,4.496318114874816,2.8630338733431517,0.9713755682144135,0.7429731294752796,679
hmsfmlsh,values,BG,0.010971597304286844,0.7829302050242969,0.013360908910055992,0.7372447527942674,2.796208530805687,2.707740916271722,1.3233007377471104,0.9043950960346023,633
hmsfmlsh,values,CH,0.04574710114731189,0.2416106741085288,0.059987541767534285,0.12452443414873912,4.3363774733637745,2.8554033485540335,0.9061616469854519,0.7338331933481217,657
hmsfmlsh,values,CY,0.04424891601970342,0.25775294958145845,0.04373151732346186,0.2633653239889809,3.216463414634146,2.861280487804878,1.178213290299381,0.7818323792847686,656
hmsfmlsh,values,DE,-0.05373826030350853,0.16345540598386732,-0.071355561915332,0.06410914868384537,4.462908011869437,2.8679525222551927,0.8837081641082895,0.7447166802546442,674
hmsfmlsh,values,EE,0.002208820861963557,0.9546280599367459,0.0310196482920475,0.4241675748351766,3.674174174174174,2.876876876876877,1.2104158210479992,0.7212185843917474,666
hmsfmlsh,values,ES,0.020328972344991123,0.5980284844379153,0.013766985234351582,0.7210687789226244,4.54962962962963,2.7955555555555556,0.8959912431079468,0.8022470913925918,675
hmsfmlsh,values,FI,-0.03363458824374087,0.3808327614201361,-0.015058222800799345,0.6948665798941845,4.4566813509544785,2.8370044052863435,0.8427651440462809,0.7941953836012308,681
hmsfmlsh,values,FR,-0.015611216105314933,0.6846937396398797,-0.02467416045041565,0.5209620162982369,4.630338733431517,2.8527245949926363,0.8555001832591888,0.76931611538895,679
hmsfmlsh,values,GB,0.013613357646862653,0.724053779159202,-0.007167342023464466,0.8525465029689926,4.383703703703704,2.811851851851852,0.9046703259890504,0.8108181613525972,675
hmsfmlsh,values,GR,-0.022604624873755846,0.5645076319366501,-0.015787727923769857,0.6874044155638859,3.411042944785276,2.861963190184049,1.3266965145722303,0.8198541392850706,652
hmsfmlsh,values,HR,-0.035952669244582625,0.36955482725898925,-0.038254200670973085,0.33968388206699973,3.3008,2.7936,1.2112252749454442,0.8168639217560454,625
hmsfmlsh,values,HU,0.006449756090283529,0.8696348178574076,-0.0011647773416720096,0.9763549905590811,3.2184615384615385,2.8076923076923075,1.306012209525854,0.7879695762524356,650
hmsfmlsh,values,IE,-0.06082544292750483,0.11990550395134592,-0.056730464289055135,0.1469760386199176,4.323664122137404,2.867175572519084,1.0400123544511943,0.7454697786226444,655
hmsfmlsh,values,IL,-0.05208486968550978,0.18040770357227282,-0.04732512856430166,0.22362434113725643,3.0799396681749625,2.8974358974358974,1.4793458164651498,0.7364338430400142,663
hmsfmlsh,values,IS,-0.00951533870493794,0.8043829545729664,0.019414227802893688,0.613293832011495,4.754411764705883,2.8426470588235295,0.6258858402189428,0.8106100861532437,680
hmsfmlsh,values,IT,0.05949758681231957,0.12705606381797127,0.045959614702134235,0.2387121695265458,3.8846737481031868,2.836115326251897,1.0498481615904733,0.8161556924626681,659
hmsfmlsh,values,LT,-0.014652906709609384,0.7075305649844373,-0.01426621365931221,0.7149078407274486,3.0775075987841944,2.8434650455927053,1.1619586102639472,0.8060623606258576,658
hmsfmlsh,values,LV,-0.004073011084037368,0.9197073879697887,-0.021806030208244016,0.5893791209426908,3.048780487804878,2.856910569105691,1.3994744158651131,0.7735532151569425,615
hmsfmlsh,values,ME,-0.03926704958771229,0.3297770831564802,-0.02658636218984894,0.5094431397442977,3.0533980582524274,2.8446601941747574,1.1828308926931828,0.798182070032798,618
hmsfmlsh,values,NL,0.033420575349475526,0.3845741057253243,0.013723170744106781,0.7211283195287311,4.5581737849779085,2.833578792341679,0.8702321728429672,0.7644328141420818,679
hmsfmlsh,values,NO,-0.004026139228976254,0.9164762305719639,-0.013040252062228603,0.7340919517273746,4.575624082232012,2.894273127753304,0.7634628537566528,0.7439833817702852,681
hmsfmlsh,values,PL,0.02871896573462805,0.46654828155806416,0.02136954702315236,0.5880056729507257,3.806201550387597,2.931782945736434,1.1996215719284569,0.7424552704309452,645
hmsfmlsh,values,PT,-0.020562401964792545,0.6004937201616836,-0.02144315826118901,0.5849785578488303,3.9523809523809526,2.774193548387097,1.153938946207767,0.8428946933157494,651
hmsfmlsh,values,RS,0.04083998988800582,0.3053175996752528,0.03263995908950958,0.41270100642377694,2.7199367088607596,2.8734177215189876,1.4116499643956977,0.7860444994939266,632
hmsfmlsh,values,SE,0.014609355349140794,0.7043597532043981,-0.016617410915722157,0.6660300284780708,4.589364844903988,2.9054652880354506,0.7786380794073197,0.7437608120980991,677
hmsfmlsh,values,SI,-0.008175521723455486,0.8343237166280528,-0.01154809578855652,0.7676523488580996,3.7336377473363775,2.834094368340944,1.1345372201646011,0.8272385429455639,657
hmsfmlsh,values,SK,-0.0017670343505919585,0.9651181026851614,-0.011736345626776137,0.7714568606799832,3.0276422764227644,2.8292682926829267,1.2363456721366788,0.818229966491493,615
hmsfmlsh,values,UA,-0.027749750975767106,0.49285102636278066,-0.02319637920434095,0.5664955535287393,2.5122349102773245,2.9135399673735725,1.3655173539993546,0.8129041159630527,613
hmsacld,values,AT,0.04883452014322015,0.213019602341838,0.05333001059254511,0.17379860733153188,2.3803680981595092,3.021472392638037,1.220453386868316,0.6875001874073952,652
hmsacld,values,BE,-0.025170092595699113,0.5129287929363924,-0.040739243303009244,0.2894775367370387,1.8657817109144543,3.045722713864307,1.156055366910982,0.6517588926633381,678
hmsacld,values,BG,-0.04512744315142231,0.2524350293922977,-0.0395663050299167,0.31571455546652705,3.7550387596899224,2.8790697674418606,1.2293613728848474,0.7866978729230122,645
hmsacld,values,CH,-0.018454154036633145,0.6342525857089222,-0.04535144225600298,0.24213505890730658,2.530734632683658,3.0659670164917543,1.2828973987738685,0.6565647372237639,667
hmsacld,values,CY,-0.034655319238437066,0.3722514302752925,-0.03843152936662901,0.322390322513303,3.786466165413534,3.0030075187969927,1.2739738343291451,0.6676631439120803,665
hmsacld,values,DE,0.06004402442568295,0.11938850695584594,0.05963889019338464,0.12190696622540444,1.9821958456973294,3.035608308605341,1.083296349529511,0.6950743710338916,674
hmsacld,values,EE,-0.023860883580569345,0.5405891472309985,-0.03354893965495565,0.3895155130429492,3.0984848484848486,2.9909090909090907,1.359839366600603,0.5803372136577809,660
hmsacld,values,ES,0.0005192257914632411,0.9892648945955534,-0.007304949693618598,0.8498592397899318,1.7507418397626113,3.0192878338278932,1.050100560584768,0.6550175050236638,674
hmsacld,values,FI,0.011350773371366682,0.7684792794990775,0.015418654569919057,0.6892524878490036,2.1822222222222223,3.0325925925925925,1.1938185664225172,0.5464791038313153,675
hmsacld,values,FR,0.02818899542972077,0.46501393861376367,0.02975848216311509,0.44052207028213236,2.1379821958456975,2.9910979228486645,1.3376298347150037,0.6631307029375452,674
hmsacld,values,GB,0.014442857863198943,0.711534500845257,0.01530807695092535,0.6950939392709651,1.993920972644377,3.059270516717325,1.0726825815150587,0.6127618563642431,658
hmsacld,values,GR,0.04427580099531497,0.252783595643221,0.05588589273440275,0.14876261725404671,3.8565022421524664,3.0029895366218238,1.2550641222535281,0.6812216273570421,669
hmsacld,values,HR,-0.0024693835994113165,0.9496272841885484,0.0007169471856828566,0.9853661762551532,3.5418569254185694,2.9923896499238967,1.253713346952854,0.6355355292327116,657
hmsacld,values,HU,0.02628636869436041,0.4982699438574886,0.023599590179696747,0.5432042816594502,3.364864864864865,2.960960960960961,1.2459485246477628,0.6192221472513673,666
hmsacld,values,IE,-0.024600734619854205,0.5306252499162446,-0.0387475386211106,0.3232195535109617,2.067484662576687,3.0076687116564416,1.1540556115729916,0.6134208885801147,652
hmsacld,values,IL,0.050892834936098245,0.19262734000444137,0.06544123508709547,0.09373953398592055,3.024353120243531,3.006088280060883,1.4772720977280276,0.6874037037657335,657
hmsacld,values,IS,0.0039490595528391525,0.9181297887142563,0.013076028311582702,0.733579174221655,1.598529411764706,3.039705882352941,1.0221396955932487,0.671235140914372,680
hmsacld,values,IT,-0.02707332698485538,0.49046669673641113,-0.043770220554965884,0.26477657373784186,3.130568356374808,2.9923195084485408,1.2769565318233709,0.6384616096431058,651
hmsacld,values,LT,-0.04153569792724656,0.2837330157682584,-0.03743793207149212,0.3339761740006661,3.910179640718563,2.9715568862275448,1.030720609659612,0.6200783198081812,668
hmsacld,values,LV,0.007990957957589933,0.8410934070058788,0.00823833142663362,0.8362426375169312,3.7515822784810124,2.962025316455696,1.3009800144406067,0.6155520213261387,632
hmsacld,values,ME,0.045403731953031955,0.24843701130818835,0.042671368669941465,0.2780844332479941,3.6635802469135803,2.890432098765432,1.1303461287038024,0.726215528501492,648
hmsacld,values,NL,0.024565260020211158,0.524653046382425,5.264422651256329e-05,0.9989123475865833,1.8068350668647846,3.1069836552748886,1.0457457457340509,0.63186371253661,673
hmsacld,values,NO,-0.032723876864216406,0.39421823353877417,-0.04225790443727749,0.2711511082206809,1.9147058823529413,3.0926470588235295,1.0779985690343763,0.6941404611565344,680
hmsacld,values,PL,0.038379724197548315,0.3297063558897238,0.048835266866912634,0.214782543165566,3.661514683153014,2.992272024729521,1.312521098524514,0.6547768746751536,647
hmsacld,values,PT,-0.014538281801601296,0.7088704749780923,-0.017647251530499255,0.6503833496295341,2.56797583081571,3.012084592145015,1.2666089237919849,0.6197741563958742,662
hmsacld,values,RS,0.004689445971504728,0.9055275788200836,0.0034592246863236727,0.930236978874657,4.059097978227061,2.9035769828926905,1.153184860358917,0.7673453987382178,643
hmsacld,values,SE,0.033216386998685475,0.38783787121217567,0.008687313143955742,0.8213640659215433,1.817109144542773,3.140117994100295,0.9793446803046012,0.6073026672355564,678
hmsacld,values,SI,-0.0042492743191217975,0.9135639360365368,0.006072163876679194,0.8767351585969853,3.1557251908396946,3.003053435114504,1.2993270609106102,0.6401379499761358,655
hmsacld,values,SK,0.018156820993344345,0.6448091026058551,0.021184448778460173,0.5906667040327938,3.9335394126738796,2.9428129829984546,1.1592555225136054,0.6281380421173516,647
hmsacld,values,UA,-0.018239562687466012,0.6516697380478629,-0.0001715818349891331,0.9966118456523133,3.6260162601626016,2.9414634146341463,1.3089417735370894,0.645572092986053,615
euftf,values,AT,-0.008637645810476342,0.8281575195940817,-0.029236912014946714,0.4624180709875261,4.613564668769716,6.720820189274448,3.014531248381763,1.2376308544610644,634
euftf,values,BE,0.06589952512769706,0.09551468916348657,0.04574665483110385,0.24745311111411622,5.904836193447738,6.826833073322933,2.3845842823620194,1.237296997957421,641
euftf,values,BG,-0.04159410334760795,0.3123388810571669,-0.016626264774194842,0.6864279068439937,5.621621621621622,6.680743243243243,2.6097705402642597,1.1926597790300588,592
euftf,values,CH,-0.058919508635692085,0.1371201778813579,-0.04039271460261055,0.3083544700409612,5.04858934169279,6.952978056426332,2.419016020879973,1.1294469699443475,638
euftf,values,CY,-0.01603126067148463,0.6886800491536261,0.009984645792755382,0.8029566090886441,5.905901116427432,6.777511961722488,2.983299673563334,1.2734778664955795,627
euftf,values,DE,-0.06770966298146743,0.08241043775234476,-0.06898031990154073,0.07680382528682081,6.156297420333839,6.8786039453717756,2.6586160229727267,1.0257240867664463,659
euftf,values,EE,-0.026864044900358965,0.4954973221164659,-0.019989336157093935,0.6120662233620785,5.7631578947368425,6.798761609907121,2.917140778625094,1.0839484307135632,646
euftf,values,ES,0.06763176186353564,0.09115353114059531,0.07076374628423064,0.0770995668904081,6.2464,6.9376,2.3554541181190736,1.0020543001817919,625
euftf,values,FI,-0.062264384170784996,0.10974629560769666,-0.06040480642778074,0.12078662948227517,5.573373676248109,6.841149773071105,2.0975062309662813,1.053364541759912,661
euftf,values,FR,0.0025217665052806523,0.9501952623328914,0.013709246520724729,0.734173284740905,5.25487012987013,6.836038961038961,2.7107090812080377,1.1279450593961369,616
euftf,values,GB,0.09077039831013324,0.034794565357092896,0.11253815497302076,0.008797015492531481,5.22365988909427,6.7680221811460255,2.588413339759261,1.1394741995143802,541
euftf,values,GR,0.01571636259562925,0.6963499881700637,0.010277701014938027,0.7985716298431018,5.132471728594507,6.893376413570275,2.3202838928577463,1.0979259965980799,619
euftf,values,HR,-0.0033668446188697744,0.9335387393359286,0.01600251329337011,0.6918168890555252,5.37987012987013,6.788961038961039,2.783549348399673,1.1480382242474454,616
euftf,values,HU,0.05256407684845762,0.18727336922098275,0.016080368042672336,0.6868309749098533,4.489698890649763,6.7781299524564185,2.79048355677252,1.0990170163073782,631
euftf,values,IE,0.09822437423566038,0.01654302524406913,0.07765096756639685,0.058359655526673916,5.2403361344537815,6.828571428571428,2.561247043689841,1.087512750584554,595
euftf,values,IL,0.07055135310621988,0.12586548858416974,0.050836820640750506,0.2703561506037363,4.88135593220339,6.88135593220339,2.4500773124433994,1.0975323916633608,472
euftf,values,IS,-0.03506562459068097,0.3868972972384975,-0.05118547396918913,0.2064234905195956,5.808510638297872,6.970540098199673,2.3873284831296364,1.0662249337991831,611
euftf,values,IT,0.01156167765805024,0.7710432423476699,0.004506360528858558,0.9096951259622387,4.75,6.930817610062893,2.715731365653404,1.0031101044462434,636
euftf,values,LT,-0.014648130523184382,0.7143080283086204,-0.03620131607702919,0.36548254562063337,6.097288676236045,6.821371610845295,2.7912074953947092,1.0589596591786905,627
euftf,values,LV,-0.05534521388736704,0.1893629295907522,-0.07735972590825549,0.06637723061196214,4.76418439716312,6.574468085106383,2.6506598008404705,1.2300791613579118,564
euftf,values,ME,0.027698540743083266,0.47982489214236584,0.01274724006729757,0.7450824119368032,6.071975497702909,6.8728943338437976,2.5063163005039333,1.0599009023803208,653
euftf,values,NL,0.07527447060969601,0.05584745291117718,0.054999484642509894,0.16264052018070857,5.6191950464396285,6.826625386996904,2.318888393617283,1.1577725495544398,646
euftf,values,NO,-0.06556066054295019,0.10545174723147091,-0.06169985710141986,0.12764584745217195,5.1931260229132565,6.86088379705401,2.106668230081133,1.0751859334053677,611
euftf,values,PL,0.05652850162861432,0.15610364117129708,0.05471819988869294,0.16981180946268876,5.678288431061807,6.762282091917591,2.7242859998059976,1.0692990685844708,631
euftf,values,PT,0.03771747166229438,0.36125371374809123,-0.0045783897815458285,0.9117873245309251,6.2482993197278915,6.721938775510204,2.2545612669668578,1.3842549701844202,588
euftf,values,RS,-0.0324741977966132,0.42991446665396577,-0.02736348759339833,0.506010175738805,4.760539629005059,6.679595278246206,3.5522158642383324,1.1933961750056885,593
euftf,values,SE,-0.0001297866602033218,0.997408030044475,-0.03466148450626955,0.38548343077322983,5.174880763116057,6.874403815580286,2.0913695555605494,1.081899354131194,629
euftf,values,SI,-0.02773635391378558,0.4916467808976786,-0.018989513821866796,0.6378009296460054,5.680713128038898,6.771474878444084,2.5058698901194463,1.1682890405380253,617
euftf,values,SK,0.06474842145786154,0.10528316577464207,0.06471863231628269,0.10544374173155253,4.192982456140351,6.700159489633174,3.0290523836906815,1.1344376828682834,627
euftf,values,UA,-0.04153691194782323,0.31924184153351676,-0.01875472592933764,0.6530229883762859,6.37261698440208,6.4176776429809355,3.3346058374104106,1.2885309303255184,577
atchctr,attachment,AT,0.013802774857025213,0.7203739893371504,0.04009702470609292,0.2982289647054373,8.362962962962962,7.135555555555555,1.8521276857985773,1.0614269178230442,675
atchctr,attachment,BE,0.030522144213938264,0.42819061792084206,0.008143593388455226,0.8326180083938911,6.338757396449704,7.191272189349113,2.413365425266372,1.0759722603591872,676
atchctr,attachment,BG,0.03874331931099551,0.3148522063586241,0.010294406546052572,0.7894938847472369,7.998518518518519,7.173333333333333,2.355307951577326,1.0759165577167866,675
atchctr,attachment,CH,-0.022480699879675763,0.5598550125822827,0.007743994772420237,0.8408354168993122,7.808888888888889,7.376,1.8199140206427735,1.0007498672175306,675
atchctr,attachment,CY,-0.02478389783960499,0.5188007858082148,-0.024301309761411587,0.526976481192668,8.251470588235295,7.408823529411765,2.1138433296033643,1.0937949629376433,680
atchctr,attachment,DE,0.016124283229380677,0.6760488310392145,0.06128209021883545,0.11194380226138508,7.140949554896142,7.115430267062314,2.257432759381237,1.250533036555381,674
atchctr,attachment,EE,0.0988451992439539,0.010237632461096765,0.08291938028804509,0.03136395863847028,7.859050445103858,7.38813056379822,2.1626334286314624,0.9534835205383291,674
atchctr,attachment,ES,0.03321752294004568,0.3885250875885687,0.013248963173489661,0.7309586274822971,7.71301775147929,7.333579881656805,2.3286700842253074,1.0096040563738364,676
atchctr,attachment,FI,0.020480730851149744,0.5939328925090661,0.022932960846591185,0.5505095575550405,8.641176470588235,7.341617647058824,1.5571806491586588,1.0554105083201093,680
atchctr,attachment,FR,0.027155889122294694,0.4808871400798638,0.017218848961800405,0.6549511123473816,8.137573964497042,7.388313609467455,1.7205535807264993,1.026910272336061,676
atchctr,attachment,GB,0.07101959621582413,0.06824725592228015,0.09295990603234616,0.01690208790627216,6.616666666666666,7.1454545454545455,2.6977247387023713,1.1151708454863347,660
atchctr,attachment,GR,0.024216770894576797,0.5299409523921598,-0.03078130610354193,0.4246217173800203,8.765925925925925,7.416296296296296,1.6090509469853664,1.0194843206399853,675
atchctr,attachment,HR,0.008072801870369292,0.8345382141263578,-0.010756173763571129,0.7807660808931187,7.819940476190476,7.367410714285714,2.2888353391116603,1.0289087404571198,672
atchctr,attachment,HU,0.002948999565635311,0.9391314072643596,-0.0035415661025201797,0.9269318961437472,8.191679049034175,7.215453194650817,1.9342901224453302,1.0973854796903255,673
atchctr,attachment,IE,-0.013449285502187927,0.7272463470818381,-0.009185438141855736,0.8117202403291883,8.05037037037037,7.212592592592593,1.9497726442090486,1.1162031359021833,675
atchctr,attachment,IL,0.05501880503258693,0.16022559814659668,0.04071810142908663,0.2988316115853453,7.531393568147013,7.559724349157734,2.986833692889005,0.851893191538496,653
atchctr,attachment,IS,0.025359292296762325,0.5103921346514297,0.03862193125378557,0.3160124200224846,8.118343195266272,7.632396449704142,1.7724360906322827,0.8704196669818866,676
atchctr,attachment,IT,0.05520359436154292,0.1516491614487674,0.06545861501077113,0.08901841316812431,7.841715976331361,7.399408284023669,2.145128368589993,0.9787821331472649,676
atchctr,attachment,LT,0.03389919601799995,0.3802782296748431,0.02652227176141589,0.49247564770054436,7.7648809523809526,7.252976190476191,2.3338534908931376,1.1014108603004833,672
atchctr,attachment,LV,0.016223971796451925,0.6757661923479138,0.04734011531265148,0.22208092882969482,8.182908545727136,7.248125937031484,2.2613361929420055,1.1757593913204403,667
atchctr,attachment,ME,-0.02057186731802118,0.5931122566792985,-0.0523237830533873,0.17388057323383604,7.460856720827179,7.435745937961595,2.5056777842401834,0.8452398457807452,677
atchctr,attachment,NL,0.010645365111246042,0.7815507484863673,-0.0004340471219799765,0.9909792489939835,7.011747430249633,7.283994126284875,1.9523387259439875,1.0845814698174272,681
atchctr,attachment,NO,0.03741895710544764,0.3302583001016414,0.04881643592093358,0.20392284573833566,8.413843888070693,7.427098674521355,1.6996919152780472,0.938870048582382,679
atchctr,attachment,PL,0.03873250542489424,0.3164309097878592,0.07090705047379921,0.06641105668264449,8.314456035767511,7.271684053651267,2.0518101860265174,0.966731681908189,671
atchctr,attachment,PT,-0.0033023522334945047,0.9316018404432692,0.007909853311945577,0.8371163766815444,8.374631268436579,7.432890855457227,1.9456589781883382,1.1389417812073492,678
atchctr,attachment,RS,-0.07940155143259428,0.03888415428087952,-0.07930718044733118,0.03911755339078298,8.023633677991137,7.234859675036928,2.7249726835263335,0.9418423589414228,677
atchctr,attachment,SE,-0.04659762645758373,0.22698743151421996,0.008101310196389098,0.8337181755744624,7.836795252225519,7.259643916913946,2.1538339559662933,1.0354506125763716,674
atchctr,attachment,SI,0.011211989342431387,0.7709004171081715,0.04696005484063318,0.22235894027220177,7.8124076809453475,7.237075332348597,2.2522755670654706,1.0607992194386329,677
atchctr,attachment,SK,-0.01318422268545903,0.7333725706983405,-0.029426480939179114,0.44699880600209135,7.54179104477612,7.209701492537313,2.405875298159357,0.9953456260236471,670
atchctr,attachment,UA,-0.006280111735257867,0.8714886817034312,0.008338291954653833,0.829934476101757,8.38888888888889,7.509009009009009,2.2270644820446104,1.2722875886329286,666
atcherp,attachment,AT,0.00462372537044318,0.9040646385614497,0.01756734999981409,0.6469758666955988,6.472140762463343,7.35117302052786,2.456066442659662,1.0244041723587078,682
atcherp,attachment,BE,0.05560795947293803,0.15110319552199292,0.046041245838715245,0.23468781616382411,5.803892215568863,7.286826347305389,2.4449899452642048,0.9259899454610097,668
atcherp,attachment,BG,0.047158928474904535,0.22420616384902167,0.03473447186578064,0.3707989146325403,4.576576576576577,7.146846846846847,2.7531511937470796,1.1096828635749256,666
atcherp,attachment,CH,0.0023367445605252985,0.9517512123787307,0.02215024020240885,0.566218811771334,6.101040118870728,7.497176820208025,2.2884054517897257,0.860444095572022,673
atcherp,attachment,CY,-0.05196184836618936,0.17947003577097145,-0.04703455375097198,0.22438601115167486,5.218236173393124,7.410313901345291,2.6361539527693565,1.0371965569387631,669
