variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,SI,-0.0037930812907037105,0.9228718356864908,-0.013738659230641815,0.7258216912742447,2.359327217125382,3.63302752293578,1.0431414622297743,1.068787727277713,654
freehms,values,SK,-0.0810052901563981,0.037767233762578664,-0.1048087947876612,0.007127954316752481,2.8009118541033433,3.475683890577508,1.2017994200779734,0.9331628531918905,658
freehms,values,UA,-0.08092529470390196,0.041977875777182844,-0.08513910721276736,0.03235366760579629,3.0063291139240507,3.295886075949367,1.3859006371814477,0.7797651966849525,632
hmsfmlsh,values,AT,-0.0027647993172608526,0.9437829028840008,0.006770558059932965,0.8628994899668405,4.174578866768759,2.923430321592649,1.0391847391431608,0.6785173253928981,653
hmsfmlsh,values,BE,0.01969156481838097,0.6079678778645026,0.07051754267037336,0.06589555594843624,4.486049926578561,2.923641703377386,0.9882526724287137,0.7008706440349998,681
hmsfmlsh,values,BG,-0.046854154187749145,0.23802390825049186,-0.06797002150459541,0.08675894537047484,2.790880503144654,2.9371069182389937,1.3228382198049595,0.7461019718041331,636
hmsfmlsh,values,CH,-0.01256953077446921,0.7475836703493707,-0.013890043781213274,0.7221099532300639,4.334346504559271,2.9133738601823707,0.906969269437028,0.6598536690676442,658
hmsfmlsh,values,CY,-0.046287004445966076,0.23609461875705418,-0.05673724307867446,0.14630966240062643,3.2146118721461185,2.888888888888889,1.1782710864188022,0.7639843497879175,657
hmsfmlsh,values,DE,-0.006528368807922058,0.8655611189262802,-0.005191530706241197,0.8929037561548965,4.463703703703704,2.9229629629629628,0.8832942964580953,0.7429131787818986,675
hmsfmlsh,values,EE,-0.007110928500620901,0.8546653002379899,-0.003064489392890446,0.9370828705792756,3.674174174174174,2.930930930930931,1.2104158210479992,0.6967408800041136,666
hmsfmlsh,values,ES,-0.038560570353509446,0.31678246812546207,-0.07095180925916336,0.06523314201654236,4.550295857988166,2.8801775147928996,0.8954948483656872,0.7476326872926848,676
hmsfmlsh,values,FI,0.056320254686739527,0.1420505780408753,0.029002031548233366,0.44988611048630617,4.4566813509544785,2.910425844346549,0.8427651440462809,0.7391728052606981,681
hmsfmlsh,values,FR,-0.02198331995208536,0.5671395194922579,-0.017671061157774063,0.6455212232936103,4.6308823529411764,2.9102941176470587,0.8549875078437283,0.7456579674244814,680
hmsfmlsh,values,GB,0.019667806891250077,0.6099905985373014,0.013950825765320522,0.7175023064139262,4.383703703703704,2.839259259259259,0.9046703259890504,0.7614697930589829,675
hmsfmlsh,values,GR,0.02386285765206591,0.5427189289349788,0.009423539955433165,0.8100575173787729,3.4073506891271057,2.964777947932619,1.329032073576625,0.7432620573480988,653
hmsfmlsh,values,HR,-0.03695125637253799,0.35562823556497225,-0.033754220420426785,0.39880438050496736,3.2998405103668262,2.955342902711324,1.2107281256874847,0.7000109552724622,627
hmsfmlsh,values,HU,-0.051114870001403835,0.19205199251039773,-0.048312265599260114,0.21760569818630726,3.223583460949464,2.9065849923430322,1.305578412763201,0.7667372556634231,653
hmsfmlsh,values,IE,0.037763350226041145,0.3345576436052241,0.029800583670426,0.44641955987785076,4.323664122137404,2.897709923664122,1.0400123544511943,0.7664072472466954,655
hmsfmlsh,values,IL,0.047775517276340586,0.21924362656213933,0.04913226130284371,0.20641960747985927,3.0799396681749625,3.0075414781297134,1.4793458164651498,0.6326493143906979,663
hmsfmlsh,values,IS,-0.05059211530353833,0.186954847249331,-0.03614985114376571,0.3458679402271784,4.755131964809384,2.9457478005865103,0.6251073777048536,0.6992682021471224,682
hmsfmlsh,values,IT,0.02694963892313372,0.48979426260393366,0.04719624368785075,0.22629857041915577,3.8846737481031868,2.905918057663126,1.0498481615904733,0.7439389534951968,659
hmsfmlsh,values,LT,-0.007460948966695565,0.8485072758232249,-0.003677698964355487,0.9249824709732066,3.080547112462006,2.9483282674772036,1.1643689068993135,0.7466242252841547,658
hmsfmlsh,values,LV,0.047458455032148794,0.23800567796953506,0.05518286515067551,0.1699653240454442,3.05,2.9161290322580644,1.3978115829126319,0.7208399221324624,620
hmsfmlsh,values,ME,-0.019010178764405042,0.6355250111777857,-0.010223713932420235,0.7988135545803081,3.0560897435897436,2.905448717948718,1.1851386187721802,0.7616631653573895,624
hmsfmlsh,values,NL,-0.012614105378810792,0.7424688240297989,0.008144436092059405,0.8319899476019651,4.559471365638767,2.86784140969163,0.8692808130284804,0.7574198917768046,681
hmsfmlsh,values,NO,0.022932163597205835,0.549642286975082,0.04216320381902857,0.2711685520196368,4.575402635431918,2.9019033674963395,0.7628342393010004,0.7168147259594209,683
hmsfmlsh,values,PL,-0.05578270666531938,0.15576582091676253,-0.03468983969638154,0.37761340855918296,3.8043143297380584,2.963020030816641,1.1980874160927895,0.7318930308103531,649
hmsfmlsh,values,PT,-0.017474681227725813,0.6560441581449407,-0.038184617119666524,0.33030424729686775,3.9539877300613497,2.901840490797546,1.15378202110718,0.7576722694625351,652
hmsfmlsh,values,RS,0.06031049686104248,0.1298839281111651,0.042111083487020605,0.29049818017100526,2.7199367088607596,2.949367088607595,1.4116499643956977,0.7825146863078982,632
hmsfmlsh,values,SE,-0.026710125719972985,0.4868312976983268,-0.014809538803638389,0.699869848098023,4.591176470588235,2.898529411764706,0.777393267798325,0.7240844398351863,680
hmsfmlsh,values,SI,-0.008125911889461962,0.8353146448682282,-0.016349593251564157,0.6757256726606955,3.7336377473363775,2.9467275494672753,1.1345372201646011,0.7147567642631946,657
hmsfmlsh,values,SK,-0.019270381302531756,0.6333891987794465,-0.009167754695814564,0.8205052664165522,3.0276422764227644,2.894308943089431,1.2363456721366788,0.7658531693720113,615
hmsfmlsh,values,UA,0.04396376753224086,0.2775209710231752,0.04306575528388807,0.2874630845351404,2.514705882352941,2.954248366013072,1.3652620636900692,0.7747223294859905,612
hmsacld,values,AT,0.0006250474063379273,0.9872808414531508,-0.0212020590271775,0.5886335169831673,2.3797856049004595,3.022970903522205,1.219607933824002,0.6100581241129965,653
hmsacld,values,BE,-0.009625139947661362,0.8024582805000561,-0.006786003443451274,0.8600010074413109,1.8657817109144543,3.02212389380531,1.156055366910982,0.6619742880503472,678
hmsacld,values,BG,-0.04231742996904054,0.2828404773827039,-0.04456637404554456,0.25801685026879295,3.7554179566563466,2.9241486068111455,1.2284458178393465,0.6556649760567612,646
hmsacld,values,CH,0.04477880324773678,0.24813838224272813,0.03693292291315468,0.3409052229368663,2.530734632683658,3.028485757121439,1.2828973987738685,0.651239025389472,667
hmsacld,values,CY,-0.01574160165673422,0.6851062474686592,-0.01024968179953193,0.7917619359740533,3.7837837837837838,3.018018018018018,1.27489634835343,0.6298153253420918,666
hmsacld,values,DE,0.011644115313238664,0.7628442324262446,-0.0021118518860732175,0.9563574277398197,1.9821958456973294,2.9807121661721068,1.083296349529511,0.6795126062924133,674
hmsacld,values,EE,0.009327060092597426,0.8106938800824727,0.018072190911662636,0.6425438159235948,3.096676737160121,2.983383685800604,1.3606823335154044,0.6035913954684244,662
hmsacld,values,ES,-0.07320972907502224,0.057292735667654096,-0.08821037840978975,0.021905962276164117,1.751111111111111,2.974814814814815,1.0493651229321987,0.6610977426216819,675
hmsacld,values,FI,0.02133817036467714,0.5796960572588827,-0.005580532675024022,0.8848478952597355,2.18491124260355,3.078402366863905,1.194980920148042,0.5345052049862121,676
hmsacld,values,FR,0.056370796101235056,0.14376392640854957,0.0566602042809752,0.14171493381431896,2.1379821958456975,3.0281899109792283,1.3376298347150037,0.5592188242980768,674
hmsacld,values,GB,0.021946508166049074,0.5741443746393823,0.021864900503567597,0.5755693063058492,1.993920972644377,3.0060790273556233,1.0726825815150587,0.648115972168465,658
hmsacld,values,GR,0.0893563403399481,0.02061437220689368,0.07089281071872554,0.06646576956106157,3.855439642324888,2.9657228017883757,1.2560169485651287,0.7270997636707419,671
hmsacld,values,HR,0.023262797999731598,0.5513944121903055,-0.0007521478458771241,0.9846360491575172,3.5440729483282674,2.9133738601823707,1.254047865699297,0.6267287325118042,658
hmsacld,values,HU,-0.020267966090725995,0.6013088113887755,-0.029704485828676613,0.4437427616359865,3.36431784107946,2.944527736131934,1.2450929295959665,0.6259497603304758,667
hmsacld,values,IE,-0.01394413125970174,0.7220944263846298,-0.011294494550084485,0.7732899397361703,2.0673813169984685,3.0336906584992342,1.1531732839340514,0.6183031468961503,653
hmsacld,values,IL,-0.03701902653609195,0.34270384846022,-0.03735807373676977,0.33829853353136957,3.0197268588770867,3.0591805766312596,1.477667363493776,0.6048084395058814,659
hmsacld,values,IS,-0.011166075134974706,0.7711557973745586,-0.04410117613416977,0.25042890156816505,1.5976505139500734,3.1248164464023493,1.0216453287124072,0.6188112442129766,681
hmsacld,values,IT,-0.009613404502162769,0.806451709475756,-0.02716688400497868,0.48863353683077543,3.1319018404907975,2.9892638036809815,1.2764296173008816,0.6355142898752054,652
hmsacld,values,LT,-0.008590748467316795,0.8239611766997958,-0.005021589564240766,0.89654272945939,3.9078751857355125,2.974739970282318,1.0324268260099034,0.5983242714214617,673
hmsacld,values,LV,-0.004664808202257494,0.9066811876049863,-0.00900551562204938,0.8209601625918856,3.7539432176656153,2.9321766561514195,1.2999059037253524,0.6722713806087847,634
hmsacld,values,ME,-0.020206892815753608,0.6073636076381336,-0.009806621704491683,0.8030879162809115,3.6656394453004624,2.901386748844376,1.130691201001367,0.7023865313287528,649
hmsacld,values,NL,0.015876468247822413,0.6809761331296231,0.042925048404462735,0.2661318864173515,1.8068350668647846,3.1025260029717683,1.0457457457340509,0.656838688107562,673
hmsacld,values,NO,0.03243859016866962,0.3973136057222239,0.03169922235115619,0.4081654145545577,1.910688140556369,3.1273792093704245,1.0773269683508253,0.6197128376519996,683
hmsacld,values,PL,-0.02395276051716057,0.5427578955378108,-0.058077026925936075,0.1397313936753938,3.662037037037037,3.0046296296296298,1.3115737983852385,0.5896926492450008,648
hmsacld,values,PT,0.017181700389697012,0.6587745552373705,0.012258630046044196,0.7527152930769977,2.570135746606335,2.9517345399698343,1.2668732400356546,0.6415327017153085,663
hmsacld,values,RS,0.016621744278305896,0.6730209917065779,0.031785446527170046,0.4195850512325819,4.060278207109738,2.939721792890263,1.1515564577658222,0.6753615588516195,647
hmsacld,values,SE,-0.06576492635575436,0.0865949016306054,-0.055647721383914606,0.14717884403973047,1.8191176470588235,3.113235294117647,0.981981608840254,0.6401869231274251,680
hmsacld,values,SI,-0.014177475160255833,0.7168114940227092,-0.016133431915004295,0.6797738857933477,3.1598173515981736,2.933028919330289,1.2997532470334794,0.7418801022083295,657
hmsacld,values,SK,0.06849365746238628,0.08146576266007652,0.05649288288183825,0.15087581486361143,3.935185185185185,2.9382716049382718,1.1591166610694303,0.630902868895623,648
hmsacld,values,UA,0.06485325866049477,0.10782655638253795,0.0941404318278643,0.019441770136863906,3.6298701298701297,2.9626623376623376,1.3076450561457502,0.5845451762135467,616
euftf,values,AT,0.08009784726027355,0.0423171290576217,0.07195643467014193,0.06823598438303387,4.594090202177294,6.782270606531882,3.0064980359962026,1.2882876926348754,643
euftf,values,BE,-0.04489192833806482,0.24801388680597974,0.0049401970679790325,0.8988922018312071,5.9156626506024095,6.868975903614458,2.3710410707802807,1.067553060920171,664
euftf,values,BG,-0.037861254371106,0.34936439132387664,-0.04453917232524175,0.2708819610021331,5.624796084828711,6.654159869494291,2.5982972992730224,1.3544177850617165,613
euftf,values,CH,-0.0001174784500013239,0.9976111588913256,-0.027532225719273874,0.48280396179037594,5.065950920245399,6.79601226993865,2.4135320346703715,1.238073445097655,652
euftf,values,CY,0.0005959678283643045,0.9880131678684432,0.03789476444687479,0.3392555200455871,5.90282131661442,6.799373040752351,2.9808322570171986,1.37955453712592,638
euftf,values,DE,0.014470898816031301,0.7097395657345472,-0.012277941781890648,0.7521571879247266,6.161144578313253,6.871987951807229,2.6516614587624296,1.0493975689762074,664
euftf,values,EE,0.04602762671927415,0.23981262305378107,0.06766807839349093,0.08377753716666754,5.759938837920489,6.808868501529052,2.9209363068995593,1.138971731180129,654
euftf,values,ES,-0.00588242912912194,0.8821121714801591,-0.02899202614439878,0.4647685227820737,6.244514106583072,6.863636363636363,2.365322404558985,1.2103273320083852,638
euftf,values,FI,-0.09645835674267508,0.012624765583035462,-0.08000963458897213,0.03870147439266284,5.583832335329341,6.88622754491018,2.0874097451411595,1.0471302207796913,668
euftf,values,FR,-0.014554109062436366,0.7167156046705647,0.006803582543867484,0.8653132124655099,5.253205128205129,6.895833333333333,2.7107755933321815,1.1205286864626272,624
euftf,values,GB,0.036389905895426615,0.39219698047726836,0.03416703513544241,0.42177721748071956,5.243243243243243,6.841441441441441,2.563335682932964,1.0527999858438755,555
euftf,values,GR,-0.03917796250973511,0.3262067066446351,0.00032039932567095734,0.993596256362071,5.13968253968254,6.836507936507936,2.328952334626055,1.2303529535214595,630
euftf,values,HR,-0.04618495019007834,0.2470482851448613,-0.03710173548659916,0.35251768766583974,5.365079365079365,6.787301587301587,2.7899523749380544,1.3088292640546388,630
euftf,values,HU,0.026415932968236654,0.5033834220026845,0.009791012477139758,0.8041411535807053,4.489130434782608,6.74223602484472,2.7954984679588,1.3098568654510474,644
euftf,values,IE,0.004753117633050409,0.9066622605408942,-0.012700038148342101,0.754056854428153,5.260229132569558,6.898527004909984,2.5580549629188654,1.096722893632243,611
euftf,values,IL,0.02508322484072746,0.5819828640579551,0.02167027844389197,0.6343812915858623,4.878099173553719,6.9958677685950414,2.4536312090913457,0.9673679210589813,484
euftf,values,IS,0.06000250875605498,0.1321662820758567,0.04950711015943293,0.2142733805388224,5.787638668779715,7.003169572107765,2.386983080121865,1.1240471526401319,631
euftf,values,IT,0.02575108086906101,0.5122287043707764,0.008163243072819458,0.8354432674004177,4.758461538461538,6.827692307692308,2.7096467686765315,1.279626738275266,650
euftf,values,LT,0.02709631229563419,0.4914397848633594,0.03012331528772187,0.4443224892140766,6.080370942812983,6.734157650695518,2.779797949919056,1.1472642893949014,647
euftf,values,LV,-0.020491790578607512,0.6202680002885644,-0.004577399616593194,0.9118813642746172,4.783645655877343,6.7086882453151615,2.6629562847645984,1.2820536599314019,587
euftf,values,ME,-0.0128861369136988,0.7408800003204044,-0.008325055833224545,0.8308316158752872,6.074130105900151,6.780635400907715,2.5212333516257153,1.2242450568780465,661
euftf,values,NL,-0.033294276508779266,0.39420831914124477,-0.009278983955737612,0.8123532963216957,5.6118721461187215,6.998477929984779,2.2999295446725614,1.062812707161062,657
euftf,values,NO,0.02521495146181121,0.532537253913444,-0.01344054937415002,0.7393972069479005,5.2,7.004878048780488,2.088591626841723,0.9710679217008701,615
euftf,values,PL,0.024566619893557462,0.5334169146420549,0.01366502458993958,0.7290484514874391,5.702325581395349,6.782945736434108,2.721791093597411,1.1686991780565363,645
euftf,values,PT,-0.013908654938890772,0.7347173894853437,-0.016676260162217838,0.6845273539604454,6.258389261744966,6.635906040268456,2.2537393963606402,1.3902370336184138,596
euftf,values,RS,-0.045299373917777754,0.2671235853178403,-0.04920539680191892,0.22800672860085136,4.767441860465116,6.6993355481727574,3.54937642116799,1.191050749221074,602
euftf,values,SE,0.011551625120070292,0.7701863251476768,0.04557318796768172,0.248881871399625,5.174454828660436,6.979750778816199,2.0819636488761897,0.9903880959187736,642
euftf,values,SI,-0.005037424947207541,0.8995830592073304,-0.025336244367411925,0.5255760447193051,5.663492063492064,6.852380952380952,2.5276406228692565,1.1606090642221334,630
euftf,values,SK,-0.0016146971023775747,0.9675820724469824,-0.012974399210168778,0.7439916421071513,4.209119496855346,6.6242138364779874,3.0360529460485086,1.2915150761788368,636
euftf,values,UA,-0.01418870314368154,0.7311200490777783,-0.00173762399519899,0.9664338045684601,6.400679117147708,6.480475382003395,3.323140810158064,1.4208275032655375,589
atchctr,attachment,AT,-0.018520917202158527,0.6297212513805427,0.013970165843711621,0.71612321626711,8.358823529411765,7.09014705882353,1.8526131124345824,1.2188166266938303,680
atchctr,attachment,BE,0.019409944852348048,0.6133721410846436,0.0286713163441126,0.4554050564509943,6.351470588235294,7.1375,2.4207614916443596,1.0700045765390132,680
atchctr,attachment,BG,-0.016939660681533537,0.660428878861729,-0.007476072060917585,0.8462723815646613,7.988148148148148,7.137777777777778,2.359369598819902,1.2954993232487932,675
atchctr,attachment,CH,-0.024016653889140878,0.5321324673807308,-0.050988751126047886,0.18448843934024253,7.801178203240059,7.176730486008837,1.8370808001900338,1.0410401124599609,679
atchctr,attachment,CY,0.0055113772397532975,0.8857631167202673,0.027258260027756255,0.4772830304327689,8.240469208211143,7.330645161290323,2.1199572800163984,1.1655792180509124,682
atchctr,attachment,DE,-0.04052536295620348,0.29201903947873076,-0.007256189401505812,0.8504113107535572,7.154867256637168,7.040560471976401,2.264209664171598,1.0585758576557438,678
atchctr,attachment,EE,0.047583970020408595,0.21525023188139422,0.03552650451863892,0.3549630507672326,7.8617647058823525,7.212205882352942,2.167168966403854,1.0018162381038391,680
atchctr,attachment,ES,-0.07269465678732939,0.05795182483129006,-0.05931081148732737,0.12203416002526894,7.715124816446402,7.326725403817915,2.327815883154966,1.0308146390473338,681
atchctr,attachment,FI,0.010606761162286569,0.7824794104161562,0.02299397219108103,0.5494493797899372,8.647058823529411,7.286764705882353,1.5547419590165898,1.0559327325727796,680
atchctr,attachment,FR,-0.055436368738166986,0.149324491823466,-0.07209211361950858,0.060635563686953525,8.140117994100295,7.254424778761062,1.7237967741022793,1.1078221450072943,678
atchctr,attachment,GB,-0.02136120750773513,0.5815485662083564,-0.01364364046072834,0.7248492588216577,6.6017964071856285,6.995508982035928,2.688215674887287,1.3757846483806258,668
atchctr,attachment,GR,0.026329727877068897,0.49274046009648603,-0.0008899548821032068,0.9815054305102235,8.779735682819384,7.3627019089574155,1.5954716951527808,1.0994066772097617,681
atchctr,attachment,HR,0.021403980496112703,0.5796575073942984,-0.008895928260651626,0.8179487595851548,7.778273809523809,7.311011904761905,2.3098192513911,1.2311157818874965,672
atchctr,attachment,HU,0.008488853569952217,0.8266552156685963,0.02677215900315931,0.4897082199411306,8.179640718562874,6.974550898203593,1.9415920737292627,1.2783911396560976,668
atchctr,attachment,IE,-0.08244674277333647,0.031208233320981618,-0.05299390213290512,0.16654463309764508,8.051244509516838,7.183748169838946,1.9439380330892937,1.2161484348826284,683
atchctr,attachment,IL,-0.007248986073314197,0.8528724026224944,0.03175045605667306,0.41651444521675096,7.558599695585997,7.5220700152207005,2.9724327700965434,0.926761658637033,657
atchctr,attachment,IS,0.006966448903217763,0.8561079785825076,-0.03157351816521668,0.4110616408575701,8.130882352941176,7.538970588235294,1.7708785961604143,0.958810996171625,680
atchctr,attachment,IT,0.04312259169984883,0.26180967304687025,0.036391811775070684,0.3437148392978515,7.848306332842415,7.323269513991163,2.140829227689116,1.1870070575563996,679
atchctr,attachment,LT,-0.055196659715469734,0.15292180403290487,-0.037611854401686545,0.33028498905989717,7.761904761904762,7.177083333333333,2.3284365215163993,1.0687451611926844,672
atchctr,attachment,LV,-0.02229453696884211,0.5636916203733198,0.019823206726967434,0.6077044703419537,8.179791976225854,7.116641901931649,2.2681953345577033,1.2392956012787095,673
atchctr,attachment,ME,-0.03372010099769486,0.37962238791331876,-0.04471288233419705,0.24391150057878047,7.4566813509544785,7.286343612334802,2.506160673882157,1.0972311379067883,681
atchctr,attachment,NL,0.030459055502050133,0.4270980406926623,0.04980205230406849,0.19394138432311098,7.0175953079178885,7.167155425219941,1.9546205870230593,1.1220944083587991,682
atchctr,attachment,NO,0.06081567225476082,0.11336265935605298,0.07993426335642034,0.037306626256822434,8.419734904270987,7.297496318114875,1.701715060728349,0.9507842933489431,679
atchctr,attachment,PL,-0.012445921641095523,0.7466894848681975,0.0044821162510577635,0.907398985524928,8.322485207100591,7.15310650887574,2.04385192797437,1.2158846657849194,676
atchctr,attachment,PT,-0.07952496770031403,0.03843697569734902,-0.039706549722377506,0.3018867720936667,8.377581120943953,7.3547197640118,1.944328278990472,1.1397477608135111,678
atchctr,attachment,RS,-0.015881915905972797,0.6793034490301932,0.01803740793683426,0.638690210174606,8.041176470588235,7.1551470588235295,2.7051598159958745,1.0744605011919588,680
atchctr,attachment,SE,0.028176931483505262,0.4635482164492858,0.00814934144088213,0.832134518706336,7.827687776141384,7.19779086892489,2.158484483429135,1.094722312484049,679
atchctr,attachment,SI,0.015608153295379908,0.6851936161161936,0.025871791603809105,0.5015630383185069,7.82274741506647,7.249630723781388,2.241594981669552,1.1185713148969423,677
atchctr,attachment,SK,-0.03777555948160141,0.32674222436890926,-0.012603416865204692,0.7435957456680253,7.554733727810651,7.129437869822485,2.399683575458943,1.1201350357686097,676
atchctr,attachment,UA,0.05292428841763381,0.1728264500909197,0.06485740225988941,0.09469608617910083,8.38796992481203,7.641353383458647,2.238055228074901,1.367222132049432,665
atcherp,attachment,AT,0.004725976801896012,0.9020254551112942,0.0009342230540795206,0.9805856497657667,6.462555066079295,7.406754772393539,2.455873857349613,0.9340998561425716,681
atcherp,attachment,BE,-0.015952881987486567,0.6777263728862237,-0.013878809357344993,0.7177009358050065,5.782672540381792,7.303230543318649,2.4458354569182266,0.965685441420557,681
atcherp,attachment,BG,-0.00018682262057981394,0.9961517083438588,-0.02683501572180536,0.48836264714085065,4.560538116591928,7.250373692077728,2.756266188671083,1.1341939068029825,669
atcherp,attachment,CH,0.0020126339807868634,0.9582823325241695,0.019946158742494988,0.6041373946849297,6.107669616519174,7.406784660766962,2.281238137864095,1.0310173308078305,678
atcherp,attachment,CY,0.017628173687443276,0.648765874218716,0.015380065226955121,0.6910848624368936,5.213432835820895,7.534328358208955,2.641080288235337,0.9179414544748152,670
atcherp,attachment,DE,0.03179720157600506,0.40879360063308684,0.050666827607931265,0.1879321183441464,6.546528803545051,7.357459379615952,2.4024717125120554,0.8954147084991714,677
atcherp,attachment,EE,-0.054141019812169316,0.1612548333422204,-0.08422370799663242,0.02914553753263299,5.743666169895678,7.5059612518628915,2.6406440251377328,0.8140337693246016,671
atcherp,attachment,ES,-0.0040266801617765925,0.9166492551050669,-0.0013149652863884253,0.9727364292651766,6.672566371681416,7.262536873156342,2.28258765495012,0.999090011793946,678
atcherp,attachment,FI,0.05242003385862475,0.17118978373550242,0.06190403207832632,0.10600705264575133,6.906295754026354,7.404099560761347,1.9130677825298799,1.0141726770191177,683
atcherp,attachment,FR,-0.017554287979706863,0.6498953357774767,-0.00997869465548688,0.7963997515516876,6.143070044709389,7.239940387481371,2.472012074219383,1.015822288500394,671
atcherp,attachment,GB,0.028627354897991307,0.46418706355828193,-0.0010476156387075027,0.9786344979817255,4.696646341463414,6.852896341463414,2.7564310983453812,1.3490480086700096,656
atcherp,attachment,GR,0.003395851033373997,0.9302437508166952,-0.002968999219753298,0.9389936787930145,5.2188905547226385,7.382308845577211,2.4174173978424025,0.9479797108054664,667
atcherp,attachment,HR,-0.058968488089704,0.12701479794839973,-0.035970317421224425,0.3522018197139018,6.017883755588674,7.4485842026825635,2.7015157146713626,1.0950881890422903,671
atcherp,attachment,HU,0.03879907467038133,0.31451583023624813,0.002743560909022694,0.943322221294622,7.238872403560831,7.231454005934718,2.3487031428501846,1.2593738715732758,674
atcherp,attachment,IE,0.025011986624769167,0.5155805343631018,0.03531424275660707,0.3585575114638326,5.930678466076696,7.255162241887906,2.395756307195017,1.121402458699481,678
atcherp,attachment,IL,-0.030173515537950925,0.44074822541925257,-0.07776107720399335,0.04666275758923487,2.468702290076336,6.857709923664123,2.3711790112912228,1.342483073478847,655
atcherp,attachment,IS,0.028790114784980374,0.45689078505589503,0.03471284803818061,0.36965894839676,6.2925373134328355,7.404477611940298,2.191389143335659,1.0358928957311546,670
atcherp,attachment,IT,0.019741902813928257,0.6102478028165869,0.03908632492832944,0.31275200315335316,5.766816143497758,7.33034379671151,2.2856042972420516,1.0627709382814452,669
atcherp,attachment,LT,-0.005927083481107734,0.8797491803209762,-0.014719298441374061,0.7071227522105402,5.92354740061162,7.428899082568807,2.6988107442781555,1.0583611585940769,654
atcherp,attachment,LV,-0.004931220785488189,0.8991508379147474,-0.0317978552815665,0.41368965274023156,5.233785822021116,7.336349924585218,2.8222152805925638,1.154260443062647,663
atcherp,attachment,ME,-0.014982351705326412,0.6978204710891962,-0.012314472683011397,0.7496347754349084,4.864985163204747,7.384272997032641,2.4006913472585,0.9721021581586986,674
atcherp,attachment,NL,0.047119664051184826,0.22010626803925762,0.06366600192448632,0.09739615822566722,5.811487481590574,7.444771723122239,2.1554179513952834,0.8775963919501041,679
atcherp,attachment,NO,0.04406850471606953,0.25112987246747026,0.04962736981000094,0.1961705255309311,6.670588235294118,7.422794117647059,2.1333358601157464,0.9823154180429998,680
atcherp,attachment,PL,0.07270052788152792,0.060773713631748445,0.05682462678084061,0.14294797885603297,6.864864864864865,7.354804804804805,2.3542755339980306,1.1116942462655308,666
atcherp,attachment,PT,-0.039529174232409287,0.30548932973152987,-0.06481130664686355,0.09271551555933566,6.752225519287834,7.375816023738873,2.1994263948023236,1.0466076248227947,674
atcherp,attachment,RS,0.04869335309767797,0.2115463196496355,-0.015994797814294883,0.6816877673780409,3.5515151515151517,7.209848484848485,3.053704555066438,1.225788888373366,660
atcherp,attachment,SE,-0.10299426282563963,0.007231579269288166,-0.06291581148034671,0.10141350659675175,6.605301914580265,7.399852724594993,2.2335009336269716,0.9478978335040857,679
atcherp,attachment,SI,0.013488205243796635,0.7268793195752504,-0.0020183845819280286,0.9583182258693207,5.986627043090639,7.471768202080238,2.662258161213175,0.7975628761595313,673
atcherp,attachment,SK,0.057488900436804984,0.1365559658437935,0.006868098176914782,0.858949091993684,5.977678571428571,7.317410714285715,2.800538903476062,1.1030281410483802,672
atcherp,attachment,UA,-0.06200739086343324,0.11737465880434214,-0.04479138352665251,0.25822041181999916,5.629107981220657,6.988262910798122,3.159574837363183,1.6223178838777275,639
health,health,AT,-0.09793626636442578,0.010325791788615639,-0.15462985082933642,4.821247111320024e-05,2.102189781021898,3.429205190592052,0.9309860170434934,0.6485077942447408,685
health,health,BE,-0.037433947629309426,0.32899446782215935,-0.06310101791842135,0.09965890780121357,2.092375366568915,3.5100439882697945,0.8458070999797473,0.6856015490881838,682
health,health,BG,-0.08025294443051578,0.03586687077096662,-0.1140010902769861,0.0028283625983927113,2.051169590643275,3.316812865497076,0.8819061814754311,0.6286435838843664,684
health,health,CH,-0.10187588048761648,0.007665306825091187,-0.11899148812866295,0.0018244058928145422,1.878654970760234,3.520394736842105,0.7409071668089345,0.6703214777151093,684
health,health,CY,-0.11260954810439913,0.003186797050700895,-0.1419044923200004,0.00019659371824305727,2.043859649122807,3.3734649122807014,0.9805459161081458,0.6676819981077896,684
health,health,DE,-0.03596030928492589,0.3476959886314757,-0.06768180081210934,0.07691057656485209,2.31140350877193,3.4885233918128655,0.8831189343283397,0.6364851421688145,684
health,health,EE,-0.04570621282873423,0.23255223918974274,-0.05251871550408681,0.17007049551111456,2.3698830409356724,3.417690058479532,0.7929221957766773,0.6292422065107062,684
health,health,ES,-0.06491645914266736,0.09026927561285249,-0.09274933424906734,0.015395372582493268,2.2829912023460412,3.387023460410557,0.9559940724654908,0.7345847595107607,682
health,health,FI,-0.11319879481355302,0.0030089099846116797,-0.14214416741149688,0.00018963201674248082,2.2554744525547443,3.507737226277372,0.8274281746561418,0.6915361245450413,685
health,health,FR,-0.03537117167500368,0.35671744757049684,-0.054270066609539334,0.15716488864678407,2.196769456681351,3.432892804698972,0.899045975403518,0.6570244882789009,681
health,health,GB,-0.05587371776688348,0.14465218498146518,-0.08201355936256113,0.032109117235843886,2.238653001464129,3.404099560761347,0.9672796154622398,0.6177108924661772,683
health,health,GR,-0.08691042252792539,0.023320743513272013,-0.1115383281103653,0.0035631227791132402,1.669603524229075,3.393685756240822,0.8031745771619806,0.6535230865356267,681
