variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
trstprt,inst_trust,UA,0.014373401837662279,0.7111914859696902,0.005430177082238608,0.8887593598013483,1.957957957957958,4.337387387387387,2.3622414559003424,2.260806647598517,666
trstplc,inst_trust,AT,0.007402111441172503,0.8467718747157558,-0.0101077517761795,0.7918760506954035,7.35233918128655,6.60453216374269,2.178050445749879,1.6807740452989237,684
trstplc,inst_trust,BE,-0.031673610165304615,0.40820033411487094,-0.03536234817309358,0.3557765590379795,6.554093567251462,6.639766081871346,2.0933550791903484,1.6621434601876746,684
trstplc,inst_trust,BG,-0.004324428983519984,0.9107090335596979,-0.006485402418845258,0.8664376066765863,5.1466666666666665,6.336148148148148,2.8421582470868296,1.8081574080928153,675
trstplc,inst_trust,CH,0.11787428033789261,0.002062088799784958,0.1050690256224851,0.006061394688667979,7.343612334801762,6.8371512481644645,1.926439383046742,1.5653274762722031,681
trstplc,inst_trust,CY,0.016035524279718705,0.6766018520543666,0.01132248323038645,0.7683736520646373,5.082474226804123,6.516494845360826,2.569787430604729,1.8066638601132938,679
trstplc,inst_trust,DE,0.0783927682504718,0.04084246361982854,0.056722096384870024,0.13922322338727686,7.0881057268722465,6.719970631424376,2.114624725567603,1.5923938691260828,681
trstplc,inst_trust,EE,-0.039080891730358315,0.30921645515790364,-0.04795759896633411,0.21200286673523044,7.4977908689248896,6.68939617083947,2.125747026876995,1.6656000949058893,679
trstplc,inst_trust,ES,-0.02986533207166496,0.43515719962556804,-0.04238701075806769,0.2679283057981932,6.924087591240876,6.517372262773722,2.395186618968338,1.8025579899476905,685
trstplc,inst_trust,FI,-0.03701853283643943,0.33332920006613403,-0.033788330142214974,0.3772566612273743,8.364963503649635,6.599124087591242,1.4000621979122192,1.6722185925080086,685
trstplc,inst_trust,FR,0.07734734334376511,0.043306520421453894,0.07348130817988041,0.05492638118465807,6.547584187408492,6.333528550512444,2.1806949287557202,1.824339432210942,683
trstplc,inst_trust,GB,0.031749459573649434,0.40949784318871574,0.026807787554702197,0.48620716771246114,5.850812407680945,6.499261447562777,2.552969049212378,1.714172403143249,677
trstplc,inst_trust,GR,0.11031590608180367,0.003894794646353677,0.1103646409257402,0.003878943450477915,5.909224011713031,6.4568081991215225,2.4048984373011355,1.779780474236153,683
trstplc,inst_trust,HR,-0.004939750293937145,0.8976925854015857,-0.007317264307337503,0.8489467998309439,5.475,6.608529411764706,2.543748292491276,1.682496973810164,680
trstplc,inst_trust,HU,0.046520694834749486,0.2267204482293786,0.0639666431706912,0.0963144159084215,6.3412112259970455,6.392319054652881,2.5390967173837273,1.8030710402421894,677
trstplc,inst_trust,IE,0.013384556328137077,0.7285071722682555,0.014446649597179199,0.7079141916210645,6.534814814814815,6.595407407407407,2.3142994568640685,1.7270993173161269,675
trstplc,inst_trust,IL,0.11334978897455997,0.0034966902402664727,0.12092836716105455,0.001827168912958441,4.7024169184290034,6.464652567975832,2.806512884928297,1.8044711950130492,662
trstplc,inst_trust,IS,0.06823845383717533,0.07514924224383501,0.020525405366139136,0.5928553641575631,7.267254038179148,6.45418502202643,2.056324449770181,1.8208153363935395,681
trstplc,inst_trust,IT,-0.026615934572782694,0.4890120648299719,-0.01265530453047504,0.7422090312655303,6.707964601769912,6.692477876106195,2.041003963844513,1.6801173014053945,678
trstplc,inst_trust,LT,0.014972797527828586,0.69714994381432,0.009778881694300317,0.7993696409580962,6.871681415929204,6.529646017699116,2.341531863340674,1.7602261315066228,678
trstplc,inst_trust,LV,0.04632784780674639,0.2346104611241243,0.04109966445644533,0.2917394063844128,5.2318181818181815,6.42090909090909,2.5518988788712904,1.8162190606017916,660
trstplc,inst_trust,ME,-0.0286516577993436,0.45704762158376294,-0.04887630090145559,0.20437308849275276,5.390532544378698,6.28180473372781,2.1986188958775155,1.8060828077586206,676
trstplc,inst_trust,NL,0.019452771734484797,0.6144313774742378,-0.000601732146233895,0.9875684525145134,7.043090638930163,6.691381872213967,1.6482992549099345,1.6591601857901999,673
trstplc,inst_trust,NO,0.005586267388194519,0.8842216774968982,0.03557825431403647,0.353552799774715,7.642228739002933,6.508797653958944,1.9070561503332333,1.6742619361823188,682
trstplc,inst_trust,PL,-0.05782643883080119,0.13397404521653036,-0.05422169475735438,0.16000602874947797,5.1783060921248145,6.322734026745914,2.543257679907068,1.8175574634717895,673
trstplc,inst_trust,PT,0.05255439268071638,0.1719887043288599,0.034226940274341984,0.373909982408231,6.361890694239291,6.3612998522895134,2.3446832654440795,1.7729084085322504,677
trstplc,inst_trust,RS,0.049475778980127116,0.20428992809298058,0.05603438310966877,0.1504481037473225,5.265151515151516,6.164848484848485,3.0555301949338487,1.7792022580459022,660
trstplc,inst_trust,SE,0.016629431980593135,0.6648738380423214,-0.00011484870738190892,0.9976130654450229,7.101321585903084,6.46828193832599,2.007342701541125,1.7000064402420576,681
trstplc,inst_trust,SI,-0.013695293747290387,0.7212772957471663,0.0010857112948344523,0.9774383092407863,6.317180616740088,6.555212922173276,2.3983722993829097,1.774121155309052,681
trstplc,inst_trust,SK,0.14301698432791635,0.0001888198762952854,0.13930262478820332,0.0002773466691193963,5.654357459379616,6.397341211225997,2.7291760372771803,1.8342546065922907,677
trstplc,inst_trust,UA,0.019343004115788195,0.623620389516174,0.013736793827968705,0.7274783123025954,3.4071207430340555,5.524303405572756,2.8464386138291724,2.083984122799741,646
trstep,inst_trust,AT,-0.021092795973723624,0.5868687549119626,-0.01671354271249765,0.6667986433421328,4.208708708708708,6.032432432432432,2.64148212254855,1.9245776646207557,666
trstep,inst_trust,BE,-0.01990962185317684,0.6074860788945063,-0.026293695653001384,0.4975032783980256,4.681137724550898,5.95568862275449,2.4344732844924706,1.8632838381522927,668
trstep,inst_trust,BG,0.02300157218918082,0.5659920914095544,0.034431734723952785,0.39016123011400977,4.6016,6.022239999999999,2.828370011698774,2.028246394276947,625
trstep,inst_trust,CH,-0.043939318009644214,0.27349457523537085,-0.03741117041987997,0.35121628569685337,4.943820224719101,6.01123595505618,2.1446987315940005,1.9893613140414774,623
trstep,inst_trust,CY,0.03486452712020178,0.3811897435677481,0.024610698434681784,0.5365341918265912,4.60347551342812,6.02085308056872,2.596697133467741,2.03322277203515,633
trstep,inst_trust,DE,-0.027315426995632018,0.48126726586330043,-0.021778777303109773,0.5744718835695835,4.673163418290854,5.992353823088456,2.597859370922953,1.897291812813621,667
trstep,inst_trust,EE,0.006537507464562906,0.8690961840757185,-0.007336517298325733,0.8532684870218216,4.835423197492163,6.223040752351097,2.550500746763516,1.8565811918797157,638
trstep,inst_trust,ES,0.02463481724873433,0.5329197507703713,0.021319123365124107,0.5894674333187085,4.63452566096423,5.834836702954899,2.5756811186184865,1.975819423786222,643
trstep,inst_trust,FI,0.03173707975790878,0.41458320460922193,0.04106153722252729,0.2910893353420589,5.8521870286576165,5.829713423831071,2.0178636997049075,1.9627669620607773,663
trstep,inst_trust,FR,-0.03621863142943843,0.3565688971243671,-0.03277774122818978,0.4041190444889549,4.343076923076923,5.993846153846154,2.51849670417242,1.9160241419419655,650
trstep,inst_trust,GB,-0.023084310623439314,0.5754265998249538,-0.013271058883892458,0.7474851905021148,3.763113367174281,5.465482233502539,2.658161678840268,2.1277647368849957,591
trstep,inst_trust,GR,-0.00032000328166207796,0.9934133640057566,-0.007538807907281263,0.845797251575615,4.13622754491018,5.857784431137724,2.373202244999765,1.8920133255939329,668
trstep,inst_trust,HR,0.06288223382116404,0.10786573465369206,0.06458001231688314,0.09866481884947664,4.259541984732825,6.186106870229007,2.6364528408356147,1.9493994890135227,655
trstep,inst_trust,HU,-0.04390991916816912,0.2574445390731644,-0.03572344547238421,0.3569619478774451,4.718140929535233,5.755172413793103,2.5956218898607055,2.0779225791649756,667
trstep,inst_trust,IE,-0.026068978994589168,0.5153496811395882,-0.031244190250075674,0.435548945193605,5.2112,5.9911200000000004,2.3636271561592226,1.894130278734943,625
trstep,inst_trust,IL,0.034925088351828455,0.4069288216767415,0.028160473612884318,0.5037440227768765,2.8180212014134276,4.351060070671378,2.5577424309168695,2.679933417465599,566
trstep,inst_trust,IS,0.011144718162210484,0.7854683587050845,-0.021874265539691608,0.5931292482553342,5.737896494156928,5.633555926544241,2.1807341855280833,2.0964038032182466,599
trstep,inst_trust,IT,-0.0007081399080050585,0.985601234666335,-0.011897274941844109,0.7617250452829437,4.674846625766871,6.072239263803681,2.3315993616397828,1.8470001129721871,652
trstep,inst_trust,LT,0.044523387699729994,0.2633422248267051,0.05217947314013515,0.18982145759100763,4.955766192733018,6.133333333333333,2.5756778183089355,1.8727926528783438,633
trstep,inst_trust,LV,-0.00806255351626763,0.8419668036757583,-0.0064600332406318985,0.8730789625375596,4.127035830618892,6.117589576547231,2.616951642192142,1.9462055912002385,614
trstep,inst_trust,ME,-0.01426270791197658,0.7158079543997116,-0.001659256839837186,0.9662183050115434,5.603975535168196,5.756422018348624,2.3389732383051656,2.078883854852089,654
trstep,inst_trust,NL,-0.015725977972337334,0.6908450792127863,-0.03125033294949805,0.42925792012652975,5.113707165109035,6.050467289719625,2.2296748386329397,1.8635115476755018,642
trstep,inst_trust,NO,0.0038242269215578574,0.9252129359010538,0.010061665022167807,0.804924731257742,5.63305785123967,5.797685950413223,2.1035049759232294,1.97299515156449,605
trstep,inst_trust,PL,0.05956581365315709,0.13014206144467205,0.0586504780173312,0.13616030279461083,4.0092735703245745,5.790108191653786,2.656245738245513,2.067871841078345,647
trstep,inst_trust,PT,0.06362367217615124,0.10977709576236523,0.062312300019732314,0.11730898737448615,4.862559241706161,5.9399684044233805,2.618411760739546,1.927851660350608,633
trstep,inst_trust,RS,-0.039848044016618615,0.32622958374453137,-0.06068500243374265,0.13468438579327424,2.7389162561576357,5.74367816091954,2.7955226434216787,2.0723104640490377,609
trstep,inst_trust,SE,-0.03139032694301426,0.4297337144011339,-0.04367921308702768,0.27175174886705894,5.253543307086614,5.982992125984252,2.1358364549001703,1.9094057059148466,635
trstep,inst_trust,SI,-0.02217286768990461,0.5719707047727378,-0.02203500097626896,0.5743635953611507,4.567484662576687,6.0926380368098165,2.5628896765932114,1.8320766517885394,652
trstep,inst_trust,SK,0.029965001467450018,0.4407885338485041,0.025676016705140733,0.5089413889583112,4.40210843373494,5.845632530120482,2.93304804116022,2.028755324434502,664
trstep,inst_trust,UA,0.009511613296907527,0.8141923303045091,-0.0009800182453503067,0.9806814380733058,4.205546492659054,5.54274061990212,3.131147845952139,2.2008688850721434,613
trstun,inst_trust,AT,0.0027146691316056806,0.9453540501207036,0.0007910676326993725,0.9840645243663042,4.821875,6.5315625000000015,2.6571702240116313,1.756901186784617,640
trstun,inst_trust,BE,-0.008382608241292075,0.8295526628454808,-0.0026678841383800996,0.9453769936481529,5.327794561933535,6.522960725075529,2.3588339705340156,1.8043111076922633,662
trstun,inst_trust,BG,0.04528076308855246,0.27462436707537585,0.03871187607709061,0.3503758710949494,4.825342465753424,6.325856164383562,2.842396776761983,2.0008829834374673,584
trstun,inst_trust,CH,-0.01069457722219387,0.7876245923551133,-0.01016331390714828,0.7979406088304798,5.282574568288854,6.531868131868131,2.287213767949032,1.7507334837179322,637
trstun,inst_trust,CY,0.06036618959263833,0.12216005508141493,0.04145333604703218,0.2887057555539728,4.147640791476408,6.603348554033485,2.5953402319451357,1.8280056410612406,657
trstun,inst_trust,DE,0.01769906916203743,0.6504190406228885,0.00252061492387271,0.9485444415387984,5.0349544072948325,6.308662613981763,2.463182794762568,1.8643824180573838,658
trstun,inst_trust,EE,0.03931996555957728,0.3314939243320822,0.0518428243456286,0.200277973397629,4.741830065359477,6.32124183006536,2.649524908877196,1.8578113305139043,612
trstun,inst_trust,ES,0.004838448670961926,0.9026162467808071,0.007689065342917789,0.8458262190886449,4.900311526479751,6.30404984423676,2.6770008883364205,1.9462871050211432,642
trstun,inst_trust,FI,0.011115186414585043,0.7749642947427916,0.006536412217582938,0.866492019097312,6.453313253012048,6.488403614457831,2.1095747789254573,1.7683068346827453,664
trstun,inst_trust,FR,-0.001385859725423325,0.97206483085379,0.004077683735338349,0.9179331052583519,5.195007800312013,6.544929797191888,2.4330485073260584,1.8610925982138462,641
trstun,inst_trust,GB,0.03321548150769483,0.42024426096556233,0.030496600872534214,0.45930613596559744,4.9120135363790185,6.411421319796954,2.68499430416077,1.8500047668703454,591
trstun,inst_trust,GR,0.03443128403219243,0.38081306042490254,0.02357395276312293,0.5485417110948626,4.212307692307692,6.387692307692308,2.4206041403767675,1.7821670723438339,650
trstun,inst_trust,HR,0.04775903778403613,0.2225703843470199,0.05000588610043228,0.20154066984802008,4.724770642201835,6.566972477064219,2.8758003654822257,1.8091339655243233,654
trstun,inst_trust,HU,0.029665233277189316,0.45198633573954095,0.032797548754068956,0.4056559582294468,5.288372093023256,6.185736434108526,2.4823484893991967,1.9516153427233307,645
trstun,inst_trust,IE,-0.004253837450274037,0.9166342674244978,0.00017199885695039365,0.9966230745227731,5.434210526315789,6.310197368421053,2.4215426690324966,1.8859476777006208,608
trstun,inst_trust,IL,0.022774458924349532,0.565222597243617,0.024697920055118623,0.5328330640529659,2.1875,6.344687500000001,2.487370289003346,2.014937153654386,640
trstun,inst_trust,IS,0.04787355968890369,0.2218168723945848,-0.005386098021837655,0.8907360378217362,6.32312404287902,6.524349157733537,2.2198286657176745,1.8251493124868503,653
trstun,inst_trust,IT,-0.02172348618003131,0.5824255789023765,-0.00814671941212027,0.8366491738135899,4.964230171073095,6.353810264385692,2.371355966167526,1.7677264931539969,643
trstun,inst_trust,LT,0.02276214097015658,0.5791683276321745,0.02587924590958713,0.528320297788361,5.026845637583893,6.263926174496644,2.6062531364827777,1.9343226346824451,596
trstun,inst_trust,LV,0.01763067847515645,0.6769042000094455,0.010476072362428512,0.8044565084475048,3.7896613190730837,6.43048128342246,2.822479923897544,1.8659011467334508,561
trstun,inst_trust,ME,0.0030051877452193397,0.9391390060850441,0.0257803320160208,0.512402123904976,5.415123456790123,6.360648148148148,2.332927988311088,1.8707157247123094,648
trstun,inst_trust,NL,-0.04929042117980391,0.2188645398304233,-0.04408877918308242,0.2714786012730721,5.842948717948718,6.543269230769231,2.043118259446827,1.7685643309099568,624
trstun,inst_trust,NO,0.02507547597130195,0.5154501707769549,0.017762807617740965,0.6450337442102306,6.997037037037037,6.423851851851852,2.0821389916442494,1.757538230263727,675
trstun,inst_trust,PL,0.002382937336474789,0.9521360591536436,0.008225992953348615,0.8358455408132539,4.934065934065934,6.154160125588697,2.579926979986247,2.039569829039209,637
trstun,inst_trust,PT,-0.011118286207983821,0.7804420540378574,-0.0397322617292779,0.31901815384990495,5.415213946117274,6.316323296354992,2.6062239138406813,1.8611917457266947,631
trstun,inst_trust,RS,0.059418154159678084,0.1436914453570052,0.053824965318773246,0.185392718475267,2.8583196046128503,6.209225700164745,2.8277898067950002,1.9975514450717027,607
trstun,inst_trust,SE,-1.9731719498841e-05,0.9995966125298379,0.01021541483001185,0.7935150830544137,6.283763277693475,6.527010622154779,2.224462049333047,1.7653793219427167,659
trstun,inst_trust,SI,-0.013198806789491943,0.7423110153116639,-0.00017251770717240672,0.9965711904052251,4.79454253611557,6.416693418940611,2.6027753690205486,1.8234478438654216,623
trstun,inst_trust,SK,0.0882310304149933,0.025842188503119763,0.09604649202321083,0.015230081167235615,4.862068965517241,6.098119122257053,2.987641228170832,2.015511957410769,638
trstun,inst_trust,UA,-0.06386501048586139,0.1165954964071647,-0.07354239049427203,0.0706670682122664,3.5768595041322313,6.118347107438017,3.141707268038001,2.030726857078192,605
