variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsacld,values,IL,-0.06435575539345227,0.09880980295951507,-0.05893374338411755,0.13070453251661004,3.0197268588770867,2.9408194233687404,1.477667363493776,0.37125425608560114,659
hmsacld,values,IS,-0.001501776253204764,0.9687960356824438,-0.014032882961384977,0.7147030988677386,1.5976505139500734,2.988252569750367,1.0216453287124072,0.20971276069200734,681
hmsacld,values,IT,0.032317736531834625,0.41002921946750676,0.043181101147622705,0.2708981283042122,3.1319018404907975,3.0122699386503067,1.2764296173008816,0.221369291621748,652
hmsacld,values,LT,0.03799765962428684,0.3249839721529685,0.031187169893214368,0.41923011251155673,3.9078751857355125,2.9925705794947994,1.0324268260099034,0.2859894397855629,673
hmsacld,values,LV,0.056654752911696644,0.15419776055187093,0.056027829687740796,0.15881514807086053,3.7539432176656153,2.995268138801262,1.2999059037253524,0.19867572798817965,634
hmsacld,values,ME,0.05859138481974895,0.13594909327308669,0.06772785523293816,0.08469820932530646,3.6656394453004624,2.9938366718027734,1.130691201001367,0.24837542113893446,649
hmsacld,values,NL,0.001721267396885262,0.9644231240846505,0.019956953736964874,0.605014841079484,1.8071216617210681,2.99406528189911,1.044995016961138,0.18874836479260362,674
hmsacld,values,NO,0.005517836740338544,0.8855465986845851,2.3655645718282253e-05,0.9995076329691298,1.910688140556369,2.9970717423133237,1.0773269683508253,0.20260091611128017,683
hmsacld,values,PL,-0.029450862526433697,0.4538626645617636,-0.011771689164153639,0.7646946197458387,3.6640986132511557,3.0030816640986133,1.3116133087697386,0.37266523527147327,649
hmsacld,values,PT,0.09884737458259127,0.010876669536296311,0.09608384954010127,0.013319784354816849,2.570135746606335,3.0316742081447963,1.2668732400356546,0.301894425507505,663
hmsacld,values,RS,-0.006700571285442252,0.8649241255456656,-0.006909116646801681,0.8607622797139226,4.060278207109738,3.0,1.1515564577658222,0.20061823949625282,647
hmsacld,values,SE,-0.10010296319815756,0.008998077074954574,-0.06184909200931187,0.10709198509517567,1.8191176470588235,2.9808823529411765,0.981981608840254,0.2449834552684737,680
hmsacld,values,SI,-0.04661428463473667,0.23279446429181336,-0.031939178039851385,0.4137484658747228,3.1598173515981736,2.990867579908676,1.2997532470334794,0.2274769000583143,657
hmsacld,values,SK,0.031883305584300074,0.417793373913026,0.01277769890511058,0.7454441916743385,3.935185185185185,3.0185185185185186,1.1591166610694303,0.2416384623524669,648
hmsacld,values,UA,-0.029383328441004393,0.4659181310633261,-0.026395293094983428,0.5124920627846286,3.627831715210356,2.998381877022654,1.3072552155331822,0.18448044296440047,618
health,health,AT,0.1353638954116715,0.0003812903501877227,0.12880005585891408,0.0007276396815382443,2.102189781021898,2.743065693430657,0.9309860170434934,0.6030860718053014,685
health,health,BE,0.09722612574031117,0.010895330087262657,0.0837308480402267,0.028430616464025896,2.0934306569343066,2.5737226277372263,0.8446775553136187,0.752701768426191,685
health,health,BG,0.16210414192091346,2.0156468644881817e-05,0.1440143127277169,0.00015553345667123416,2.051094890510949,2.591240875912409,0.8812634461104484,0.7604510100444303,685
health,health,CH,0.038987718721310856,0.30823617514290796,0.04996714401405848,0.19148697954662625,1.8773722627737226,2.643795620437956,0.7411261287413943,0.712345326790788,685
health,health,CY,0.2263475974882208,2.0831129223714148e-09,0.22263397729057038,3.854254129660557e-09,2.0423357664233577,2.58978102189781,0.9806402780491646,0.7567710600694263,685
health,health,DE,0.0954760658446408,0.012483805621352928,0.07704490036320584,0.04397858307706124,2.31140350877193,2.5672514619883042,0.8831189343283397,0.7497256040247103,684
health,health,EE,0.12655035448837393,0.0009019654485801152,0.11950508532386181,0.0017287017278355067,2.370802919708029,2.513868613138686,0.79270804858022,0.8085058128293957,685
health,health,ES,0.0878235226933275,0.021515913189114003,0.07556639373896878,0.048044225923217075,2.2846715328467155,2.626277372262774,0.9578004247480268,0.7278171796053988,685
health,health,FI,0.1627838164495011,1.8583238566915688e-05,0.15901516921907238,2.90415999073273e-05,2.2554744525547443,2.4671532846715327,0.8274281746561418,0.827621608972995,685
health,health,FR,0.09494919410712316,0.01311362945481512,0.09801347852821884,0.010433881773755885,2.196480938416422,2.527859237536657,0.8984172362956573,0.7964409400907105,682
health,health,GB,0.13746941918393668,0.00031113450114553226,0.1455739967781966,0.0001330943870610272,2.236842105263158,2.6710526315789473,0.9677308736662305,0.6855407309987969,684
health,health,GR,0.07942843671952397,0.037819493501872324,0.052556947396324244,0.169759352289179,1.6666666666666667,2.628654970760234,0.8026311052213302,0.7196045385542711,684
health,health,HR,0.11292633151282785,0.0031017483288850647,0.11817977409605149,0.001961472168561146,2.1271929824561404,2.6184210526315788,1.0699777713693281,0.7294353847881442,684
health,health,HU,0.13495027862703282,0.00040537953608905106,0.12100081594593909,0.001534265341750284,2.206442166910688,2.5871156661786237,0.9564502848084963,0.7749435868810404,683
health,health,IE,0.09306309849970043,0.014828712652332376,0.0852560451463021,0.025657768266332308,1.9372262773722628,2.6350364963503647,0.8379701961292465,0.7181432402928748,685
health,health,IL,0.052824174291843135,0.16853468197743468,0.016753845252735877,0.6625208609903074,1.7342143906020557,2.618208516886931,0.9843576620874414,0.7323754806737197,681
health,health,IS,0.16672490993132527,1.1525489020963784e-05,0.16410959772328268,1.5844109753983235e-05,2.0189781021897812,2.6043795620437957,0.9054362173404771,0.7471063685295881,685
health,health,IT,0.10354134179577039,0.0066822088120772035,0.10420778501220422,0.00633663975681416,2.1708029197080294,2.7124087591240875,0.8592598970926647,0.6515215272790001,685
health,health,LT,0.19165040612864834,4.332666876238785e-07,0.18425391366253527,1.2026061485963667e-06,2.394160583941606,2.5328467153284673,0.810725473195796,0.7822135977048535,685
health,health,LV,0.15136782947523203,7.317871981856471e-05,0.1513083441612804,7.366400554671464e-05,2.7841409691629955,2.7165932452276063,0.8342562048870771,0.6328071171712131,681
health,health,ME,0.0650831410818234,0.08897391824683,0.07393935869298393,0.05325165118491181,2.1052631578947367,2.68859649122807,0.8729051917810602,0.6809164574367169,684
health,health,NL,0.09553724052680979,0.012363128275946439,0.10737539616715762,0.004903773141369445,2.1343065693430656,2.5722627737226276,0.73512917632062,0.7567174732737393,685
health,health,NO,0.09424229722323949,0.01360427255030364,0.0699471608417887,0.0673112333634688,2.013138686131387,2.5795620437956206,0.8941670564777502,0.7769654088248953,685
health,health,PL,0.10919335477464365,0.0042483572835360596,0.10433380036019776,0.006311387579536536,2.2002923976608186,2.4839181286549707,0.8184905057092986,0.8142428143886863,684
health,health,PT,0.1660890658299642,1.26421787321588e-05,0.17149795522717806,6.46724651734028e-06,2.4722222222222223,2.75,0.8961216437099161,0.6172839958064441,684
health,health,RS,0.14148109008300475,0.00020774555210651744,0.13647420886893905,0.00034773430982320766,2.3865300146412882,2.7159590043923867,1.0260221826350007,0.6463251032408993,683
health,health,SE,0.08705580190418906,0.022788342874034886,0.09052161940379143,0.017885475021300286,2.077485380116959,2.5014619883040936,0.8460512661934425,0.8035413364431897,684
health,health,SI,0.1181696042669905,0.0019783431987387555,0.10512408855169063,0.00596076599933894,2.1800878477306003,2.650073206442167,0.8970865148609475,0.7198153644205106,683
health,health,SK,0.14059442608119016,0.0002278731618744915,0.1258044498642902,0.0009846226718993989,2.3938506588579793,2.6734992679355782,0.8790942525902717,0.6979130355601204,683
health,health,UA,0.0632364657149993,0.09819065243536926,0.05992239348775449,0.11714671791682846,2.756204379562044,2.85985401459854,0.8671103211501515,0.4691444019544252,685
rlgatnd,religion,AT,0.12352975790131002,0.0012478729501737987,0.13807526216655536,0.00030472617645206065,5.411764705882353,5.305882352941176,1.2938656004306714,1.5052076858682366,680
rlgatnd,religion,BE,-0.007349821868751706,0.8479513776252682,0.010480018592125509,0.7845507883006348,6.168374816983895,5.149341142020498,1.3306872609967235,1.525332137050654,683
rlgatnd,religion,BG,0.11686058598922483,0.0022546598860655157,0.12885279658931578,0.0007505309751581152,5.3039647577092515,5.50367107195301,1.2579624603688822,1.5079401719681942,681
rlgatnd,religion,CH,0.09648072708673484,0.011706579819962405,0.11178565712246975,0.0034655601554599348,5.717008797653959,5.083577712609971,1.322116566083751,1.4980339883400753,682
rlgatnd,religion,CY,0.07514273466546756,0.049648592121128036,0.06675966205512421,0.0812525093057207,4.320644216691069,5.3469985358711565,1.3874061309002539,1.505006964548989,683
rlgatnd,religion,DE,0.08847379453182645,0.020564020922240953,0.08912922020706097,0.01964187579046253,6.0510948905109485,5.194160583941605,1.2218835993892017,1.5309557473979731,685
rlgatnd,religion,EE,0.08652391721340459,0.02363566402792877,0.07616096110048572,0.046468021294787165,6.007309941520468,5.295321637426901,1.085619733334903,1.5824555252423627,684
rlgatnd,religion,ES,0.043772512583342825,0.253281640905466,0.05950359570848169,0.1202771605472973,5.844802342606149,5.357247437774524,1.5170338053076198,1.476517870620768,683
rlgatnd,religion,FI,0.0815798521303971,0.03290469245624546,0.08712010915929688,0.022687704327714844,5.847953216374269,4.983918128654971,1.1480374331996788,1.5058806636258701,684
rlgatnd,religion,FR,0.01859676991730304,0.6283190911959454,0.025845390346293084,0.5010505093420763,6.1647058823529415,5.245588235294117,1.2620861596922381,1.5369703978883587,680
rlgatnd,religion,GB,0.07601885674403439,0.04720315828832277,0.09432457546910332,0.013729031827076962,5.900293255131965,5.344574780058651,1.5391226696690687,1.4989104837533667,682
rlgatnd,religion,GR,0.13332113948522173,0.0004907296615388313,0.1395896459922307,0.00026097069740755647,4.538235294117647,5.3352941176470585,1.1983087507320118,1.5605373405108967,680
rlgatnd,religion,HR,0.10686330352954955,0.005211957978085968,0.10696579837775828,0.005168691846170212,4.961876832844575,5.344574780058651,1.4261089652252996,1.5509103606191417,682
rlgatnd,religion,HU,0.05744429130144051,0.13569398765703636,0.07122058301607365,0.06421866133572032,5.563609467455621,5.494082840236686,1.4423565043971969,1.5333218991655542,676
rlgatnd,religion,IE,0.06872285364196791,0.0728874406476759,0.06995979884119075,0.0678660199024385,4.8841642228739,5.0982404692082115,1.6534789442565965,1.5088665449467993,682
rlgatnd,religion,IL,-0.0975251480305404,0.010825342129257499,-0.0867956348345059,0.023402418510192664,5.134897360703812,5.574780058651027,1.9821484668197247,1.5031470740741886,682
rlgatnd,religion,IS,0.08109441901303625,0.03409450867258139,0.08573705109158267,0.02504564382875865,6.108345534407028,5.175695461200585,1.1639643241438242,1.5378492353792341,683
rlgatnd,religion,IT,0.07489385146957325,0.05092136344896487,0.07468987912337272,0.0515574795560446,4.695588235294117,5.3088235294117645,1.619099353590773,1.5172775493439057,680
rlgatnd,religion,LT,0.10448244723324003,0.006351991138114907,0.1208182683266398,0.001584983110036093,5.12481644640235,5.443465491923642,1.184700633602654,1.524348183476861,681
rlgatnd,religion,LV,0.09386753520471765,0.014195315009026592,0.11768001668697249,0.0020818970593376326,5.790322580645161,5.1114369501466275,1.2256534287909395,1.4669790708812471,682
rlgatnd,religion,ME,0.06713714254896336,0.08155889059857337,0.05948892057412976,0.12284967114621538,4.244807121661721,5.43026706231454,1.6796159368389938,1.5549482688388412,674
rlgatnd,religion,NL,0.08070322579020357,0.034837192493289745,0.08758213688633221,0.021975912809453303,6.165204678362573,5.0774853801169595,1.4552031507234968,1.4990935645113344,684
rlgatnd,religion,NO,-0.010255538712085371,0.7893585468161604,-0.003398686439848395,0.9294559478665542,6.07488986784141,5.185022026431718,1.183949408162513,1.5062063880284309,681
rlgatnd,religion,PL,0.2087554525484684,4.7140668189897566e-08,0.21685425685010015,1.3568341047400846e-08,4.380952380952381,5.319940476190476,1.4843827795346862,1.5442855565623945,672
rlgatnd,religion,PT,0.0815776625521737,0.03303800014844141,0.07935638768970317,0.038135717112716794,5.265007320644217,5.531478770131772,1.6721952816772423,1.4919496614957206,683
rlgatnd,religion,RS,0.055802272117293085,0.14605700942471955,0.044131811947223015,0.25044896759487073,5.08235294117647,5.405882352941177,1.1812154166457225,1.5030535784783214,680
rlgatnd,religion,SE,-0.005511720460799361,0.8856725948393483,0.011857887318227617,0.7570625648701171,6.039531478770132,5.068814055636896,1.1801962223607125,1.5458608717719273,683
rlgatnd,religion,SI,0.02602205233472651,0.4971780358052548,0.013547586544693641,0.7237706258753718,5.427525622254758,5.332357247437774,1.3928822615631018,1.5352910567007725,683
rlgatnd,religion,SK,0.09688609108066963,0.011850570527206538,0.08226557367732835,0.03272878474882765,4.713649851632048,5.353115727002967,1.6756868239305578,1.5389728811564736,674
rlgatnd,religion,UA,0.16414392090378277,1.8209745918012126e-05,0.1566090060656294,4.3788853098339334e-05,4.952592592592593,5.64,1.4659756187542288,1.476582790061243,675
aesfdrk,safety,AT,0.052961502947295014,0.16742902388443806,0.04446584050189768,0.24652914442227133,1.7738619676945668,2.0337738619676946,0.7408011789956982,0.45733113433642986,681
aesfdrk,safety,BE,0.12155151661790238,0.001459341389311343,0.113435045986131,0.0029906337542105798,1.9677891654465594,2.0439238653001466,0.753575408856066,0.4476761175431057,683
aesfdrk,safety,BG,0.008230019577758528,0.8309919802012075,0.013294630613423213,0.7302600038434172,2.471111111111111,2.002962962962963,0.8580104882935643,0.43235960496220877,675
aesfdrk,safety,CH,-0.028045104508798574,0.46399941978922526,-0.03564928109366379,0.35188443912542805,1.641812865497076,2.013157894736842,0.6836772418903135,0.4410847452419615,684
aesfdrk,safety,CY,-0.008791320473090405,0.818999307024032,-0.011562202698351072,0.7634444540231816,2.213235294117647,2.072058823529412,0.8068930597950521,0.5083530797364697,680
aesfdrk,safety,DE,0.05501251881044981,0.1503560192752462,0.03785739122894691,0.32248320568755445,1.9138686131386862,2.0204379562043795,0.7627265727752759,0.4252860554574733,685
aesfdrk,safety,EE,0.03555975593932245,0.35380328789394133,0.022615203686210734,0.5554648907937464,1.752199413489736,2.0175953079178885,0.6356072874862875,0.45306730172221243,682
aesfdrk,safety,ES,0.0030075410000953255,0.9374194208933968,0.005218093184776465,0.8916456540081796,1.878654970760234,2.0453216374269005,0.7623347456218187,0.48641129021644175,684
aesfdrk,safety,FI,0.12449946652270275,0.0010937760389765,0.11796581440459157,0.0019839362423735274,1.6379562043795621,1.9839416058394161,0.6261984284261259,0.4878994205144675,685
aesfdrk,safety,FR,0.10155310728742493,0.008186267097596206,0.08418421128348098,0.028506172437520204,1.9571639586410634,2.019202363367799,0.8615365339956037,0.46592525697064724,677
aesfdrk,safety,GB,0.08730881407210637,0.02309561787524249,0.08033097939180825,0.03664788557432055,1.9881831610044314,2.0930576070901035,0.7843754019193533,0.4696992786421833,677
aesfdrk,safety,GR,-0.06671492252147201,0.08123354294086556,-0.0681577406576242,0.07485238925255061,2.1973684210526314,2.0160818713450293,0.8368833479954749,0.42406230966922537,684
aesfdrk,safety,HR,0.0600833402645724,0.11805224113933134,0.0559003939715232,0.14594355912552584,1.6017699115044248,2.0014749262536875,0.6250292472993628,0.4876594161554363,678
aesfdrk,safety,HU,0.062427809679295544,0.1040967389269032,0.06040471756993871,0.11582543311803084,1.865979381443299,2.0265095729013254,0.6057786180507879,0.5230989287075716,679
aesfdrk,safety,IE,0.05155927320255006,0.18058667910221707,0.05043280029628951,0.19031102344735992,1.9215976331360947,2.051775147928994,0.8081480195884662,0.4886684399277894,676
aesfdrk,safety,IL,0.16583672599416263,1.3423818868524507e-05,0.16131959317169844,2.3068813503039936e-05,2.001466275659824,2.06158357771261,0.8696198417692281,0.549213146579742,682
aesfdrk,safety,IS,0.1383792188372763,0.00028057273296551926,0.14286462600816108,0.00017574027836261838,1.4394160583941606,2.0686131386861315,0.6497140243864535,0.477222688958061,685
aesfdrk,safety,IT,-0.020144489815088536,0.6010852670283497,-0.01828312787999114,0.6351282530512944,2.230769230769231,2.0636094674556213,0.7831560082980487,0.4623046821201733,676
aesfdrk,safety,LT,0.09366199432134616,0.015072577604437292,0.08486074733244185,0.02771070513953964,2.1069836552748886,2.0787518573551265,0.6729213771251261,0.4799958946379781,673
aesfdrk,safety,LV,0.0867283273478802,0.02509767076458633,0.08306590597353664,0.03195502973268596,2.110944527736132,2.0974512743628186,0.7728405009192716,0.4880950086685094,667
aesfdrk,safety,ME,0.0913486271265396,0.01811497202175784,0.0840561985052601,0.0297127192183297,1.9282511210762332,2.0403587443946187,0.6595181213679148,0.4705556562201929,669
aesfdrk,safety,NL,0.1136300995932969,0.0029832001140804696,0.11510473479706625,0.0026275129666218718,1.8223201174743024,2.0,0.6614386439625711,0.43045803238766356,681
aesfdrk,safety,NO,0.05761849015440258,0.13193431122777968,0.047759796749321716,0.21187617253094476,1.418978102189781,2.0306569343065695,0.6102838049786345,0.46571991115114947,685
aesfdrk,safety,PL,0.06569814286736388,0.08832531022801522,0.06461893831894622,0.09369051575728254,1.7626112759643917,1.9629080118694362,0.6021479681636399,0.4907354160681294,674
aesfdrk,safety,PT,0.051149952736571004,0.18245678799042125,0.05517371872002578,0.1503595330830445,2.0176211453744495,2.1248164464023493,0.6793038675684042,0.5291372029009338,681
aesfdrk,safety,RS,-0.0006547387232928782,0.9864331743702545,0.01325113889357889,0.7307242231669964,1.7031019202363369,2.073855243722304,0.7431377244271222,0.4715378934208599,677
aesfdrk,safety,SE,0.05583942819021619,0.14460424239810996,0.05788886928108179,0.1304093075261581,1.6491228070175439,1.9619883040935673,0.7338195804809474,0.42438776142174206,684
aesfdrk,safety,SI,0.030435377435426875,0.42916305557438156,0.030156469938139596,0.4334062767354201,1.58493353028065,2.048744460856721,0.6012392552261909,0.46056216098348274,677
aesfdrk,safety,SK,0.026495016829703365,0.4932437437950491,0.03971529494635424,0.30429853226619014,2.187779433681073,2.0327868852459017,0.6957652196180308,0.4751726921342751,671
aesfdrk,safety,UA,0.017002080364021715,0.6674508650226864,0.005007228967079151,0.8993153589848776,2.0717628705148208,2.263650546021841,0.8165274298403865,0.5483541535277249,641
hincfel,income,AT,0.27981838133140535,9.821534678593739e-14,0.2719432044014155,4.995997951468816e-13,1.8533724340175952,2.2052785923753664,0.7364410622593854,0.5952097041176685,682
hincfel,income,BE,0.3853276778606607,1.4548382271392146e-25,0.37164789733649134,9.184392916252413e-24,1.7653958944281525,2.033724340175953,0.8346949314850602,0.6181592923221481,682
hincfel,income,BG,0.3288230063496297,1.236085933125252e-18,0.32653315384082493,2.2023389975790164e-18,2.534508076358297,2.0323054331864903,0.8570117888247959,0.5857238865534345,681
hincfel,income,CH,0.3780109588831238,2.18325261213317e-24,0.3733027641163463,8.855627615356212e-24,1.5754437869822486,2.0724852071005917,0.7150782053722363,0.6127632916817862,676
hincfel,income,CY,0.32768154545408457,5.5206052470248056e-18,0.33278827340400363,1.5650638549431914e-18,2.0954545454545452,2.196969696969697,0.880566071586041,0.6499608245389997,660
hincfel,income,DE,0.39317530221340735,1.2330743867943317e-26,0.3752607447031869,3.1325423670367083e-24,1.5733137829912023,1.967741935483871,0.6602121214440657,0.6540176552384876,682
hincfel,income,EE,0.29871113831481433,1.4521886134758297e-15,0.2926994823921304,5.591966494379531e-15,1.9269005847953216,1.878654970760234,0.6869895594669845,0.5988377745223448,684
hincfel,income,ES,0.32128684620229575,7.271853512502516e-18,0.32877715901637405,1.1137482261419285e-18,1.8506588579795022,2.184480234260615,0.8147892550095673,0.6207028114811388,683
hincfel,income,FI,0.3525253027612891,2.041821532904467e-21,0.3436909773874482,2.2686225312173584e-20,1.7979502196193264,1.8916544655929721,0.6677720763144989,0.6543139390772534,683
hincfel,income,FR,0.42651781049522686,1.445039325304988e-31,0.41654301581475717,4.811892993371413e-30,1.7159590043923865,2.004392386530015,0.7274428425835165,0.6372903862627214,683
hincfel,income,GB,0.31702939011048925,4.376704723544662e-17,0.3261280857697699,4.8287673805492856e-18,1.8071748878923768,2.1554559043348283,0.8406989896655791,0.651842834402774,669
hincfel,income,GR,0.199549256916155,1.5796951098204029e-07,0.18721742631591787,8.971262067803773e-07,2.4815905743740796,2.1325478645066274,0.7695532571591404,0.5153552089939263,679
hincfel,income,HR,0.28590392379730367,3.2054751374213616e-14,0.27987338254126254,1.1461799314887315e-13,1.8348082595870205,2.134218289085546,0.775833782272995,0.6062039374064256,678
hincfel,income,HU,0.37968527358199144,1.1277058809047352e-24,0.3849934299950706,2.2306464562906973e-25,2.218289085545723,2.0988200589970503,0.6999611883513801,0.6412449302965411,678
hincfel,income,IE,0.28444435948800695,4.015999067107382e-14,0.28839190821920624,1.719219436722927e-14,1.8455882352941178,2.163235294117647,0.8484472213066517,0.5805904291923196,680
hincfel,income,IL,0.18253601231006833,3.124327064186887e-06,0.1673398050432812,1.9679879361096956e-05,1.9627329192546583,2.172360248447205,0.8967763158080527,0.6283454939401071,644
hincfel,income,IS,0.27467638219535695,2.8577275386404173e-13,0.26776929838307983,1.1583889402225625e-12,1.4897360703812317,2.0762463343108504,0.7254834354511831,0.6155536536028214,682
hincfel,income,IT,0.2991871753664148,4.086338019903724e-15,0.30318126960206176,1.6892486880323583e-15,1.9015151515151516,2.1924242424242424,0.7639432135031297,0.5544168370039337,660
hincfel,income,LT,0.37175054385192374,1.6246241102224867e-23,0.3713634307071484,1.8192692978176402e-23,1.9881305637982196,2.0459940652818993,0.6958858556449861,0.6281818666732031,674
hincfel,income,LV,0.3236175315467353,7.554831121408745e-18,0.32098167646564235,1.4372464924306472e-17,2.5238095238095237,2.1398809523809526,0.7945596007813457,0.5840033359389013,672
hincfel,income,ME,0.4757811807850937,3.0653083496228314e-37,0.4863568160153537,4.5114203056403103e-39,2.5676100628930816,2.199685534591195,1.0133695001195735,0.6039762433495045,636
hincfel,income,NL,0.37563607777327634,4.791136943571912e-24,0.3659202349936293,8.172686499976605e-23,1.394074074074074,1.9555555555555555,0.6296062264936781,0.6074056650531624,675
hincfel,income,NO,0.2309569406187309,9.83396624048633e-10,0.21648604772305174,1.068697683831432e-08,1.5116959064327486,2.026315789473684,0.6637512993080653,0.6187957839540817,684
hincfel,income,PL,0.26865818461198443,1.007347436632505e-12,0.28161755990103826,7.011798164869219e-14,1.935389133627019,2.0205580029368577,0.5546025628899502,0.6011168379613998,681
hincfel,income,PT,0.3572600200215745,6.247454981785022e-22,0.3590919224556541,3.728782179713253e-22,2.2980910425844345,2.287812041116006,0.8318013040060211,0.641217637574912,681
hincfel,income,RS,0.2827869852190061,6.216993631610515e-14,0.26587946636679677,1.9591197572578003e-12,1.9646017699115044,2.0914454277286136,0.7639886417503852,0.5756383438634779,678
hincfel,income,SE,0.22776378710355674,1.7350677743608874e-09,0.22298803098405828,3.831943285737793e-09,1.363103953147877,1.8784773060029283,0.6053890676213879,0.639503125026176,683
hincfel,income,SI,0.3124826578389621,7.219483463676799e-17,0.309623335651876,1.4201149466545505e-16,1.5294117647058822,2.072058823529412,0.7295688043048776,0.6205479046648102,680
hincfel,income,SK,0.3917471696127454,2.717514133334911e-26,0.38260914082381914,4.636003118391018e-25,2.28023598820059,2.1651917404129795,0.7958117491539157,0.604633176235515,678
hincfel,income,UA,0.4134725963187954,6.269567659537725e-29,0.4409914779932486,4.119328847041214e-33,2.9280359820089954,2.5112443778110944,0.9042323965284474,0.5885107013429921,667
