variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.937226277372263,0.7573236288672458,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9342105263157894,0.7320716844827367,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9327485380116958,0.7369225239920544,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,3.0058479532163744,0.7934362948640032,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.8554744525547444,0.8487107274181692,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.8872620790629577,0.7887768288681581,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.930453879941435,0.7305107674594674,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.937042459736457,0.6723408856547198,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.921167883211679,0.7739764658742784,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.891812865497076,0.7219565818464608,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.8864306784660765,0.8352068020136209,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9102941176470587,0.8662617035245926,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.906158357771261,0.7528644612805594,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.896046852122987,0.7673881957412103,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.926900584795322,0.7363646102963366,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9397058823529414,0.7756682151125518,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.8802919708029195,0.7930472187938165,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9678362573099415,0.739288960024484,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9426470588235296,0.6786923614521868,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.8026315789473686,0.879534070016066,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9210526315789473,0.8345897389525907,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.98379970544919,0.7934296904497768,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.124087591240876,0.651642722610015,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.089311859443631,0.7518812930559032,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.894890510948905,0.7574504372532941,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1330409356725144,0.6503668013973996,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0190058479532165,0.650208800765107,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.1328467153284674,0.6362708295802358,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.024817518248175,0.6951987622190564,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.0554744525547446,0.713171783234537,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0992700729927005,0.6502919216680233,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.0992700729927005,0.6457798620043181,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.091970802919708,0.6411861260734601,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0760233918128654,0.6951481968310349,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9678832116788323,0.7022243592100978,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9546783625730995,0.7113337124193221,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.068713450292398,0.6906301023462907,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.105109489051095,0.6801617850071373,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.0789473684210527,0.6927113132834614,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.051094890510949,0.6108326198891465,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9941520467836256,0.6971775436432047,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.915204678362573,0.7586319961810326,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.9912408759124087,0.6351629220192277,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.1903367496339676,0.6863309549252021,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.1474452554744525,0.6095104319553506,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0760233918128654,0.6074775434343713,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0409356725146197,0.6789598896305088,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9051094890510947,0.7079664857972907,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1961932650073206,0.671705168628031,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.9619326500732064,0.7648915060223872,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0,0.7008766440504623,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.910688140556369,0.7440398333213248,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.845697329376854,1.2116034604611672,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.912912912912913,1.1806388922563045,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.802690582959642,1.2913549242347426,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.986547085201794,1.1651622974039457,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.821270310192023,1.464255423775197,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,7.023703703703704,0.9952563607688979,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.775147928994083,1.3254335336631058,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,7.065476190476191,1.0551972344567333,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.85861561119293,1.2517993531169027,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.812220566318927,1.3034625479715385,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.820359281437126,1.1759988027488162,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.9641255605381165,1.1678957826198577,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.883755588673622,1.2642813638742032,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.857784431137724,1.1272084908951638,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.9347181008902075,1.14940878687479,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.933234421364985,1.1238304463559654,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.998502994011976,1.225049950328809,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,7.100740740740741,1.0861616937499576,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.791916167664671,1.1821234339321585,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.6467065868263475,1.331558338163432,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.736607142857143,1.309360695578667,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.950819672131147,1.233474070403873,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.92466765140325,1.2133125290819216,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.782608695652174,1.1346827293127133,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.6850746268656716,1.502638808079497,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.724292101341281,1.269618604588253,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.934814814814815,1.1614044576805511,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.790490341753343,1.2035779609218085,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.796101949025488,1.1057248414620273,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.420029895366218,1.440938856969334,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.177877428998506,1.150262002144126,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.284857571214393,1.095566455338041,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.196240601503759,1.2530929214286455,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.347275405007364,1.0573889890611234,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.460118168389956,1.1731861175827762,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.172876304023845,1.139485579623106,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.447251114413076,1.127561511468591,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.487091988130564,0.9213318903357692,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.480559646539028,0.9437602779016543,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.4222222222222225,0.9377245856941325,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.155737704918033,1.2722499812067969,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.456296296296296,0.9891553966516761,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.381520119225037,0.9760802278305697,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.237668161434978,1.20329560079474,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.406528189910979,1.135088921093013,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.653372434017596,0.8906738555102618,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.828152492668622,0.8853510649923328,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.468053491827638,0.9504566180782016,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.293984962406015,1.1036467070536646,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.3320668693009114,1.0977307359882287,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.546805349182764,0.8563276654912122,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.287518573551263,1.16184067069205,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.477319587628867,1.0036296382682455,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.354074074074074,0.9770180335225819,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.447717231222386,1.0343609613621167,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.11044776119403,1.142877381012224,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.2910029498525075,1.0879188308699543,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.260029717682021,1.0700848315599063,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.102678571428571,1.143839312766373,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.547904191616767,1.4903321957790174,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.33753709198813,0.9410249474996882,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.214285714285714,0.9370204046139958,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.173312883435583,1.0955962991211199,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.304606240713224,1.0221182782743023,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.458702064896755,1.0268504986384706,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.327123695976155,0.9100978697028483,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.381913303437967,1.0789709772361642,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.474074074074074,0.9282863637584609,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.345697329376854,1.079288000854865,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.325991189427313,1.0617895243596571,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.793853073463269,1.4331472734891235,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.438345864661654,1.0517284829670768,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.2455489614243325,1.2350813430895773,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.238095238095238,1.1040534730678075,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.3249630723781385,0.9669142984094573,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.661481481481482,1.3954134909976814,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.376661742983752,1.178864195833289,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.4225,0.8861607799011709,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.267267267267267,1.017461404138712,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.1591928251121075,1.2628358710908212,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.413333333333333,0.9600166912495557,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.273333333333333,0.9441527060514171,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.3764792899408285,1.0201205598396177,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.265960665658094,1.0343964094020235,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.387096774193548,1.0126269261919236,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.863636363636363,1.3252838205021096,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.276877761413844,1.1067285368857276,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.294205052005943,1.0363536407063911,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.201038575667655,0.9992636761625131,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.592342342342342,1.8033264776188258,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.7844395280235994,0.5060393563384573,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.8022421524663677,0.48644290698235465,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.624665676077266,0.5472136533443082,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.818118977796397,0.5184817044612249,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.7729013254786454,0.5298485679873454,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.8024999999999998,0.4931127274801833,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.6798518518518515,0.5899328347641922,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.762677778587412,0.5040492577440089,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.758956362781897,0.49614052162834943,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.757396449704142,0.5229163487403787,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.77514705882353,0.47730525070204627,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.7804315476190475,0.5382606735442759,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.686784140969163,0.5638641071016429,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.685228951255539,0.5303402523876505,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.802658788774003,0.4493177177779457,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.863382352941177,0.38410659991790536,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.7553254437869827,0.5506236577263557,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.722544606222597,0.5774626067475038,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.664745508982036,0.5346498479143644,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.695795795795796,0.5680374183219596,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.7475941280119693,0.520637695740742,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.8638518518518516,0.40029289199853113,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.799705449189985,0.49602392696391673,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.695037037037037,0.49645011952677726,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.7071005917159763,0.5023587579789646,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.667231222385862,0.5036348625501785,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.7445747800586506,0.520314101856395,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.7244558991981673,0.531535092765721,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.676007790851773,0.5267667010384648,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.530584707646177,0.5969845043587576,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.2518301610541727,0.6814307144675595,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.2980910425844345,0.6778941423036835,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.134897360703812,0.7886766950050731,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.2773722627737225,0.6614922768033329,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.239766081871345,0.6958129982338118,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.2161764705882354,0.7130408019932047,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.127565982404692,0.7889673910232786,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.2441520467836256,0.7362468713808292,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.247076023391813,0.6485078627834233,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.2646198830409356,0.6941544264388452,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.2759124087591243,0.7243191547450564,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.3240469208211145,0.7017762553879509,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.253294289897511,0.7858537467071599,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.196480938416422,0.7407496641789338,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.1476608187134505,0.789838704469155,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.2905109489051094,0.6788237172744719,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.1436950146627565,0.7449466454034616,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.301169590643275,0.6950558130127108,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.153958944281525,0.7785998869261096,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.1686217008797652,0.7717559211048477,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.25985401459854,0.6985218158333473,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.2166910688140558,0.7264682996148812,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.2038123167155423,0.7257282412458271,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.3718887262079065,0.644785380582933,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.192700729927007,0.7989059621318868,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.2997076023391814,0.7275784074419711,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.1803519061583576,0.7652672366748313,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.3157894736842106,0.6821178303858674,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.186217008797654,0.7696047003722706,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.1899852724594995,0.7550146024616161,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.9077598828696924,0.3364225990226044,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.8870014771048744,0.397115362262102,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.696035242290749,0.6231788705006832,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.948830409356725,0.2993625837602547,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.8669590643274856,0.4172230494500372,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.9019033674963395,0.33035022209897597,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.8523391812865495,0.4687703257632315,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8496350364963505,0.45485105967772294,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.9165446559297217,0.40568367657195864,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.827232796486091,0.4588866259354295,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8903508771929824,0.38791464055820973,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.8060029282576866,0.4911913042309651,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.8076358296622614,0.508458300803049,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.7976539589442817,0.4848304521215857,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.872076023391813,0.42618648790132774,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.9327485380116958,0.36482698671030367,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.958823529411765,0.3891894428430897,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8801169590643276,0.39796258320714784,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.849194729136164,0.43569989049376956,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.808759124087591,0.4774864825487477,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.8737151248164463,0.42898563793012384,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.9153284671532846,0.34431271293807264,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.9559471365638768,0.35288394629720504,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.820588235294118,0.48559782735822193,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.847730600292826,0.43350170461474696,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.719298245614035,0.590437789729036,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9502923976608186,0.3471489010116532,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.8391812865497075,0.46598805041966546,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.8111273792093705,0.49430099927639576,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6744868035190614,0.5833420226513277,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8814055636896048,0.41133829692171203,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.895125553914328,0.4134461791922076,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8023598820059,0.5455828049244521,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.913868613138686,0.35851841033413107,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.8588235294117648,0.45802781880954635,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.906158357771261,0.37544713410821823,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.875549048316252,0.440643472940079,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8740849194729137,0.44519477940008323,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.927941176470588,0.33338783521626836,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8808823529411764,0.4121702870062004,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.884728340675477,0.4204360039835135,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8169838945827235,0.5224055946408717,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.884502923976608,0.4394121772150258,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8653001464128844,0.43255975036898053,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.8676470588235294,0.4638448449616772,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.869692532942899,0.4355914767886376,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.947794117647059,0.2907425139035791,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8299120234604107,0.5145030174359253,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8755555555555556,0.4350153765600925,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.9068047337278107,0.39087498849300967,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.9252199413489737,0.3187397564132092,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.9341142020497806,0.32499749399494043,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.92143906020558,0.3557241779330923,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8914956011730206,0.419724184812946,qwen
