variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.964963503649635,0.4378962267378142,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.98978102189781,0.406325113889502,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9416058394160585,0.4453532561606224,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.983941605839416,0.4406656276765255,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9197080291970803,0.5415268937150992,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9547445255474454,0.4769497998091298,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.962043795620438,0.45081657342478115,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9824817518248175,0.41848686813799085,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9430656934306567,0.5390857026492827,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.973722627737226,0.45807729259709534,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9547445255474454,0.4319090633725451,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9503649635036497,0.46250084362041616,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.927007299270073,0.4719475094764552,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9809941520467835,0.45396080863698235,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9664233576642336,0.4295852365678012,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9649122807017543,0.377162665228451,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9430656934306567,0.40964176698306914,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.978102189781022,0.3949082594750718,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9810218978102188,0.43386149437742294,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.953216374269006,0.46314053658423987,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.951824817518248,0.39994557191485625,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9255474452554746,0.5061073200974108,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9766081871345027,0.38573716955184434,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.9693430656934305,0.4432010823377179,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0554744525547446,0.6020092706865673,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.1605839416058394,0.6970444774495531,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.9795620437956205,0.7005781536947988,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.175438596491228,0.6897570693165183,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.030701754385965,0.7182572685963577,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.0802919708029197,0.6517900919660756,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.1405563689604685,0.7086671109653123,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.072992700729927,0.7115898978310335,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.154970760233918,0.7133665257231107,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.1578947368421053,0.6833593795449676,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.0992700729927005,0.6831831617578829,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0014619883040936,0.6898113753379794,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9927007299270074,0.6499702013520814,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.067153284671533,0.7039061325407833,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.145985401459854,0.7106144485749029,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.1795620437956202,0.7403510592650497,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.1480938416422286,0.700369654855345,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.01021897810219,0.6742208706261199,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9708029197080292,0.7545341097647478,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.054093567251462,0.6769565624363326,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.945985401459854,0.7102028577820394,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.232456140350877,0.7055930847837145,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.1700879765395893,0.7742836153924539,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0072992700729926,0.7404000653685222,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.997080291970803,0.6556035572245842,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.886131386861314,0.6590776917518046,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.192982456140351,0.6893100458934673,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.0554744525547446,0.7213250992684768,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.9664233576642336,0.6647205555701444,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9912408759124087,0.5670631291829542,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.310672514619883,1.4661790315734247,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.443065693430657,1.3133255198604268,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.262043795620438,1.5876962689770304,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.477372262773723,1.331632286665632,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.32992700729927,1.6481145067660845,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.22953216374269,1.4821848116708907,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.459124087591241,1.4639206123083184,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.417956204379562,1.4444029598279844,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.348905109489051,1.3792063140705602,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.553284671532847,1.2928645319921992,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.397810218978102,1.3506803112179409,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.438686131386861,1.352074871580717,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.216058394160584,1.5912881232894247,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.308029197080292,1.594950841336744,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.416788321167883,1.360070159818782,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.657664233576642,1.3305740433199893,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.285401459854015,1.397027972463622,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.502635431918009,1.408569945245495,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.264963503649635,1.5862895413196125,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.262773722627737,1.5411987103568332,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.168128654970761,1.5541307564104856,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.4284671532846716,1.3330563805077782,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.248175182481752,1.4608988556167246,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.269399707174231,1.5743687716508716,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.357664233576642,1.5149702594757712,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.2404970760233915,1.4970386732335557,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.44216691068814,1.2598384624911694,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.211678832116788,1.5485829068885548,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,5.963503649635037,1.6806812490411362,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.305109489051095,1.5890856343190882,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.424817518248175,0.9825808168700254,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.430656934306569,0.8630289753251751,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.38978102189781,0.9698891140222959,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.464233576642336,0.8663407979027231,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.616058394160584,0.9985540406125916,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.345029239766082,0.9147986996766126,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.559941520467836,0.9570134101182425,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.488321167883211,0.8629869329300361,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.521167883211679,0.9592905712747283,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.528467153284671,0.8878607005347285,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.426277372262773,0.8815249673046073,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.640350877192983,0.8504811451851717,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.576642335766423,0.8086034793404945,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.548905109489051,0.9335460901241758,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.502923976608187,0.8767320460640089,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.723357664233577,0.754447124717522,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.650584795321637,0.8339341801430967,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.562773722627737,0.8327197126142304,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.428989751098096,0.9571508941675061,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.456204379562044,0.9794572218305381,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.556204379562044,0.8116351730145501,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.508029197080292,0.8409353600890134,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.5510948905109485,0.848727701764742,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.572992700729927,0.8252683109355176,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.583941605839416,0.8693307213125999,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.481751824817518,0.9307309409909311,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.392700729927007,0.917554198448304,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.486111111111111,0.8726510454241583,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.355474452554745,1.0092351127808454,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.671783625730995,1.1406025891769669,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.758040935672515,1.3526752273364742,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.75219298245614,1.2356033081768687,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.738304093567251,1.4583813570695192,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,6.851094890510949,1.2044700363512606,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.908759124087592,1.4314489067360117,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.783211678832116,1.233402638111198,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.118248175182481,1.0760021154041108,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.6956204379562045,1.2965241777311092,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.893868613138687,1.1199116559868367,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.773722627737226,1.283855559784957,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,5.916058394160584,1.6070128465518867,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.005116959064328,1.1229224125999488,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.937226277372263,1.2514907659747978,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.737956204379562,1.3929716744422471,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.613469985358711,1.4134129552313042,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,5.783941605839416,1.760732900658794,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.775912408759124,1.2605418371917332,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.8182481751824815,1.3190694807492818,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.873352855051245,1.3219304188202372,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.92992700729927,1.3006613794158888,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.190789473684211,1.020903034993181,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.795620437956204,1.151141603029338,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.879093567251462,1.1905502978581606,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,6.871240875912409,1.2738849299293034,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.844525547445255,1.2791581494675701,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.690789473684211,1.406870806646703,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.656661786237189,1.2602873973265574,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.952554744525547,1.3168987299363653,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.524087591240876,1.5824570773557438,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.486131386861314,1.6913169408505793,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.3416788321167887,0.5667344765194958,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3633576642335767,0.6090152118970605,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.2998540145985404,0.5116336428588901,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.390013088221898,0.5833703005888847,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.278759124087591,0.5413912191085912,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.3684671532846715,0.5531130539542559,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3190510948905114,0.5778361066071812,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.283795620437956,0.5531543403515851,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.3126277372262773,0.5242974554049842,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.289124087591241,0.5365874879649889,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.3188321167883212,0.5424212903979208,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.274160583941606,0.5640971702197689,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.35043795620438,0.5479892385574411,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.2277372262773723,0.48776401263173463,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.3405109489051097,0.5753060730870337,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.344233576642336,0.563445076932006,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.3429927007299267,0.5319422166706336,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.2757664233576644,0.5085780581863729,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.276242690058479,0.48383298140952974,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2613138686131387,0.5224909656991257,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.316081871345029,0.5240945610798184,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.462133108526252,0.6046110963280183,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.3541605839416064,0.5786916104654105,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.2867153284671535,0.5428551192901734,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.2791240875912404,0.4598682026619415,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.312700729927007,0.48756391641218255,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.3643795620437955,0.5376617957408013,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.3001459854014596,0.5731185662127923,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.299124087591241,0.4957339565052913,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.2737956204379564,0.4842582369348723,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,2.973722627737226,0.5665208884976758,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.0072992700729926,0.5311406456417007,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,2.9153284671532846,0.6082871300585515,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.0087591240875913,0.5670631291829543,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.002919708029197,0.5972575734478804,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,2.983941605839416,0.5758585729155568,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,2.9912408759124087,0.6258881937496944,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,2.9474452554744524,0.6399333266589816,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,2.973722627737226,0.5843062154055063,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,2.9956204379562044,0.5811196861578163,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.0686131386861315,0.5846166116145355,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.01021897810219,0.6056851361410721,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.9927007299270074,0.6057274197938456,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,2.951824817518248,0.5740619337398668,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,2.997080291970803,0.61176831291754,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.037956204379562,0.5366851074064641,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.021897810218978,0.549682966637122,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.01021897810219,0.5657480520613702,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,2.9226277372262772,0.6362574119479955,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,2.9824817518248175,0.6091286330098776,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0204379562043795,0.5615791599972217,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,2.9605839416058393,0.5721813273597609,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,2.9678832116788323,0.55841964592986,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0525547445255476,0.5620919952346257,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,2.9430656934306567,0.6221773242983436,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.0204379562043795,0.6463051401851411,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0014598540145987,0.6129672583935881,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,2.983941605839416,0.5958228838051108,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,2.9386861313868615,0.6134754048819723,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0189781021897812,0.6244919393141298,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7722627737226277,0.4627545809541485,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.7489051094890513,0.4938387625923741,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.640875912408759,0.5429714035804043,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.8693430656934305,0.3909730782590233,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6854014598540146,0.5651346868891973,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.757664233576642,0.5040367206375509,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.727007299270073,0.5013874973124706,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.7744525547445256,0.48425942691453955,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.74014598540146,0.5126270850869152,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.7313868613138688,0.539486411713598,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.764963503649635,0.4913865156171836,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6576642335766425,0.5527341169632557,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.6905109489051093,0.5466382122032496,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.6598540145985403,0.5457785701756281,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.7868613138686134,0.46339983087249526,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.713868613138686,0.5150061717894854,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.7642335766423356,0.46856400423415295,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.7416058394160583,0.5105097692769991,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.6696350364963504,0.533564106814346,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.643795620437956,0.5581482167418762,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.727007299270073,0.5050192008443803,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.8138686131386863,0.43598756650947235,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.8248175182481754,0.4342401143211493,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.6905109489051093,0.5275845892209655,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.694160583941606,0.5436725912309713,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6386861313868613,0.5681930133900583,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.7934306569343064,0.4475737679017271,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.71970802919708,0.5300666702051152,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.711988304093567,0.5222175039058912,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.54014598540146,0.5698901933340095,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.7503649635036496,0.5048194755199293,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.7824817518248177,0.4754034621102378,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.7255474452554744,0.5303685683433667,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8145985401459854,0.4450080730566413,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7065693430656936,0.5671572153764026,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.7927007299270072,0.47536305554332875,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.74014598540146,0.5154711485358754,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.7036496350364962,0.6055794140924272,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.769343065693431,0.46446253347214106,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.778102189781022,0.49599497269004084,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.7386861313868613,0.5517447306804988,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.7386861313868613,0.5410419035536412,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.7284671532846714,0.5318714758556551,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.6905109489051093,0.5385549231194563,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.797080291970803,0.4664068208025507,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.769343065693431,0.4707158359517279,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8026315789473686,0.4629070772453455,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.7313868613138688,0.533354142249962,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.721167883211679,0.5126229216351111,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.7635036496350365,0.4951336154370692,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.7766423357664234,0.49386037129305843,qwen
