variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
sclmeet,social_trust,NL,0.04140567850250515,0.2795271634854839,0.06044732224909508,0.11423159114153644,5.406432748538012,3.873658109054094,1.2603955408267358,0.6650526294803983,684
sclmeet,social_trust,NO,0.028362949834429132,0.4586189951926162,0.03404178632277976,0.3736863735146423,5.648175182481752,3.8762043795620436,1.3411013950191728,0.7289363108683974,685
sclmeet,social_trust,PL,-0.08969604706851486,0.019137026653587783,-0.09797852669283588,0.010461476806413532,3.932551319648094,3.8196480938416424,1.4342656671517855,0.7681401108336583,682
sclmeet,social_trust,PT,0.02978088476789226,0.4364573512395004,-0.006889259478337744,0.85716669646106,5.629197080291971,3.716788321167883,1.6067365759678425,0.7199708960030785,685
sclmeet,social_trust,RS,0.042273863460811724,0.26920893010719515,0.04348861118294575,0.25567839412054516,5.145985401459854,3.7518248175182483,1.6074577017590435,0.749083474078541,685
sclmeet,social_trust,SE,0.04653424037831873,0.22419037935671754,0.027921972577755538,0.4659644484900106,5.435672514619883,3.877923976608187,1.3818365729222142,0.6939781263792123,684
sclmeet,social_trust,SI,0.011816395694975267,0.7582309847795814,-0.0010719366628543048,0.9777244791402038,4.638766519823789,3.8509544787077825,1.501536744117923,0.7322626895139314,681
sclmeet,social_trust,SK,-0.009037097452475341,0.8136265609391592,-0.021832595258656582,0.5689478930933694,4.559297218155198,3.7565153733528547,1.5640520269192257,0.7146339080703489,683
sclmeet,social_trust,UA,0.002675266880966953,0.9449366130436422,0.013176608226054428,0.7337128097305241,4.318385650224215,3.649551569506727,1.769326073747538,0.7734264162566152,669
inprdsc,social_trust,AT,-0.02042735210563358,0.5938099506384277,-0.020400499902134103,0.5942953575825347,3.051169590643275,2.818713450292398,1.1726564206989902,0.46788591518498185,684
inprdsc,social_trust,BE,0.0824783099938855,0.030896749365164677,0.07705858912361917,0.04378623809199426,3.3576642335766422,2.886131386861314,1.3814626236939371,0.46060957604316527,685
inprdsc,social_trust,BG,-0.010984931596914788,0.7746059949545275,-0.0050951724602091904,0.8943374248215923,2.0234604105571847,2.8533724340175954,1.2626014641660956,0.49273315985033256,682
inprdsc,social_trust,CH,0.0037793638824176884,0.9213485856736023,-0.0017565676414136272,0.9633980474503785,3.5445255474452555,2.886131386861314,1.2634608385888118,0.4509869751091522,685
inprdsc,social_trust,CY,0.0013927051291287211,0.9710612890203955,0.009344263305981098,0.8076916538841271,2.434654919236417,2.8355359765051396,1.321397513277927,0.544464158287458,681
inprdsc,social_trust,DE,0.0289037166217163,0.45075829528294065,0.02158182000990667,0.5733957048860515,3.5812591508052707,2.8653001464128844,1.2266828868469424,0.4745851923466428,683
inprdsc,social_trust,EE,0.029470820583189596,0.4419202650245669,0.023532782586114624,0.5392347749337122,2.5944363103953147,2.9004392386530014,1.364967455800747,0.48922385749224806,683
inprdsc,social_trust,ES,0.035127739661565495,0.35897897206310064,0.04739540393247934,0.21572375273195987,2.8859649122807016,2.904970760233918,1.3918320942419997,0.46679352224382,684
inprdsc,social_trust,FI,0.017696163025880802,0.6438352009996445,0.02981058226390612,0.4359998738504049,3.2510948905109487,2.875912408759124,1.2766525117350722,0.47519241215939867,685
inprdsc,social_trust,FR,0.04535060438384881,0.23689913852996353,0.04719242608829052,0.21837470369003756,2.8592375366568916,2.8504398826979473,1.447305868949354,0.5065573941722579,682
inprdsc,social_trust,GB,0.007805082280965301,0.8388926134530375,0.010150792911402308,0.7914601294289739,3.0954478707782673,2.8619676945668133,1.4270474910681292,0.524439425214705,681
inprdsc,social_trust,GR,0.0474279144301444,0.21540868569297156,0.04670590905412331,0.22248395959956707,2.2280701754385963,2.831140350877193,1.1882914963427518,0.5284673695257484,684
inprdsc,social_trust,HR,0.006541121952822005,0.8649048354628956,0.015743117283615216,0.6821743578667703,2.3402061855670104,2.804123711340206,1.3944751770367632,0.5251049250512219,679
inprdsc,social_trust,HU,0.03718062110786267,0.3329929535454001,0.0592483388682777,0.12270434413442133,2.4544117647058825,2.8426470588235295,1.2187699711476547,0.5402274589051421,680
inprdsc,social_trust,IE,0.013626402576388762,0.7222298223979522,0.019592783757121847,0.6092430649368921,2.6193265007320643,2.8448023426061493,1.3226123234154243,0.5409195064768627,683
inprdsc,social_trust,IL,0.005536810089919088,0.8854914560644207,0.00508248723566593,0.8948305295882574,2.508100147275405,2.905743740795287,1.4077877838058608,0.47654050676552745,679
inprdsc,social_trust,IS,-0.049411394137723635,0.19746581691510878,-0.05483415041990753,0.15258778033201853,3.533724340175953,2.936950146627566,1.3228614138963495,0.47289040977260016,682
inprdsc,social_trust,IT,0.02606609932261635,0.49771812993064396,0.0017723504800378148,0.9632319857272232,2.2341678939617085,2.8394698085419736,1.281688198602417,0.5087758011418629,679
inprdsc,social_trust,LT,0.0506929425245399,0.18672581525924062,0.047848512873771745,0.21270756533216661,2.1073529411764707,2.7852941176470587,1.3789727640840457,0.5408945587419854,680
inprdsc,social_trust,LV,0.018565831200833452,0.6301598052609305,0.05583070396257011,0.14734705266928724,1.7362962962962962,2.8355555555555556,1.2977158321146354,0.5375329217254275,675
inprdsc,social_trust,ME,0.034572106460045805,0.37017480171905853,0.03601174670783725,0.35056871459531025,2.185459940652819,2.844213649851632,1.177940825146115,0.49159719862658474,674
inprdsc,social_trust,NL,-0.024382488254874515,0.5246813441274328,-0.03066610245921813,0.42362021001685735,3.724743777452416,2.8872620790629577,1.2666786586514633,0.5077394846700736,683
inprdsc,social_trust,NO,0.0771273521940124,0.04375221259163174,0.06996265738417523,0.06745124266961712,3.247076023391813,2.909356725146199,1.438461513454827,0.4660982825731754,684
inprdsc,social_trust,PL,0.010555018917027677,0.7842945815584237,0.02604990963152022,0.4992585884094566,3.14962962962963,2.85037037037037,1.3758662808789432,0.5223312945981967,675
inprdsc,social_trust,PT,0.07566016392066616,0.04925902832177224,0.0688625782296629,0.07357651313168298,2.2381656804733727,2.7781065088757395,1.3945158859665305,0.5718274491505424,676
inprdsc,social_trust,RS,0.006232546732841461,0.8711267062200803,0.024965262216702287,0.5157452180079579,2.4779411764705883,2.8558823529411765,1.4275168289643811,0.46982036893856144,680
inprdsc,social_trust,SE,0.05200299830328678,0.1743093336318901,0.04950821689298079,0.19593056690322094,3.814327485380117,2.904970760233918,1.2710422687563399,0.46364634660710446,684
inprdsc,social_trust,SI,0.013694809944992753,0.7222728997264484,0.02455320376188866,0.5239307998116296,2.8195266272189348,2.8757396449704142,1.3421829916198627,0.4707159718863498,676
inprdsc,social_trust,SK,0.0415487888423648,0.2828588454110184,0.04189229942775309,0.27889459989511506,1.7477611940298508,2.8238805970149254,1.1613942202433745,0.5029329678754672,670
inprdsc,social_trust,UA,0.04820511838199416,0.21100319024249617,0.04067570123549664,0.2913046972755988,2.16,2.7955555555555556,1.3902586058348725,0.5552376274601504,675
stfdem,political,AT,0.0030918762668300827,0.9361885082654848,0.0011145688938361837,0.9769757082691867,5.739970282317979,6.50520059435364,2.4849232284914757,1.3383824402719193,673
stfdem,political,BE,0.03455352454502543,0.37114577533080767,0.006278025416392008,0.8709565109000488,5.206845238095238,6.662946428571429,2.3891984051627304,1.2609622836871106,672
stfdem,political,BG,0.16450764710100801,1.9010560895036298e-05,0.18048429181690684,2.6254497748549813e-06,3.3258594917787745,6.1898355754858,2.3860129569068325,1.6117973017058882,669
stfdem,political,CH,0.03052460739894014,0.4305637972142342,-0.00243556409938704,0.9498634660957727,7.565022421524664,6.841554559043348,1.6733296813689809,1.0519477111121371,669
stfdem,political,CY,0.07629268822381408,0.048891506803622524,0.09247472061221125,0.01689775547405192,4.496251874062969,6.0502248875562215,2.3141880673226787,1.8146333220498827,667
stfdem,political,DE,-0.01433264520581994,0.7086785176025334,-0.018453401572638504,0.6304668044403688,5.728739002932551,6.759970674486804,2.603740874712166,1.0704941421557863,682
stfdem,political,EE,0.053031511897908994,0.17756050810531557,0.0887766668343445,0.023822148814192416,5.24537037037037,7.062808641975308,2.5875657108071954,0.8527922029299166,648
stfdem,political,ES,-0.006453302595071146,0.8673865582134619,0.002989807870934082,0.9383367155782545,4.794642857142857,6.355654761904762,2.518385661533428,1.4598442804819898,672
stfdem,political,FI,0.10817041631544085,0.0049340588543644,0.16813342995225294,1.1430781583861942e-05,6.7804154302670625,6.836795252225519,1.9630696932669929,1.150003215800664,674
stfdem,political,FR,0.05134664418969408,0.18468267698926616,0.0847691571539799,0.028350329616472648,4.351270553064275,6.601644245142003,2.4769752355261896,1.3902398186962344,669
stfdem,political,GB,0.13968678919387453,0.0003854278218440023,0.15342106390677876,9.504953406301295e-05,4.3286604361370715,6.209501557632398,2.629976197959441,1.5937044829380156,642
stfdem,political,GR,0.05276438266992684,0.16964724505128212,0.06553494919571015,0.08793854056711274,4.148748159057438,6.327687776141384,2.2115199980939173,1.439712498856501,679
stfdem,political,HR,0.005505228331284922,0.8872320722237793,-0.0017733062922188451,0.9635671050495335,4.465465465465465,6.267267267267267,2.514231883392466,1.5912951297967726,666
stfdem,political,HU,-0.009389847061743787,0.8091607454544704,0.03769281847145251,0.33215088415213295,4.445783132530121,6.151355421686747,2.6636620118513945,1.676534339293499,664
stfdem,political,IE,0.07649224964708763,0.04984576263235797,0.08116076747250017,0.03739982897839023,5.819148936170213,6.360182370820668,2.2847115206806707,1.5055133471782858,658
stfdem,political,IL,0.24195654933385297,4.2352489398317256e-10,0.25805303443889754,2.476970101518398e-11,4.26040061633282,6.51848998459168,2.760220149074643,1.4739393132184144,649
stfdem,political,IS,0.1425309824835105,0.00021445771152936937,0.131041408011327,0.000673213359218215,5.92089552238806,6.804477611940299,2.2882057587658675,1.155597650564979,670
stfdem,political,IT,0.11110549594836863,0.004207951318307538,0.13187352758858867,0.0006702319520174309,5.113293051359516,6.211480362537764,2.062746073395897,1.5158730248941314,662
stfdem,political,LT,0.10295337143582257,0.008724188697928615,0.10619421414597319,0.006816089582763523,4.614197530864198,6.514660493827161,2.3886482511823353,1.3994427712589081,648
stfdem,political,LV,0.06198392824334619,0.12043499858505483,0.06801333336396564,0.08831633366516943,4.260731319554849,6.379173290937997,2.4394710921720306,1.4197297054309113,629
stfdem,political,ME,0.04242583634145739,0.27245352133980283,0.009997990010432656,0.7960147230284611,4.2011922503725785,6.475409836065574,2.5788575065528594,1.3617067113018868,671
stfdem,political,NL,0.08383517209889602,0.030270300147760505,0.044778487674331784,0.2477861274082895,5.919161676646707,6.899251497005989,2.085012819284355,1.032333077466444,668
stfdem,political,NO,0.02346964969233326,0.5406218489098361,0.06882167503296671,0.07247542725794069,7.236070381231672,6.9381231671554255,2.027343432421702,1.045041995273588,682
stfdem,political,PL,0.03775813440565919,0.33648319252086606,0.05163919793696959,0.1885469763585702,5.127692307692308,6.429230769230769,2.327699333825712,1.3740073404552775,650
stfdem,political,PT,0.0005051026763670883,0.9896820346474304,0.01087380877644022,0.7806995569464427,4.732522796352583,5.925531914893617,2.368272017161993,1.7732371415485024,658
stfdem,political,RS,-0.11409946873146255,0.004885120145818269,-0.11441353591933415,0.0047678862652069595,3.9390444810543657,6.20510708401977,2.9736867600443486,1.5072509936374303,607
stfdem,political,SE,0.027587213725644745,0.4759202479943275,0.03899097703364266,0.31357204761072993,6.63134328358209,7.016865671641791,2.0898865987375066,1.0102460280720476,670
stfdem,political,SI,0.10666017816895136,0.006533267389556268,0.08885074382249997,0.02359687157535246,4.941448382126349,6.570107858243452,2.3378841331296782,1.3408699569440232,649
stfdem,political,SK,0.09849465762205162,0.010626889003067866,0.10366096596476451,0.00715709036570912,4.575892857142857,6.089285714285714,2.669619737788518,1.6235243705386813,672
stfdem,political,UA,0.013886484067963466,0.7256570728828815,0.020981018132569706,0.5959604379935096,3.004680187207488,4.950078003120125,2.648403398582335,1.9607087749474694,641
polintr,political,AT,-0.054256730928880434,0.1563524390979245,-0.05355879258705907,0.1617570450360106,2.4195906432748537,2.837719298245614,0.8679906327129788,0.41738719135120284,684
polintr,political,BE,-0.08632995089002798,0.023951380356409396,-0.08764951634727527,0.02187374599355365,2.5657894736842106,2.904970760233918,0.9215489806276004,0.33537876451624105,684
polintr,political,BG,-0.07572335066711781,0.04774362405018127,-0.08364896218651999,0.0287032859048338,2.81140350877193,2.7982456140350878,0.8995452345691054,0.5164325974664813,684
polintr,political,CH,-0.05229768226952348,0.17156350537791196,-0.05074877199654558,0.18462396026913513,2.4029197080291973,2.899270072992701,0.9151056569745459,0.34209886022949026,685
polintr,political,CY,-0.09276256946977952,0.015230417658357939,-0.11295649499761941,0.003093758800590894,2.925438596491228,2.7646198830409356,0.9506084731043086,0.5479948824311262,684
polintr,political,DE,-0.14964670305382483,8.538708190157995e-05,-0.16424248459664506,1.5817049709312205e-05,2.2149122807017543,2.912280701754386,0.878745191104051,0.3351904292682088,684
polintr,political,EE,-0.0993964383222879,0.00928864221520943,-0.09835348476839134,0.010058390713657942,2.5921052631578947,2.9239766081871346,0.8480425902495052,0.3336799205069627,684
polintr,political,ES,-0.11556711203627089,0.002451111922059467,-0.1469599906269727,0.00011326436543387347,2.7518248175182483,2.8277372262773723,1.0085962532226507,0.45510906202184165,685
polintr,political,FI,-0.13395230870038122,0.00043922642053701865,-0.12645177200055835,0.0009104230049083842,2.1854014598540146,2.891970802919708,0.7737034188933265,0.37072285840338387,685
polintr,political,FR,-0.11534913871318325,0.002516550549346432,-0.13247729974951125,0.0005133046801653481,2.6023391812865495,2.888888888888889,0.9784173563197822,0.3661272042019592,684
polintr,political,GB,-0.19647625111771466,2.2682780668634355e-07,-0.19609018428290276,2.3977554521614886e-07,2.505124450951684,2.8257686676427527,1.002000977825154,0.4535077871170331,683
polintr,political,GR,-0.11298289262860087,0.0030651146637325852,-0.09975200459325748,0.008987997900905605,2.9182481751824816,2.845255474452555,0.9562214700175594,0.4285107494744584,685
polintr,political,HR,-0.05770267335353646,0.1313697071882299,-0.0528037669382402,0.16744937756816217,3.0452554744525546,2.8204379562043798,0.9173419205821063,0.4538881225555328,685
polintr,political,HU,-0.0760174407223911,0.04688318077217963,-0.09563290618505793,0.012339359723497702,2.8391812865497075,2.834795321637427,0.8894286760176449,0.43683252173173015,684
polintr,political,IE,-0.11906630294772769,0.00181222527333529,-0.11535119955451034,0.0025160988869415064,2.5760233918128654,2.783625730994152,0.9985690960415069,0.5017926986577809,684
polintr,political,IL,-0.06773161212252346,0.07647708643316176,-0.0746809288314566,0.050731251399429356,2.4715328467153284,2.927007299270073,1.0236208026074045,0.3252312828950243,685
polintr,political,IS,-0.07311928521598678,0.055776137494326375,-0.07468597692427295,0.050715583635326474,2.2613138686131387,2.9094890510948903,0.8854120010347647,0.33418382982542455,685
polintr,political,IT,-0.1292537002281383,0.0007222322734652623,-0.1475951404925657,0.00011074619995237851,2.9941262848751835,2.773861967694567,0.8401474880494118,0.5133149804499746,681
polintr,political,LT,-0.03465499218389419,0.3651351852080894,-0.030416161527801563,0.4267315218822684,2.7503649635036496,2.8014598540145985,0.7782800883015527,0.4851576884576491,685
polintr,political,LV,-0.05384804071569204,0.1598068564087429,-0.060928133191546476,0.11163798742786872,2.890190336749634,2.7701317715959006,0.8057384686409317,0.51503877390204,683
polintr,political,ME,-0.06472981066753652,0.09143909865510225,-0.07042136448416253,0.06626618234559535,2.910425844346549,2.8722466960352424,0.8344917231686422,0.3755103635976174,681
polintr,political,NL,-0.1056024630284857,0.005664899730856132,-0.10872749543342351,0.004386740072817414,2.28029197080292,2.9072992700729925,0.8361215999082302,0.3427688760837937,685
polintr,political,NO,0.004034777580926711,0.9160522263153973,0.016389479234392948,0.6685061990091965,2.456934306569343,2.937226277372263,0.7910127142461848,0.29691574879347443,685
polintr,political,PL,-0.09455495741104597,0.013567929484560233,-0.07888886367982983,0.03957973564884779,2.5844346549192365,2.895741556534508,0.8308349869277007,0.3464051744322766,681
polintr,political,PT,-0.249472084644501,3.5348331752039066e-11,-0.2665916664568783,1.3086127838979924e-12,2.8656934306569344,2.6613138686131386,1.0084756283680514,0.6110876334756846,685
polintr,political,RS,-0.037544828689651366,0.32649732198482473,-0.07546741000178982,0.048338550798672476,3.0175182481751825,2.8116788321167885,0.9030404952143213,0.4631234052747215,685
polintr,political,SE,-0.128024207375424,0.0007979653609121708,-0.14030804072878986,0.00023475502740036354,2.0775988286969254,2.937042459736457,0.8094812629529728,0.2923582589340711,683
polintr,political,SI,-0.11196957771541421,0.003412070272102635,-0.11545356058327794,0.002530609687666274,2.7082111436950145,2.813782991202346,0.8746167758196953,0.4806848392230412,682
polintr,political,SK,-0.08933234957767412,0.019363497384753185,-0.05852761462780698,0.1259354038049132,2.6773722627737224,2.7751824817518247,0.8215831868138809,0.4917121629110375,685
polintr,political,UA,-0.01696282971285719,0.6588116563140362,-0.013642585099381047,0.7225018623874129,2.726470588235294,2.6867647058823527,0.9139110869407551,0.5948736358593827,680
psppipla,political,AT,0.10201172136195145,0.0078087622008735395,0.10791731962345764,0.004876000891574751,2.3475699558173786,3.270559646539028,0.8343417118155887,0.5077069558322641,679
psppipla,political,BE,0.08792493373541753,0.022042266758091345,0.0713972590509339,0.0631670245950597,2.191740412979351,3.3660766961651913,0.8923387576276055,0.5235654438753413,678
psppipla,political,BG,0.18902523952039535,8.145627595712693e-07,0.2027223334023843,1.1800963581323883e-07,1.7123695976154993,3.308122205663189,0.8923282746617875,0.5846139611324286,671
psppipla,political,CH,0.06985504746226356,0.0697178143334781,0.06676357768255355,0.08304449959894873,2.9274074074074075,3.3654814814814813,0.9831238914798386,0.544606299578722,675
psppipla,political,CY,0.07886668532582462,0.04112085830828115,0.08731515749266675,0.02370438342051614,1.8315946348733234,3.316616989567809,1.020659863922315,0.57252676476095,671
psppipla,political,DE,0.05721327513208038,0.13582624702886073,0.05916311007755836,0.1229681383939395,2.5462555066079293,3.299559471365639,0.9336778569199983,0.5413353150277476,681
psppipla,political,EE,0.13935146792005113,0.00029384801916364174,0.15254819248645962,7.265090542585654e-05,2.1296572280178836,3.444485842026826,0.8807390224212779,0.6023270763371051,671
psppipla,political,ES,0.06257460346418901,0.10379481756161296,0.06148369908344363,0.10997306808690316,1.8552437223042837,3.2953471196454944,0.8459911423867126,0.509811781353307,677
psppipla,political,FI,0.04877568637280279,0.2026368623693222,0.05541639534647893,0.14767617807726016,2.7339181286549707,3.383187134502924,0.8414352754171046,0.5722175047036642,684
psppipla,political,FR,0.07744227448921735,0.044293625156210936,0.08517970914733125,0.026900737953212815,2.0562962962962965,3.3451111111111107,0.9402480422319317,0.5926526730726007,675
psppipla,political,GB,0.1045821566220818,0.007035139432426196,0.09515564907189303,0.014242716167024482,2.0482654600301657,3.280769230769231,0.830367284221561,0.5447182642895462,663
psppipla,political,GR,0.08459667613575683,0.027734683892115766,0.10389813954750049,0.006816487337211393,1.9985228951255538,3.2943131462333826,0.9783140634017249,0.5530985948639993,677
psppipla,political,HR,0.038989234133360265,0.31178810435310467,0.044322972883450724,0.25015396706464027,1.665185185185185,3.3205925925925928,0.7726134421154383,0.5641407990841822,675
psppipla,political,HU,0.12278292590993851,0.0013254624630070586,0.1118303200151927,0.003476453486908958,1.8516886930983847,3.3120411160058736,0.8575105538734312,0.5449517826063252,681
psppipla,political,IE,0.09349613387758551,0.015329599115347326,0.1100268393024336,0.004295751427987066,2.168154761904762,3.3268601190476192,0.907000848594619,0.5406675716437129,672
psppipla,political,IL,0.06782299471060818,0.08097195758987348,0.08151554959066476,0.0358646219418847,2.076923076923077,3.3600301659125185,1.0172803941973485,0.5525699356930719,663
psppipla,political,IS,0.12529983335384687,0.001096028855537045,0.12393869700371192,0.00124267499959458,2.6420118343195265,3.3905325443786984,0.8583937315581119,0.5441941487483,676
psppipla,political,IT,0.07841735103167613,0.04354437000001117,0.09463855997132957,0.014780909823269813,1.7888386123680242,3.246304675716441,0.7777469646254971,0.4974078524561643,663
psppipla,political,LT,0.08008380662515648,0.03823033059273622,0.05328488520521199,0.1683118571927739,2.017910447761194,3.330223880597015,0.943695210153398,0.5960764419857986,670
psppipla,political,LV,0.15017878824538555,9.30572017070941e-05,0.16535117365866744,1.6466199626629966e-05,1.7306547619047619,3.3053571428571424,0.8686015894353065,0.5480431443382958,672
psppipla,political,ME,0.07466036465462109,0.054489779924282465,0.09019287190202434,0.020100433273258667,2.0828313253012047,3.3192018072289153,0.916123610242357,0.5820306639279285,664
psppipla,political,NL,0.030561094904622842,0.42555032367095985,0.025917499600159804,0.49922428796745305,2.4545454545454546,3.399193548387097,0.9205524972973222,0.5715438253323153,682
psppipla,political,NO,0.03750074596179964,0.33063562582488215,0.033573565249684544,0.38381113154175484,2.994074074074074,3.386740740740741,0.9065998501397606,0.5431852283787063,675
psppipla,political,PL,-0.02080095967141539,0.59121959723459,-0.023286120429255496,0.5476724891783409,2.1225710014947685,3.339985052316891,0.8279810755646273,0.5370591073673106,669
psppipla,political,PT,0.08862666806319452,0.021578215150562473,0.10338268627516702,0.007314271046441072,1.7931547619047619,3.252232142857143,0.91212115170471,0.4988760120396108,672
psppipla,political,RS,0.03539204192731739,0.37213454133435175,0.053566974949449696,0.1765842613803864,1.9184952978056427,3.2362068965517237,1.0207899759583756,0.5250306422838369,638
psppipla,political,SE,0.014024978813960956,0.7160654828986844,0.02133532501287506,0.5800281388901916,2.831111111111111,3.43562962962963,0.8973639822926496,0.5731448041113457,675
psppipla,political,SI,0.06569564423855331,0.08905148428266232,0.07404652517095102,0.055221069442775696,2.1207153502235467,3.3310730253353205,0.818828847525622,0.5683172692606994,671
psppipla,political,SK,0.1863674131016639,1.103923154480755e-06,0.16638041718597024,1.413415074805018e-05,1.927299703264095,3.264094955489614,0.8648988684750155,0.5341128344692696,674
psppipla,political,UA,0.12005375983020897,0.0018965319501125307,0.11721332224377798,0.002429626893380846,1.6806596701649175,3.1375562218890556,0.9515125541780568,0.42126599673190007,667
psppsgva,political,AT,0.057693613082788385,0.1328520686882197,0.060305101949182385,0.11615905729291126,2.3088235294117645,3.4825,0.8223203089196762,0.5766207867083982,680
psppsgva,political,BE,0.016361668849334998,0.6713257774783823,0.03055514874489546,0.428034354533002,2.2088888888888887,3.567037037037037,0.8863845367464309,0.6442844742731485,675
psppsgva,political,BG,0.20546414545215225,1.151521226242478e-07,0.2294617852704839,2.915558331825982e-09,2.0749235474006116,3.4949541284403667,1.1498243731511566,0.6640787106061499,654
psppsgva,political,CH,0.06631408050688531,0.08445033896001575,0.05949299812101894,0.12171453357979706,3.21976401179941,3.562315634218289,0.963326924020817,0.6234933561959567,678
psppsgva,political,CY,0.09831850027777898,0.010592877079385775,0.11932023605552208,0.0019003105556712613,1.8962962962962964,3.522370370370371,0.9931073590595881,0.6543987289490708,675
psppsgva,political,DE,0.030307275999435685,0.43179290272032417,0.021189345952016804,0.5826234538612287,2.542222222222222,3.4985925925925927,0.9509847049248421,0.6159371559369863,675
psppsgva,political,EE,0.07162200006261263,0.0639099208476686,0.07638654877261068,0.04810800782692438,2.2119402985074625,3.6529850746268657,0.9374331885406496,0.6740425639032619,670
psppsgva,political,ES,0.12177288433418862,0.0016151761621834284,0.13426720965914776,0.0005023555410734244,2.094311377245509,3.49438622754491,0.9695965738864041,0.6330377588484561,668
