variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsacld,values,UA,0.004341023902255018,0.9142351212271391,0.017307474342819432,0.66761899676875,3.627831715210356,3.046925566343042,1.3072552155331822,0.22644872542104647,618
health,health,AT,0.16691817069479292,1.125543205392851e-05,0.1529058873931032,5.8626195135487186e-05,2.102189781021898,2.694890510948905,0.9309860170434934,0.6525166270072643,685
health,health,BE,0.06849952917452569,0.07319149024248035,0.05294485539020885,0.16631571255749392,2.0934306569343066,2.578102189781022,0.8446775553136187,0.7580672685811124,685
health,health,BG,0.1524816446358635,6.149694449609719e-05,0.14641845421722607,0.00012011852143320639,2.051094890510949,2.6554744525547447,0.8812634461104484,0.7078217665631955,685
health,health,CH,0.08471704871722174,0.026609776176561857,0.06740108336832036,0.07792775060421205,1.8773722627737226,2.5182481751824817,0.7411261287413943,0.7808208098849844,685
health,health,CY,0.23604300344994564,3.9712703201846034e-10,0.24116157272129163,1.6065806020683308e-10,2.0423357664233577,2.5708029197080293,0.9806402780491646,0.7796911016720344,685
health,health,DE,0.07241513081588918,0.058368091281072294,0.065240384970229,0.08820312219570496,2.31140350877193,2.557017543859649,0.8831189343283397,0.7407569194731827,684
health,health,EE,0.13532007103563046,0.00038297634740959,0.1289246933075923,0.0007189611212755965,2.370802919708029,2.437956204379562,0.79270804858022,0.841723672453851,685
health,health,ES,0.14314987223643444,0.00017050881528107043,0.14624394900727514,0.00012240908478184184,2.2846715328467155,2.6715328467153285,0.9578004247480268,0.6936374275253321,685
health,health,FI,0.17974093769182384,2.1982574341589662e-06,0.16991700183635589,7.764119584818031e-06,2.2554744525547443,2.4043795620437955,0.8274281746561418,0.8575318701678726,685
health,health,FR,0.07690057226846642,0.04469028241014564,0.0787278757646895,0.03983958821283614,2.196480938416422,2.4853372434017595,0.8984172362956573,0.7856583165462722,682
health,health,GB,0.18278139605226715,1.4927262358308486e-06,0.19387383423957172,3.2259740818362564e-07,2.236842105263158,2.52046783625731,0.9677308736662305,0.7754594824489899,684
health,health,GR,0.08449311736404119,0.02712650787205505,0.08413946583156773,0.027777768022176078,1.6666666666666667,2.706140350877193,0.8026311052213302,0.6692735627495564,684
health,health,HR,0.14896237362479547,9.207304915033323e-05,0.16345998690833724,1.737962674384138e-05,2.1271929824561404,2.6432748538011697,1.0699777713693281,0.7168328179658511,684
health,health,HU,0.15514758216292127,4.662668850084761e-05,0.15169415934993305,6.885442349428939e-05,2.206442166910688,2.7042459736456808,0.9564502848084963,0.6590868190226721,683
health,health,IE,0.12338528103384921,0.001213125633853255,0.13167590312475136,0.0005501933989641888,1.9372262773722628,2.5854014598540145,0.8379701961292465,0.7377201471391044,685
health,health,IL,0.06107267015130743,0.11131513566864133,0.03657992401504848,0.34051194978962207,1.7342143906020557,2.6916299559471364,0.9843576620874414,0.6894608835349915,681
health,health,IS,0.1432693191121073,0.00016836185723134495,0.14068813560993856,0.00022090763155326114,2.0189781021897812,2.4686131386861314,0.9054362173404771,0.8329606030307745,685
health,health,IT,0.09764039182528589,0.01055979168561042,0.08456338525469462,0.026886701380091294,2.1708029197080294,2.783941605839416,0.8592598970926647,0.5799064222557299,685
health,health,LT,0.20865128127404414,3.55325213019887e-08,0.2069875685314852,4.582326690686706e-08,2.394160583941606,2.708029197080292,0.810725473195796,0.6640363014719903,685
health,health,LV,0.13262427979711613,0.0005205721089282663,0.1432498206594813,0.00017631550372251928,2.7841409691629955,2.750367107195301,0.8342562048870771,0.615441506064598,681
health,health,ME,0.03091787577494022,0.41948132395655857,0.03352122549453251,0.381390937041505,2.1052631578947367,2.7149122807017543,0.8729051917810602,0.6795570587528275,684
health,health,NL,0.13291384596832972,0.000486973969286235,0.12561149541498887,0.0009855452459216062,2.1343065693430656,2.486131386861314,0.73512917632062,0.8121142792706555,685
health,health,NO,0.06315628897959229,0.09861847911225166,0.05047482133128314,0.18700838108356985,2.013138686131387,2.4175182481751825,0.8941670564777502,0.8605976614117284,685
health,health,PL,0.11140561219516365,0.003529719599848049,0.11597616567041899,0.002382492650353752,2.2002923976608186,2.681286549707602,0.8184905057092986,0.6850425255699989,684
health,health,PT,0.22580285882199252,2.407338071659234e-09,0.2195421782593561,6.713238749972455e-09,2.4729136163982433,2.7481698389458273,0.8965957954319043,0.6253271428848793,683
health,health,RS,0.18328534038012553,1.4201062607781865e-06,0.18819553852155452,7.282559826595446e-07,2.3865300146412882,2.8038067349926794,1.0260221826350007,0.5675875047048653,683
health,health,SE,0.05213037121392301,0.1732551675667994,0.0686168465630149,0.07290975247255743,2.077485380116959,2.431286549707602,0.8460512661934425,0.83461923340382,684
health,health,SI,0.1221801390295524,0.001377936660374707,0.11726235317569739,0.00214382721462131,2.1800878477306003,2.65592972181552,0.8970865148609475,0.7266839929104457,683
health,health,SK,0.17974016445592675,2.274966983238652e-06,0.17681576751973074,3.3328034468755446e-06,2.3938506588579793,2.7715959004392388,0.8790942525902717,0.5887121991881135,683
health,health,UA,0.10781555296062459,0.0047297185214634435,0.12822767149259062,0.0007687561007954513,2.756204379562044,2.924087591240876,0.8671103211501515,0.33344856504854253,685
rlgatnd,religion,AT,0.09022126577721556,0.018614876268489865,0.11188123124176902,0.00348557755927429,5.411764705882353,5.5588235294117645,1.2938656004306714,1.444937869756805,680
rlgatnd,religion,BE,-0.016508327293934134,0.666706770559389,0.0032805828576369404,0.9318012344160287,6.168374816983895,5.461200585651538,1.3306872609967235,1.470991155231052,683
rlgatnd,religion,BG,0.12984003707692957,0.0006826215189055461,0.146861756911549,0.0001198979528335202,5.3039647577092515,5.419970631424376,1.2579624603688822,1.4141555365267144,681
rlgatnd,religion,CH,0.0702686726333034,0.06665745290491913,0.08995508007126118,0.018791354559039252,5.717008797653959,5.426686217008798,1.322116566083751,1.428077124799835,682
rlgatnd,religion,CY,0.07791124093515414,0.04179872686446304,0.06353778747906044,0.09708582420354127,4.320644216691069,5.074670571010249,1.3874061309002539,1.3652536748150534,683
rlgatnd,religion,DE,0.14520219956024136,0.00013696084894004184,0.15571056908012593,4.2604422133902155e-05,6.0510948905109485,5.689051094890511,1.2218835993892017,1.4493232354974328,685
rlgatnd,religion,EE,0.06481993212102032,0.0902762557707436,0.08085914985989781,0.03448655478600134,6.007309941520468,5.916666666666667,1.085619733334903,1.3818791712461207,684
rlgatnd,religion,ES,0.060359506681566394,0.11502596612623152,0.08816536182958343,0.021199885177596054,5.844802342606149,5.606149341142021,1.5170338053076198,1.4291960769414647,683
rlgatnd,religion,FI,0.118177140019363,0.0019619319189085405,0.1546427048893912,4.876035501559093e-05,5.847953216374269,5.549707602339181,1.1480374331996788,1.4587093623098089,684
rlgatnd,religion,FR,0.02485307113170956,0.5176342769943433,0.044098616498774716,0.2508058427453747,6.1647058823529415,5.7823529411764705,1.2620861596922381,1.3793064762288654,680
rlgatnd,religion,GB,0.029314891371113184,0.44467530769950087,0.046931074047420494,0.22093814006248463,5.900293255131965,5.712609970674487,1.5391226696690687,1.4468922360728629,682
rlgatnd,religion,GR,0.14892080729977997,9.699405432675143e-05,0.12626260605586379,0.0009679417659148497,4.538235294117647,4.920588235294118,1.1983087507320118,1.271479235883964,680
rlgatnd,religion,HR,0.1061357954562026,0.005528562333321085,0.10779183455724684,0.004831649042477302,4.961876832844575,5.373900293255132,1.4261089652252996,1.4428187787186286,682
rlgatnd,religion,HU,0.08490496964940715,0.027283968491508277,0.0943966302745344,0.014078479684782194,5.563609467455621,5.6198224852071,1.4423565043971969,1.4377422520245517,676
rlgatnd,religion,IE,0.046013890910715796,0.23010434293646367,0.03385408143371724,0.37737947998781207,4.8841642228739,5.067448680351906,1.6534789442565965,1.4924663287960747,682
rlgatnd,religion,IL,-0.0918640168382529,0.016407801941077577,-0.08112482896297327,0.03415886660034737,5.134897360703812,5.224340175953079,1.9821484668197247,1.287392812685564,682
rlgatnd,religion,IS,0.0983353216609193,0.0101273889195668,0.11300636488082016,0.003102378371829054,6.108345534407028,5.45095168374817,1.1639643241438242,1.4556527903484449,683
rlgatnd,religion,IT,0.09221186508765955,0.016159471048866367,0.09356570919769566,0.014656286394906516,4.695588235294117,5.188235294117647,1.619099353590773,1.370801063520186,680
rlgatnd,religion,LT,0.0634465196687138,0.0980616479097289,0.07619397437931733,0.04685667645406646,5.12481644640235,5.72834067547724,1.184700633602654,1.3713148611735473,681
rlgatnd,religion,LV,0.07733214455762706,0.04350194564645176,0.10428266407383034,0.006414686013097953,5.790322580645161,5.604105571847508,1.2256534287909395,1.415826478536737,682
rlgatnd,religion,ME,0.02977522965970358,0.44026476815580745,0.02805031928810832,0.4672137182940138,4.244807121661721,5.370919881305638,1.6796159368389938,1.4795636227046445,674
rlgatnd,religion,NL,0.10871333419334006,0.0044207893508110266,0.08439515811518089,0.027305572673325153,6.165204678362573,5.45906432748538,1.4552031507234968,1.4079120711022677,684
rlgatnd,religion,NO,0.08051063393447233,0.03568007377702332,0.08625508857206354,0.02438730633188755,6.07488986784141,5.698972099853157,1.183949408162513,1.393941344275024,681
rlgatnd,religion,PL,0.18498949770631068,1.377169752738089e-06,0.18008044403070808,2.627382703654418e-06,4.380952380952381,5.398809523809524,1.4843827795346862,1.4105832933400797,672
rlgatnd,religion,PT,0.037314431744472604,0.3301865134178487,0.03652070742460989,0.3405841626587805,5.265007320644217,5.588579795021962,1.6721952816772423,1.3739250249541515,683
rlgatnd,religion,RS,0.06550668136601044,0.08784135370482848,0.077673469826621,0.04288691874299019,5.08235294117647,5.158823529411765,1.1812154166457225,1.4104841285574308,680
rlgatnd,religion,SE,0.062022864278219986,0.10533701944808861,0.06654771637592721,0.08222542102928021,6.039531478770132,5.620790629575403,1.1801962223607125,1.4270043130531118,683
rlgatnd,religion,SI,0.020230215513351336,0.5976468504100952,0.023500542177134067,0.5397909240755384,5.427525622254758,5.732064421669107,1.3928822615631018,1.4173039278842967,683
rlgatnd,religion,SK,0.08661866617540553,0.02452489612300687,0.08463932322841199,0.028004038266163333,4.713649851632048,5.578635014836795,1.6756868239305578,1.388946142992308,674
rlgatnd,religion,UA,0.054184942053322575,0.1596676977440835,0.06309223615441832,0.1014679690396413,4.952592592592593,5.466666666666667,1.4659756187542288,1.3062279487156654,675
aesfdrk,safety,AT,0.0029647885515338675,0.9384428921502007,-0.0003550121692237897,0.9926217713354538,1.7738619676945668,1.9779735682819384,0.7408011789956982,0.40705109435792447,681
aesfdrk,safety,BE,0.024291077713500465,0.5262372995606523,0.021823395202651443,0.5691107765700372,1.9677891654465594,1.9633967789165447,0.753575408856066,0.416107009332234,683
aesfdrk,safety,BG,0.05133935678037296,0.18278065155931242,0.05070010997687249,0.18829748585016925,2.471111111111111,2.0592592592592593,0.8580104882935643,0.5104684960934431,675
aesfdrk,safety,CH,0.04139027508240139,0.27970622996993144,0.034742846886539884,0.3642717903536998,1.641812865497076,1.8830409356725146,0.6836772418903135,0.38003481934526656,684
aesfdrk,safety,CY,0.08411436558567746,0.028286718525993484,0.0808163305461193,0.03511739020015743,2.213235294117647,1.9058823529411764,0.8068930597950521,0.49142345403491305,680
aesfdrk,safety,DE,0.10343183498969327,0.006740580795981382,0.09920108834918487,0.009376576292429167,1.9138686131386862,1.9635036496350364,0.7627265727752759,0.38632999415945624,685
aesfdrk,safety,EE,0.09360564782042893,0.01446873488532728,0.09452384599087046,0.013529992820028001,1.752199413489736,1.966275659824047,0.6356072874862875,0.40231404835476753,682
aesfdrk,safety,ES,0.09918978558365632,0.009436857880656067,0.10210394701932206,0.007529556094297866,1.878654970760234,1.9517543859649122,0.7623347456218187,0.445257907621993,684
aesfdrk,safety,FI,0.059917930514097,0.11717405284630157,0.055604192281390366,0.1460106542766322,1.6379562043795621,1.897810218978102,0.6261984284261259,0.3762828259435955,685
aesfdrk,safety,FR,0.01582716040242027,0.6810174167986881,0.020871459032075646,0.5877395152770718,1.9571639586410634,1.9896602658788773,0.8615365339956037,0.401416909581002,677
aesfdrk,safety,GB,0.04259540099008712,0.268400507006686,0.04972981261618669,0.19623953701302302,1.9881831610044314,2.0428360413589366,0.7843754019193533,0.4579310217826842,677
aesfdrk,safety,GR,0.043155636290392166,0.25968873456812464,0.03445001578191467,0.36833105973890434,2.1973684210526314,2.0190058479532165,0.8368833479954749,0.46353553136558173,684
aesfdrk,safety,HR,0.07774637605018087,0.042998739159730855,0.09424554116237605,0.014090644481811073,1.6017699115044248,1.9705014749262537,0.6250292472993628,0.4570311191459901,678
aesfdrk,safety,HU,0.06320292895169201,0.09986068098715149,0.0628446717927326,0.1018012042821124,1.865979381443299,1.9926362297496318,0.6057786180507879,0.47498359100480236,679
aesfdrk,safety,IE,0.09839833842514127,0.010472136688222078,0.08942081207484266,0.020056022818927807,1.9215976331360947,1.9349112426035502,0.8081480195884662,0.42011655291880556,676
aesfdrk,safety,IL,0.17882807620952465,2.6081892648165617e-06,0.17184115687160612,6.3906633856468495e-06,2.001466275659824,1.9912023460410557,0.8696198417692281,0.45332385443399437,682
aesfdrk,safety,IS,0.08346441407798423,0.02894054171756123,0.0757645154400735,0.047459629654009204,1.4394160583941606,1.8686131386861313,0.6497140243864535,0.41915952957153596,685
aesfdrk,safety,IT,-0.022940003861537044,0.5515663478452209,-0.03323428941101869,0.3882855529206065,2.230769230769231,1.9807692307692308,0.7831560082980487,0.41231056256176607,676
aesfdrk,safety,LT,0.14159459519358522,0.00022867132193454243,0.14351876842570305,0.0001872434429967151,2.1069836552748886,2.0326894502228825,0.6729213771251261,0.43177518417032995,673
aesfdrk,safety,LV,0.019084941905306515,0.6227090516274292,0.024778398034535565,0.5229314600480677,2.110944527736132,2.0464767616191906,0.7728405009192716,0.46427834859023664,667
aesfdrk,safety,ME,-0.009622116461290211,0.8038120081009852,-0.02665118996174846,0.491347571798672,1.9282511210762332,1.9207772795216742,0.6595181213679148,0.42525299939563405,669
aesfdrk,safety,NL,0.03958822951666664,0.3022595151319299,0.02761947323553445,0.4717895967827021,1.8223201174743024,1.9236417033773863,0.6614386439625711,0.3796851803015541,681
aesfdrk,safety,NO,0.11275931943758537,0.0031243216367448827,0.11559891454927379,0.002444310783482074,1.418978102189781,1.8905109489051095,0.6102838049786345,0.39140682154638745,685
aesfdrk,safety,PL,0.10005549809965703,0.009341530243025836,0.10561466220439338,0.006060205122351593,1.7626112759643917,1.9762611275964392,0.6021479681636399,0.4489051863502571,674
aesfdrk,safety,PT,0.060998046456092345,0.11175358117817297,0.06523913193628203,0.08891222626987506,2.0176211453744495,1.988252569750367,0.6793038675684042,0.46637844478681584,681
aesfdrk,safety,RS,-0.014420282964315145,0.708009534082093,0.000734776777858704,0.9847748976497379,1.7031019202363369,2.057607090103397,0.7431377244271222,0.4722370961490021,677
aesfdrk,safety,SE,-0.027439832778821272,0.47370299366757895,-0.016335585609418998,0.6697595444232417,1.6491228070175439,1.8991228070175439,0.7338195804809474,0.378869926500838,684
aesfdrk,safety,SI,0.10460125059500391,0.00644789200235805,0.09322980530367629,0.015242252665904732,1.58493353028065,1.9556868537666174,0.6012392552261909,0.4362810247576753,677
aesfdrk,safety,SK,0.11105970774168462,0.003971645107875161,0.11076484111016496,0.004069674177567772,2.187779433681073,2.0268256333830106,0.6957652196180308,0.4755470355114623,671
aesfdrk,safety,UA,-0.011801895731910495,0.7655296766064863,-0.027512612576143222,0.48684490301973227,2.0717628705148208,2.510140405616225,0.8165274298403865,0.5620610611894942,641
hincfel,income,AT,0.2477980323539244,5.3084156619103046e-11,0.24715114376153255,5.976029855494168e-11,1.8533724340175952,2.2023460410557183,0.7364410622593854,0.5812491565488151,682
hincfel,income,BE,0.40807780906823526,9.433783378296187e-29,0.394339032012797,8.503038868831678e-27,1.7653958944281525,1.9750733137829912,0.8346949314850602,0.5992852403623575,682
hincfel,income,BG,0.3398520764890181,7.141862843214601e-20,0.3426484283712152,3.402924207962164e-20,2.534508076358297,2.1644640234948604,0.8570117888247959,0.6570657024276406,681
hincfel,income,CH,0.36999122505709436,2.3388074199156523e-23,0.34591404130917774,1.9572692806857032e-20,1.5754437869822486,1.9511834319526626,0.7150782053722363,0.554295085544177,676
hincfel,income,CY,0.38148657711184136,2.724703307057274e-24,0.38605349343471307,6.9646246797167595e-25,2.0954545454545452,2.216666666666667,0.880566071586041,0.6610983947237528,660
hincfel,income,DE,0.3817527179190442,4.380791002374729e-25,0.3694846887785965,1.7375971661589103e-23,1.5733137829912023,1.9574780058651027,0.6602121214440657,0.6270538789157368,682
hincfel,income,EE,0.32883149138698514,1.0366511964787352e-18,0.3235056209083612,3.965689065633168e-18,1.9269005847953216,1.8611111111111112,0.6869895594669845,0.609593335337886,684
hincfel,income,ES,0.3337361482018731,3.124118649985124e-19,0.34069001059721876,5.0521001371549843e-20,1.8506588579795022,2.1976573938506587,0.8147892550095673,0.6479340638295052,683
hincfel,income,FI,0.36392842670116893,8.136599724074703e-23,0.35281851691340316,1.882509048975208e-21,1.7979502196193264,1.7935578330893118,0.6677720763144989,0.6848717739283342,683
hincfel,income,FR,0.3982268502458985,2.2275213068916217e-27,0.3985624435547973,1.997379033998599e-27,1.7159590043923865,2.0190336749633966,0.7274428425835165,0.615956641256771,683
hincfel,income,GB,0.3779366092522304,3.8484673576599335e-24,0.3860780780661648,3.32152691522211e-25,1.8071748878923768,2.1748878923766815,0.8406989896655791,0.6434121668533961,669
hincfel,income,GR,0.18702136378692172,9.214131140454835e-07,0.16811137502662882,1.063259515074215e-05,2.4815905743740796,2.2930780559646537,0.7695532571591404,0.565316976977299,679
hincfel,income,HR,0.291046745907932,1.055143062491976e-14,0.28931656024478764,1.5373347615590036e-14,1.8348082595870205,2.1666666666666665,0.775833782272995,0.6127240996199241,678
hincfel,income,HU,0.34686441100621385,1.3325547891879527e-20,0.3512379718183418,4.064445810487495e-21,2.218289085545723,2.224188790560472,0.6999611883513801,0.6498759157040093,678
hincfel,income,IE,0.2947703791409242,4.242375753726821e-15,0.30288196454555943,6.798990763445274e-16,1.8455882352941178,2.088235294117647,0.8484472213066517,0.5904316615083817,680
hincfel,income,IL,0.18841623148521752,1.469253233106786e-06,0.16725165451026922,1.988204407269442e-05,1.9627329192546583,2.237577639751553,0.8967763158080527,0.6415506839847696,644
hincfel,income,IS,0.31093477340327236,9.401115922901117e-17,0.2981593847759024,1.808814481413348e-15,1.4897360703812317,1.964809384164223,0.7254834354511831,0.6493591387451684,682
hincfel,income,IT,0.3466041570629581,4.582516750471782e-20,0.35230621985571664,1.012851919495597e-20,1.9015151515151516,2.2257575757575756,0.7639432135031297,0.5769499117127704,660
hincfel,income,LT,0.3536117154371686,2.773299179238584e-21,0.3492079757743826,9.195692973190235e-21,1.9881305637982196,2.1246290801186944,0.6958858556449861,0.6581652615759689,674
hincfel,income,LV,0.34676041037669647,2.021414924579029e-20,0.3423985679950508,6.41635705703235e-20,2.5238095238095237,2.1979166666666665,0.7945596007813457,0.5913901419956856,672
hincfel,income,ME,0.5125376160942673,6.812305671181392e-44,0.5221591074248273,8.990100514849765e-46,2.5676100628930816,2.243710691823899,1.0133695001195735,0.6034348437546164,636
hincfel,income,NL,0.3720245414087395,1.3907975456182406e-23,0.3605156119813536,3.798887777663906e-22,1.394074074074074,1.8814814814814815,0.6296062264936781,0.6240940241002819,675
hincfel,income,NO,0.23842925581072433,2.6905618684090835e-10,0.2225807369233766,3.990923322778746e-09,1.5116959064327486,1.8669590643274854,0.6637512993080653,0.6435776591056089,684
hincfel,income,PL,0.2918058822171207,7.804230018066004e-15,0.2936799993593614,5.160470134339806e-15,1.935389133627019,2.117474302496329,0.5546025628899502,0.6648773170782244,681
hincfel,income,PT,0.3658503467403402,5.394720075343608e-23,0.3635353958725382,1.0515143234937261e-22,2.2980910425844345,2.299559471365639,0.8318013040060211,0.6146374682801543,681
hincfel,income,RS,0.2960145201276118,3.529616651579355e-15,0.2822680321362059,6.936327162273237e-14,1.9646017699115044,2.243362831858407,0.7639886417503852,0.5737295807449763,678
hincfel,income,SE,0.22960756343096517,1.271756625357083e-09,0.21885222075919292,7.502609495051374e-09,1.363103953147877,1.787701317715959,0.6053890676213879,0.6081276141695616,683
hincfel,income,SI,0.41242319564347746,2.622737251470623e-29,0.404756270931072,3.4201847719005314e-28,1.5294117647058822,2.0764705882352943,0.7295688043048776,0.5945549806823128,680
hincfel,income,SK,0.38595275584200195,1.659044884608185e-25,0.375491771561634,3.972734081457044e-24,2.28023598820059,2.247787610619469,0.7958117491539157,0.6296134677584027,678
hincfel,income,UA,0.304074310942751,9.803832333583652e-16,0.31075465195972113,2.124356824230995e-16,2.9280359820089954,2.8245877061469264,0.9042323965284474,0.41819855626394364,667
