variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.8934306569343065,0.46077172418380485,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9167883211678833,0.4840390104176476,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9036496350364964,0.5536176556468123,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9664233576642336,0.5075853531000398,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9445255474452554,0.49247550300182463,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.975182481751825,0.4691944418405506,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9635036496350367,0.4190067467964325,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9824817518248175,0.5350162333191912,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.883211678832117,0.48464271265307696,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9562043795620436,0.4470274325132495,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.910948905109489,0.4676178952130758,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9445255474452554,0.4954352608213179,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9445255474452554,0.4554606478705428,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9051094890510947,0.4849068711279891,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9021897810218977,0.4531351400615249,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9401459854014598,0.4874836710437571,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.959124087591241,0.41685166849507366,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9678832116788323,0.4608875093578342,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9401459854014598,0.44351398740026016,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9313868613138685,0.483310922774084,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9474452554744524,0.4558072801128988,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.983941605839416,0.48186916411198066,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.2562225475841875,0.7165421346661047,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.4410029498525074,0.7697571198923486,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.3259911894273126,0.8691019333257146,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.349926793557833,0.7438580339632085,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.274741506646972,0.9108956511172693,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.2917888563049855,0.705478891509938,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.4070796460176993,0.8452194331945999,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.325958702064897,0.8215731629641342,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.3870967741935485,0.8341169164263367,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.380323054331865,0.7693545126082366,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.3313782991202348,0.7655471342004785,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.338757396449704,0.7477616536610795,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.2518628912071534,0.7977909532288004,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.3313696612665686,0.8911576659423849,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.2720588235294117,0.738853466021462,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.479880774962742,0.8754345534681424,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.378497790868925,0.8464101425549503,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.2720588235294117,0.7206905517284115,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.2320117474302497,0.8272404017060192,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.303964757709251,0.8008077678875846,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.19941348973607,0.8829264560914561,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.453216374269006,0.7153441911591895,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.3815789473684212,0.7761147885855947,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.3624260355029585,0.8625591735379561,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.153958944281525,0.7898347480934224,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.115497076023392,0.8623198400709667,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.3985401459854017,0.7706215120494054,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.2434017595307916,0.8391969694160458,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.195014662756598,0.8334622953252818,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9604685212298683,0.7384820863746101,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.412408759124087,1.2728866934751457,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.487280701754386,1.3961248093621992,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.541727672035139,1.4480550011765951,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.583941605839416,1.2770027028232498,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.554093567251462,1.725910771515246,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.45985401459854,1.3151979290936375,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.732846715328467,1.3037344858177196,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.507299270072993,1.4897130221544883,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.532846715328467,1.4729584686765838,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.623538011695906,1.3715425254042377,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.333040935672515,1.5239298022696723,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.635233918128655,1.2940571804204801,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.386131386861313,1.5553239297882302,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.696350364963504,1.5558984523496349,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.333868613138685,1.453134466604482,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.7364963503649635,1.684417573018543,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.347445255474453,1.6413908082403312,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.499270072992701,1.4824754246044962,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.493128654970761,1.4799082440980205,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.543795620437956,1.5013084602009175,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.305555555555555,1.7422234195040425,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.591970802919708,1.2734386377280082,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.479270072992701,1.4040176452947346,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.567153284671533,1.5481600798697164,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.265693430656935,1.625430125539802,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.404379562043796,1.5755751114261174,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.5036496350364965,1.481731283452965,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.442982456140351,1.573841955351244,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.3255474452554745,1.5512223626181363,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.543923865300147,2.047522744706255,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.369343065693431,1.0195861191464333,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.394890510948905,1.052310265981169,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.45985401459854,1.0454901655488893,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.38978102189781,1.0891735071083366,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.532846715328467,1.2386979988348297,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.320906432748538,0.9825051182992287,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.597080291970803,0.908290406666293,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.392251461988304,1.1870759211934236,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.476642335766424,1.148114572759039,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.42992700729927,1.1265901668401874,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.105109489051095,1.459458020842946,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.574452554744526,0.847858430223936,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.476608187134503,1.0022856244130482,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.49780701754386,1.1445630023566051,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.371345029239766,1.0941601689043687,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.627007299270073,0.9955679305464835,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.594298245614035,1.0325364036335682,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.470760233918129,0.9683234856606218,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.492690058479532,1.027059549463451,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.449561403508772,1.1712827049213215,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.420437956204379,1.1393505566571165,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.478978102189782,1.069566565674467,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.508467153284672,0.9012587773708154,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.54963503649635,0.98698578940036,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.382309941520468,1.1838814678239953,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.402046783625731,1.1611936193103092,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.397080291970803,1.049571174326221,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.375730994152047,1.1718621129909974,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.397810218978102,1.1618614798819313,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.3737226277372265,1.4440475762537441,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.936496350364964,1.1800532692164432,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.973722627737226,1.1881031907868933,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.986822840409956,1.293102276656403,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.045255474452555,1.1816686340344218,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.933576642335766,1.4060373879437655,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.985401459854015,1.137064301621178,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.315328467153285,0.9630521133073466,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.793430656934307,1.36557532268428,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.9897810218978105,1.2605858583866674,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.963211678832117,1.2797414614095066,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.223357664233577,1.611284347227474,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.141081871345029,1.0840488604273597,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.056204379562044,1.2143068507418415,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.953284671532847,1.3849679147850293,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.725547445255475,1.4003982932330719,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.383771929824562,1.7129298440653318,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.864963503649635,1.359533763008347,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.9868421052631575,1.300062831541288,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.08625730994152,1.1833463845210657,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.16374269005848,1.2470526416082417,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,6.902189781021898,1.3812374290018123,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.922627737226278,1.221995821047037,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.959124087591241,1.2480133185794484,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.064421669106881,1.3441332535006063,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.82043795620438,1.3208925459156267,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.7291970802919705,1.4357670374947236,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.86978102189781,1.349043665574843,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.997810218978103,1.327700115052136,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.747445255474452,1.4969794290860654,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,5.954545454545454,1.8685082073243187,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.4603801169590644,0.5884892701136802,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.5272992700729926,0.677321116033313,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.4870802919708033,0.5949877886897958,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.5234306569343063,0.6487521061681486,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.4684671532846716,0.6037636472020106,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.5090510948905114,0.6445099720800614,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.5096350364963502,0.6484534105633449,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.4065693430656934,0.6060132855599393,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.5118978102189784,0.6663217669747257,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.4781751824817513,0.6688519217605937,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.41985401459854,0.5861585536372683,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.4647445255474456,0.6103650047499031,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.4562043795620436,0.5942292312067435,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.3981751824817517,0.611978646688815,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.4823357664233576,0.594020229701747,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.6154114048842025,0.6340701014015409,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.480636961820175,0.6996282268070864,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.4118978102189774,0.5870875843068432,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.4894160583941605,0.6230182222835111,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.4508029197080297,0.624256351032433,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.39948905109489,0.6036467165756622,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.6567883211678835,0.6206025819924423,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.5145255474452552,0.6576117195492178,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.4785401459854017,0.6052578351389222,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.3317518248175184,0.54920449888351,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.4421897810218973,0.5770535606715583,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.557007299270073,0.6607039982764261,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.4644525547445255,0.6400919612613392,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.4425547445255478,0.5627470597098715,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.261542757811842,0.47940249052853695,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.0715328467153284,0.5151149455992806,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.1255474452554743,0.528712050478973,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.0963503649635036,0.5348127451609231,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.1226277372262774,0.4740322090263844,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.115328467153285,0.5922119443078079,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.100729927007299,0.5215384841066232,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.065693430656934,0.5799321845064054,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.091970802919708,0.5661063269521813,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.067153284671533,0.48803063623921694,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.1124087591240874,0.5828249984948604,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.151824817518248,0.6023955819081749,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.0905109489051097,0.590356618816073,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.12992700729927,0.47976068649036174,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.1197080291970805,0.5189169186195318,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.1372262773722626,0.4792488181705271,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.075912408759124,0.5924137299255287,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.0744525547445254,0.4511241963238224,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.1445255474452556,0.5053687941819553,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.091970802919708,0.6108256317171525,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.1474452554744525,0.5620919952346257,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.1065693430656935,0.5938530617924764,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.1127737226277374,0.5337316631017679,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.1094890510948905,0.5253630340030647,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0832116788321167,0.5329177853527473,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.0554744525547446,0.5822571159952238,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.1722627737226277,0.5456807978921391,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0978102189781023,0.5625322802023799,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.0802919708029197,0.5955290802208185,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.0963503649635036,0.5348127451609231,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.065693430656934,0.6489350200627165,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7343065693430657,0.4770213923943138,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.7773722627737225,0.44145438472273096,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.6729927007299272,0.5197142221968342,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.7613138686131387,0.47020092992290313,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.667883211678832,0.5756936201099366,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.71970802919708,0.5017279230623575,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.7766423357664234,0.4726840700472225,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.6715328467153285,0.5230014738819326,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.7124087591240875,0.5019618318407486,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.691970802919708,0.5186659667948115,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.654014598540146,0.5684202226295026,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6664233576642338,0.5256960537935297,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.7372262773722627,0.505381463718144,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.6452554744525547,0.5551422033352661,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.7065693430656936,0.529841140757204,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.7204379562043797,0.5140054107690992,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.767883211678832,0.47770992240718446,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.6576642335766425,0.5393469393759589,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.6627737226277373,0.544913655275908,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.702189781021898,0.511914642647979,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.716788321167883,0.505896422705953,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.7248175182481753,0.4909682851290945,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.797080291970803,0.4237022853191967,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.6832116788321168,0.5133551691450733,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.5854014598540145,0.5877079258766351,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6861313868613137,0.5291478421505713,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.8175182481751824,0.4329110307653642,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.678832116788321,0.5344055363949526,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.656934306569343,0.5545921556678891,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.383941605839416,0.6283080380969065,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8248175182481754,0.47600018150424855,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.8912408759124086,0.4412029098764447,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8671532846715326,0.48200202146016,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8934306569343065,0.4312711355210689,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.743065693430657,0.6174598526662862,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.8875912408759126,0.4529702582884728,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.913868613138686,0.48352725718748185,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.82992700729927,0.49770892693503693,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.848175182481752,0.5245580414566863,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.891970802919708,0.4985444301703576,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8,0.5347568721210618,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8014598540145985,0.5086942063116764,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.81021897810219,0.5288856031489726,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.7766423357664234,0.593367677613671,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.797080291970803,0.539105497742159,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.818978102189781,0.4829751919814231,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.848175182481752,0.5517253890648371,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.783941605839416,0.5508145983280904,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8627737226277374,0.5529039894328059,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.859124087591241,0.515342778181865,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.87007299270073,0.5035495300039513,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.899270072992701,0.39745100664728,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.845255474452555,0.5008721637338874,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8510948905109488,0.4878819224181123,qwen
