variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
sclmeet,social_trust,HR,0.03945034112211548,0.3028812692702818,0.012702506547588288,0.7401766636147127,5.349415204678363,3.850584795321638,1.5312698517346435,0.7322019639955049,684
sclmeet,social_trust,HU,0.014510016304474937,0.7046211471855841,0.026723305426433898,0.48501263301001546,3.367883211678832,3.845985401459854,1.5223930025380452,0.7817373250655274,685
sclmeet,social_trust,IE,-0.04402108372941815,0.25059370494189914,-0.042006402936241465,0.2729563993889901,4.212298682284041,3.83411420204978,1.617452783226145,0.7299571544613599,683
sclmeet,social_trust,IL,0.02081968657360695,0.5872879837465832,0.03187377190044081,0.4059329959588079,5.425219941348973,3.9926686217008798,1.5407753149735088,0.7610790538114424,682
sclmeet,social_trust,IS,-0.06610541835974625,0.08405836828540283,-0.05277658373996738,0.1679801276657607,5.283625730994152,3.880555555555556,1.4032886537209597,0.6901645239473726,684
sclmeet,social_trust,IT,0.04962836380495864,0.19550263303161783,0.042861306469396794,0.2636571210226107,4.74633431085044,3.849706744868035,1.5627434721448887,0.7289331424828662,682
sclmeet,social_trust,LT,0.07569417487484198,0.04848845398570082,0.05689708240879196,0.1382962573832614,4.355882352941176,3.8448529411764705,1.5597460569849728,0.7178371060970008,680
sclmeet,social_trust,LV,-0.027593182145462504,0.47155958067483045,-0.02666498670835298,0.4866059668176642,4.190336749633968,3.793557833089312,1.6097468073563967,0.7976244554573817,683
sclmeet,social_trust,ME,0.05645642893658053,0.14050296928298858,0.06795671080374041,0.07593126191805252,4.802342606149341,3.777745241581259,1.6247337935933457,0.7288581513557391,683
sclmeet,social_trust,NL,0.0019290955064884781,0.9598353818716616,-0.0038014921054384124,0.9209473723661288,5.406432748538012,3.8808479532163744,1.2603955408267358,0.6770004338179224,684
sclmeet,social_trust,NO,0.07033817232416893,0.06579126514448089,0.07124877249871625,0.06236073044954665,5.648175182481752,3.9164233576642338,1.3411013950191728,0.7766020389742755,685
sclmeet,social_trust,PL,-0.02873549935191586,0.45373098941659723,-0.02325885625550677,0.5442651980134426,3.932551319648094,3.872067448680352,1.4342656671517855,0.7530168252146362,682
sclmeet,social_trust,PT,0.05494076429661728,0.15088961835942175,0.022364535859535153,0.5589916010071707,5.629197080291971,3.8053284671532848,1.6067365759678425,0.6973037579423211,685
sclmeet,social_trust,RS,0.0005591384611515642,0.9883454528255123,-0.00755576814638589,0.8435184205589762,5.145985401459854,3.8605839416058396,1.6074577017590435,0.7183230210756495,685
sclmeet,social_trust,SE,0.0326946638493067,0.393248673506501,0.01592159556494096,0.6776526002310969,5.435672514619883,3.953654970760234,1.3818365729222142,0.6873899353643917,684
sclmeet,social_trust,SI,-0.006549034059571656,0.864446318042916,-0.009152648514564194,0.8114241874310609,4.640762463343108,3.8111436950146627,1.501339002709212,0.7272898497689411,682
sclmeet,social_trust,SK,0.03289818038659807,0.39065649742553454,0.02760499673818941,0.4713697259572591,4.559297218155198,3.8667642752562226,1.5640520269192257,0.7521967331029737,683
sclmeet,social_trust,UA,0.012549992972356734,0.7457452110863578,0.01915144137800046,0.6207112996173257,4.32089552238806,3.7507462686567163,1.7691964272055045,0.746566257060866,670
inprdsc,social_trust,AT,0.0027432185657884963,0.9429095858037576,0.012862403973095097,0.7370261169908847,3.051169590643275,2.8815789473684212,1.1726564206989902,0.5210192380966617,684
inprdsc,social_trust,BE,0.12566506137645964,0.0009805904903736529,0.13466808838539274,0.0004088945928222226,3.3576642335766422,2.910948905109489,1.3814626236939371,0.5374401683164354,685
inprdsc,social_trust,BG,0.04428143609791388,0.2481474967031267,0.046473053998168756,0.2254823475660811,2.0234604105571847,2.9178885630498534,1.2626014641660956,0.5597903943929491,682
inprdsc,social_trust,CH,0.06075998015033258,0.11210450016502262,0.06472460243604845,0.0905151982955159,3.5445255474452555,2.9036496350364964,1.2634608385888118,0.5320720776157826,685
inprdsc,social_trust,CY,0.05869701036548835,0.12595203848423142,0.04977686678086918,0.19449567213838684,2.434654919236417,2.8604992657856094,1.321397513277927,0.5553846444656925,681
inprdsc,social_trust,DE,-0.045093679285437296,0.23887840065568594,-0.025811587943724332,0.5003506015834452,3.5789473684210527,2.915204678362573,1.2272747380806737,0.46088887216089436,684
inprdsc,social_trust,EE,0.027131938382629683,0.4790043298195301,0.02482764094251556,0.5171378704170619,2.5944363103953147,2.932650073206442,1.364967455800747,0.48873213097439056,683
inprdsc,social_trust,ES,0.0759165915806828,0.04717676487210634,0.07138109602593551,0.06206600398555761,2.8859649122807016,2.875730994152047,1.3918320942419997,0.5308038801243697,684
inprdsc,social_trust,FI,0.03246264040040077,0.3962706547280218,0.029292116905477058,0.4440261634561264,3.2510948905109487,2.934306569343066,1.2766525117350722,0.504430365459031,685
inprdsc,social_trust,FR,0.04150982533960755,0.2790248505452886,0.04822310366672043,0.2084734014922136,2.8592375366568916,2.9208211143695015,1.447305868949354,0.4497092227058671,682
inprdsc,social_trust,GB,-0.026875530948239357,0.48381410302214806,-0.028226025644518073,0.46210867264373573,3.0954478707782673,2.886930983847283,1.4270474910681292,0.5234131280190697,681
inprdsc,social_trust,GR,0.07219281897086739,0.05914732041264547,0.06868186609806924,0.07263799018160076,2.2280701754385963,2.9005847953216373,1.1882914963427518,0.5036321458501563,684
inprdsc,social_trust,HR,0.05916501485691511,0.12350946422774504,0.03949630655540854,0.3040981055227514,2.3402061855670104,2.8350515463917527,1.3944751770367632,0.5202758702023973,679
inprdsc,social_trust,HU,0.07828005577041444,0.04128356615916126,0.08961706735948229,0.019421913874226572,2.4544117647058825,2.902941176470588,1.2187699711476547,0.4938414800652901,680
inprdsc,social_trust,IE,0.03875937979348417,0.311790231885672,0.03250688650947353,0.39632004574209406,2.6193265007320643,2.884333821376281,1.3226123234154243,0.4841511177537228,683
inprdsc,social_trust,IL,0.02023675843041279,0.5986073658363604,0.01853153896474548,0.6297777952954171,2.508100147275405,2.9366715758468334,1.4077877838058608,0.4580915872431738,679
inprdsc,social_trust,IS,0.05867862646220695,0.12579208105267906,0.06376547775520375,0.09613589641228865,3.533724340175953,2.932551319648094,1.3228614138963495,0.46444408957419187,682
inprdsc,social_trust,IT,0.023513996841481706,0.5407530505814743,0.023096180334448296,0.5479712371894471,2.2341678939617085,2.877761413843888,1.281688198602417,0.5107317287430856,679
inprdsc,social_trust,LT,0.09317104178130993,0.015081245604547029,0.09367839350431081,0.014536902357440712,2.1073529411764707,2.911764705882353,1.3789727640840457,0.4864979333008021,680
inprdsc,social_trust,LV,0.017070746985925533,0.6579673634201424,0.042430862347689065,0.27096684484609646,1.7362962962962962,2.903703703703704,1.2977158321146354,0.5263681350176223,675
inprdsc,social_trust,ME,0.0337272194167007,0.38199138916201886,0.040941725757913904,0.28851673442200276,2.185459940652819,2.887240356083086,1.177940825146115,0.4897618474876882,674
inprdsc,social_trust,NL,0.07005325404660935,0.06729699977448775,0.07164119737341794,0.06130825285381891,3.724743777452416,2.94289897510981,1.2666786586514633,0.46705708083539305,683
inprdsc,social_trust,NO,0.02124621312202771,0.579095173723898,0.008393862098830087,0.8265485341136292,3.247076023391813,2.9415204678362574,1.438461513454827,0.521374490895124,684
inprdsc,social_trust,PL,0.01398720144578508,0.7167973495484828,0.010218322307416799,0.7910135672446298,3.14962962962963,2.925925925925926,1.3758662808789432,0.49969767758676126,675
inprdsc,social_trust,PT,0.05040923757946214,0.19051845989332242,0.06100454340588055,0.11304386522458602,2.2381656804733727,2.8772189349112427,1.3945158859665305,0.5641239312192591,676
inprdsc,social_trust,RS,-0.0250119226393261,0.5149606080936944,-0.021712891443742766,0.5719187775030874,2.4779411764705883,2.888235294117647,1.4275168289643811,0.4816299680727062,680
inprdsc,social_trust,SE,0.009157723486149582,0.8110493660452408,0.007382996771547534,0.847162688629244,3.814327485380117,2.9371345029239766,1.2710422687563399,0.5051662579859353,684
inprdsc,social_trust,SI,-0.0040020865138436544,0.917278789464356,0.011363057578022008,0.7680685517902822,2.8195266272189348,2.9023668639053253,1.3421829916198627,0.5271252757386946,676
inprdsc,social_trust,SK,0.11429936989872949,0.0030489781806762204,0.10752180562021751,0.005336013442604694,1.7477611940298508,2.8567164179104476,1.1613942202433745,0.5605954235257646,670
inprdsc,social_trust,UA,0.022596359888442188,0.5578369521593421,0.05282041158478135,0.170459751732132,2.16,2.8740740740740742,1.3902586058348725,0.5478529664455324,675
stfdem,political,AT,-0.01109095062246632,0.7739606315711821,0.017459645767528145,0.6511718372268795,5.739970282317979,6.5988112927191676,2.4849232284914757,1.2801012847263293,673
stfdem,political,BE,0.04302093733298126,0.2654209740592998,0.019911067707489315,0.6063825143002067,5.206845238095238,6.798363095238095,2.3891984051627304,1.2038365145680683,672
stfdem,political,BG,0.14587893781696287,0.00015285734430774966,0.16980866648420467,1.0054257675150554e-05,3.3258594917787745,6.65695067264574,2.3860129569068325,1.3431017921996367,669
stfdem,political,CH,0.1344228193888906,0.0004899655808517306,0.08946515542954184,0.020649387941599085,7.565022421524664,6.7690582959641254,1.6733296813689809,1.1533403107257616,669
stfdem,political,CY,0.08242234592944207,0.03331243805067178,0.082081930692438,0.034050145946447966,4.496251874062969,6.296851574212893,2.3141880673226787,1.6550148508745732,667
stfdem,political,DE,0.0325326764469648,0.39664032537891597,-0.004402104240534229,0.9087092889415341,5.726872246696035,6.749632892804699,2.605197925721672,1.2220777920165318,681
stfdem,political,EE,0.06255644776003044,0.11162959443295428,0.08700925886276382,0.026772456515378337,5.24537037037037,7.064814814814815,2.5875657108071954,0.937603391745651,648
stfdem,political,ES,-0.04420290989670411,0.25250071313891587,-0.029829499764263145,0.4401137138458849,4.794642857142857,6.576636904761905,2.518385661533428,1.3377490711468796,672
stfdem,political,FI,0.1345420556432821,0.0004611431060434019,0.15339049308368194,6.373346481646355e-05,6.783382789317508,6.948071216617211,1.9649128346082572,1.0815091078415078,674
stfdem,political,FR,-0.0015595916691909198,0.9678589972262966,-0.0028225952437036946,0.9418659696632582,4.344776119402985,6.835820895522388,2.480825335331246,1.1878434432203548,670
stfdem,political,GB,0.10698768862689674,0.006661019129598117,0.07917460762861432,0.044926354237975405,4.3286604361370715,6.54595015576324,2.629976197959441,1.3434387097796658,642
stfdem,political,GR,0.07224823414947619,0.059889208877749116,0.11517024344118033,0.0026510927322447625,4.148748159057438,6.743446244477172,2.2115199980939173,1.1484556359606577,679
stfdem,political,HR,-0.017064921526567158,0.6602277479510911,0.002851131988054352,0.9414551723501803,4.465465465465465,6.577327327327327,2.514231883392466,1.4359862831787975,666
stfdem,political,HU,0.051784226811387356,0.18194851721297206,0.08113796242425401,0.036309489383980764,4.454954954954955,6.528528528528528,2.6650476864214316,1.5021077712094284,666
stfdem,political,IE,0.09347122016822025,0.0164681400068495,0.08120983300327293,0.037284515250776265,5.819148936170213,6.51595744680851,2.2847115206806707,1.4104860863222082,658
stfdem,political,IL,0.23607789464904755,1.137077045066599e-09,0.22172279711462434,1.1376831685950537e-08,4.26040061633282,6.869029275808937,2.760220149074643,1.1619398215195837,649
stfdem,political,IS,0.12125745762649488,0.0016641611500197932,0.1073497748683292,0.005410280475522167,5.92089552238806,6.835820895522388,2.2882057587658675,1.1221644540993265,670
stfdem,political,IT,0.08454569442325224,0.0297471065136477,0.06499003548106361,0.09502004075432567,5.118003025718608,6.643419062027232,2.060742644891807,1.2863171959771011,661
stfdem,political,LT,0.11613815782302736,0.0030692952149884594,0.09778349074092235,0.012762606206291393,4.614197530864198,6.784722222222222,2.3886482511823353,1.285226211302693,648
stfdem,political,LV,0.11550789720232446,0.003721208705817982,0.08766414612761812,0.02791589886760567,4.260731319554849,6.731319554848967,2.4394710921720306,1.3340190011738196,629
stfdem,political,ME,0.020567093399142092,0.5948464603929559,-0.0043245443646163844,0.9109715052867638,4.2011922503725785,6.667660208643815,2.5788575065528594,1.2343880147411803,671
stfdem,political,NL,0.09002607561080646,0.019956973635124945,0.001875431620298767,0.9614125244439354,5.919161676646707,6.912425149700598,2.085012819284355,1.0245318316915062,668
stfdem,political,NO,0.037720732455207406,0.3252999916284744,0.04435728518568585,0.24733743324790738,7.236070381231672,6.93841642228739,2.027343432421702,1.0256715788064532,682
stfdem,political,PL,0.1389169266829149,0.00038213994085704097,0.13226941110731003,0.0007232910002546747,5.127692307692308,6.835384615384616,2.327699333825712,1.1801426840728426,650
stfdem,political,PT,0.005041014746099517,0.8973065330918047,0.008012280188244233,0.8374630557159619,4.732522796352583,6.2150455927051675,2.368272017161993,1.6380284064456916,658
stfdem,political,RS,-0.12383516123619365,0.002220896514416436,-0.1289313704658266,0.0014429957767367366,3.9407894736842106,6.699013157894737,2.9715477861808366,1.248339528365697,608
stfdem,political,SE,0.07012517942167287,0.06967934762413817,0.05710967070914859,0.13975815303988232,6.63134328358209,7.014925373134329,2.0898865987375066,1.047347526116031,670
stfdem,political,SI,0.009428333982892348,0.8105367708609882,-0.006634540463527054,0.8660372405659138,4.941448382126349,6.75346687211094,2.3378841331296782,1.1294013351461303,649
stfdem,political,SK,0.14163352970691118,0.0002302260393464975,0.16376209293324576,1.988945514152551e-05,4.575892857142857,6.449404761904762,2.669619737788518,1.5079420950434788,672
stfdem,political,UA,0.0630146668515647,0.11096419608121254,0.08656675599414343,0.02841326856923013,3.004680187207488,5.954758190327613,2.648403398582335,1.7614305210536179,641
polintr,political,AT,-0.08576561760250052,0.024890776737313866,-0.08866030661179933,0.020389871227463947,2.4195906432748537,2.8903508771929824,0.8679906327129788,0.3841217393909497,684
polintr,political,BE,-0.06131879009676296,0.10909608667754733,-0.08077703675192215,0.03467083163542729,2.5657894736842106,2.902046783625731,0.9215489806276004,0.391036342225788,684
polintr,political,BG,-0.045155670749954364,0.23823270550260747,-0.06282586530939063,0.10064672246156751,2.81140350877193,2.875730994152047,0.8995452345691054,0.4336456078198425,684
polintr,political,CH,-0.03457300806467279,0.36627134363805225,-0.06734482165564071,0.07817689123164646,2.4029197080291973,2.9167883211678833,0.9151056569745459,0.32502121907017334,685
polintr,political,CY,-0.1388079130934938,0.0002712651764507381,-0.16637663867015312,1.2206007446231128e-05,2.925438596491228,2.7953216374269005,0.9506084731043086,0.51527903887695,684
polintr,political,DE,-0.1058212545268625,0.005600383218850846,-0.11387648134014987,0.0028588936334672525,2.2149122807017543,2.912280701754386,0.878745191104051,0.34804798079149285,684
polintr,political,EE,-0.015271226177260393,0.6901237469977098,-0.0367274284023514,0.33750150227558934,2.5921052631578947,2.9371345029239766,0.8480425902495052,0.2870988413310009,684
polintr,political,ES,-0.09508888799522523,0.01278103741402309,-0.08883559012137004,0.02005044339959769,2.7518248175182483,2.858394160583942,1.0085962532226507,0.42794257139281644,685
polintr,political,FI,-0.13393251287892347,0.0004400943329059775,-0.11282829986403069,0.0031059440990173037,2.1854014598540146,2.9284671532846716,0.7737034188933265,0.3233027895479058,685
polintr,political,FR,-0.09911083860986734,0.009494033617936354,-0.11212599666809206,0.003320713660377554,2.6023391812865495,2.8874269005847952,0.9784173563197822,0.4019204836478707,684
polintr,political,GB,-0.18063709378632412,2.021030414675515e-06,-0.18998863489652895,5.681378129146102e-07,2.505124450951684,2.8609077598828696,1.002000977825154,0.42946163732154036,683
polintr,political,GR,-0.07677304568981971,0.044575498535811706,-0.0909756717884148,0.01723512608405687,2.9182481751824816,2.8656934306569344,0.9562214700175594,0.42859043348983283,685
polintr,political,HR,-0.04490077689963395,0.24055068459717033,-0.054775638537323625,0.15212303696817123,3.0452554744525546,2.8788321167883213,0.9173419205821063,0.3990908265744688,685
polintr,political,HU,-0.0669156268841675,0.08032035789585285,-0.07567400332822659,0.04788929333478618,2.8391812865497075,2.8596491228070176,0.8894286760176449,0.45359522946722297,684
polintr,political,IE,-0.1985547910724265,1.6445121109776046e-07,-0.19981817351892667,1.3672306368122695e-07,2.5760233918128654,2.861111111111111,0.9985690960415069,0.4081984767499977,684
polintr,political,IL,-0.021063304188225596,0.582090546171716,-0.02272089626140837,0.5527439987862736,2.4715328467153284,2.9226277372262772,1.0236208026074045,0.33963187431134156,685
polintr,political,IS,-0.017871219986496382,0.6405588115485032,-0.01591746723580693,0.6775084450918076,2.2613138686131387,2.9386861313868615,0.8854120010347647,0.27947532692531546,685
polintr,political,IT,-0.1531849672494802,5.972853158969065e-05,-0.1626857733051408,1.9892253149379845e-05,2.9941262848751835,2.814977973568282,0.8401474880494118,0.47694990591194897,681
polintr,political,LT,-0.05890112976421023,0.12353307493081052,-0.07505100045119203,0.049593332433117594,2.7503649635036496,2.8802919708029195,0.7782800883015527,0.3976979473400368,685
polintr,political,LV,-0.008545851232383985,0.8235864450509852,-0.013942601236950868,0.7160596901786875,2.890190336749634,2.8535871156661785,0.8057384686409317,0.4218356609839178,683
polintr,political,ME,0.007809861580975107,0.8387953123162544,-0.002959031157255313,0.9385621951374878,2.910425844346549,2.881057268722467,0.8344917231686422,0.3936362137485497,681
polintr,political,NL,-0.06468110535232668,0.09073250340855424,-0.0803684952277831,0.03546525378919388,2.28029197080292,2.9299270072992702,0.8361215999082302,0.3121246198075494,685
polintr,political,NO,0.010933151426582959,0.775158546260253,0.023558643067019516,0.5381928665191359,2.456934306569343,2.9430656934306567,0.7910127142461848,0.30774496267580526,685
polintr,political,PL,-0.08791169915228778,0.02176921559610215,-0.08821951985002645,0.02131060902222815,2.5844346549192365,2.9030837004405288,0.8308349869277007,0.37101514997819895,681
polintr,political,PT,-0.2038302229439013,7.382621946546937e-08,-0.21215649765689423,2.0649508515726285e-08,2.8656934306569344,2.797080291970803,1.0084756283680514,0.5026161973010702,685
polintr,political,RS,-0.05406792288818652,0.157496250480281,-0.0677231659286115,0.07651388060950524,3.0175182481751825,2.8408759124087593,0.9030404952143213,0.4518569134718125,685
polintr,political,SE,0.041744107841832856,0.2759650436861826,0.03868566943822682,0.3127120299185062,2.0775988286969254,2.9297218155197657,0.8094812629529728,0.3351951485367355,683
polintr,political,SI,-0.07167894092632979,0.061361990121600075,-0.06886274843142867,0.07230474165851881,2.7082111436950145,2.875366568914956,0.8746167758196953,0.41697842966316984,682
polintr,political,SK,-0.05131984146717232,0.1797257812331339,-0.03531100750401399,0.35612321009516246,2.6773722627737224,2.8131386861313867,0.8215831868138809,0.49571519575199713,685
polintr,political,UA,0.052358834364519546,0.17263841099602364,0.04407356553126562,0.2510753932004982,2.726470588235294,2.7294117647058824,0.9139110869407551,0.5746379595403924,680
psppipla,political,AT,0.08599346429288103,0.025038437237588203,0.09819833094857765,0.010458443710653444,2.3475699558173786,3.3446244477172313,0.8343417118155887,0.5071143989473348,679
psppipla,political,BE,-0.01847508254843604,0.6310741514284434,-0.02468461116975175,0.5210937340493975,2.191740412979351,3.338421828908554,0.8923387576276055,0.5640008110412108,678
psppipla,political,BG,0.10239089146176625,0.00794652118541954,0.11888018127377015,0.0020380129132086386,1.7123695976154993,3.373845007451565,0.8923282746617875,0.5619840650537087,671
psppipla,political,CH,0.025310193216157788,0.5115253021687682,0.031570333186743134,0.4128404888553929,2.9274074074074075,3.3807491025856047,0.9831238914798386,0.5459786547942409,675
psppipla,political,CY,0.08311994961635923,0.031332551858799323,0.09286926001947833,0.016111873281752596,1.8315946348733234,3.3072280178837556,1.020659863922315,0.5351209154937799,671
psppipla,political,DE,0.035691449976157585,0.3523770403333579,0.04161976506909574,0.2781063354762605,2.5462555066079293,3.309324522760646,0.9336778569199983,0.5331417553473079,681
psppipla,political,EE,0.10036684978785289,0.009279161566170794,0.10244055745575456,0.007916089087031482,2.1296572280178836,3.396870342771982,0.8807390224212779,0.5651620131204502,671
psppipla,political,ES,0.0036681962034517744,0.9241023065953553,0.01754963143684792,0.6485200941944793,1.8552437223042837,3.28397341211226,0.8459911423867126,0.514535194858097,677
psppipla,political,FI,0.07811200705020221,0.041123889242653464,0.0871264949243543,0.02267773189995426,2.7339181286549707,3.4327485380116958,0.8414352754171046,0.5738396947226992,684
psppipla,political,FR,0.029818324859324816,0.4392626553997098,0.04016170980908858,0.29744956231809505,2.0562962962962965,3.3292592592592594,0.9402480422319317,0.5947153891646345,675
psppipla,political,GB,0.05189085616132702,0.18203858884402632,0.060822308265762924,0.11767810775105902,2.0482654600301657,3.306938159879336,0.830367284221561,0.514573246563974,663
psppipla,political,GR,0.09413239473991075,0.014278950406929456,0.10102744045726564,0.00852515888245593,1.9985228951255538,3.3807237813884785,0.9783140634017249,0.5522693169482482,677
psppipla,political,HR,0.08021900394775149,0.03719230034409727,0.10829262084754519,0.004853532993248791,1.665185185185185,3.3336296296296295,0.7726134421154383,0.5362339930135125,675
psppipla,political,HU,0.05987343674342502,0.11852704340845664,0.049547924083215455,0.19655829124378513,1.8516886930983847,3.3682819383259917,0.8575105538734312,0.572757635155725,681
psppipla,political,IE,0.06146597637253788,0.11140285111057606,0.0922287448942251,0.016780133870747668,2.168154761904762,3.2495535714285713,0.907000848594619,0.5212901942051176,672
psppipla,political,IL,0.13466825674768168,0.0005073401771902109,0.15557478524322418,5.750505033761648e-05,2.076923076923077,3.4565610859728504,1.0172803941973485,0.583469360270657,663
psppipla,political,IS,0.07115105167563913,0.06447985149593422,0.07593199921195776,0.048446822825050646,2.6420118343195265,3.356139053254438,0.8583937315581119,0.566041515201706,676
psppipla,political,IT,0.06823647845078187,0.07913318287151518,0.06957359787869442,0.07341774972290135,1.7888386123680242,3.347662141779789,0.7777469646254971,0.5542596329016646,663
psppipla,political,LT,0.09105843914006519,0.018399077188220297,0.09154879300554782,0.017776731081626855,2.017910447761194,3.362238805970149,0.943695210153398,0.5593005478512191,670
psppipla,political,LV,0.04739902373110879,0.21977547290637933,0.05629588532810473,0.14489692653565067,1.7306547619047619,3.3363095238095237,0.8686015894353065,0.5745393380762456,672
psppipla,political,ME,0.06686144048905251,0.08514573830372474,0.04854445597547459,0.21156164759468135,2.0828313253012047,3.3378012048192773,0.916123610242357,0.5323914993080744,664
psppipla,political,NL,0.011177679819800973,0.7707605636265275,0.012370340329097222,0.7470945594799873,2.4545454545454546,3.348240469208211,0.9205524972973222,0.541647143300773,682
psppipla,political,NO,-0.0033379179067855227,0.9310203401464475,0.015073233210985287,0.6958634186629916,2.994074074074074,3.3984444444444444,0.9065998501397606,0.5668786768114858,675
psppipla,political,PL,0.0917116097811807,0.01765907788228472,0.08328379311629011,0.0312517241530514,2.1225710014947685,3.375859491778774,0.8279810755646273,0.5368078063389614,669
psppipla,political,PT,0.04450357557158085,0.24928508248044415,0.050561167207191136,0.19050302014765,1.7931547619047619,3.2994047619047615,0.91212115170471,0.5623558095102763,672
psppipla,political,RS,-0.01973468785561234,0.6188063631226093,0.004143139251940833,0.9168159106706096,1.9184952978056427,3.2917711598746084,1.0207899759583756,0.5126030142505473,638
psppipla,political,SE,0.018212157280667867,0.6366927447228725,0.02690275262481389,0.4853117539216404,2.831111111111111,3.4026666666666667,0.8973639822926496,0.5813817573457915,675
psppipla,political,SI,0.05829779443726752,0.13140249156129102,0.0724076207340793,0.060849564210777064,2.1207153502235467,3.27451564828614,0.818828847525622,0.5616795410590615,671
psppipla,political,SK,0.09726108915853977,0.011525467978017068,0.11362027072005823,0.003138374581162435,1.927299703264095,3.2648367952522257,0.8648988684750155,0.5736624498006294,674
psppipla,political,UA,0.06901983547582484,0.07486163511533302,0.08759319147397461,0.0236777399048249,1.6806596701649175,3.2413793103448274,0.9515125541780568,0.48958818730119397,667
psppsgva,political,AT,-0.020534461254895945,0.592964911144772,-0.010742489907716158,0.7797671030929195,2.3088235294117645,3.4789705882352937,0.8223203089196762,0.6178365973211235,680
psppsgva,political,BE,0.12705421888044383,0.0009387642606910736,0.13421498240905558,0.0004716241156064277,2.2088888888888887,3.560666666666666,0.8863845367464309,0.6883065271889552,675
psppsgva,political,BG,0.17400348938000212,7.621929864118154e-06,0.16798698432989728,1.5708659421395593e-05,2.0749235474006116,3.5653669724770642,1.1498243731511566,0.6854069134078883,654
psppsgva,political,CH,0.06703548857195356,0.08111714189919528,0.09329030808568756,0.015100809672650881,3.21976401179941,3.559734513274336,0.963326924020817,0.6770458380223904,678
psppsgva,political,CY,0.06002244388219464,0.11924666811619512,0.06913464479650083,0.07265532874402261,1.8962962962962964,3.4877037037037035,0.9931073590595881,0.7327521600800568,675
psppsgva,political,DE,-0.0028794529345652093,0.9404757812454814,-0.00967323807686829,0.8019237693638488,2.542222222222222,3.5169629629629626,0.9509847049248421,0.6818528105850855,675
psppsgva,political,EE,0.04720486508330761,0.2223639099699367,0.06094425095305454,0.11502064602600683,2.2119402985074625,3.6393283582089557,0.9374331885406496,0.692988801831363,670
psppsgva,political,ES,0.09510010749929768,0.013936338814704139,0.11003765450114768,0.004408845248065007,2.094311377245509,3.5062874251497003,0.9695965738864041,0.660191232136615,668
