variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,EE,0.03106508035705191,0.4214005921557814,0.023259110474423104,0.5472380593867616,2.4613095238095237,3.3333333333333335,0.98800107370282,0.5664927701383105,672
gincdif,values,ES,0.05031516711618021,0.19367186865420286,0.054695882620173976,0.15761949731038807,2.218236173393124,3.406576980568012,1.014961076127945,0.5757201443054888,669
gincdif,values,FI,0.06140754450343133,0.11041496570618065,0.04458737781030658,0.24663504562977717,2.295420974889217,3.3870014771048744,1.0095079100467599,0.5392927828361109,677
gincdif,values,FR,0.005136708044890441,0.8937932924489074,0.004997538468284478,0.896654431685006,2.0988200589970503,3.3569321533923304,1.0777589419019575,0.556447928129338,678
gincdif,values,GB,-0.026731243687663938,0.4949711203295634,-0.030557632863575546,0.435302266379799,2.197247706422018,3.36697247706422,0.9973587215265853,0.5364602454548015,654
gincdif,values,GR,-0.0015553781214106765,0.9676828914392944,0.03136594019002801,0.4138014437905678,1.6784140969162995,3.4405286343612334,0.8049229842814244,0.6157747507523849,681
gincdif,values,HR,0.057689048577381094,0.1340326221075585,0.03140926685349835,0.4148830042298998,1.9082840236686391,3.337278106508876,0.9143413816370821,0.5592330617524344,676
gincdif,values,HU,-0.06252971602820728,0.10353181673277168,-0.03562827262837082,0.3539410489314717,1.8350515463917525,3.322533136966127,0.9293047589984477,0.529881774263639,679
gincdif,values,IE,-0.004298161052016546,0.9112491704444342,0.037528013556693614,0.33028387694603745,2.0933333333333333,3.3585185185185185,0.9691992473216753,0.5651061696399722,675
gincdif,values,IL,0.08381857939144073,0.030678560637582387,0.08472489801065504,0.028913041243594506,2.257142857142857,3.4947368421052634,1.031892467946382,0.5989845560736199,665
gincdif,values,IS,0.010561407041116414,0.7830748212177475,0.0165605663177436,0.6659466719242289,2.0762463343108504,3.4178885630498534,0.9800020907225712,0.6057746579121345,682
gincdif,values,IT,0.031443194118673294,0.41472567706255453,0.035254425164949726,0.3604418328071616,1.8148148148148149,3.391111111111111,0.8507736502351836,0.5484624673944927,675
gincdif,values,LT,-0.0004399469253295042,0.9908633794931481,-0.0029724238716765223,0.9383300827171659,2.1323529411764706,3.335294117647059,0.9904464378429628,0.5964462024565553,680
gincdif,values,LV,0.018886414593031694,0.6286789620678318,0.004166454437722467,0.915048320596482,1.9407294832826747,3.2872340425531914,0.9433645942897954,0.615270869996649,658
gincdif,values,ME,0.02538102353498098,0.5131875937725997,0.0268096509768687,0.4897537888015371,2.3633633633633635,3.4114114114114114,1.1158907336395691,0.6073153957250067,666
gincdif,values,NL,0.021241194696628468,0.5811399864198025,0.006700313127965757,0.861852311844865,2.327917282127031,3.466765140324963,1.0170167268700308,0.5737118522689705,677
gincdif,values,NO,-0.001963565683429794,0.9590883624865827,-0.003406293282817692,0.9290909196055047,2.28029197080292,3.4467153284671532,0.9644135429782612,0.5939572777490064,685
gincdif,values,PL,0.10412216923186265,0.007607732631052511,0.10486351615234442,0.007185797003030409,2.5945121951219514,3.3628048780487805,1.1066352577720366,0.5764493039611004,656
gincdif,values,PT,0.05027686557821099,0.1933441455003428,0.05124481073470012,0.18489774918845847,1.7377049180327868,3.38301043219076,0.74896552097052,0.5711553085266486,671
gincdif,values,RS,-0.07633545584778084,0.05174213624147041,-0.0724241833413143,0.0649893421665855,1.98,3.352307692307692,0.9982573413547066,0.5746594603051803,650
gincdif,values,SE,0.016159274634366626,0.6749304194999941,0.005154230500442581,0.8935900880297638,2.2618343195266273,3.4142011834319526,0.8816275567412865,0.5913245253497261,676
gincdif,values,SI,-0.03948425814353506,0.30640006488766025,-0.031299024426916226,0.4175631733064958,2.0653789004457654,3.3387815750371472,0.9505037263995256,0.5910515761017785,673
gincdif,values,SK,-0.007605563748871561,0.8431853792896437,-0.018251570187003,0.6349609696128473,1.9896907216494846,3.3475699558173786,0.8298699431205507,0.5998690742442544,679
gincdif,values,UA,-0.05746156547010931,0.144294549041106,-0.06531446447907459,0.09693224146594238,2.1313755795981453,3.3245749613601236,1.105735872630492,0.5990695289251884,647
freehms,values,AT,-0.060750933323593576,0.1159064359561495,-0.11350798268267231,0.0032367383759664596,1.7868852459016393,3.72876304023845,0.8677682734256198,0.8999459961603649,671
freehms,values,BE,0.012832624314416575,0.7391007174850968,0.0157663336645443,0.6823991562105483,1.4763313609467457,3.71301775147929,0.8420621088865367,1.0156737911626885,676
freehms,values,BG,0.020049676578398554,0.6107154405252532,0.020146516818657013,0.6089927927625226,2.9690880989180837,3.37403400309119,1.2950141122976597,0.8633254978573659,647
freehms,values,CH,-0.047274219213683376,0.21996180590397377,-0.03610699713038351,0.348936535034697,1.6903703703703703,3.76,0.8082359875578979,0.8993238475595527,675
freehms,values,CY,-0.020407775618586782,0.5977037143997186,-0.02695457091861302,0.4857733359135392,2.630402384500745,3.4843517138599105,1.1732973000322475,0.8652371713466165,671
freehms,values,DE,-0.02743692212123266,0.47472490478561613,-0.045789843299606114,0.2327278325330412,1.5550660792951543,3.725403817914831,0.7196659989459486,0.9088215656342408,681
freehms,values,EE,-0.037250196384315135,0.33604471596112556,-0.0532606633029662,0.16882490102082437,2.2600896860986546,3.484304932735426,1.048769163549076,0.8916488811388206,669
freehms,values,ES,0.014224394655981831,0.7111864383900605,0.008746070698943788,0.8199149452688088,1.5323529411764707,3.7323529411764707,0.7858170567489867,0.9075758996844008,680
freehms,values,FI,-0.09742363184934304,0.01090833727810048,-0.10155650395046917,0.007950581537883635,1.653958944281525,3.812316715542522,0.84507236337479,0.914860620720043,682
freehms,values,FR,-0.09791892468121288,0.011033858992146352,-0.080011461918393,0.037972997716778624,1.3848439821693908,3.7563150074294205,0.7611526040381906,0.9161543437516613,673
freehms,values,GB,-0.07779160292102504,0.04349772904043265,-0.04297621132241371,0.2652057736190433,1.599406528189911,3.8026706231454006,0.7492837219670981,1.0013031574863736,674
freehms,values,GR,-0.026681991700107766,0.48729046815097554,-0.05562093362293595,0.14737395452647692,2.1852941176470586,3.5029411764705882,1.1669560248913187,0.9162211224823708,680
freehms,values,HR,-0.026700549286705046,0.4974587149739158,-0.010554996916030577,0.7885645661834567,2.550925925925926,3.442901234567901,1.1232538875497322,0.9851190669207647,648
freehms,values,HU,-0.01125706646142705,0.771668788873143,-0.003330968507144295,0.9315732456642666,2.7511244377811095,3.4092953523238383,1.2548324946370704,0.9627151051048204,667
freehms,values,IE,-0.024277881894095264,0.5285967031305617,-0.03244704481955925,0.39962918991120855,1.6227810650887573,3.7159763313609466,0.8226507936498876,0.921727408584155,676
freehms,values,IL,-0.05561510320505122,0.15259467348058092,-0.031701672987195256,0.41510429700265483,2.779788838612368,3.689291101055807,1.4717116914584654,0.8002963639284286,663
freehms,values,IS,-0.05403386646231375,0.15898152957803283,-0.06356964018078577,0.09741013921141368,1.3259911894273129,3.9412628487518355,0.6726046342688301,1.0099872698310095,681
freehms,values,IT,-0.09838279669884217,0.011013442502858531,-0.11080313635252864,0.0041687882719055195,2.0614692653673163,3.6326836581709148,1.0078369786604704,0.9531105203709866,667
freehms,values,LT,-0.06276067705297218,0.10483107797115701,-0.07657905413169411,0.047712084131296635,3.005979073243647,3.5291479820627805,1.1542528000864987,0.9529984310090192,669
freehms,values,LV,0.0025061308163222187,0.9498234801632719,-0.0038576151900355836,0.9228342682379839,2.4755134281200633,3.439178515007899,1.2703224312468444,0.8982299514120057,633
freehms,values,ME,-0.010931955833138704,0.7816979561940895,-0.021178381909136918,0.5913497426392649,3.358139534883721,3.496124031007752,1.1717891026104814,0.9218199576283117,645
freehms,values,NL,0.037583978658901465,0.32812852758491645,0.016746975964902946,0.6631175496219207,1.4182621502209132,4.029455081001473,0.6904463407571846,0.8886459309145178,679
freehms,values,NO,0.03773139581272562,0.32480739272264636,0.018099771957958477,0.6367865059343573,1.418740849194729,4.0541727672035135,0.6294811403498672,0.9572961124649843,683
freehms,values,PL,0.007165711380283547,0.8553149577829787,-0.0018722196178768775,0.9620026832905777,2.313846153846154,3.5123076923076924,1.0863882462523946,0.8885520314396675,650
freehms,values,PT,-0.022668898844098163,0.5583389015393598,-0.030022831514409248,0.4381835892147861,1.8863976083707026,3.733931240657698,0.9345066730154682,1.0049575920068174,669
freehms,values,RS,-0.09464454861878617,0.015469708768292238,-0.08606021183750767,0.02775526853121149,3.1559633027522938,3.3394495412844036,1.343176130706598,0.8507650838655468,654
freehms,values,SE,0.03483441176610476,0.3637133504915766,0.02758635771995709,0.4719951161655506,1.3900293255131966,4.030791788856305,0.6437913118215642,0.9696975416196675,682
freehms,values,SI,-0.07532207606798867,0.05437765812259833,-0.07453136981633592,0.05696703029888527,2.3598774885145484,3.568147013782542,1.04384611360789,1.0244087460419768,653
freehms,values,SK,0.05427632311222199,0.16465447268176484,0.05475714403583569,0.16094064518603207,2.800608828006088,3.3942161339421615,1.2026899198868997,0.8790394748456182,657
freehms,values,UA,0.025696377237234322,0.5197055358091626,0.015595309467457899,0.6960296841950735,3.0095238095238095,3.242857142857143,1.38579143340132,0.783213040215651,630
hmsfmlsh,values,AT,0.013546241448989945,0.7299096029454066,0.0039615799165659315,0.9195802892713405,4.173312883435583,2.9447852760736195,1.039478514662583,0.7897308160446335,652
hmsfmlsh,values,BE,-0.03810890673384221,0.322847874338877,-0.012878072501997113,0.7383977729317166,4.481481481481482,2.9392592592592592,0.9914459950026042,0.7170141161608543,675
hmsfmlsh,values,BG,0.03697565322753475,0.3564686473118649,0.033496214339443615,0.4035533918261342,2.7884615384615383,2.8365384615384617,1.3215566257452764,0.8679480081818142,624
hmsfmlsh,values,CH,0.09346829827453185,0.01655400944334632,0.0729506306469748,0.06165047740463977,4.333333333333333,2.9315068493150687,0.9072875683637008,0.7549812308068978,657
hmsfmlsh,values,CY,-0.07007331342136965,0.07288745578116816,-0.061406273748511805,0.11612424408274896,3.214939024390244,2.9359756097560976,1.1791403244199756,0.7385884780188646,656
hmsfmlsh,values,DE,-0.011918580188696416,0.7576023155396269,-0.05651133340435445,0.14306394877606493,4.463595839524517,2.9205052005943535,0.8841848698266013,0.7339523512574682,673
hmsfmlsh,values,EE,0.0043015166117033035,0.9119729280901623,-0.014139884652543368,0.7162941461911638,3.6726998491704372,2.874811463046757,1.2117101515397104,0.8213625767753303,663
hmsfmlsh,values,ES,-0.005701603233624375,0.8823675981303696,0.005520686871504822,0.8860743364630459,4.550295857988166,2.955621301775148,0.8954948483656872,0.7228222864969461,676
hmsfmlsh,values,FI,-0.026104766315527824,0.49644507225130274,-0.04199361571038158,0.2738085275320549,4.4566813509544785,2.9368575624082234,0.8427651440462809,0.7595324366534686,681
hmsfmlsh,values,FR,0.01590938590310958,0.6790035720205131,-0.03305614103500854,0.3897820899514834,4.630338733431517,2.9351988217967597,0.8555001832591888,0.7298409211232968,679
hmsfmlsh,values,GB,-0.003448834199119912,0.9287870601813047,0.016050785478058868,0.6774422397361939,4.384272997032641,2.9287833827893177,0.9052211880854918,0.7400469869564027,674
hmsfmlsh,values,GR,-0.07213640827266711,0.06544110421515478,-0.06170954841755161,0.1151646396637145,3.4073506891271057,3.009188361408882,1.329032073576625,0.7910008316636312,653
hmsfmlsh,values,HR,0.03159899098569116,0.42961181242888075,0.019664197152614016,0.6231040731594885,3.2998405103668262,2.8660287081339715,1.2107281256874847,0.8428864255230808,627
hmsfmlsh,values,HU,-0.03807148114007915,0.33211264485317016,-0.043274530788791336,0.27023075427838306,3.2242703533026114,2.880184331797235,1.3063493044581078,0.7890153336524868,651
hmsfmlsh,values,IE,-0.0010167728166445929,0.9793110171379829,-0.041320729714660484,0.29173111655792516,4.32312404287902,2.9241960183767226,1.0411921162462399,0.7321471311427533,653
hmsfmlsh,values,IL,0.010907721097526019,0.7795433490636751,0.026088965164026826,0.5031194114615902,3.0771558245083206,2.9379727685325263,1.4796933819105265,0.6724636787643803,661
hmsfmlsh,values,IS,-0.08132796761844331,0.03371089062557907,-0.07849403496121406,0.04043432616811497,4.755131964809384,2.9237536656891496,0.6251073777048536,0.7721617447672418,682
hmsfmlsh,values,IT,-0.043734528031185875,0.2626031055242418,-0.04437061616106434,0.25571848178088646,3.882978723404255,2.886018237082067,1.0497440158369957,0.7219660369927468,658
hmsfmlsh,values,LT,-0.006545771375116365,0.867509562553689,-0.020633829678066585,0.5989471271864885,3.0874233128834354,2.878834355828221,1.1613441489090521,0.8271765629065283,652
hmsfmlsh,values,LV,-0.06698841702860941,0.09642232252364809,-0.05413523618350699,0.17928833614411988,3.055105348460292,2.9108589951377635,1.398123985495832,0.866116542288399,617
hmsfmlsh,values,ME,0.02263997385221582,0.5733526768804537,0.03164976809972865,0.43109669673844647,3.0611916264090175,2.9033816425120773,1.1843568543227936,0.7622154662674445,621
hmsfmlsh,values,NL,-0.03882423517026467,0.31240696342995933,-0.04696451331441174,0.22163069140904712,4.562592047128129,2.893961708394698,0.8648237479624986,0.768445969454664,679
hmsfmlsh,values,NO,0.0306274387708206,0.4245457857205418,0.0019505636696730132,0.9594483717378794,4.574780058651027,2.9266862170087977,0.7632204518765848,0.7374344450323541,682
hmsfmlsh,values,PL,-0.0507449306338898,0.1980626128595548,-0.04598204822116306,0.24355345399219658,3.8046511627906976,2.9302325581395348,1.1987221758321318,0.7859998430573302,645
hmsfmlsh,values,PT,0.020712562304410737,0.597553219070963,0.013058566904003843,0.739273479424599,3.9539877300613497,2.8773006134969323,1.15378202110718,0.7918401531114094,652
hmsfmlsh,values,RS,0.000608964289433488,0.9878194256463929,0.011094519330967646,0.7808994257344687,2.722662440570523,2.9793977812995247,1.4111044459221778,0.7289176267578142,631
hmsfmlsh,values,SE,-0.021392535514312715,0.5790124887503542,-0.0419066097022616,0.2769372323117301,4.58962962962963,2.9437037037037035,0.779301413756449,0.6758451580479699,675
hmsfmlsh,values,SI,0.02866606704404375,0.46358286860720277,0.030998240776525392,0.4280000368734139,3.736280487804878,2.7972560975609757,1.1333773917130048,0.8893217768971624,656
hmsfmlsh,values,SK,-0.06726025792884087,0.0958861630140325,-0.06833330820928887,0.09069171776523167,3.027687296416938,2.923452768729642,1.237353195247588,0.836954667850277,614
hmsfmlsh,values,UA,-0.051870044319946164,0.2011521828896041,-0.04873702754175726,0.22976225798107663,2.504105090311987,2.9967159277504103,1.3598082641511087,0.7926403161680388,609
hmsacld,values,AT,0.02436408595388022,0.5342733498139971,-0.00642597054778731,0.8698134394521196,2.3797856049004595,3.127105666156202,1.219607933824002,0.6440504373194724,653
hmsacld,values,BE,-0.01982216890203134,0.6069212353874166,-0.008787980408539411,0.819592571724981,1.863905325443787,3.0902366863905324,1.1569303509500368,0.7557145866589793,676
hmsacld,values,BG,0.00643450745050406,0.8703390731796178,0.013965330416284344,0.7231289934238572,3.7554179566563466,2.8978328173374615,1.2284458178393465,0.756631627721601,646
hmsacld,values,CH,-0.003307001511688981,0.9321154103862355,-0.013420794002581409,0.7295568669622009,2.5315315315315314,3.135135135135135,1.2836964001961086,0.651011749126318,666
hmsacld,values,CY,-0.01507355219423173,0.6980150013500942,-0.023915164510268976,0.5381305861593826,3.781954887218045,3.01203007518797,1.2749813716136293,0.6469387591807013,665
hmsacld,values,DE,-0.11846265231638135,0.0020657392211777766,-0.10597933852405991,0.005886527481267943,1.9821958456973294,3.135014836795252,1.083296349529511,0.6412210327611865,674
hmsacld,values,EE,-0.05608523032278466,0.14945908947730815,-0.048127716451255506,0.2162089287174284,3.096676737160121,3.027190332326284,1.3606823335154044,0.6886925212547794,662
hmsacld,values,ES,-0.04023557342424406,0.2965612290964321,-0.06580527384526094,0.08757060040531017,1.751111111111111,3.057777777777778,1.0493651229321987,0.7131102380919881,675
hmsacld,values,FI,0.025817154267361142,0.5027842017201141,0.042201857751128356,0.2732075376271025,2.18491124260355,3.0991124260355027,1.194980920148042,0.6536047819939546,676
hmsacld,values,FR,-0.03324164120837352,0.3888859591048279,-0.05759947660724679,0.13521899057125855,2.1379821958456975,3.099406528189911,1.3376298347150037,0.6431023464048129,674
hmsacld,values,GB,-0.059027605072810366,0.13038450305582597,-0.062416114335522396,0.10969105692841467,1.993920972644377,3.095744680851064,1.0726825815150587,0.6398345547028191,658
hmsacld,values,GR,-0.03995795103138267,0.3017129018786734,-0.00813028618214374,0.8336226013385771,3.855223880597015,3.082089552238806,1.2569428808449856,0.685625498218214,670
hmsacld,values,HR,-0.07940166573042982,0.04173874793173764,-0.057497104661587084,0.14066954387278366,3.5440729483282674,2.966565349544073,1.254047865699297,0.7036158381002552,658
hmsacld,values,HU,0.0008401315710366873,0.9827347022631056,-0.0008550169122687089,0.9824288468927554,3.3618618618618616,2.9564564564564564,1.2444108376130685,0.7105406574719405,666
hmsacld,values,IE,-0.05272912001795466,0.17870510617304505,-0.05845675256177658,0.13594502036609127,2.067484662576687,3.0751533742331287,1.1540556115729916,0.6893054950701554,652
hmsacld,values,IL,0.0145878986686073,0.7085569751771003,0.046066795206799294,0.23761765997123488,3.0197268588770867,3.110773899848255,1.477667363493776,0.6739998842268502,659
hmsacld,values,IS,0.0317272730555099,0.40878600979518204,0.009670838876342427,0.8012524387225631,1.598529411764706,3.0779411764705884,1.0221396955932487,0.6938283770924207,680
hmsacld,values,IT,0.004962466815767327,0.8993593386217609,0.011176337090701271,0.7757658604101247,3.1319018404907975,3.0521472392638036,1.2764296173008816,0.6099872752633041,652
hmsacld,values,LT,-0.05939039059703426,0.12403236081507064,-0.059464821149637345,0.12356097099491195,3.9107142857142856,2.9910714285714284,1.0305633847220375,0.6948248431796286,672
hmsacld,values,LV,-0.012177770719898664,0.7597628099510189,-0.013598610630017794,0.7327470160488683,3.758293838862559,2.9178515007898893,1.2963061916985628,0.758629967296429,633
hmsacld,values,ME,0.059952828211902925,0.12707081285264113,0.08767456986714418,0.02551280706805451,3.6656394453004624,2.989214175654854,1.130691201001367,0.6296732682407697,649
hmsacld,values,NL,0.009436644511251202,0.8070946699935484,0.023707769945262955,0.539534077796795,1.8080357142857142,3.1904761904761907,1.046060388091108,0.6901683930452337,672
hmsacld,values,NO,0.011011430433044407,0.7739153375270229,-0.012342482087335594,0.7474654445134967,1.910688140556369,3.1464128843338215,1.0773269683508253,0.6095028400052891,683
hmsacld,values,PL,-0.03815780968544605,0.33213767854915044,-0.04654155107884843,0.23676626538851697,3.6635802469135803,3.064814814814815,1.312559997202136,0.613195670324536,648
hmsacld,values,PT,-0.09074151161770563,0.019536742285201115,-0.0977192715434086,0.011885504936484428,2.56797583081571,3.0377643504531724,1.2666089237919849,0.6870929038018603,662
hmsacld,values,RS,-0.0027332899829951448,0.9446790410912936,0.012172193966178847,0.7573009589595296,4.060278207109738,2.908809891808346,1.1515564577658222,0.7099685856398853,647
hmsacld,values,SE,-0.05373175754185753,0.1622576141707171,-0.052904026343254695,0.16883409061153562,1.8215339233038348,3.1976401179941,0.9824197696107075,0.6739686296264225,678
hmsacld,values,SI,0.004645496843913807,0.9055402922204198,-0.005290232393989418,0.8925050727017038,3.163358778625954,2.952671755725191,1.3001532553083988,0.7757139598090467,655
hmsacld,values,SK,0.06334344860561252,0.10718717831721392,0.05995424638725237,0.12735615794146726,3.935185185185185,2.998456790123457,1.1591166610694303,0.6933092215211403,648
hmsacld,values,UA,-0.06017384621112605,0.13543470264138543,-0.04770520169336794,0.23671267603391527,3.6288492706645057,2.920583468395462,1.3080709022681716,0.7463206175677997,617
euftf,values,AT,-0.12053274426472693,0.0022910763615007867,-0.12873519390686106,0.0011185616735593588,4.61128526645768,6.841692789968652,2.9980628874409936,1.2218645014681184,638
euftf,values,BE,0.033092279504708326,0.4010811245134738,0.04463413809251383,0.2572930336946676,5.922600619195046,6.934984520123839,2.3440936930502727,1.1542099212862713,646
euftf,values,BG,0.10483212936744107,0.010182159725470973,0.05455559527790901,0.18202661466804204,5.608333333333333,6.821666666666666,2.601193489183219,1.2984634127611583,600
euftf,values,CH,0.0012027379092086011,0.9758118570946158,0.023956362856155496,0.5458398300144315,5.054858934169279,6.996865203761756,2.4123829999216437,1.1414783787614138,638
euftf,values,CY,-0.006943982563145634,0.8614708977353888,-0.028564853395005814,0.47277468409946694,5.883280757097792,6.821766561514195,2.975243501929626,1.4673161825399488,634
euftf,values,DE,-0.08922032581221584,0.02208802338383542,-0.06877083161384571,0.07793270938989424,6.170212765957447,7.0167173252279635,2.659504128089552,0.9998600430389716,658
euftf,values,EE,0.1127925520693953,0.003957397223070425,0.12461722976130166,0.0014431058570737792,5.772657450076805,6.7695852534562215,2.919524013526169,1.3216759686784825,651
euftf,values,ES,0.022413097990406722,0.5753609411092847,-0.01253336475119551,0.7541126789998944,6.244019138755981,7.074960127591707,2.3657787428954546,1.0403035269190006,627
euftf,values,FI,-0.016841914904151753,0.6646325891271581,0.009990788906749832,0.7970551660226589,5.581954887218045,6.86015037593985,2.087608109402648,1.2369767269985938,665
euftf,values,FR,-0.030668304748060322,0.4484868796614005,-0.018640276786831528,0.6450787120665731,5.265905383360522,6.818923327895596,2.710924830289012,1.3066574688279287,613
euftf,values,GB,-0.028062840483636522,0.5121051367961276,-0.013554815243130222,0.7515470729016561,5.260948905109489,6.799270072992701,2.5574511371949153,1.2047436011357389,548
euftf,values,GR,0.017670469639313752,0.6610776472820145,0.004623384866597554,0.9086801817966718,5.174757281553398,6.953074433656958,2.3256466707005194,1.1858424428020837,618
euftf,values,HR,0.03813184844951499,0.3435693565715588,0.014158974962500879,0.725155673966538,5.365105008077545,6.912762520193861,2.7745626402989205,1.2497826193445183,619
euftf,values,HU,-0.0373033897184012,0.3502892264455844,-0.03974344858719096,0.3196530190111426,4.505564387917329,6.858505564387917,2.791944316192037,1.1161859215711218,629
euftf,values,IE,-0.03895588853538134,0.3395874623794189,-0.05453360787414993,0.1811093571231054,5.247097844112769,6.933665008291874,2.554451011238216,1.153750636884945,603
euftf,values,IL,0.07086386762558378,0.12181482117372112,0.06683162809834454,0.1445761476208191,4.859832635983263,6.928870292887029,2.4663814158585464,1.154320650181004,478
euftf,values,IS,0.05787116801026365,0.15040197016807424,0.028076176977376435,0.485644659811076,5.820678513731825,7.01453957996769,2.3631116406663493,1.2259789983922451,619
euftf,values,IT,-0.005932527410990174,0.8805598756633546,0.0020795983140563397,0.9579933924658164,4.763975155279503,7.0978260869565215,2.700188411029552,1.080605898614708,644
euftf,values,LT,-0.008534278540080728,0.829917922438965,0.005475152295550017,0.8903925612338177,6.083333333333333,6.787735849056604,2.7785974293770375,1.178778454619453,636
euftf,values,LV,0.00443679894621471,0.9154556386522122,0.00966437898074681,0.8171246493441774,4.775652173913043,6.636521739130435,2.646429166868487,1.3518815404611009,575
euftf,values,ME,0.04958574381446728,0.2067556920301495,0.07121308639557083,0.06961708461986996,6.06,6.726153846153847,2.5277077808911796,1.3237520707677544,650
euftf,values,NL,-0.012389697716789412,0.7529185504403524,-0.050156093530599515,0.2022727066660521,5.601851851851852,6.950617283950617,2.297528333165169,1.2347491614221884,648
euftf,values,NO,0.036771481761477355,0.3634196581344589,0.03626164529980563,0.37011473253781163,5.197389885807504,6.900489396411093,2.1070670939159837,1.2240307978505796,613
euftf,values,PL,0.007021726149301946,0.8599358545078815,-0.019027169130327506,0.6325151731609894,5.695583596214511,6.787066246056782,2.7150762848098995,1.1521351449066266,634
euftf,values,PT,-0.04701975791963108,0.25700395375062884,-0.038880450404553214,0.34869513686889564,6.269296740994855,6.725557461406518,2.2524215345227456,1.47492745108147,583
euftf,values,RS,0.01342575553260809,0.7450626538537691,-0.02013787216699629,0.6257313604460533,4.775891341256367,6.6926994906621395,3.5509933594014695,1.2997766735240155,589
euftf,values,SE,-0.03417820446837492,0.39026441788553407,-0.0479176179590861,0.22826276523759692,5.160883280757098,6.9321766561514195,2.0773319203647147,1.1588546370659043,634
euftf,values,SI,-0.07274026056834215,0.07030182585938964,-0.1060680128002616,0.008212593420756338,5.656451612903226,6.79516129032258,2.5292550620486756,1.1997478759580533,620
euftf,values,SK,-0.0001608308740967036,0.9968112029278585,0.042641527823868354,0.2890968090165094,4.241935483870968,6.782258064516129,3.035521975383495,1.1208155629660386,620
euftf,values,UA,-0.04139619317915779,0.3204646835081318,-0.06728783999855852,0.10608581642147503,6.430795847750865,6.437716262975779,3.3340145608108105,1.4314236380816132,578
atchctr,attachment,AT,0.025782651477171372,0.5062211893632644,0.08217844264120681,0.033839594737091534,8.343328335832084,7.175412293853073,1.8633407512843903,1.1511038974008372,667
atchctr,attachment,BE,-0.01732212029395193,0.6554345303354618,-0.007164659145364358,0.8535794784444429,6.373873873873874,7.285285285285285,2.4179483645939825,1.0963341484722895,666
atchctr,attachment,BG,0.029488897802803216,0.44808649033553305,0.04189157013695539,0.2810741178196105,7.98644578313253,7.196536144578313,2.3562368737461212,1.2540143883435888,664
atchctr,attachment,CH,-0.04566925092537371,0.23569268800027174,-0.012966494110769406,0.7364794705720074,7.810650887573964,7.347337278106509,1.8264571305650192,1.0592696345442663,676
atchctr,attachment,CY,-0.04469354973226457,0.2455106308993741,-0.041138330860655464,0.28513189656597465,8.245199409158051,7.460118168389956,2.126647255060244,1.1731861175827762,677
atchctr,attachment,DE,0.014402352110499757,0.7098043774748534,0.03041538465771896,0.4318707152592981,7.143283582089552,7.173134328358209,2.2643809728078126,1.1403172780566166,670
atchctr,attachment,EE,-0.0004646517901280727,0.9904146490307743,0.0294879894824573,0.44570870572065624,7.865871833084948,7.44709388971684,2.1668907723670845,1.1289090183750765,671
atchctr,attachment,ES,-0.01686305931737077,0.6625772557491996,-0.012707490079602035,0.7422949263683998,7.705357142857143,7.485565476190477,2.334111942641886,0.9222776713165145,672
atchctr,attachment,FI,-0.009640389496917064,0.8020084316098419,0.013053614667012655,0.7342074985838821,8.652430044182621,7.480559646539028,1.554313386635648,0.9437602779016543,679
atchctr,attachment,FR,0.035818584331931205,0.3535192056443725,0.01722458691630409,0.6555633965801478,8.13372956909361,7.423476968796434,1.7208301649262778,0.9388356072603157,673
atchctr,attachment,GB,-0.07083332454100214,0.0696126680019971,-0.06433075844124884,0.0994566427356888,6.624048706240487,7.154490106544901,2.668738406167025,1.268803242416252,657
atchctr,attachment,GR,0.03896964956774802,0.3127520192060205,0.04397548828576697,0.25459753515532046,8.762258543833582,7.4546805349182765,1.6100324267537196,0.990180776781117,673
atchctr,attachment,HR,-0.028017013546043575,0.47007218246295723,0.019739534035469082,0.6108269873712887,7.775112443778111,7.379310344827586,2.310787753102817,0.9764759235983744,667
atchctr,attachment,HU,0.0011012949952919281,0.9774200825227435,4.066494597297029e-05,0.9991661332528409,8.177978883861236,7.239819004524887,1.9390246137493048,1.2035124690935528,663
atchctr,attachment,IE,0.004789203664909092,0.9013054263636278,0.022460508271193908,0.5607915478676133,8.057949479940564,7.407132243684993,1.9482669230360365,1.1358247509744008,673
atchctr,attachment,IL,0.09708530016737815,0.012651294019974686,0.09591862361442556,0.01376517026960026,7.537177541729894,7.653414264036419,2.987776300058441,0.893253860234359,659
atchctr,attachment,IS,0.014203776434133288,0.7117897829688746,-0.00047352645747180544,0.9901733086464521,8.136966126656848,7.82739322533137,1.7617126581827547,0.8872336826804141,679
atchctr,attachment,IT,0.04503699434201327,0.24506397534664764,0.029052824989663245,0.4534701031065384,7.844311377245509,7.467065868263473,2.1334096785245182,0.9530000362634493,668
atchctr,attachment,LT,0.009808222519902843,0.8008323138986727,-0.002936586669760143,0.939794515065851,7.819277108433735,7.294427710843373,2.2739634746141832,1.1044196025136783,664
atchctr,attachment,LV,0.04310782414658516,0.27134417853399445,0.03245543407864036,0.4076756487659273,8.211332312404288,7.3284839203675345,2.2445695000659005,1.0964178980569859,653
atchctr,attachment,ME,-0.023677672991190384,0.5400491754172233,-0.029374727235632458,0.447119290590251,7.441964285714286,7.5461309523809526,2.5124834695996925,0.8567866530338666,672
