variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,LT,-0.11404622059872711,0.0030268745956970656,-0.1448410897026875,0.00016114881599659612,3.0044510385756675,3.814540059347181,1.1531896761801799,0.9201536691049528,674
freehms,values,LV,-0.07594516694927546,0.05616878258021334,-0.08216152136305849,0.03877645803400523,2.477093206951027,3.742496050552923,1.2715968802228121,0.8885940896023051,633
freehms,values,ME,-0.07476326788153297,0.05753801818072579,-0.08953684319234506,0.02285312603179044,3.3560371517027865,3.6160990712074303,1.172099061287195,0.9324407994254886,646
freehms,values,NL,-0.04409155114094009,0.25123187959558424,-0.030279403981905324,0.43085094834973364,1.4197349042709868,4.223858615611193,0.6906193538140172,0.8621622423844372,679
freehms,values,NO,-0.08850816752864911,0.020607457355048906,-0.1004039499610271,0.008595314408215964,1.4239766081871346,4.1535087719298245,0.6437522504197893,0.8355932470966431,684
freehms,values,PL,-0.08491882036448632,0.030151194487092,-0.06437787543311384,0.10050857034835217,2.312883435582822,3.8512269938650308,1.0848572142599953,0.9112448385411617,652
freehms,values,PT,-0.042134288663948735,0.27612469371664095,-0.05535774086846232,0.15233804921576305,1.8850746268656717,3.819402985074627,0.9344356715782379,0.9835323918968599,670
freehms,values,RS,-0.12746653481158549,0.0010874949132984497,-0.14573123119693263,0.00018424030978075163,3.1559633027522938,3.585626911314985,1.343176130706598,0.9099626340429066,654
freehms,values,SE,-0.05201923279472858,0.17480796516236652,-0.0679449477984819,0.07619794170794753,1.3900293255131966,4.134897360703812,0.6437913118215642,0.8718045851435468,682
freehms,values,SI,-0.04025410822922416,0.3040050075854106,-0.04008493939388328,0.306043374551873,2.359327217125382,3.934250764525994,1.0431414622297743,0.968234198057912,654
freehms,values,SK,-0.091393674112028,0.01912691607224276,-0.10628406680893975,0.006394909104035245,2.800608828006088,3.7031963470319633,1.2026899198868997,0.8997995099106334,657
freehms,values,UA,-0.1116255572875696,0.00496258465446519,-0.11130286460063474,0.005090035749447395,3.0063291139240507,3.5142405063291138,1.3859006371814477,0.8406018478621257,632
hmsfmlsh,values,AT,0.0725620337676841,0.06386356085415269,0.04477993204789926,0.25317099010480576,4.174578866768759,2.9678407350689127,1.0391847391431608,0.400008925200363,653
hmsfmlsh,values,BE,-0.0178118122132879,0.6426480769817556,0.005728840508453907,0.8813750924956213,4.486049926578561,2.9280469897209986,0.9882526724287137,0.516598465211916,681
hmsfmlsh,values,BG,0.007061283341087868,0.8589344808090237,-0.016054792596636037,0.6861274037906109,2.790880503144654,2.9245283018867925,1.3228382198049595,0.499412818194797,636
hmsfmlsh,values,CH,0.08510176963038642,0.029050591837136285,0.0411667258503572,0.2916870512090562,4.334346504559271,2.965045592705167,0.906969269437028,0.4277228092715063,658
hmsfmlsh,values,CY,0.018108481654473804,0.6431415177451731,0.016513681953972275,0.6726588889236724,3.2146118721461185,2.9604261796042617,1.1782710864188022,0.4700983950418259,657
hmsfmlsh,values,DE,0.00971858834198443,0.8010145524213077,0.0013357530820384896,0.9723671423499021,4.463703703703704,2.937777777777778,0.8832942964580953,0.4278624440387276,675
hmsfmlsh,values,EE,-0.03245538430353751,0.4030298909274531,-0.014074865681689794,0.7169295976592908,3.674174174174174,2.951951951951952,1.2104158210479992,0.47566725980333746,666
hmsfmlsh,values,ES,0.006193155019157661,0.8723095490062961,-0.007841314267989896,0.8387442518495929,4.550295857988166,2.9659763313609466,0.8954948483656872,0.4425807406920891,676
hmsfmlsh,values,FI,-0.07118042287071646,0.06358238401372171,-0.10188329466999073,0.007841368568814115,4.45735294117647,2.9382352941176473,0.8432031249978053,0.4365581717694067,680
hmsfmlsh,values,FR,0.001474099760109101,0.9693933828061331,-0.012301276305058525,0.7488167302340032,4.6308823529411764,2.9220588235294116,0.8549875078437283,0.5103770266652454,680
hmsfmlsh,values,GB,-0.024846102140656624,0.5193007031929042,0.006191633259016963,0.8724346520641368,4.383703703703704,2.9896296296296296,0.9046703259890504,0.35076729672271234,675
hmsfmlsh,values,GR,-0.061323690753188206,0.11745902644454519,-0.07316444805639484,0.061684449853197716,3.4073506891271057,2.9831546707503827,1.329032073576625,0.4614173639006001,653
hmsfmlsh,values,HR,-0.060771207581783636,0.12849143183438425,-0.04769093173296608,0.2330750205685972,3.2998405103668262,2.917065390749601,1.2107281256874847,0.5082190295327401,627
hmsfmlsh,values,HU,-0.0525896441352244,0.17952376710086612,-0.05384298268007374,0.16936186126476277,3.223583460949464,2.987748851454824,1.305578412763201,0.4068093545361217,653
hmsfmlsh,values,IE,0.04194836013559334,0.28371810069893333,0.013390606231674653,0.7323011503605076,4.323664122137404,2.9877862595419846,1.0400123544511943,0.406187408871688,655
hmsfmlsh,values,IL,0.049525713196236366,0.20280440502678762,0.04637667003459465,0.23305297764697588,3.0799396681749625,2.9653092006033184,1.4793458164651498,0.4296455920455412,663
hmsfmlsh,values,IS,0.051432088637122286,0.17973228169187672,0.07437004906639136,0.052220720732260126,4.755131964809384,3.004398826979472,0.6251073777048536,0.35326628527207193,682
hmsfmlsh,values,IT,-0.025584178478185806,0.5120610696902601,-0.03517103178104201,0.36735430711774675,3.8846737481031868,2.949924127465857,1.0498481615904733,0.49824539584201977,659
hmsfmlsh,values,LT,-0.008527055933766032,0.827050143093531,0.009207039633480517,0.813502383809921,3.080424886191199,2.9423368740515934,1.1634880224857849,0.4509510403033791,659
hmsfmlsh,values,LV,-0.012650832233573921,0.7532323789463976,-0.01267281695879555,0.7528174890543359,3.05,2.95,1.3978115829126319,0.4978954091464506,620
hmsfmlsh,values,ME,-0.05432096156486073,0.1753483723258309,-0.047309432164389084,0.23796819376133097,3.0560897435897436,2.948717948717949,1.1851386187721802,0.4539093155111757,624
hmsfmlsh,values,NL,0.06670486021800892,0.08195242010738556,0.051614129307653286,0.1785143270372208,4.559471365638767,2.9574155653450807,0.8692808130284804,0.4368420285799368,681
hmsfmlsh,values,NO,-0.04600128879405771,0.2298894827289957,-0.02600241372374455,0.49750287312370667,4.575402635431918,2.9414348462664717,0.7628342393010004,0.45895679530537276,683
hmsfmlsh,values,PL,-0.06425122165381845,0.10197250213662125,-0.06338267796933936,0.10669810376541601,3.8043143297380584,2.9984591679506933,1.1980874160927895,0.42491549480846064,649
hmsfmlsh,values,PT,-0.0014508068928831047,0.9705055299214218,-0.022482500856575414,0.5666138398008431,3.9539877300613497,2.9493865030674846,1.15378202110718,0.4757236457216091,652
hmsfmlsh,values,RS,0.017899057824240387,0.6533447167744585,-0.0015619850085979606,0.9687389208521906,2.7199367088607596,2.949367088607595,1.4116499643956977,0.5041503606168029,632
hmsfmlsh,values,SE,-0.0408741875673544,0.287169153673294,-0.04850439847296545,0.2064970020033153,4.591176470588235,2.9514705882352943,0.777393267798325,0.4399064859318358,680
hmsfmlsh,values,SI,0.027199943473660098,0.48643483901733503,-0.007379147979157892,0.8502614864225078,3.7336377473363775,2.9558599695586,1.1345372201646011,0.45819093354309903,657
hmsfmlsh,values,SK,0.017669176628055127,0.6618763741464814,0.03140300059456496,0.43693668692791576,3.0276422764227644,2.9658536585365853,1.2363456721366788,0.41605195512535353,615
hmsfmlsh,values,UA,-0.010257740508195078,0.7997539743526989,-0.022490024580251563,0.5780634726612742,2.511400651465798,2.9381107491856677,1.3645596935730617,0.5322368207777506,614
hmsacld,values,AT,-0.04352400929095424,0.26673967742184346,-0.043389408113528226,0.2682229450496312,2.3797856049004595,3.111791730474732,1.219607933824002,0.541015864043037,653
hmsacld,values,BE,-0.03768132593490397,0.3275924616916359,-0.0018410227849679725,0.9618648745667945,1.8670605612998523,3.2230428360413588,1.1564300878574767,0.6764427182851028,677
hmsacld,values,BG,-0.09045315335924003,0.021489743367057074,-0.079681034859152,0.042917396448598474,3.7554179566563466,3.057275541795666,1.2284458178393465,0.6829947790027789,646
hmsacld,values,CH,0.048458336177968936,0.21134026417560178,0.0732152188812396,0.058775132793089886,2.530734632683658,3.1529235382308847,1.2828973987738685,0.6488634081014646,667
hmsacld,values,CY,-0.029238701287015112,0.4512660107662602,-0.034157073279846656,0.37880963240802856,3.7837837837837838,3.063063063063063,1.27489634835343,0.7632058930032013,666
hmsacld,values,DE,0.10403728682000905,0.006865668220609887,0.07513426408031704,0.0512077360226123,1.9821958456973294,3.0741839762611276,1.083296349529511,0.6313865978455633,674
hmsacld,values,EE,0.018438911435676438,0.6360662857789098,0.01638214717490249,0.6741825114777931,3.0953101361573374,3.13464447806354,1.3612580307925104,0.6952399209302269,661
hmsacld,values,ES,0.0502704489005983,0.19207381801062567,-0.002813580683431565,0.9418350586880927,1.751111111111111,3.0533333333333332,1.0493651229321987,0.6738876976767856,675
hmsacld,values,FI,0.020420749316619396,0.5961035086415627,0.028271684331859004,0.4630400956722206,2.18491124260355,3.187869822485207,1.194980920148042,0.6384478081796898,676
hmsacld,values,FR,0.016233829453417333,0.674202923871607,0.029852455392319722,0.4394203870873897,2.138187221396731,3.1292719167904903,1.338614126764012,0.7517374154084927,673
hmsacld,values,GB,0.01194146044234754,0.7597988200150821,-0.002371771447984392,0.9515790748343854,1.993920972644377,3.1109422492401215,1.0726825815150587,0.6468530727493087,658
hmsacld,values,GR,0.01825274776642268,0.6371996637325704,0.020394623379354975,0.5982138592613603,3.855223880597015,3.0671641791044775,1.2569428808449856,0.6850721017996012,670
hmsacld,values,HR,0.035909397643223595,0.3577423467479797,0.03825171261361183,0.32723069659197557,3.5440729483282674,3.045592705167173,1.254047865699297,0.6651034398956391,658
hmsacld,values,HU,0.06188458711324702,0.11031353452864129,0.04959599827551532,0.20080266924849538,3.36431784107946,3.1199400299850075,1.2450929295959665,0.7376661492501528,667
hmsacld,values,IE,0.008242080711109679,0.8334982664244227,0.030347267956821036,0.43882286852658975,2.0673813169984685,3.1301684532924963,1.1531732839340514,0.6894646290038748,653
hmsacld,values,IL,0.04321746409730356,0.26792801473779576,0.022950281754007745,0.5564547413253422,3.0197268588770867,3.2261001517450683,1.477667363493776,0.7867742976391062,659
hmsacld,values,IS,0.023682227826315013,0.5372597539176132,0.07628249581782019,0.046600925630534314,1.5976505139500734,3.133627019089574,1.0216453287124072,0.7058994484123751,681
hmsacld,values,IT,0.027276262605651566,0.48688427746455576,0.032673738751318106,0.40488859377075975,3.1319018404907975,3.0306748466257667,1.2764296173008816,0.6336524013172055,652
hmsacld,values,LT,0.02533257006702672,0.5117808082677393,0.014241024153601452,0.7122946638508005,3.9078751857355125,3.054977711738484,1.0324268260099034,0.7060177395856544,673
hmsacld,values,LV,-0.06864572611087442,0.08415294467916215,-0.054128148546731404,0.17344404434087826,3.7539432176656153,3.045741324921136,1.2999059037253524,0.6880536708662738,634
hmsacld,values,ME,-0.008432167084762954,0.8302326498721551,-0.010620925882861785,0.7871147191849671,3.6656394453004624,3.041602465331279,1.130691201001367,0.6429541357940344,649
hmsacld,values,NL,0.047183237146283356,0.22119535654322978,0.0546107967468438,0.15671577418856222,1.8071216617210681,3.1765578635014835,1.044995016961138,0.6916930305447607,674
hmsacld,values,NO,0.022910839737459672,0.5500135945451408,0.018731920790812064,0.6250603153494669,1.910688140556369,3.2518301610541727,1.0773269683508253,0.6749445641390295,683
hmsacld,values,PL,0.027929642013167392,0.477525606208878,0.05693668880317625,0.14737425343142257,3.6640986132511557,3.0816640986132513,1.3116133087697386,0.7078394822805173,649
hmsacld,values,PT,-0.046786230596426705,0.22894758019997938,-0.06676610533746567,0.08582958636406246,2.570135746606335,3.018099547511312,1.2668732400356546,0.6840686055833948,663
hmsacld,values,RS,-0.017866000946735586,0.6501163789832923,-0.03662013615754347,0.35237747792525836,4.060278207109738,2.9242658423493046,1.1515564577658222,0.6806582889440406,647
hmsacld,values,SE,0.033753324530553165,0.3798562000575696,-0.007151549999639433,0.8524357773003144,1.8188512518409425,3.2297496318114876,0.9826809275013835,0.6785363580094436,679
hmsacld,values,SI,0.04588565032771144,0.24018659523334857,0.021286962260935318,0.5859940133870651,3.1598173515981736,3.0928462709284625,1.2997532470334794,0.6709753292706698,657
hmsacld,values,SK,0.0038988396989791357,0.9210930045152127,-0.03058326968087076,0.43703981481496956,3.935185185185185,2.9753086419753085,1.1591166610694303,0.6713442859982585,648
hmsacld,values,UA,-0.06717644614365215,0.09521966559238967,-0.07416642383479309,0.06539422041343697,3.627831715210356,3.0210355987055015,1.3072552155331822,0.5382102178526701,618
euftf,values,AT,-0.03796000984627388,0.3354018205339438,-0.0391593531345733,0.32034534098019,4.6006191950464395,6.5170278637770895,3.0149394821653304,1.2409752938082859,646
euftf,values,BE,-0.011265876188991724,0.7719971404154837,-0.005079070061345391,0.8960658525995613,5.918674698795181,6.618222891566265,2.3698739024103586,1.1929085985956303,664
euftf,values,BG,-0.08633125256555595,0.032448672127742495,-0.060976508357690855,0.13123131682757588,5.620521172638436,6.349348534201955,2.594567493503264,1.5119506211962936,614
euftf,values,CH,-0.10051526359317371,0.010165622345374381,-0.11767145450885312,0.0025981626502916684,5.0673813169984685,6.526033690658499,2.411957438291343,1.1965937259051078,653
euftf,values,CY,0.035694336749516095,0.3676851443590932,0.053091869849760026,0.1801160230878764,5.898278560250391,6.431142410015649,2.9796562325166565,1.5109165283197046,639
euftf,values,DE,-0.03978091782480705,0.30458704523661917,-0.026773391622880467,0.48968822332468437,6.173652694610778,6.508982035928144,2.653349637531441,1.1937154951390132,668
euftf,values,EE,-0.025682001436298174,0.5107707537072798,-0.005967720350009985,0.8785628265541839,5.753799392097265,6.53951367781155,2.9132864957416325,1.2734692630935336,658
euftf,values,ES,0.03804973855644388,0.33690277521712475,0.0260671131935909,0.5106937674881532,6.245696400625978,6.612676056338028,2.3636569301046078,1.2079201300847864,639
euftf,values,FI,-0.04748275485887429,0.21930542416065923,-0.03601842184210065,0.35155779306683627,5.57973174366617,6.60655737704918,2.087448042686622,1.1738005294329146,671
euftf,values,FR,-0.1323511280633971,0.0009106905761027635,-0.13972184135813598,0.0004596144534143186,5.2544,6.668,2.708767341951042,1.122939708864011,625
euftf,values,GB,0.014261187843307313,0.736993723387257,0.021194156691908377,0.6176860899678485,5.242369838420108,6.44165170556553,2.5594654595272632,1.2504342270470075,557
euftf,values,GR,0.0989552962473086,0.012814477420484171,0.07974057595255106,0.0450839582642176,5.1424050632911396,6.549050632911392,2.325761311991123,1.215965784808632,632
euftf,values,HR,-0.0476499681286959,0.23198576034904325,-0.05676108462847742,0.15440496953300006,5.375594294770206,6.27892234548336,2.780311776550346,1.4869323204861196,631
euftf,values,HU,-0.014642978909397987,0.7105004218134822,-0.033351202329208095,0.39777158915400285,4.488372093023256,6.435658914728682,2.7933936012746847,1.4134336879784934,645
euftf,values,IE,0.03408213391307977,0.3992027109955434,0.02752508210498379,0.4960082926845499,5.250814332247557,6.56970684039088,2.5587308847061077,1.1703630501767552,614
euftf,values,IL,0.03053778652148787,0.5018122521399728,0.014087208278797904,0.7567328902240734,4.872427983539095,6.6306584362139915,2.4604460809949376,1.416000749388534,486
euftf,values,IS,-0.1449925053768318,0.000252130969177893,-0.1131354900930149,0.004372466569988311,5.786729857819905,6.390521327014218,2.3794374038561634,1.3455288875686693,633
euftf,values,IT,-0.04368087444864112,0.2653857912299969,-0.06104978070276756,0.1193934799379796,4.762269938650307,6.456288343558282,2.7080558663466827,1.4060458755986172,652
euftf,values,LT,-0.01713417225161029,0.6630603888102009,-0.0020754927384896943,0.957913332820613,6.081664098613251,6.386748844375963,2.776853124651181,1.3459622057674474,649
euftf,values,LV,0.012969831117156674,0.7534347959082842,0.005145944966886701,0.9008211333165477,4.7691001697792865,6.461799660441426,2.665156127157623,1.3679957609483568,589
euftf,values,ME,0.017832881131027267,0.6467045790879077,0.017668683903349323,0.6497394873339903,6.069381598793363,6.317496229260935,2.51905380933867,1.4256058465857935,663
euftf,values,NL,-0.030366626939537247,0.4357290371612489,-0.022624601756562227,0.5614763124237142,5.609682299546142,6.587443267776097,2.3098268442523224,1.1586864160728432,661
euftf,values,NO,-0.024170778876229454,0.5483501862934237,-0.04132132257068667,0.3046922506338978,5.197092084006462,6.403877221324717,2.0986799541043037,1.3803584583629513,619
euftf,values,PL,0.026110975802007566,0.5063486916202222,0.013294392973240672,0.7351338022941893,5.684615384615385,6.4569230769230765,2.727575938263229,1.3342090482831257,650
euftf,values,PT,0.006276351354306079,0.8784731159499065,0.012237637179092051,0.7655942030123422,6.258389261744966,6.416946308724833,2.2537393963606402,1.4008633846033973,596
euftf,values,RS,-0.08044170219010262,0.048707605425538154,-0.05501582372483028,0.17799895023767964,4.762063227953411,6.415973377703827,3.549876768189129,1.4271221949398978,601
euftf,values,SE,-0.015590226776643627,0.6936057380564224,-0.021954565905612167,0.5790128796663825,5.174726989079563,6.491419656786271,2.084327895728279,1.276104183707391,641
euftf,values,SI,-0.009456652657813576,0.8127390156077253,-0.022244754869277676,0.5773231253774589,5.660317460317461,6.478571428571429,2.5272152795458505,1.3361553620322835,630
euftf,values,SK,0.07341733002680509,0.0638410070319134,0.06637096164080726,0.09393395575891007,4.206896551724138,6.173981191222571,3.032707536224135,1.4738367617458923,638
euftf,values,UA,0.050099185612542396,0.22433275967777097,0.04837785363869778,0.2406799285576398,6.416949152542373,6.288135593220339,3.3223609613258813,1.5312350337593919,590
atchctr,attachment,AT,0.06639269473834257,0.08294298089798179,0.0614136982756641,0.10880752592846017,8.363103953147878,7.357979502196193,1.8499228087325175,0.9338251135452121,683
atchctr,attachment,BE,0.025066431137070078,0.5128051707476966,0.016231556003568695,0.6717395751483701,6.358187134502924,7.467105263157895,2.4179793095689104,0.7865169323989768,684
atchctr,attachment,BG,0.0476577530586829,0.21319069681009026,0.0872552479795585,0.022477472058786536,7.997076023391813,7.480263157894737,2.35066239443299,1.0058274949911656,684
atchctr,attachment,CH,0.02568585310643972,0.503068571790087,0.034677509055048385,0.36587961934893226,7.803519061583578,7.44208211143695,1.8352365855368886,0.8796627335627162,682
atchctr,attachment,CY,0.028862835930701946,0.4513992357631404,0.03282140056593682,0.3917639148622988,8.251830161054173,7.550219619326501,2.118444766609919,0.9822974648587312,683
atchctr,attachment,DE,-0.03866719496454175,0.3125880611014049,-0.03974710367642647,0.2992558291375409,7.14766081871345,7.342105263157895,2.257275939408476,0.9150981581101839,684
atchctr,attachment,EE,0.08353265122366534,0.029044490249375676,0.09847665514768308,0.010019284552222162,7.856515373352855,7.534407027818448,2.1721843630367514,0.8676673778932885,683
atchctr,attachment,ES,0.07166004499129676,0.06143057470791312,0.11912038409861225,0.0018317322906635984,7.719941348973607,7.458944281524927,2.328243493396526,0.9255315097023077,682
atchctr,attachment,FI,0.04659029070370295,0.22329278477217854,0.12479416711071394,0.0010640727991088179,8.645255474452554,7.505109489051095,1.5535269626944588,0.8936358128817338,685
atchctr,attachment,FR,0.040241514303794704,0.293634632231245,0.025386829882331662,0.5077419974450337,8.1303074670571,7.5058565153733525,1.72501121396836,0.8655821816016748,683
atchctr,attachment,GB,0.016359204417129094,0.6722940941554748,0.037040098620681326,0.3380555782446433,6.612518628912071,7.42548435171386,2.6875208693440706,1.0227080072231505,671
atchctr,attachment,GR,0.07236428382321965,0.058730924234162284,0.006428208720100292,0.8668267336777883,8.773060029282577,7.572474377745242,1.6036177503860072,0.8368900311247052,683
atchctr,attachment,HR,0.031749487655048286,0.4081121776716499,0.03860989881634938,0.314373626970721,7.790014684287812,7.4706314243759175,2.3031219540176706,0.9613200395102547,681
atchctr,attachment,HU,0.07174269120333564,0.06170521888533147,0.0629517822798506,0.10121791971366503,8.185567010309278,7.456553755522828,1.9350129605189088,0.9824930181231081,679
atchctr,attachment,IE,0.03073428788465294,0.42224913595743657,0.013489232713239452,0.7247182912622309,8.049707602339181,7.552631578947368,1.942930248991399,0.8265411207210995,684
atchctr,attachment,IL,0.027538806365553805,0.47934839960312736,0.028182310713215544,0.469135565050997,7.5362537764350455,7.630664652567976,2.9882852234939747,0.8753192696564356,662
atchctr,attachment,IS,0.07328471751008053,0.05576061196275336,0.09814592595996277,0.010329897909389027,8.127565982404692,7.581378299120234,1.7693348757074512,0.8371280745585686,682
atchctr,attachment,IT,0.06616235456525486,0.08470454392118959,0.06447160187080506,0.09298289007672592,7.841176470588235,7.527205882352941,2.147316391695339,0.9789738632885793,680
atchctr,attachment,LT,-0.05619521749075974,0.14235149886560097,0.015986895473407068,0.6766292707741434,7.768667642752562,7.377745241581259,2.325256422511808,1.0639671017724235,683
atchctr,attachment,LV,0.10686541147098165,0.005277742023525344,0.12240026034228209,0.0013839958240381006,8.185294117647059,7.435294117647059,2.262797980337191,1.0241221257201214,680
atchctr,attachment,ME,0.07981185289257745,0.036900530351156674,0.09691248339547216,0.01121504304356523,7.451754385964913,7.562865497076023,2.5077939693258067,0.754000345279689,684
atchctr,attachment,NL,0.048510659788367515,0.20510382053407647,0.09383587457346589,0.014086232257077063,7.014619883040936,7.512426900584796,1.9525310379423533,0.778691671582809,684
atchctr,attachment,NO,0.09847056624747673,0.010078906640555746,0.14682005121137223,0.00011905543626684823,8.419354838709678,7.584310850439882,1.6982605405607227,0.8771048742874681,682
atchctr,attachment,PL,0.012485264904773325,0.7448262265994758,0.0798341978267004,0.037125274665016327,8.31524926686217,7.534457478005865,2.0511883334979677,0.8653386266184234,682
atchctr,attachment,PT,0.07017089756035146,0.06663740491407621,0.06916814605393172,0.07063161619779068,8.383040935672515,7.499269005847953,1.9411711287717186,0.9479496518613304,684
atchctr,attachment,RS,0.09802457564513703,0.010368726396118124,0.11136421537182768,0.0035664631867553427,8.02489019033675,7.506588579795022,2.718077007718686,0.8551383001032086,683
atchctr,attachment,SE,0.08517788762883162,0.025793965952663978,0.07754472805350152,0.042469611336755676,7.835036496350365,7.460583941605839,2.1529115075154355,0.8892928447799626,685
atchctr,attachment,SI,0.05889901949109892,0.1243745871105002,0.04532537662117996,0.23716033934397399,7.818181818181818,7.46041055718475,2.246699176264226,0.8998540304567205,682
atchctr,attachment,SK,0.034498993778331155,0.36870666111467004,0.02997718712969527,0.434789330406306,7.5506607929515415,7.3392070484581495,2.394387494637251,1.064565067089792,681
atchctr,attachment,UA,0.036427861155588694,0.3450264461643545,0.01704195406416286,0.6587456135117643,8.393175074183976,7.626854599406528,2.2266815791420225,1.0878253261412272,674
atcherp,attachment,AT,0.018273295154769,0.6335584830399962,0.024556061623764534,0.521733328294302,6.468521229868228,6.901171303074671,2.456087418098228,1.2455663676352524,683
atcherp,attachment,BE,0.01432199428610061,0.7086807922735141,0.00469541088481049,0.902513313729068,5.7862371888726205,6.81185944363104,2.4437335713423978,1.1743682013308478,683
atcherp,attachment,BG,0.08654685740357317,0.024751439194747957,0.06587853987954054,0.08768913246476838,4.561664190193165,6.791233283803863,2.7617958421955677,1.4469375893458463,673
atcherp,attachment,CH,-0.0029541008434526956,0.938754648234204,0.007500840729790131,0.8453172144096032,6.101620029455081,6.944771723122239,2.2849992473574665,1.133870430352409,679
atcherp,attachment,CY,0.05981227965742119,0.1205477589375195,0.04661938942841026,0.2264246969676204,5.214814814814815,6.994074074074074,2.6378470707983928,1.3010930672242762,675
atcherp,attachment,DE,-0.03022478516051803,0.4303248008215141,-0.020366834886132064,0.5951745408999346,6.550512445095168,6.791068814055637,2.3983765650064557,1.291340161671682,683
atcherp,attachment,EE,0.03762266236622381,0.32942465414923894,0.008377676976371571,0.8281325652629495,5.749258160237389,7.135014836795253,2.6366444491218135,1.0832464893499094,674
atcherp,attachment,ES,-0.0043004974692704406,0.9109385280570577,0.021746961052999794,0.5715997527570257,6.673048600883653,6.691458026509573,2.2809383223528497,1.3527043035971094,679
atcherp,attachment,FI,0.07017128025187877,0.06643653146658174,0.08142465011378393,0.03311107200798417,6.905109489051095,6.872992700729927,1.9197466164387307,1.1747529073049774,685
atcherp,attachment,FR,-0.005541876508635182,0.8856400584486668,0.018798722199486525,0.6256168934992075,6.15680473372781,6.7766272189349115,2.4703811966231872,1.2793347287695311,676
atcherp,attachment,GB,0.029722810650182976,0.44483688679283384,0.014868093369665113,0.7023619220516819,4.6968325791855206,6.147058823529412,2.7526596170605995,1.5796629361996324,663
atcherp,attachment,GR,0.05719297517134753,0.13770861190539502,0.041672979652501586,0.2796264993320786,5.204444444444444,6.976296296296296,2.4207886331380455,1.1388217795640403,675
atcherp,attachment,HR,-0.012791670284532267,0.7399032269534027,-0.05411063481739421,0.15993134791428493,6.022189349112426,6.938609467455621,2.6955840869874055,1.270871554485001,676
atcherp,attachment,HU,0.052568224103908934,0.17092539531664483,0.07923228541032237,0.0388688986595202,7.251470588235295,6.745588235294117,2.343794026991256,1.4942140568133533,680
atcherp,attachment,IE,0.08708424412544057,0.02304471882356357,0.05721084965207991,0.1358428632295052,5.939794419970632,6.706314243759178,2.396238342270822,1.3210751240783325,681
atcherp,attachment,IL,0.04585640694670927,0.23941182431545432,0.02638940549157059,0.4985399385722315,2.456060606060606,6.34469696969697,2.3687795329738366,1.60298064523701,660
atcherp,attachment,IS,0.1191214076525978,0.0018602771803865967,0.09585051407104944,0.01239702418402597,6.298529411764706,6.694117647058824,2.1852358147678212,1.3329275422814115,680
atcherp,attachment,IT,0.11199075903021548,0.003650571223601357,0.0876353518778487,0.023091887305825533,5.7663690476190474,6.71875,2.281370133876559,1.399032958538149,672
atcherp,attachment,LT,0.10361633067402007,0.007581722583291704,0.05862462668661183,0.13156434240652617,5.880844645550528,6.917043740573153,2.7243965287044865,1.195685474897749,663
atcherp,attachment,LV,0.12085870252584813,0.001738239737488886,0.12377212169102228,0.0013378912882776373,5.243647234678625,6.988041853512706,2.8245304577058574,1.2473950910660667,669
atcherp,attachment,ME,0.002758480807389795,0.9429298658342967,0.02426727338836123,0.5287769078355772,4.865384615384615,7.016272189349112,2.4125443768706867,1.2200916819935568,676
atcherp,attachment,NL,0.004854598545579431,0.8992255436237123,-0.007379712964011148,0.8473405783563398,5.815519765739385,6.917423133235725,2.150753632658035,1.1228124151089174,683
atcherp,attachment,NO,-0.04351519906516704,0.2560851493497989,-0.055618982044234724,0.14649520264875088,6.679355783308931,6.953147877013177,2.1336498668863886,1.062214758720122,683
atcherp,attachment,PL,0.06687954400072921,0.08365910174265534,0.05517151577442955,0.15372427167033206,6.867164179104478,6.826119402985075,2.355916005955124,1.347362429476333,670
atcherp,attachment,PT,0.10550467231682911,0.0060756142116972795,0.11389761704048447,0.0030434925514077065,6.751111111111111,6.734074074074074,2.197984869746833,1.457619037540278,675
atcherp,attachment,RS,-0.00045108360134281513,0.9907363877467218,-0.021682097611293815,0.5767468501085291,3.5473684210526315,6.80827067669173,3.0593422728874207,1.3210554556812648,665
atcherp,attachment,SE,-0.07166307328361511,0.061038912436059266,-0.05758646962621114,0.13243320258591687,6.612573099415204,6.781432748538012,2.2279772622998375,1.1822096317206146,684
atcherp,attachment,SI,-0.05054475025204655,0.18867198079307895,-0.03197945868722799,0.40576399993565554,6.002949852507375,6.985250737463127,2.663832408834302,1.2503190183010513,678
atcherp,attachment,SK,0.17541678875363634,4.474765449816814e-06,0.1532919205415622,6.283865170996614e-05,5.986686390532545,6.687869822485207,2.8012907547440533,1.408514075210378,676
atcherp,attachment,UA,0.055649327502013096,0.15837107072884,0.055811533114628935,0.15715964853890868,5.62888198757764,6.423136645962733,3.147563869510117,1.7369577379648982,644
health,health,AT,-0.07858884763728559,0.039754420787468686,-0.08899185298549589,0.019832101531610438,2.102189781021898,3.254744525547445,0.9309860170434934,0.46622328606971314,685
health,health,BE,-0.07034242294315628,0.06577489823350371,-0.05398859621784207,0.15810735842968732,2.0934306569343066,3.30007299270073,0.8446775553136187,0.5192950917591027,685
health,health,BG,-0.10675904639609442,0.005157219060782959,-0.11471950668163403,0.002638866849729474,2.051094890510949,3.21014598540146,0.8812634461104484,0.4608217701056493,685
