variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,GB,0.13055696685834284,0.0009139059093745804,0.15984900403193505,4.73156969879396e-05,4.3286604361370715,6.001557632398754,2.629976197959441,1.3524683866630431,642
stfdem,political,GR,0.2294160875003746,1.4677396348782362e-09,0.23432615746111987,6.369996808894664e-10,4.148748159057438,5.923416789396171,2.2115199980939173,1.3510171373381676,679
stfdem,political,HR,0.09356962921249787,0.015713000949553954,0.10221229306244267,0.008296679255037857,4.465465465465465,6.041291291291292,2.514231883392466,1.4618530260970173,666
stfdem,political,HU,0.3881479235422568,2.256208835839442e-25,0.4459261047356807,7.444205958645071e-34,4.454954954954955,6.241741741741742,2.6650476864214316,1.6735804576535809,666
stfdem,political,IE,0.17889647778396786,3.883155518182133e-06,0.16041837158286007,3.565792421687695e-05,5.819148936170213,6.058510638297872,2.2847115206806707,1.3367520898844898,658
stfdem,political,IL,0.35479661094596354,1.0963432561765088e-20,0.3685010868679109,2.6397658105995905e-22,4.26040061633282,6.3466872110939905,2.760220149074643,1.6449958617081104,649
stfdem,political,IS,0.20579213758378867,7.680395615014866e-08,0.18347657379700763,1.7446978957522723e-06,5.92089552238806,6.369402985074627,2.2882057587658675,1.3144151689871137,670
stfdem,political,IT,0.1586257807547428,4.138457920193286e-05,0.17549063845977048,5.571703887306564e-06,5.113293051359516,5.897280966767371,2.062746073395897,1.4388783167799555,662
stfdem,political,LT,0.1842493371589043,2.339405462604081e-06,0.1839602265197935,2.427687094467891e-06,4.614197530864198,6.2515432098765435,2.3886482511823353,1.383273035880148,648
stfdem,political,LV,0.09443798368309608,0.017832487619086207,0.09337537105707579,0.019165119458208313,4.260731319554849,6.3171701112877585,2.4394710921720306,1.292416983990274,629
stfdem,political,ME,-0.07198752015400099,0.06236630916903887,-0.06527139150996274,0.09113938072590778,4.2011922503725785,5.92026825633383,2.5788575065528594,1.658080328479995,671
stfdem,political,NL,0.028399653877864865,0.46369144789544836,0.02242942564931495,0.5627975502280639,5.919161676646707,6.516467065868263,2.085012819284355,1.07326713461377,668
stfdem,political,NO,0.06549640703454362,0.08742408970178946,0.06059341148129775,0.11388834369011319,7.236070381231672,6.588709677419355,2.027343432421702,1.2022879953095214,682
stfdem,political,PL,0.25278033280527845,6.204030806419782e-11,0.261892418015658,1.178218339945652e-11,5.127692307692308,6.346923076923077,2.327699333825712,1.5062882298424356,650
stfdem,political,PT,-0.04595369285793901,0.23913073915201968,-0.021597955616435214,0.5802419718690857,4.732522796352583,5.718844984802431,2.368272017161993,1.5871373779869922,658
stfdem,political,RS,-0.05714798443711157,0.15931299767472865,-0.06228595713167853,0.12499151934711761,3.9407894736842106,5.731085526315789,2.9715477861808366,1.5976106972460193,608
stfdem,political,SE,0.07948251617765999,0.03970863636842271,0.11703120932904162,0.0024129188618120766,6.63134328358209,6.567910447761194,2.0898865987375066,1.2217878019218644,670
stfdem,political,SI,0.007112730938293926,0.8564828019874863,0.0046025257135096,0.9068393448733746,4.941448382126349,6.258859784283513,2.3378841331296782,1.3768991128755976,649
stfdem,political,SK,0.17927585685877734,2.9160052596741974e-06,0.1808576059667758,2.3747101234604775e-06,4.575892857142857,5.740327380952381,2.669619737788518,1.655023121290529,672
stfdem,political,UA,0.15888174707696892,5.335891915332032e-05,0.13624683396742068,0.0005423792713421502,3.004680187207488,4.781591263650546,2.648403398582335,1.6307220299375234,641
polintr,political,AT,-0.11982032782028271,0.0016935593590921409,-0.1215669822340528,0.0014455634669305881,2.4195906432748537,2.5665204678362574,0.8679906327129788,0.5221637025210843,684
polintr,political,BE,-0.0892429326446559,0.019574997747248093,-0.08224831276547814,0.031493317039001725,2.5657894736842106,2.671783625730994,0.9215489806276004,0.5337310644514524,684
polintr,political,BG,-0.20864378989881188,3.639908810225859e-08,-0.2233161761583527,3.5367991575429493e-09,2.81140350877193,2.547514619883041,0.8995452345691054,0.6347729616301351,684
polintr,political,CH,-0.1835521096239849,1.3221605170263343e-06,-0.1952142502290362,2.611291575430543e-07,2.4029197080291973,2.6591240875912407,0.9151056569745459,0.5258736457599911,685
polintr,political,CY,-0.18126054614658546,1.8287059372154833e-06,-0.1903672065018701,5.287414798053037e-07,2.925438596491228,2.5957602339181287,0.9506084731043086,0.6892584177503888,684
polintr,political,DE,-0.18745728060939948,7.912561158332354e-07,-0.18577736952100948,9.957630431923704e-07,2.2149122807017543,2.627923976608187,0.878745191104051,0.5004487767060327,684
polintr,political,EE,-0.2149317446484697,1.3676135933886484e-08,-0.22188523850254083,4.472184002132714e-09,2.5921052631578947,2.7565789473684212,0.8480425902495052,0.4933234986145236,684
polintr,political,ES,-0.17610197445067027,3.5367871450178453e-06,-0.1957110726679898,2.431499354011298e-07,2.7518248175182483,2.6145985401459853,1.0085962532226507,0.568101916406525,685
polintr,political,FI,-0.17418556709790647,4.525838339646258e-06,-0.1628124252691522,1.8519647784078074e-05,2.1854014598540146,2.821167883211679,0.7737034188933265,0.47502395398731284,685
polintr,political,FR,-0.2629513499012659,2.791744479619787e-12,-0.2798934049706331,8.898015240495588e-14,2.6023391812865495,2.6542397660818713,0.9784173563197822,0.5551274432949728,684
polintr,political,GB,-0.21616912179435205,1.1520025851975215e-08,-0.2198852419991976,6.351359666745844e-09,2.505124450951684,2.5922401171303076,1.002000977825154,0.5505114559029068,683
polintr,political,GR,-0.15999958205303197,2.5869835515847022e-05,-0.17230301240520257,5.751425240679753e-06,2.9182481751824816,2.610948905109489,0.9562214700175594,0.5521990636220125,685
polintr,political,HR,-0.17198076774072002,5.990725651401897e-06,-0.1849040143140595,1.1011720506290664e-06,3.0452554744525546,2.554014598540146,0.9173419205821063,0.6317633586296684,685
polintr,political,HU,-0.25493918314001074,1.3105845920779682e-11,-0.2432668590407109,1.1354383128529029e-10,2.8391812865497075,2.6673976608187133,0.8894286760176449,0.6398011310674314,684
polintr,political,IE,-0.20117521772812388,1.1197549617874254e-07,-0.2046615498918553,6.661672896361159e-08,2.5760233918128654,2.509502923976608,0.9985690960415069,0.5447583732295783,684
polintr,political,IL,-0.0626798103569705,0.10119171102590238,-0.06077861184309476,0.11199431176508545,2.4715328467153284,2.843795620437956,1.0236208026074045,0.6162826345543949,685
polintr,political,IS,-0.17505311465698034,4.04914045013114e-06,-0.18248521491093195,1.5260104791259302e-06,2.2613138686131387,2.718248175182482,0.8854120010347647,0.5052674264556961,685
polintr,political,IT,-0.22535104541388049,2.7375584002041045e-09,-0.2435192221210887,1.1916144074941536e-10,2.9941262848751835,2.538913362701909,0.8401474880494118,0.5619278736012293,681
polintr,political,LT,-0.1212859237728478,0.001471192419284822,-0.127157985110022,0.0008514196317186662,2.7503649635036496,2.588321167883212,0.7782800883015527,0.5946970447740274,685
polintr,political,LV,-0.09610171004499628,0.011978889557190177,-0.115758046286533,0.0024463323461086485,2.890190336749634,2.5819912152269398,0.8057384686409317,0.6220631785945732,683
polintr,political,ME,-0.014516668408635407,0.7053186996145188,-0.014264797460922596,0.7101989803316122,2.910425844346549,2.5609397944199705,0.8344917231686422,0.5805942677316913,681
polintr,political,NL,-0.17444408692331737,4.378446871722236e-06,-0.17645170247725736,3.3801915517840677e-06,2.28029197080292,2.705109489051095,0.8361215999082302,0.5049927866839374,685
polintr,political,NO,-0.08292598297405208,0.029995056420702642,-0.07748348750689454,0.04263360964758054,2.456934306569343,2.7722627737226277,0.7910127142461848,0.472910907223187,685
polintr,political,PL,-0.22732373925566154,1.9724055521667806e-09,-0.2183912743794844,8.495872252465503e-09,2.5844346549192365,2.726138032305433,0.8308349869277007,0.6268205754920942,681
polintr,political,PT,-0.2980344741871772,1.6147814636790792e-15,-0.3203344536740457,8.241180819286657e-18,2.8656934306569344,2.4948905109489052,1.0084756283680514,0.6054481168565544,685
polintr,political,RS,-0.11024043026695074,0.003867051898461871,-0.13900868973316255,0.0002629633457685469,3.0175182481751825,2.4905109489051096,0.9030404952143213,0.5857572711070687,685
polintr,political,SE,-0.13126154064002266,0.0005838001994689191,-0.12429315538002798,0.0011339601685989575,2.0775988286969254,2.8528550512445094,0.8094812629529728,0.4167707384888218,683
polintr,political,SI,-0.15020684551796581,8.221917251411493e-05,-0.16788534695609716,1.0450987424344484e-05,2.7082111436950145,2.5168621700879767,0.8746167758196953,0.610789053044201,682
polintr,political,SK,-0.11849731440614408,0.0018921434121549623,-0.13454247594685517,0.0004140722093740323,2.6773722627737224,2.4817518248175183,0.8215831868138809,0.6312082280895287,685
polintr,political,UA,-0.08959664765697212,0.019449713598816455,-0.0833902935397308,0.029679587702990846,2.726470588235294,2.4088235294117646,0.9139110869407551,0.5748113077388627,680
psppipla,political,AT,0.049476418607701786,0.19786734444017326,0.07474607124022253,0.05155383406320703,2.3475699558173786,3.078055964653903,0.8343417118155887,0.3779759670555756,679
psppipla,political,BE,0.041909637593873554,0.27583364670212196,0.036573474692037596,0.34166687946423013,2.191740412979351,3.1548672566371683,0.8923387576276055,0.4687248771061383,678
psppipla,political,BG,0.21972978721078784,8.838630946964458e-09,0.2618267392700994,5.572171605839559e-12,1.7123695976154993,3.1549925484351715,0.8923282746617875,0.5702588767494596,671
psppipla,political,CH,0.0369967266616155,0.3371809423483535,0.04216495469569055,0.27398401392933214,2.9274074074074075,3.1777777777777776,0.9831238914798386,0.4369211586910942,675
psppipla,political,CY,0.14467744733114588,0.0001695800259323043,0.14747091518979866,0.00012612941824124578,1.8315946348733234,3.119225037257824,1.020659863922315,0.5303645564283908,671
psppipla,political,DE,0.06170534075064063,0.10765214858271671,0.08138057823389104,0.033726453119139285,2.5462555066079293,3.0998531571218795,0.9336778569199983,0.32811848943840616,681
psppipla,political,EE,0.04311307370204912,0.2647548426630826,0.0773732938015161,0.04512156841805711,2.1296572280178836,3.2444113263785397,0.8807390224212779,0.5006213191474714,671
psppipla,political,ES,0.04690671384171318,0.2228852339981711,0.028561876077304548,0.4581261788370775,1.8552437223042837,3.0782865583456425,0.8459911423867126,0.4723897642418544,677
psppipla,political,FI,0.05314581163411533,0.1650206370800857,0.06609589094910188,0.08410314616012352,2.7339181286549707,3.2923976608187133,0.8414352754171046,0.4981965540780589,684
psppipla,political,FR,-0.01868863661429687,0.6278980856535009,-0.0064841839477786135,0.8664624651273393,2.0562962962962965,3.1422222222222222,0.9402480422319317,0.45632168014084956,675
psppipla,political,GB,0.03475383826016912,0.3716159982058663,0.04829717910791562,0.2142469213205096,2.0482654600301657,3.076923076923077,0.830367284221561,0.3945951366508005,663
psppipla,political,GR,0.14799803297942896,0.00011109768308290163,0.17228891272677238,6.53510793035153e-06,1.9985228951255538,3.1078286558345645,0.9783140634017249,0.44042829498544056,677
psppipla,political,HR,0.10116005722504848,0.00853612953008969,0.09488616334339027,0.013655043871731422,1.665185185185185,3.102962962962963,0.7726134421154383,0.47969771959751223,675
psppipla,political,HU,0.23282236975324777,7.784272988549599e-10,0.21055625375168158,2.9081604772185537e-08,1.8516886930983847,3.1762114537444934,0.8575105538734312,0.602512662242659,681
psppipla,political,IE,0.041130101836263484,0.2870209134878529,0.05665722303265133,0.14233051968528862,2.168154761904762,3.0848214285714284,0.907000848594619,0.4160798863085124,672
psppipla,political,IL,0.1967746741451539,3.2703281511863155e-07,0.2047446679577085,1.0467197119570741e-07,2.076923076923077,3.3491704374057316,1.0172803941973485,0.6013793858881916,663
psppipla,political,IS,0.12950036188503095,0.0007381577081222139,0.12951284711620584,0.0007372780067830001,2.6420118343195265,3.190828402366864,0.8583937315581119,0.468856980633121,676
psppipla,political,IT,0.08711523901318974,0.024887481672413322,0.10673094287722679,0.005943764439571636,1.7888386123680242,3.1161387631975868,0.7777469646254971,0.4293909746541956,663
psppipla,political,LT,0.07456205427742037,0.05372180485967177,0.11014195515154146,0.004312922272259621,2.017910447761194,3.1223880597014926,0.943695210153398,0.45739919062910234,670
psppipla,political,LV,0.16714695866206003,1.3273038688388173e-05,0.19446104317397564,3.77047143850612e-07,1.7306547619047619,3.134672619047619,0.8686015894353065,0.47604638525916426,672
psppipla,political,ME,0.020355899334616758,0.6005562403544235,0.03410867576616947,0.380205123376313,2.0828313253012047,3.069277108433735,0.916123610242357,0.41974863736551715,664
psppipla,political,NL,-0.04290795263686391,0.26313731683164704,-0.04262099969846427,0.26634619042891633,2.4545454545454546,3.1774193548387095,0.9205524972973222,0.44611598102233296,682
psppipla,political,NO,0.07049439659694512,0.06719295992466881,0.07397309471531723,0.054738300567861206,2.994074074074074,3.2785185185185184,0.9065998501397606,0.5133796186223144,675
psppipla,political,PL,0.12625949163362113,0.0010652370052581846,0.12243098927296725,0.0015102698536588691,2.1225710014947685,3.1659192825112106,0.8279810755646273,0.5641258401587484,669
psppipla,political,PT,0.12251947964650575,0.001461855700886838,0.15311541444984322,6.738392329830236e-05,1.7931547619047619,3.0773809523809526,0.91212115170471,0.45016339222138,672
psppipla,political,RS,0.045664385631337956,0.2494195996974702,0.05811977026063592,0.14254247326487832,1.9184952978056427,3.0391849529780566,1.0207899759583756,0.3717251060067265,638
psppipla,political,SE,-0.027101322002376044,0.48209495444181105,-0.020646591327451044,0.5923200225987942,2.831111111111111,3.311111111111111,0.8973639822926496,0.5205946535203624,675
psppipla,political,SI,0.03539452258226218,0.3599683791041692,0.04571998562554213,0.23691787821804328,2.1207153502235467,3.125186289120715,0.818828847525622,0.45627360166124586,671
psppipla,political,SK,0.14161543975695998,0.00022573054240922257,0.13465782972791915,0.00045590628024626365,1.927299703264095,3.077151335311573,0.8648988684750155,0.44619595799697176,674
psppipla,political,UA,0.1396956012545364,0.00029595125851924293,0.15652238840721247,4.910051111895692e-05,1.6806596701649175,2.995502248875562,0.9515125541780568,0.4297259877462434,667
psppsgva,political,AT,-0.051552500201498,0.17935475333870504,-0.04416918098568562,0.2500476468025714,2.3088235294117645,3.2147058823529413,0.8223203089196762,0.48943618365833574,680
psppsgva,political,BE,-0.04568792059624047,0.23584904729302197,-0.020437629129069348,0.5960728272087381,2.2088888888888887,3.3088888888888888,0.8863845367464309,0.5698230589371915,675
psppsgva,political,BG,0.28989196258709593,3.959182169416047e-14,0.30119856498442843,3.5052459090747323e-15,2.0749235474006116,3.2782874617737003,1.1498243731511566,0.6540622057574383,654
psppsgva,political,CH,0.012168763188733151,0.7517880413661299,0.04153880871738483,0.2801083865182446,3.21976401179941,3.3244837758112094,0.963326924020817,0.5861694610836872,678
psppsgva,political,CY,0.035362331198068565,0.3589726700433397,0.06664233786342894,0.08360645110804031,1.8962962962962964,3.299259259259259,0.9931073590595881,0.7160201885629466,675
psppsgva,political,DE,0.0144150871486025,0.708523182175023,0.009412730451521686,0.8071517757836084,2.542222222222222,3.225185185185185,0.9509847049248421,0.49593578460403387,675
psppsgva,political,EE,0.0960461851444212,0.01287515821869978,0.12199794999072718,0.0015574139448340841,2.2119402985074625,3.4686567164179105,0.9374331885406496,0.5719421075221818,670
