variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,FI,-0.07305939051199302,0.05970058844678007,-0.06290697179723238,0.10506632237443138,6.774436090225564,7.55187969924812,1.972768456212757,0.6135519616155741,665
stfdem,political,FR,-0.0754643258497344,0.0530083394290687,-0.0736212767888056,0.05909737948049238,4.326747720364741,7.09756838905775,2.487334504601298,0.658252968243716,658
stfdem,political,GB,-0.012673375975697142,0.7528069403638183,-0.019603519792196045,0.6261268874738174,4.346774193548387,7.116935483870968,2.6265832361809105,0.6377618597031427,620
stfdem,political,GR,-0.04713743770572225,0.22511737491319886,-0.05440547440198172,0.16141548091133873,4.167168674698795,6.993975903614458,2.202577770307108,0.7747679101848981,664
stfdem,political,HR,0.003591615439040183,0.9270125883010062,-0.01005807381388291,0.7975364389917372,4.465543644716692,7.16385911179173,2.5266902658212578,0.7076131519114844,653
stfdem,political,HU,0.02203084221618448,0.5750256496055848,-0.007125132174320419,0.8561253611181795,4.469230769230769,6.943076923076923,2.6622640061603766,0.7976215086839906,650
stfdem,political,IE,-0.04828509369348197,0.21964196341531056,-0.04320415870566368,0.272122521225914,5.830246913580247,7.300154320987654,2.2928310964004877,0.6349798090571093,648
stfdem,political,IL,0.04641219944393702,0.24063467732890792,0.02792819418004551,0.4802857930879618,4.273010920436818,7.207488299531981,2.7582895200546043,0.801759837952432,641
stfdem,political,IS,-0.014697173040612075,0.7073287319861106,-0.00216325712195929,0.9559325359520724,5.929770992366413,7.841221374045801,2.2923784990592893,0.6945473774202084,655
stfdem,political,IT,0.015221438484311924,0.6984989305195402,0.052449382495629894,0.18169716695333032,5.126153846153846,7.124615384615384,2.0643183993640193,0.528693120616868,650
stfdem,political,LT,-0.009408083835525364,0.8138288907756891,0.009755001814727911,0.8070965515840647,4.634340222575517,7.094276629570747,2.3868997065031965,0.8237124636165732,629
stfdem,political,LV,0.0025405298340469224,0.9502764348515405,0.011511731215330287,0.7775026986220276,4.226446280991736,7.0438016528925615,2.4433911605425433,0.9332784698658511,605
stfdem,political,ME,-0.06983690214111107,0.07842405138903573,-0.03000581426409411,0.4500094127231063,4.158805031446541,7.520440251572327,2.584313884736292,0.6157183586770051,636
stfdem,political,NL,-0.0045780726307891656,0.9066213896499036,0.007953364390594143,0.8385204282631017,5.918057663125948,7.42124430955994,2.0773694179893885,0.855380414194811,659
stfdem,political,NO,0.05128120396857833,0.18425755172079072,0.050881820014577965,0.18770279134593018,7.2351190476190474,7.840773809523809,2.031367723806717,0.5459003113700076,672
stfdem,political,PL,-0.10786918164323354,0.0063864693241368195,-0.13082207960652562,0.0009258011244407734,5.117554858934169,7.002351097178684,2.3266200228861442,0.7079349247628282,638
stfdem,political,PT,-0.035646425825297604,0.36533623149689576,-0.04308948904496496,0.27377013046827675,4.723338485316847,7.380216383307573,2.3526145092669095,0.561905715935637,647
stfdem,political,RS,0.054180038818246186,0.18802703900447562,0.07147980837156193,0.08225905679922788,3.886824324324324,7.007601351351352,2.968365992631191,0.7576075464567755,592
stfdem,political,SE,-0.017144541188073882,0.6604339041631598,-0.005936209024938923,0.8791077256906329,6.650986342943854,7.742488619119879,2.086913508561008,0.702027370963216,659
stfdem,political,SI,0.09421571590275321,0.01747092187655691,0.06616690410747993,0.09547253338977035,4.955974842767295,7.273584905660377,2.343282338740075,0.8107508199146485,636
stfdem,political,SK,-0.05880767687165505,0.13007075099017992,-0.07030919291150256,0.0702076485855178,4.572289156626506,6.992469879518072,2.664930653008118,0.8675152615985908,664
stfdem,political,UA,-0.009930595876256065,0.8050808599684692,-0.012323338939497433,0.7594211021676485,3.009677419354839,5.425,2.6618655426559608,1.4698161282034494,620
polintr,political,AT,-0.050861064227069416,0.18526681004105922,-0.04131716410034391,0.2819733025967217,2.4176470588235293,2.952205882352941,0.8678416299587283,0.38125575623066216,680
polintr,political,BE,0.06001233207841831,0.11794435239888072,0.07475693120199678,0.05134764014898635,2.5691176470588237,2.9411764705882355,0.9216360801285669,0.4197745710041899,680
polintr,political,BG,-0.003044347256055479,0.9370272746420036,-0.009791116265826115,0.799415223988639,2.8076923076923075,2.9008875739644973,0.9002057378012931,0.47820570106058574,676
polintr,political,CH,-0.046547808853931984,0.22541963854468386,-0.044689800379608006,0.2445030962549183,2.4044117647058822,2.9661764705882354,0.9128333633246808,0.30149861046319315,680
polintr,political,CY,-0.014169020216934728,0.7124636975848379,0.003806437925541397,0.921134814808204,2.921944035346097,2.948453608247423,0.9507511654340752,0.408601969827956,679
polintr,political,DE,0.030879523337568503,0.42245591761992163,0.019881060313355545,0.6055856331485168,2.220088626292467,2.9224519940915803,0.8805985681839411,0.4109786445628267,677
polintr,political,EE,0.01969071621026875,0.6079833449995,0.02039399025393912,0.5952256984496452,2.5932452276064613,2.9434654919236416,0.8491595568621242,0.38170172648105477,681
polintr,political,ES,0.0039267501675164925,0.9183515572711387,-0.017490354659169642,0.6479367205044158,2.75,2.9707602339181287,1.008202087623089,0.3698268453965091,684
polintr,political,FI,-0.05213805263593617,0.1728767230226248,-0.03962134161090519,0.3004343126530201,2.1854014598540146,2.9810218978102188,0.7737034188933265,0.38379698251652616,685
polintr,political,FR,0.06169095357278584,0.1072169328750466,0.07408835295715857,0.052946290965449436,2.6002928257686677,2.938506588579795,0.9776684976276162,0.41844790143759114,683
polintr,political,GB,-0.011641171326032531,0.7618773784268147,0.005968103541362346,0.8765500049764046,2.5058823529411764,2.913235294117647,1.0007187921757048,0.3986000582172709,680
polintr,political,GR,-0.007024767715258014,0.8554471190246709,-0.005557001325921433,0.8854146721489633,2.9125925925925924,2.9674074074074075,0.9574345690181567,0.4241993032838141,675
polintr,political,HR,-0.02360115584908659,0.5380562803900697,-0.03894144604136261,0.3095210370524438,3.049780380673499,2.9414348462664717,0.9144550057612084,0.40823163787518524,683
polintr,political,HU,0.03272063854530803,0.3946142572668704,0.02348695175297947,0.5412188415766965,2.8409425625920472,2.9278350515463916,0.8898160268239911,0.46636724094895854,679
polintr,political,IE,-0.01986671595715941,0.6053120611047222,0.007397814542606308,0.8474156107579135,2.57879234167894,2.9705449189985274,0.9981802097570874,0.3290526725729335,679
polintr,political,IL,0.017789228179981274,0.6425806735802495,0.013273112373102504,0.7291451089304298,2.4714494875549047,3.0775988286969254,1.0247618026693557,0.4032261070058089,683
polintr,political,IS,0.014633920813934545,0.7030509090908521,0.019333249641159955,0.6145141976242048,2.2569750367107195,3.013215859030837,0.8861925900891175,0.4181208966539576,681
polintr,political,IT,-0.010466096727772543,0.7852931356683389,-0.019066881034584177,0.619658925607209,2.9941176470588236,2.9301470588235294,0.8407658954779705,0.4651824119926203,680
polintr,political,LT,-0.04747375333510285,0.21733589279739626,-0.043961162940818026,0.25334021018320446,2.756277695716396,2.949778434268833,0.7795327645808336,0.4111832880822573,677
polintr,political,LV,-0.08499866719018268,0.028159234454816554,-0.08086899837318134,0.03679297546240435,2.896551724137931,2.9160419790104948,0.8089793266822553,0.45404149580935704,667
polintr,political,ME,0.02536287954998139,0.5122222106528074,0.022350888902841825,0.5635812951384965,2.9074626865671642,2.928358208955224,0.8366266939699125,0.39154210854657545,670
polintr,political,NL,-0.0011482119292334115,0.9760872118000685,8.844789544286881e-05,0.9981577007784572,2.2792397660818713,2.93859649122807,0.8362795009018469,0.4146318246022961,684
polintr,political,NO,0.05230086928947224,0.17248187955094513,0.02696107340285558,0.48210053919739265,2.4545454545454546,2.9560117302052786,0.7919296579240606,0.4480015207162909,682
polintr,political,PL,-0.03352808078550211,0.3837501021280008,-0.04139380760035453,0.28214850562016963,2.5819793205317576,2.9571639586410634,0.8308939967837375,0.43131448115925664,677
polintr,political,PT,-0.032360696185575105,0.3984486177172343,-0.03914325478641355,0.30701853390820927,2.8682284040995607,2.938506588579795,1.0074069937125116,0.428831319024705,683
polintr,political,RS,-0.010454717071950342,0.7852122951676075,-0.018765283735169776,0.6246987385282816,3.0146627565982405,2.904692082111437,0.9034550847781418,0.47369107905963403,682
polintr,political,SE,-0.055658773875544514,0.14709839991265766,-0.04401605990677462,0.251694921216969,2.0794117647058825,2.975,0.8083800458546149,0.250404679832237,680
polintr,political,SI,0.01813831514887286,0.637311845656286,0.021707523626738133,0.5725816800235638,2.7094395280235988,2.954277286135693,0.8745199882103283,0.37179471287687793,678
polintr,political,SK,0.01648512927604385,0.667376950526939,0.008124961717451413,0.8322640861343892,2.6759530791788855,2.9486803519061584,0.8213251983810337,0.3967633595238715,682
polintr,political,UA,0.018372602634856412,0.6334733061741554,0.004995108965730025,0.8968565656100197,2.7263313609467454,3.054733727810651,0.9143881190498259,0.5401986631423199,676
psppipla,political,AT,0.016059508509553365,0.676145553925919,0.01069401943734921,0.7808931426351261,2.3475699558173786,3.6044968090328915,0.8343417118155887,0.4944725657412089,679
psppipla,political,BE,-0.08624192730336772,0.024833469788303815,-0.09528934704234772,0.013122793702408412,2.190546528803545,3.624815361890694,0.8924564678561405,0.5112681499798141,677
psppipla,political,BG,0.04841205924958157,0.21177719182880167,0.040848976821495395,0.29213910061452375,1.7151424287856072,3.340329835082459,0.8936521730574533,0.47417563590731954,667
psppipla,political,CH,-0.040903360207299524,0.288969170368031,-0.035518661076544465,0.3572086544070377,2.927299703264095,3.7066023738872405,0.9838500392048067,0.47913077474824095,674
psppipla,political,CY,0.013856313110153135,0.7201357963798058,0.01105953941377772,0.7749108756992573,1.8315946348733234,3.546944858420268,1.020659863922315,0.5070712466642868,671
psppipla,political,DE,0.027312543891818492,0.47705553632349607,0.030219659335601022,0.4314210962232501,2.5441176470588234,3.6275,0.9326956440029219,0.4928587970346406,680
psppipla,political,EE,0.026205447933937014,0.4983038718466984,0.02085749615052377,0.5899327959370043,2.129850746268657,3.626052557731344,0.8813827506684169,0.4904385518091636,670
psppipla,political,ES,0.02381250415801519,0.5362289153683247,0.02999378526670046,0.43589245422637213,1.8552437223042837,3.518463810930576,0.8459911423867126,0.5000284050561229,677
psppipla,political,FI,-0.025799312082607464,0.5005544757724761,-0.022904761740978326,0.5498265527217046,2.7339181286549707,3.633333333333333,0.8414352754171046,0.49459745970329116,684
psppipla,political,FR,-0.02223578888920208,0.5644297384659279,-0.018442119458381003,0.6326949021552611,2.0548961424332344,3.459940652818991,0.9402418540070963,0.4987628046018004,674
psppipla,political,GB,0.005287520574721378,0.8919072315545048,0.00813549628914476,0.8343800672298146,2.0482654600301657,3.4238310708898942,0.830367284221561,0.494537333107185,663
psppipla,political,GR,-0.10644653174672962,0.005599392559790936,-0.10099124944684469,0.00859810119676857,1.9985207100591715,3.4208579881656807,0.9790384706322145,0.5199941628829989,676
psppipla,political,HR,-0.09531859610989457,0.013230531654507497,-0.07659491686331545,0.04667593692711071,1.665185185185185,3.522962962962963,0.7726134421154383,0.49984281516544127,675
psppipla,political,HU,0.031317656947351,0.41486507603020806,0.02791220769358191,0.46743193648880627,1.8529411764705883,3.2955882352941175,0.8575181828641589,0.4693660762752252,680
psppipla,political,IE,-0.029625001383636655,0.44393796714374717,-0.03875096068011715,0.3165624342325916,2.165671641791045,3.5313432835820895,0.9072127914499413,0.4993894494174872,670
psppipla,political,IL,-0.0668208006362224,0.08580980070462108,-0.06902440375411192,0.07594503410665979,2.078549848942598,3.5634441087613293,1.0171862110647736,0.49633352737489506,662
psppipla,political,IS,-0.03543661243423051,0.35760634420317694,-0.03558746825412577,0.3555621099755551,2.6420118343195265,3.690828402366864,0.8583937315581119,0.4782423623826058,676
psppipla,political,IT,-0.022193707112853688,0.5689567525470858,-0.01601319796651174,0.6811127455979785,1.7866868381240544,3.5113464447806355,0.7774500316940298,0.51810391736417,661
psppipla,political,LT,0.018068823170969698,0.640847028573832,0.030398002795715542,0.43247909910816007,2.01644245142003,3.4648729446935724,0.9436354189747661,0.5168196650361828,669
psppipla,political,LV,0.04719130410566576,0.22180533938209554,0.05654024797666905,0.14315749668781355,1.7306547619047619,3.4419642857142856,0.8686015894353065,0.5088437070905846,672
psppipla,political,ME,-0.013126612483507567,0.7364154141161023,-0.01757192901577958,0.6522705912909856,2.0833333333333335,3.6333333333333333,0.9188769508394561,0.4822598967277986,660
psppipla,political,NL,-0.016658655804226846,0.6640887174379987,-0.017999050543704178,0.6389100330042755,2.4545454545454546,3.637911371782339,0.9205524972973222,0.5130664678684187,682
psppipla,political,NO,-0.054116804324072454,0.1601940672540957,-0.0659778400323435,0.08674121783047774,2.994074074074074,3.77,0.9065998501397606,0.44514359367635287,675
psppipla,political,PL,0.04634766663192604,0.23123422776635613,0.04457013539401812,0.24963993779337204,2.1225710014947685,3.3721973094170403,0.8279810755646273,0.48683702033022036,669
psppipla,political,PT,0.021958546013799575,0.5701607229060492,0.027856938040542536,0.47128412824524474,1.7943368107302533,3.584202682563338,0.9122863519102726,0.49322658114805823,671
psppipla,political,RS,0.014397324683758619,0.7166326500265023,0.011998687999030993,0.7622805635470232,1.9184952978056427,3.3793103448275863,1.0207899759583756,0.504620560237416,638
psppipla,political,SE,-0.0022208404735657074,0.954107538064408,-0.015513054481196262,0.6876700827298546,2.830860534124629,3.7470326409495547,0.8980067914328079,0.4755524905786332,674
psppipla,political,SI,-0.028192215369237193,0.46629558148864997,-0.023710396181226973,0.5400955409120649,2.117910447761194,3.5559701492537314,0.8162082615353776,0.5145870961519888,670
psppipla,political,SK,0.025441621587565064,0.5099648209394971,0.01527081642894023,0.6925138700865691,1.9271916790490342,3.462109955423477,0.865537604986025,0.5165185135080594,673
psppipla,political,UA,-0.017496417389802597,0.6524392427473662,-0.0015464656247696723,0.9682488891651105,1.6796992481203008,3.1593984962406014,0.951200842063444,0.3663228203820709,665
psppsgva,political,AT,0.05004367057986686,0.19243990072853775,0.05515740173561808,0.15078144327750473,2.3088235294117645,3.738970588235294,0.8223203089196762,0.44077398690073827,680
psppsgva,political,BE,-0.024570158296316518,0.5242612985183711,-0.02452804012923056,0.5249728825767731,2.2091988130563798,3.7250741839762607,0.8870062235702623,0.47967027786724914,674
psppsgva,political,BG,0.050239824924283735,0.19978240798346,0.05324748775399153,0.17413506440960416,2.076569678407351,3.4640122511485454,1.1499343246648397,0.4990854948182953,653
psppsgva,political,CH,-0.07701841264300914,0.044993337433340046,-0.0723752183837983,0.059628505152731125,3.21976401179941,3.8085545722713863,0.963326924020817,0.42355041428721846,678
psppsgva,political,CY,0.03907882467155818,0.3113972608985304,0.03783453032216738,0.32706690132342875,1.8959881129271916,3.7028231797919764,0.994567960689422,0.46701406493043657,673
psppsgva,political,DE,0.02982670636304501,0.4394744384632079,0.03150680946049722,0.41412915457672905,2.543026706231454,3.7246341593819334,0.9514610845549168,0.4550358248990927,674
psppsgva,political,EE,0.03194413746194817,0.4090763086865372,0.031113980250682335,0.42136449086341976,2.2119402985074625,3.7741791044776116,0.9374331885406496,0.45756112174302616,670
psppsgva,political,ES,0.016842172709280054,0.6641528994032135,0.021139957385108637,0.5857503278332314,2.0944527736131935,3.6761619190404797,0.9703173339800621,0.49630916227052385,667
